segmentnr	original	analyzed	folio	translated
['ZH_T85_2880_003:1372c17_0']	而此無量偈　　權應出一身	而此無量偈　　權應出一身	003	And these immeasurable verses, expediently manifesting from one body
['ZH_T85_2880_003:1372c18_0']	方便心海湧　　法界是一人	方便心海湧　　法界是一人	003	The ocean of expedient mind-womb, the dharma realm is one person
['ZH_T85_2880_003:1372c19_10']	佛告勇猛菩薩摩訶薩曰。	佛告勇猛菩薩摩訶薩曰。	003	The Buddha told the bodhisattva-mahāsattva Dṛḍhamati:
['ZH_T85_2880_003:1372c19_15']	快說偈教。	快說偈教。	003	Excellent explanation of the verse teaching.
['ZH_T85_2880_003:1372c20_5']	汝等大眾寧神冲寂。	汝等大眾寧神冲寂。	003	You great assembly, with spirit and profound tranquility,
['ZH_T85_2880_003:1372c20_10']	吾今重頌。	吾今重頌。	003	I will now chant it again.
['ZH_T85_2880_003:1372c21_0']	心性本際真金山　　阿梨耶龍引出雲	心性本際真金山　　阿梨耶龍引出雲	003	The true golden mountain of the fundamental nature of the mind, the Ālaya dragon emerges from the clouds
['ZH_T85_2880_003:1372c22_0']	靉靆垂布遍十方　　降注洗浣五陰村	靉靆垂布遍十方　　降注洗浣五陰村	003	Roiling and spreading throughout the ten directions, pouring down to wash and cleanse the five-layered village
['ZH_T85_2880_003:1372c23_0']	阿梨耶龍雲中遊　　伊離測淪󱜋霃色	阿梨耶龍雲中遊　　伊離測淪󱜋霃色	003	The Ālaya dragon roams in the clouds, the color of the Ilia fish is unfathomable
['ZH_T85_2880_003:1372c24_0']	延長促短遍十方　　皆是無礙大心力	延長促短遍十方　　皆是無礙大心力	003	Extending long and short, pervading the ten directions, all are the power of the unobstructed great mind
['ZH_T85_2880_003:1372c25_0']	阿梨耶龍無礙力　　遊於四大五陰空	阿梨耶龍無礙力　　遊於四大五陰空	003	The Ālaya dragon has the power of unobstruction, roaming in the void of the four elements and five layers
['ZH_T85_2880_003:1372c26_0']	往來無諍和九流　　任縱自韻神無功	往來無諍和九流　　任縱自韻神無功	003	Allowing oneself to roam freely, the spirit has no effort.🔽The ālaya flails, shaking the six directions,
['ZH_T85_2880_003:1372c27_0']	梨耶奮迅振六合　　雷電鼓擊光輝輝	梨耶奮迅振六合　　雷電鼓擊光輝輝	003	Thunder and lightning strike, the light shines brightly.🔽Without moving from the true state, it pervades everywhere,
['ZH_T85_2880_003:1372c28_0']	不動真際而遍過　　黑闇根中開明照	不動真際而遍過　　黑闇根中開明照	003	Opening up illumination in the dark roots.🔽The ālaya's spiritual powers are unobstructed,
['ZH_T85_2880_003:1372c29_0']	梨耶神通性無礙　　山河名壁於中過	梨耶神通性無礙　　山河名壁於中過	003	Mountains, rivers, and walls pass through it.🔽Immeasurable obstructions cannot block it,
['ZH_T85_2880_003:1373a01_0']	無量質礙不能遮　　何苦能牽入鼎鑊	無量質礙不能遮　　何苦能牽入鼎鑊	003	How can suffering pull one into a cauldron?
['ZH_T85_2880_003:1373a02_10']	勇猛菩薩摩訶薩白佛言。	勇猛菩薩摩訶薩白佛言。	003	The courageous Bodhisattva Mahāsattva said to the Buddha:
['ZH_T85_2880_003:1373a03_3']	世尊大聖垂慈開教悉圓。	世尊大聖垂慈開教悉圓。	003	World-Honored One, the Great Sage compassionately reveals the teachings, all complete.
['ZH_T85_2880_003:1373a03_12']	不審此說為從心出。	不審此說為從心出。	003	I do not understand whether this teaching comes from the mind,
['ZH_T85_2880_003:1373a03_19']	為從心性而出。	為從心性而出。	003	Or emerges from the nature of the mind,
['ZH_T85_2880_003:1373a04_5']	為無從而出。	為無從而出。	003	Or emerges without a source.
['ZH_T85_2880_003:1373a04_14']	唯願慈尊分明顯示。	唯願慈尊分明顯示。	003	I only pray that the Compassionate Honored One will clearly show it,
['ZH_T85_2880_003:1373a05_5']	令迷教之徒知根所由。	令迷教之徒知根所由。	003	So that those confused by the teachings will know the basis.
['ZH_T85_2880_003:1373a06_10']	佛告勇猛菩薩摩訶薩曰。	佛告勇猛菩薩摩訶薩曰。	003	 The Buddha told the courageous Bodhisattva Mahāsattva:
['ZH_T85_2880_003:1373a07_1']	上盡頂天下盡水際。	上盡頂天下盡水際。	003	From the peak above to the water below,
['ZH_T85_2880_003:1373a07_16']	於中一切眾生種種形質無量善惡。	於中一切眾生種種形質無量善惡。	003	In between are all sentient beings with various forms and immeasurable good and evil.
['ZH_T85_2880_003:1373a08_4']	皆從心性而出。	皆從心性而出。	003	all come from the mind-nature.
['ZH_T85_2880_003:1373a08_8']	何以故。	何以故。	003	Why is it so?
['ZH_T85_2880_003:1373a08_14']	但心性無出。	但心性無出。	003	It is only because the mind-nature has no coming out.
['ZH_T85_2880_003:1373a09_3']	無出之出是名真出。	無出之出是名真出。	003	The coming out of non-coming out is called true coming out.
['ZH_T85_2880_003:1373a09_8']	是以得知。	是以得知。	003	Therefore, it is known.
['ZH_T85_2880_003:1373a09_17']	上盡諸佛下盡識海。	上盡諸佛下盡識海。	003	Above, it reaches all buddhas; below, it reaches the ocean of consciousness.
['ZH_T85_2880_003:1373a10_6']	從心心而有性心有。	從心心而有性心有。	003	From the mind, there is the mind with nature.
['ZH_T85_2880_003:1373a10_13']	故一切皆心用。	故一切皆心用。	003	Therefore, all are the functions of the mind.
['ZH_T85_2880_003:1373a11_5']	心用無邊際即用名為心。	心用無邊際即用名為心。	003	The boundless functions of the mind are called the mind.
['ZH_T85_2880_003:1373a11_14']	心用用心無用無心。	心用用心無用無心。	003	The functioning of the mind is without function, and without function is without mind.
['ZH_T85_2880_003:1373a12_12']	復次冥識菩薩摩訶薩白佛言。	復次冥識菩薩摩訶薩白佛言。	003	Next, the Bodhisattva Mahāsattva Mingzhi addressed the Buddha, saying:
['ZH_T85_2880_003:1373a13_6']	世尊大聖所說一切皆心心。	世尊大聖所說一切皆心心。	003	World-Honored One, Great Sage, you have said that all are the mind and the mind.
['ZH_T85_2880_003:1373a13_13']	一切心無別心。	一切心無別心。	003	All minds are without separate minds.
['ZH_T85_2880_003:1373a14_4']	無別心故一切皆心用。	無別心故一切皆心用。	003	Because there are no separate minds, all are the functions of the mind.
['ZH_T85_2880_003:1373a14_9']	若如是者。	若如是者。	003	If it is so,
['ZH_T85_2880_003:1373a14_16']	云何有清涼心。	云何有清涼心。	003	how can there be a cool and refreshing mind?
['ZH_T85_2880_003:1373a15_3']	云何有熱惱心。	云何有熱惱心。	003	How can there be a mind of heat and distress?
['ZH_T85_2880_003:1373a15_14']	云何得不清涼不熱惱等。	云何得不清涼不熱惱等。	003	How can one attain a mind that is neither cool and refreshing nor hot and distressed?
['ZH_T85_2880_003:1373a16_3']	一心性熱則常熱。	一心性熱則常熱。	003	If the nature of the mind is hot, it will always be hot.
['ZH_T85_2880_003:1373a16_8']	涼則常涼。	涼則常涼。	003	If it is cool, it will always be cool.
['ZH_T85_2880_003:1373a16_19']	不涼不熱常應不涼不熱。	不涼不熱常應不涼不熱。	003	If it is neither cool nor hot, it should always be neither cool nor hot.
['ZH_T85_2880_003:1373a17_3']	何以故。	何以故。	003	Why is it so?
['ZH_T85_2880_003:1373a17_12']	心性之理常無別故。	心性之理常無別故。	003	Because the principle of the nature of the mind is always without distinction.
['ZH_T85_2880_003:1373a18_10']	佛告冥識菩薩摩訶薩曰。	佛告冥識菩薩摩訶薩曰。	003	The Buddha said to the Bodhisattva Mahāsattva Mingshi:
['ZH_T85_2880_003:1373a18_18']	一切皆心心一切。	一切皆心心一切。	003	All are mind, and mind is all.
['ZH_T85_2880_003:1373a19_7']	神遊法界無障礙。	神遊法界無障礙。	003	The spirit wanders in the Dharma realm without obstruction.
['ZH_T85_2880_003:1373a19_15']	心一切一切一心。	心一切一切一心。	003	Mind is all, and all is one mind.
['ZH_T85_2880_003:1373a20_5']	法界遊宅愛無所愛。	法界遊宅愛無所愛。	003	The Dharma realm wanders in the house of love, without anything loved.
['ZH_T85_2880_003:1373a20_11']	無所不無所。	無所不無所。	003	There is nothing that is not nothing.
['ZH_T85_2880_003:1373a20_19']	形聲影嚮皆無別。	形聲影嚮皆無別。	003	Form, sound, shadow, and echo are all without distinction.
['ZH_T85_2880_003:1373a21_10']	冥識菩薩摩訶薩白佛言。	冥識菩薩摩訶薩白佛言。	003	The Bodhisattva Mahāsattva Mingshi said to the Buddha:
['ZH_T85_2880_003:1373a22_5']	世尊不解為是心用性性用心。	世尊不解為是心用性性用心。	003	World-Honored One, I do not understand whether it is the nature of the mind that uses the mind, or the mind that uses the nature of the mind.
['ZH_T85_2880_003:1373a22_18']	唯願大慈尊披折令眾得開解。	唯願大慈尊披折令眾得開解。	003	I only pray that the Great Compassionate Honored One will explain it, so that the multitude may gain understanding.
['ZH_T85_2880_003:1373a23_10']	佛告冥識菩薩摩訶薩曰。	佛告冥識菩薩摩訶薩曰。	003	The Buddha said to the Bodhisattva Mahāsattva Mingshi:
['ZH_T85_2880_003:1373a23_16']	心用性緣慮。	心用性緣慮。	003	The nature of the mind that is used is conceptualization.
['ZH_T85_2880_003:1373a24_11']	是真淨性用心不可毀壞照真金。	是真淨性用心不可毀壞照真金。	003	This is the true pure nature. The mind that is used cannot be destroyed, illuminating true gold.
['ZH_T85_2880_003:1373a25_3']	是故心不用性無穢淨。	是故心不用性無穢淨。	003	Therefore, the nature of the mind that is not used is without defilement or purity.
['ZH_T85_2880_003:1373a25_11']	性不用心無混融。	性不用心無混融。	003	The nature that does not use the mind is without blending.
['ZH_T85_2880_003:1373a26_1']	無混融無始復無終。	無混融無始復無終。	003	Without blending, there is no beginning and no end.
['ZH_T85_2880_003:1373a26_13']	無始復無終心用性性用心。	無始復無終心用性性用心。	003	Without beginning and no end, the nature of the mind that is used is the mind that uses the nature.
['ZH_T85_2880_003:1373a27_4']	說是法時。	說是法時。	003	When this Dharma was being spoken,
['ZH_T85_2880_003:1373a28_4']	無量大眾乘實智駕性性龍圜本淨止緣切。	無量大眾乘實智駕性性龍圜本淨止緣切。	003	Immeasurable great assembly, riding the vehicle of true wisdom, the nature of the nature, the dragon, the fundamental purity, the conditioned.
['ZH_T85_2880_003:1373b01_12']	10 一切諸法即相解脫品一切諸法即相解脫品第十復次天真菩薩摩訶薩白佛言。	10 一切諸法即相解脫品一切諸法即相解脫品第十復次天真菩薩摩訶薩白佛言。	003	All dharmas are the same as the chapter on liberation of characteristics, the chapter on liberation of characteristics of all dharmas, the tenth. Next, the bodhisattva-mahāsattva Tianzhen addressed the Buddha, saying:
['ZH_T85_2880_003:1373b02_9']	世尊一切眾聖莫不皆說順情之法。	世尊一切眾聖莫不皆說順情之法。	003	World-Honored One, all sages do not speak of the Dharma that accords with emotions.
['ZH_T85_2880_003:1373b03_6']	何故今日世尊所說之法皆是違情。	何故今日世尊所說之法皆是違情。	003	Why is it that the Dharma spoken by the World-Honored One today is all contrary to emotions?
['ZH_T85_2880_003:1373b03_11']	違性則苦。	違性則苦。	003	Being contrary to the nature is suffering.
['ZH_T85_2880_003:1373b03_16']	苦是患源。	苦是患源。	003	Suffering is the source of troubles.
['ZH_T85_2880_003:1373b04_5']	故知情者以貪為體。	故知情者以貪為體。	003	Therefore, know that emotions have greed as their essence.
['ZH_T85_2880_003:1373b04_14']	若無有貪無所依恃。	若無有貪無所依恃。	003	If there is no greed, there is nothing to rely on.
['ZH_T85_2880_003:1373b05_9']	有依恃故一切果報由情貪而有。	有依恃故一切果報由情貪而有。	003	Because there is reliance, all karmic retributions exist due to emotional greed.
['ZH_T85_2880_003:1373b05_13']	何以故。	何以故。	003	Why is it so?
['ZH_T85_2880_003:1373b06_3']	若不貪善無以息惡。	若不貪善無以息惡。	003	If one is not greedy for goodness, there is no way to stop evil.
['ZH_T85_2880_003:1373b06_12']	若不息惡無以歸真。	若不息惡無以歸真。	003	If one does not stop evil, there is no way to return to the truth.
['ZH_T85_2880_003:1373b06_17']	以此類之。	以此類之。	003	By analogy with this,
['ZH_T85_2880_003:1373b07_7']	云何今日如來說言。	云何今日如來說言。	003	why does the Tathāgata say today:
['ZH_T85_2880_003:1373b07_12']	泯非喪是。	泯非喪是。	003	To obliterate non-isness is to lose it.
['ZH_T85_2880_003:1373b07_17']	福禍同流。	福禍同流。	003	Merit and misfortune flow together.
['ZH_T85_2880_003:1373b08_2']	同流歸真。	同流歸真。	003	Flowing together returns to the truth.
['ZH_T85_2880_003:1373b08_7']	歸真太極。	歸真太極。	003	Returning to the truth is the Great Ultimate.
['ZH_T85_2880_003:1373b08_16']	太極之理本無是非。	太極之理本無是非。	003	The principle of the Great Ultimate is originally devoid of right and wrong.
['ZH_T85_2880_003:1373b09_2']	是非既喪。	是非既喪。	003	When right and wrong are lost,
['ZH_T85_2880_003:1373b09_7']	一切混融。	一切混融。	003	everything is mixed and fused.
['ZH_T85_2880_003:1373b09_17']	混融之中則無凡無佛。	混融之中則無凡無佛。	003	In the midst of this fusion, there are no ordinary beings and no buddhas.
['ZH_T85_2880_003:1373b10_2']	何用教為。	何用教為。	003	What use is there for teachings?
['ZH_T85_2880_003:1373b11_10', 'ZH_T85_2880_003:1373b11_17']	佛告天真菩薩摩訶薩曰。🔽貪者以情為體。	佛告天真菩薩摩訶薩曰。 貪者以情為體。	003	The Buddha said to the bodhisattva-mahāsattva Tianzhen:🔽Greed takes emotional attachment as its essence.
['ZH_T85_2880_003:1373b12_5']	情者以貪為本。	情者以貪為本。	003	Emotional attachment takes greed as its basis.
['ZH_T85_2880_003:1373b12_14']	由有情起即有違順。	由有情起即有違順。	003	Because there is the arising of emotions, there is then opposition and compliance.
['ZH_T85_2880_003:1373b13_4']	違順既與隨虛妄流。	違順既與隨虛妄流。	003	Since opposition and compliance go along with the flow of false thoughts,
['ZH_T85_2880_003:1373b13_11']	是故順情稱善。	是故順情稱善。	003	therefore, compliance with emotions is called good,
['ZH_T85_2880_003:1373b13_16']	違情稱惡。	違情稱惡。	003	and opposition to emotions is called evil.
['ZH_T85_2880_003:1373b14_1']	若情既息。	若情既息。	003	If emotions are already extinguished,
['ZH_T85_2880_003:1373b14_6']	貪亦隨亡。	貪亦隨亡。	003	greed will also disappear.
['ZH_T85_2880_003:1373b14_11']	情貪既無。	情貪既無。	003	When emotions and greed are both absent,
['ZH_T85_2880_003:1373b14_16']	善惡自謝。	善惡自謝。	003	good and evil naturally disappear.
['ZH_T85_2880_003:1373b15_1']	是以得知。	是以得知。	003	Therefore, it should be known that
['ZH_T85_2880_003:1373b15_6']	貪善棄惡。	貪善棄惡。	003	to abandon evil because of greed for good
['ZH_T85_2880_003:1373b15_11']	是繼縛業。	是繼縛業。	003	is to continue the karma of bondage.
['ZH_T85_2880_003:1373b15_16']	本非解脫。	本非解脫。	003	It is not originally liberation.
['ZH_T85_2880_003:1373b16_4']	是故據此情貪之中。	是故據此情貪之中。	003	Therefore, based on this emotional greed,
['ZH_T85_2880_003:1373b16_14']	立其與奪顯四種解脫。	立其與奪顯四種解脫。	003	the four kinds of liberation are established, with their acceptance and rejection revealed.
['ZH_T85_2880_003:1373b16_19']	何者為四。	何者為四。	003	What are the four?
['ZH_T85_2880_003:1373b17_6']	一者無願解脫。	一者無願解脫。	003	First, the liberation of no-aspiration.
['ZH_T85_2880_003:1373b17_13']	二者無作解脫。	二者無作解脫。	003	Second, the liberation of no-action.
['ZH_T85_2880_003:1373b18_1']	三者無想解脫。	三者無想解脫。	003	Third, the liberation of no-thought.
['ZH_T85_2880_003:1373b18_8']	四者無學解脫。	四者無學解脫。	003	Fourth, the liberation of the post-learner.
['ZH_T85_2880_003:1373b18_12']	何以故。	何以故。	003	Why is it so?
['ZH_T85_2880_003:1373b18_19']	有願為願所繼。	有願為願所繼。	003	Having a wish is followed by the wish.
['ZH_T85_2880_003:1373b19_5']	從繼業受生。	從繼業受生。	003	From following karma, one receives birth.
['ZH_T85_2880_003:1373b19_10', 'ZH_T85_2880_003:1373b19_18']	一非解脫。🔽有作為作業所繼。	一非解脫。 有作為作業所繼。	003	One is not liberation.🔽Having activity is followed by activity.
['ZH_T85_2880_003:1373b20_4']	從繼業牽生。	從繼業牽生。	003	From following karma, one is dragged to receive birth.
['ZH_T85_2880_003:1373b20_9']	二非解脫。	二非解脫。	003	Two are not liberation.
['ZH_T85_2880_003:1373b20_19']	有想緣慮為想業所繼。	有想緣慮為想業所繼。	003	Having thought is followed by the thought karma.
['ZH_T85_2880_003:1373b21_5']	從繼業牽生。	從繼業牽生。	003	From following karma, one is dragged to receive birth.
['ZH_T85_2880_003:1373b21_10']	三非解脫。	三非解脫。	003	Three are not liberation.
['ZH_T85_2880_003:1373b22_4']	有學有想念為想念繼學所繼。	有學有想念為想念繼學所繼。	003	Having learning and thought is followed by the thought and learning.
['ZH_T85_2880_003:1373b22_10']	從繼業牽生。	從繼業牽生。	003	From following karma, one is dragged to receive birth.
['ZH_T85_2880_003:1373b22_15']	四非解脫。	四非解脫。	003	Four are not liberation.
['ZH_T85_2880_003:1373b23_10']	天真菩薩摩訶薩白佛言。	天真菩薩摩訶薩白佛言。	003	The Bodhisattva Mahāsattva Heavenly Truth said to the Buddha:
['ZH_T85_2880_003:1373b24_2']	世尊如來說四解脫門。	世尊如來說四解脫門。	003	World-Honored One, the Tathāgata has spoken of the four gates of liberation.
['ZH_T85_2880_003:1373b24_10']	復顯四種非解脫。	復顯四種非解脫。	003	He has also revealed the four kinds of non-liberation.
['ZH_T85_2880_003:1373b25_1']	四種解脫名障解脫義。	四種解脫名障解脫義。	003	The four kinds of liberation are named for the meaning of liberating from obstructions.
['ZH_T85_2880_003:1373b25_7']	義猶自未顯。	義猶自未顯。	003	The meaning is still not evident.
['ZH_T85_2880_003:1373b26_1']	唯願世尊哀愍救護願畢解說。	唯願世尊哀愍救護願畢解說。	003	I only pray that the World-Honored One, out of compassion and protection, will completely explain it.
['ZH_T85_2880_003:1373b27_10']	佛告天真菩薩摩訶薩曰。	佛告天真菩薩摩訶薩曰。	003	The Buddha told the Bodhisattva Mahāsattva Heavenly Truth:
['ZH_T85_2880_003:1373b27_16']	四種解脫者。	四種解脫者。	003	As for the four kinds of liberation,
['ZH_T85_2880_003:1373b28_2']	無願為初。	無願為初。	003	being without wishes is the first.
['ZH_T85_2880_003:1373b28_6']	何以故。	何以故。	003	Why is this?
['ZH_T85_2880_003:1373b28_13', 'ZH_T85_2880_003:1373b29_2']	無願稱為解脫。🔽有願之來為願所繼。	無願稱為解脫。 有願之來為願所繼。	003	Non-aspiration is called liberation.🔽Those with aspirations come and are followed by their aspirations.
['ZH_T85_2880_003:1373b29_11']	凡有願者有心要期。	凡有願者有心要期。	003	Those with aspirations have a mind that makes vows.
['ZH_T85_2880_003:1373b29_16', 'ZH_T85_2880_003:1373c01_5', 'ZH_T85_2880_003:1373c01_12']	要期滿願。🔽滿願之由良由妄起。🔽妄起望滿為願。	要期滿願。 滿願之由良由妄起。 妄起望滿為願。	003	Vows are fulfilled by aspirations.🔽The reason for fulfilling aspirations is due to false thoughts arising.
['ZH_T85_2880_003:1373c01_17']	願滿所繼。	願滿所繼。	003	False thoughts arise with the hope of fulfillment, which is aspiration.🔽Aspirations are followed by what they lead to.
['ZH_T85_2880_003:1373c02_2']	繼業招生。	繼業招生。	003	Continued karma leads to rebirth.
['ZH_T85_2880_003:1373c02_12']	故知以妄集妄還繼妄。	故知以妄集妄還繼妄。	003	Therefore, know that false accumulations lead to further false continuations.
['ZH_T85_2880_003:1373c03_2', 'ZH_T85_2880_003:1373c03_7']	繼繼相繼故非解脫。🔽無願無累。	繼繼相繼故非解脫。 無願無累。	003	Continued continuations are not liberation.🔽Without aspirations, there are no bonds.
['ZH_T85_2880_003:1373c03_12']	無累無妄。	無累無妄。	003	Without bonds, there are no false thoughts.
