segmentnr	original	analyzed	folio	translated
['ZH_T51_2076_016:0326a10_20_25']	尚已上一十一人見錄韶州曇普禪師吉州僊居山	尚已上一十一人見錄韶州曇普禪師吉州僊居山	016	The above eleven people have records. Chan Master Tanpu of Shaozhou, Chan Master Xianju of Ji Prefecture,
['ZH_T51_2076_016:0326a10_20_26']	和尚太原資福端禪師洪州盧僊山延慶和尚越州	和尚太原資福端禪師洪州盧僊山延慶和尚越州	016	Chan Master Zi Fu of Taiyuan, Chan Master Yanqing of Lu Xian Mountain in Hongzhou, Chan Master Yuefeng of Yuezhou,
['ZH_T51_2076_016:0326a10_20_27', 'ZH_T51_2076_016:0326a10_20_28']	越峯和尚朗州祗闍山和尚益州棲穆和尚嵩山全🔽禪師益州夾山院和尚西京雲巖和尚安福延休和	越峯和尚朗州祗闍山和尚益州棲穆和尚嵩山全 禪師益州夾山院和尚西京雲巖和尚安福延休和	016	Chan Master of Jisha Mountain in Langzhou, Chan Master Qiumu of Yizhou, Chan Master Quan of Songshan,
['ZH_T51_2076_016:0326a10_20_29']	尚已上一十一人無機緣語句不錄行思禪師第五	尚已上一十一人無機緣語句不錄行思禪師第五	016	Chan Master of Jiashan Temple in Yizhou, Chan Master Yunyan of Xijing, Chan Master Yanxiu of Anfu. The above eleven people have no records of encounters or sayings. Chan Master Xingsi, the fifth
['ZH_T51_2076_016:0326a10_20_30']	世中前朗州德山宣鑒禪師法嗣前朗州德山宣鑒	世中前朗州德山宣鑒禪師法嗣前朗州德山宣鑒	016	generation descendant of Chan Master Xuanjian of Deshan in Langzhou, Chan Master Xuanjian of Deshan in Langzhou,
['ZH_T51_2076_016:0326a10_20_31']	禪師法嗣鄂州巖頭全豁禪師鄂州巖頭全豁禪師	禪師法嗣鄂州巖頭全豁禪師鄂州巖頭全豁禪師	016	Chan Master Quanhuo of Yan in Ezhou, Chan Master Quanhuo of Yan in Ezhou,
['ZH_T51_2076_016:0326a10_20_32']	泉州人也。	泉州人也。	016	He is from Quanzhou.
['ZH_T51_2076_016:0326a10_24']	姓柯氏。	姓柯氏。	016	His surname is Ke.
['ZH_T51_2076_016:0326a11_6']	少禮清原誼公落髮。	少禮清原誼公落髮。	016	When he was young, he took the tonsure under Master Yi of Qingyuan.
['ZH_T51_2076_016:0326a11_15']	往長安寶壽寺稟戒。	往長安寶壽寺稟戒。	016	He went to Baoshou Temple in Chang'an to receive the precepts.
['ZH_T51_2076_016:0326a12_2']	習經律諸部。	習經律諸部。	016	He studied the various sutras and vinaya texts.
['ZH_T51_2076_016:0326a12_18']	優遊禪苑與雪峯義存欽山文邃為友。	優遊禪苑與雪峯義存欽山文邃為友。	016	He leisurely roamed the Chan garden and befriended Xuefeng Yicun and Qinshan Wensui.
['ZH_T51_2076_016:0326a13_12']	自餘杭大慈山迤邐造于臨濟。	自餘杭大慈山迤邐造于臨濟。	016	From Mount Dacong in Yuhang, he gradually went to Linji.
['ZH_T51_2076_016:0326a14_4']	屬臨濟歸寂乃謁仰山。	屬臨濟歸寂乃謁仰山。	016	When Linji had passed away, he visited Yangshan.
['ZH_T51_2076_016:0326a14_13']	才入門提起坐具曰。	才入門提起坐具曰。	016	As soon as he entered the gate, he picked up his sitting mat and said,
['ZH_T51_2076_016:0326a14_16']	和尚。	和尚。	016	Venerable!
['ZH_T51_2076_016:0326a15_6']	仰山取拂子擬舉之。	仰山取拂子擬舉之。	016	Yangshan took up his whisk to raise it.
['ZH_T51_2076_016:0326a15_9']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326a15_14']	不妨好手。	不妨好手。	016	Not bad, a good hand!
['ZH_T51_2076_016:0326a16_1']	後參德山和尚。	後參德山和尚。	016	Later he visited Chan Master Deshan.
['ZH_T51_2076_016:0326a16_10']	執坐具上法堂瞻視。	執坐具上法堂瞻視。	016	He took up his sitting mat and went up to the Dharma hall to observe.
['ZH_T51_2076_016:0326a16_14']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326a16_17']	作麼。	作麼。	016	What is it?
['ZH_T51_2076_016:0326a17_1']	師咄之。	師咄之。	016	The master scolded him.
['ZH_T51_2076_016:0326a17_5']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326a17_13']	老僧過在什麼處。	老僧過在什麼處。	016	Where is the old monk's mistake?
['ZH_T51_2076_016:0326a17_16']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326a18_1']	兩重公案。	兩重公案。	016	A double case.
['ZH_T51_2076_016:0326a18_6']	乃下參堂。	乃下參堂。	016	He then went down to the assembly hall.
['ZH_T51_2076_016:0326a18_10']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326a19_2']	遮箇阿師稍似箇行脚人。	遮箇阿師稍似箇行脚人。	016	This Chan practitioner is somewhat like a traveling monk.
['ZH_T51_2076_016:0326a19_9']	至來日上問訊。	至來日上問訊。	016	The next day he went up to pay respects.
['ZH_T51_2076_016:0326a19_13']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326a20_3']	闍梨是昨日新到否。	闍梨是昨日新到否。	016	Are you the new arrival from yesterday?
['ZH_T51_2076_016:0326a20_6']	曰是。	曰是。	016	He said, Yes.
['ZH_T51_2076_016:0326a20_10']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326a21_1']	什麼處學得遮箇虛頭來。	什麼處學得遮箇虛頭來。	016	Where did you learn to come up with this empty-headedness?
['ZH_T51_2076_016:0326a21_4']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326a21_11']	全豁終不自謾。	全豁終不自謾。	016	Completely enlightened, I never deceive myself.
['ZH_T51_2076_016:0326a21_15']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326a22_3']	他後不得孤負老僧。	他後不得孤負老僧。	016	Later on, you must not let down this old monk.
['ZH_T51_2076_016:0326a22_15']	他日參師入方丈門側身問。	他日參師入方丈門側身問。	016	One day, Deshan entered the master's room and asked sideways,
['ZH_T51_2076_016:0326a23_1']	是凡是聖。	是凡是聖。	016	Is it ordinary or sacred?
['ZH_T51_2076_016:0326a23_5']	德山喝。	德山喝。	016	Deshan shouted.
['ZH_T51_2076_016:0326a23_9']	師禮拜。	師禮拜。	016	The master bowed.
['ZH_T51_2076_016:0326a23_16']	有人舉似洞山。	有人舉似洞山。	016	Someone reported this to Dongshan.
['ZH_T51_2076_016:0326a23_20']	洞山曰。	洞山曰。	016	Dongshan said,
['ZH_T51_2076_016:0326a24_10']	若不是豁上座大難承當。	若不是豁上座大難承當。	016	If it weren't for Elder Huai, it would be very difficult to bear.
['ZH_T51_2076_016:0326a24_16']	師聞之乃曰。	師聞之乃曰。	016	When the master heard this, he said,
['ZH_T51_2076_016:0326a25_10']	洞山老人不識好惡錯下名言。	洞山老人不識好惡錯下名言。	016	Elder Dongshan doesn't know good from bad and mistakenly uses words.
['ZH_T51_2076_016:0326a26_2']	我當時一手擡一手搦。	我當時一手擡一手搦。	016	At that time, I was supporting with one hand and restraining with the other.
['ZH_T51_2076_016:0326a26_11']	雪峯在德山作飯頭。	雪峯在德山作飯頭。	016	Xuefeng was the rice master for Deshan.
['ZH_T51_2076_016:0326a26_16']	一日飯遲。	一日飯遲。	016	One day the rice was late.
['ZH_T51_2076_016:0326a27_6']	德山掌鉢至法堂上。	德山掌鉢至法堂上。	016	Deshan took his bowl to the Dharma hall.
['ZH_T51_2076_016:0326a28_17']	峯曬飯巾次見德山便云這老漢鍾未鳴鼓未響托鉢向什麼處去。	峯曬飯巾次見德山便云這老漢鍾未鳴鼓未響托鉢向什麼處去。	016	Xuefeng was drying rice bags when he saw Deshan and said, This old guy, the bell hasn't rung and the drum hasn't sounded, where is he going with his bowl?
['ZH_T51_2076_016:0326a29_6', 'ZH_T51_2076_016:0326a29_11']	德山便歸方丈。🔽峯舉似師。	德山便歸方丈。 峯舉似師。	016	Deshan then returned to his room.🔽Xuefeng reported this to the master.
['ZH_T51_2076_016:0326a29_14']	師云。	師云。	016	The master said,
['ZH_T51_2076_016:0326b01_5']	大小德山不會末後句。	大小德山不會末後句。	016	Even though Deshan is big, he doesn't understand the last word.
['ZH_T51_2076_016:0326b01_17']	山聞令侍者喚師至方丈問。	山聞令侍者喚師至方丈問。	016	Shanzhao had his attendant call Shi to the abbot's room and asked,
['ZH_T51_2076_016:0326b02_6']	爾不肯老僧那。	爾不肯老僧那。	016	Why don't you agree with this old monk?
['ZH_T51_2076_016:0326b02_12']	師密啟其意。	師密啟其意。	016	Shi secretly conveyed his meaning.
['ZH_T51_2076_016:0326b03_6']	德山至來日上堂與尋常不同。	德山至來日上堂與尋常不同。	016	Deshan's next day's sermon was different from usual.
['ZH_T51_2076_016:0326b03_17']	師到僧堂前撫掌大笑云。	師到僧堂前撫掌大笑云。	016	Shi went to the monks' hall and clapped his hands, laughing loudly, saying,
['ZH_T51_2076_016:0326b04_9']	且喜得老漢會末後句。	且喜得老漢會末後句。	016	I'm glad the old man understands the last word.
['ZH_T51_2076_016:0326b04_18']	他後天下人不奈何。	他後天下人不奈何。	016	From now on, no one in the world will be able to do anything about it.
['ZH_T51_2076_016:0326b05_17']	雖然如此也秖得三年德山果三年後示滅。	雖然如此也秖得三年德山果三年後示滅。	016	Nevertheless, it was only three years. Deshan indeed passed away three years later.
['ZH_T51_2076_016:0326b06_11']	師一日與雪峯義存欽山文邃三人聚話。	師一日與雪峯義存欽山文邃三人聚話。	016	One day, Shi, Xuedou, and Yicun were discussing together.
['ZH_T51_2076_016:0326b07_1']	存驀然指一椀水。	存驀然指一椀水。	016	Xuedou suddenly pointed to a bowl of water.
['ZH_T51_2076_016:0326b07_4']	邃曰。	邃曰。	016	Yicun said,
['ZH_T51_2076_016:0326b07_9']	水清月現。	水清月現。	016	When the water is clear, the moon appears.
['ZH_T51_2076_016:0326b07_12']	存曰。	存曰。	016	Xuedou said,
['ZH_T51_2076_016:0326b07_18']	水清月不現。	水清月不現。	016	When the water is clear, the moon does not appear.
['ZH_T51_2076_016:0326b08_5']	師踢却水椀而去。	師踢却水椀而去。	016	Shi kicked over the water bowl and left.
['ZH_T51_2076_016:0326b08_13', 'ZH_T51_2076_016:0326b09_3']	自此邃師於洞山。🔽存豁二士同嗣德山。	自此邃師於洞山。 存豁二士同嗣德山。	016	From then on, Yicun stayed at Dongshan.🔽Xuedou and Yicun both succeeded Deshan.
['ZH_T51_2076_016:0326b09_11']	師與存同辭德山。	師與存同辭德山。	016	Shi and Xuedou left Deshan together.
['ZH_T51_2076_016:0326b09_15']	德山問。	德山問。	016	Deshan asked,
['ZH_T51_2076_016:0326b10_1']	什麼處去。	什麼處去。	016	Where are you going?
['ZH_T51_2076_016:0326b10_4']	師曰。	師曰。	016	Shi said,
['ZH_T51_2076_016:0326b10_12']	暫辭和尚下山去。	暫辭和尚下山去。	016	I will temporarily take leave of the master and go down the mountain.
['ZH_T51_2076_016:0326b10_16']	德山曰。	德山曰。	016	Deshan said,
['ZH_T51_2076_016:0326b11_2']	子他後作麼生。	子他後作麼生。	016	What will you do later?
['ZH_T51_2076_016:0326b11_5']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326b11_8']	不忘。	不忘。	016	I will not forget.
['ZH_T51_2076_016:0326b11_16']	曰子憑何有此說。	曰子憑何有此說。	016	He said, On what basis do you have this to say?
['ZH_T51_2076_016:0326b11_19', 'ZH_T51_2076_016:0326b12_6']	師曰。🔽豈不聞智過於師。	師曰。 豈不聞智過於師。	016	The master said,
['ZH_T51_2076_016:0326b13_1']	方堪傳授智與師齊減師半德。	方堪傳授智與師齊減師半德。	016	Have you not heard that one whose wisdom surpasses the teacher is worthy to transmit the teaching? One whose wisdom is equal to the teacher's reduces the teacher's virtue by half.
['ZH_T51_2076_016:0326b13_7']	曰如是如是。	曰如是如是。	016	He said, So it is, so it is.
['ZH_T51_2076_016:0326b13_12']	當善護持。	當善護持。	016	You should protect and uphold it well.
['ZH_T51_2076_016:0326b13_19', 'ZH_T51_2076_016:0326b14_10']	二士禮拜而退。🔽存返閩川居象骨山之雪峯。	二士禮拜而退。 存返閩川居象骨山之雪峯。	016	The two masters bowed and withdrew.🔽Xuan returned to Minchuan and stayed at Xuefeng on Elephant Bone Mountain.
['ZH_T51_2076_016:0326b15_1']	師庵于洞庭臥龍山。	師庵于洞庭臥龍山。	016	The master built a hermitage on Dragon's Cave Mountain in Dongting.
['ZH_T51_2076_016:0326b15_6']	徒侶臻萃。	徒侶臻萃。	016	His disciples gathered there.
['ZH_T51_2076_016:0326b15_18']	僧問無師還有出身處也無。	僧問無師還有出身處也無。	016	A monk asked, Does the master still have a place of origin?
['ZH_T51_2076_016:0326b16_1']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326b16_7']	聲前古毳爛。	聲前古毳爛。	016	The ancient cotton robe is rotten before the sound.
['ZH_T51_2076_016:0326b16_15']	問堂堂來時如何。	問堂堂來時如何。	016	The monk asked, What about when coming forth in full splendor?
['ZH_T51_2076_016:0326b16_18']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326b17_1']	刺破眼。	刺破眼。	016	It pierces the eyes.
['ZH_T51_2076_016:0326b17_9']	問如何是祖師意。	問如何是祖師意。	016	The monk asked, What is the meaning of the ancestral teacher?
['ZH_T51_2076_016:0326b17_12']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326b18_1']	移取廬山來向汝道。	移取廬山來向汝道。	016	Move Mount Lu over here and I will tell you.
['ZH_T51_2076_016:0326b18_7']	師一日上堂。	師一日上堂。	016	One day the master was in the hall.
['ZH_T51_2076_016:0326b18_12']	謂諸徒曰。	謂諸徒曰。	016	He said to the assembly,
['ZH_T51_2076_016:0326b19_2']	吾嘗究涅槃經七八年。	吾嘗究涅槃經七八年。	016	I once studied the Nirvana Sutra for seven or eight years.
['ZH_T51_2076_016:0326b19_8']	覩三兩段文。	覩三兩段文。	016	I saw two or three passages of text.
['ZH_T51_2076_016:0326b19_14']	似衲僧說話。	似衲僧說話。	016	They seem like a monk's talk.
['ZH_T51_2076_016:0326b19_17']	又曰。	又曰。	016	He also said:
['ZH_T51_2076_016:0326b19_20']	休休。	休休。	016	Stop, stop.
['ZH_T51_2076_016:0326b20_10']	時有一僧出禮拜請師舉。	時有一僧出禮拜請師舉。	016	At that time, a monk came out, paid respects, and requested the master to explain.
['ZH_T51_2076_016:0326b20_13']	師曰。	師曰。	016	The master said:
['ZH_T51_2076_016:0326b21_3']	吾教意如伊字三點。	吾教意如伊字三點。	016	My teaching's meaning is like the three dots of the letter 'i'.
['ZH_T51_2076_016:0326b21_12']	第一向東方下一點。	第一向東方下一點。	016	The first dot is placed in the east.
['ZH_T51_2076_016:0326b21_19']	點開諸菩薩眼。	點開諸菩薩眼。	016	It opens the eyes of all bodhisattvas.
['ZH_T51_2076_016:0326b22_8']	第二向西方下一點。	第二向西方下一點。	016	The second dot is placed in the west.
['ZH_T51_2076_016:0326b22_15']	點諸菩薩命根。	點諸菩薩命根。	016	It touches the life-force of all bodhisattvas.
['ZH_T51_2076_016:0326b23_5']	第三向上方下一點。	第三向上方下一點。	016	The third dot is placed above.
['ZH_T51_2076_016:0326b23_11']	點諸菩薩頂。	點諸菩薩頂。	016	It touches the crowns of all bodhisattvas.
['ZH_T51_2076_016:0326b23_18']	此是第一段義。	此是第一段義。	016	This is the first section of meaning.
['ZH_T51_2076_016:0326b24_13']	又曰吾教意如摩醯首羅劈開面門。	又曰吾教意如摩醯首羅劈開面門。	016	He also said: My teaching's meaning is like Maheśvara splitting open his face.
['ZH_T51_2076_016:0326b25_1']	竪亞一隻眼。	竪亞一隻眼。	016	He stands up with one eye.
['ZH_T51_2076_016:0326b25_8']	此是第二段義。	此是第二段義。	016	This is the second section of meaning.
['ZH_T51_2076_016:0326b25_11']	又曰。	又曰。	016	He also said:
['ZH_T51_2076_016:0326b26_10']	吾教意猶如塗毒鼓擊一聲遠近聞者皆喪。	吾教意猶如塗毒鼓擊一聲遠近聞者皆喪。	016	My teaching's meaning is like a poisoned drum. When it is struck once, all who hear it near or far will die.
['ZH_T51_2076_016:0326b26_15']	亦云俱死。	亦云俱死。	016	It is also said to be a death-dealing drum.
['ZH_T51_2076_016:0326b27_3']	此是第三段義。	此是第三段義。	016	This is the third section of meaning.
['ZH_T51_2076_016:0326b27_10']	時小嚴上座問。	時小嚴上座問。	016	At that time, the senior monk Xiao Yan asked:
['ZH_T51_2076_016:0326b27_17']	如何是塗毒鼓。	如何是塗毒鼓。	016	What is the poisoned drum?
['ZH_T51_2076_016:0326b28_8']	師以兩手按膝亞身曰。	師以兩手按膝亞身曰。	016	The master placed both hands on his knees and leaned forward, saying,
['ZH_T51_2076_016:0326b28_17']	韓信臨朝底嚴無語。	韓信臨朝底嚴無語。	016	Han Xin, after ascending the throne, is silent.
['ZH_T51_2076_016:0326b29_8']	夾山會下一僧到石霜。	夾山會下一僧到石霜。	016	A monk from Jia Shan came to Shi Shuang.
['ZH_T51_2076_016:0326b29_15']	入門便道不審。	入門便道不審。	016	As soon as he entered the door, he said, I beg to inquire.
['ZH_T51_2076_016:0326b29_19']	石霜曰。	石霜曰。	016	Shi Shuang said,
['ZH_T51_2076_016:0326c01_4']	不必闍梨。	不必闍梨。	016	No need, Venerable.
['ZH_T51_2076_016:0326c01_7']	僧曰。	僧曰。	016	The monk said,
['ZH_T51_2076_016:0326c01_13']	恁麼即珍重。	恁麼即珍重。	016	In that case, I will take my leave.
['ZH_T51_2076_016:0326c02_3']	又到巖頭如前道不審。	又到巖頭如前道不審。	016	He then went to Yan Tou and said the same thing as before.
['ZH_T51_2076_016:0326c02_7']	師曰噓。	師曰噓。	016	The master let out a sigh.
['ZH_T51_2076_016:0326c02_10']	僧曰。	僧曰。	016	The monk said,
['ZH_T51_2076_016:0326c02_19']	恁麼即珍重方迴步。	恁麼即珍重方迴步。	016	In that case, I will take my leave. As he turned to leave,
['ZH_T51_2076_016:0326c03_1']	師曰。	師曰。	016	The master said,
['ZH_T51_2076_016:0326c03_10']	雖是後生亦能管帶。	雖是後生亦能管帶。	016	Although he is young, he can still take charge.
['ZH_T51_2076_016:0326c03_18']	其僧歸舉似夾山。	其僧歸舉似夾山。	016	The monk returned and told Jia Shan about it.
['ZH_T51_2076_016:0326c04_2']	夾山曰。	夾山曰。	016	Jia Shan said,
['ZH_T51_2076_016:0326c04_8']	大眾還會麼。	大眾還會麼。	016	The assembly, do you understand?
['ZH_T51_2076_016:0326c04_12']	眾無對。	眾無對。	016	The assembly had no response.
['ZH_T51_2076_016:0326c04_16']	夾山曰。	夾山曰。	016	Jia Shan said,
['ZH_T51_2076_016:0326c05_12']	若無人道老僧不惜兩莖眉毛道去也。	若無人道老僧不惜兩莖眉毛道去也。	016	If no one can speak, this old monk will not spare his eyebrows and speak for you.
['ZH_T51_2076_016:0326c05_15']	乃曰。	乃曰。	016	He said,
['ZH_T51_2076_016:0326c06_4']	石霜雖有殺人刀。	石霜雖有殺人刀。	016	Although Shi Shuang has a knife that kills people,
['ZH_T51_2076_016:0326c06_10']	且無活人劍。	且無活人劍。	016	he does not have a sword that brings people to life.
['ZH_T51_2076_016:0326c06_18']	師與羅山卜塔基。	師與羅山卜塔基。	016	The master and Luo Shan were selecting a site for a pagoda.
['ZH_T51_2076_016:0326c07_5']	羅山中路忽曰。	羅山中路忽曰。	016	On the way, Luo Shan suddenly said,
['ZH_T51_2076_016:0326c07_8']	和尚。	和尚。	016	Venerable master.
