segmentnr	original	analyzed	translated
['ZH_T43_1829_010:0128c12_9']	名種姓品。	名種姓品。	It is called the chapter on the lineage.
['ZH_T43_1829_010:0128c12_14']	此之一品。	此之一品。	This one chapter,
['ZH_T43_1829_010:0128c12_19']	唯種姓持。	唯種姓持。	only upholds the lineage.
['ZH_T43_1829_010:0128c13_4']	第二發心品。	第二發心品。	The second chapter on the aspiration for enlightenment,
['ZH_T43_1829_010:0128c13_11']	即第二發心持。	即第二發心持。	Is the second chapter on the resolve to keep the precepts.
['ZH_T43_1829_010:0128c13_16']	餘十六品。	餘十六品。	The remaining sixteen chapters.
['ZH_T43_1829_010:0128c14_2']	菩提分法持。	菩提分法持。	Are the chapter on the factors of enlightenment.🔽As will be explained in detail below.
['ZH_T43_1829_010:0128c14_10']	如下廣說　問曰。	如下廣說　問曰。	The question is asked:
['ZH_T43_1829_010:0128c14_15']	前三種持。	前三種持。	The first three kinds of keeping the precepts.
['ZH_T43_1829_010:0128c14_20']	明諸萬行。	明諸萬行。	Clarify the myriad practices.
['ZH_T43_1829_010:0128c15_4']	三處何別。	三處何別。	What are the differences between the three places?
['ZH_T43_1829_010:0128c15_10']	遂三周明耶。	遂三周明耶。	And are they clarified in three rounds?
['ZH_T43_1829_010:0128c15_13']	義曰。	義曰。	The meaning is said:
['ZH_T43_1829_010:0128c16_3']	如瑜伽釋家最勝子釋。	如瑜伽釋家最勝子釋。	As explained by the most excellent son of the Yoga commentary.
['ZH_T43_1829_010:0128c16_10']	初持明十二住。	初持明十二住。	The first chapter clarifies the twelve abodes.
['ZH_T43_1829_010:0128c16_16']	唯所行之法。	唯所行之法。	Only the Dharma that is practiced.
['ZH_T43_1829_010:0128c17_1']	第二隨法。	第二隨法。	The second chapter on following the Dharma.
['ZH_T43_1829_010:0128c17_6']	明十三住。	明十三住。	Clarifies the thirteen abodes.
['ZH_T43_1829_010:0128c17_12']	通解如來住。	通解如來住。	Universally understands the abode of the Tathāgata.
['ZH_T43_1829_010:0128c17_18']	明能行之法。	明能行之法。	Clarifies the Dharma of the one who practices.
['ZH_T43_1829_010:0128c18_2']	第三究竟。	第三究竟。	The third chapter on the ultimate.
['ZH_T43_1829_010:0128c18_7']	合十三住。	合十三住。	Combines the thirteen abodes.
['ZH_T43_1829_010:0128c18_12']	為其七地。	為其七地。	As the seven grounds.
['ZH_T43_1829_010:0128c18_17']	七地者何。	七地者何。	What are the seven grounds?
['ZH_T43_1829_010:0128c19_3']	始從增上意樂。	始從增上意樂。	Beginning from the superior intention.
['ZH_T43_1829_010:0128c19_8']	乃至究竟。	乃至究竟。	Up to the ultimate.
['ZH_T43_1829_010:0128c19_15']	此持明學成滿。	此持明學成滿。	This chapter on the perfection of learning.
['ZH_T43_1829_010:0128c19_20']	重明因果。	重明因果。	Again clarifies cause and effect.
['ZH_T43_1829_010:0128c20_5']	雖三周明義。	雖三周明義。	Although the meaning is clarified in three rounds.
['ZH_T43_1829_010:0128c20_10']	其意不同。	其意不同。	Its meaning is not the same.
['ZH_T43_1829_010:0128c20_16']	持者有三義。	持者有三義。	Keeping the precepts has three meanings.
['ZH_T43_1829_010:0128c21_2']	一前能持後。	一前能持後。	First, the former can keep the latter.
['ZH_T43_1829_010:0128c21_10']	如種姓能持發心。	如種姓能持發心。	Just as the spiritual lineage can keep the resolve.
['ZH_T43_1829_010:0128c21_18']	發心能持行方便。	發心能持行方便。	The generation of the mind is able to uphold the skillful means of practice.
['ZH_T43_1829_010:0128c22_3']	故說名持。	故說名持。	Therefore it is called upholding.
['ZH_T43_1829_010:0128c22_9']	二堪任名持。	二堪任名持。	Second, being able to endure is called upholding.
['ZH_T43_1829_010:0128c22_14']	有種姓者。	有種姓者。	One who has the seed nature
['ZH_T43_1829_010:0128c22_19']	有堪任故。	有堪任故。	is able to endure.
['ZH_T43_1829_010:0128c23_5']	三因果名持。	三因果名持。	Third, cause and effect are called upholding.
['ZH_T43_1829_010:0128c23_13']	即種姓等行發心。	即種姓等行發心。	That is, the seed nature, etc., practice, and the generation of the mind
['ZH_T43_1829_010:0128c24_3']	能成佛果因果名持。	能成佛果因果名持。	are able to accomplish the Buddha's fruition. Cause and effect are called upholding.
['ZH_T43_1829_010:0128c25_8']	論一頌中總有十法。	論一頌中總有十法。	In one verse of the treatise, there are a total of ten dharmas.
['ZH_T43_1829_010:0128c25_13']	十法者何。	十法者何。	What are the ten dharmas?
['ZH_T43_1829_010:0128c25_19']	如次文自列。	如次文自列。	They are listed in the text in order.
['ZH_T43_1829_010:0128c26_4']	前三瑜伽。	前三瑜伽。	The first three yogas
['ZH_T43_1829_010:0128c26_9']	攝此十法。	攝此十法。	include these ten dharmas.
['ZH_T43_1829_010:0128c26_14']	初一瑜伽。	初一瑜伽。	The first yoga
['ZH_T43_1829_010:0128c27_1']	唯攝持一法。	唯攝持一法。	only includes one dharma.
['ZH_T43_1829_010:0128c27_6']	第二瑜伽。	第二瑜伽。	The second yoga
['ZH_T43_1829_010:0128c27_11']	明次四法。	明次四法。	clarifies the next four dharmas.
['ZH_T43_1829_010:0128c27_16']	第三瑜伽。	第三瑜伽。	The third yoga
['ZH_T43_1829_010:0128c28_1']	明下五法。	明下五法。	clarifies the next five dharmas.
['ZH_T43_1829_010:0128c28_7']	即謂十八品。	即謂十八品。	That is, the eighteen chapters.
['ZH_T43_1829_010:0128c28_14']	第四次第瑜伽。	第四次第瑜伽。	The fourth sequential yoga
['ZH_T43_1829_010:0128c29_6']	唯偏簡前三瑜伽所有次第。	唯偏簡前三瑜伽所有次第。	only specifically distinguishes the sequence of the first three yogas.
['ZH_T43_1829_010:0128c29_17']	更無別法　問此四持中。	更無別法　問此四持中。	There is no separate dharma. The question is: among these four upholdings,
['ZH_T43_1829_010:0129a01_5']	何故初得持名。	何故初得持名。	why is the first one called upholding?
['ZH_T43_1829_010:0129a01_10']	於此持中。	於此持中。	In this upholding,
['ZH_T43_1829_010:0129a01_15']	明三持故。	明三持故。	it clarifies the three upholdings.
['ZH_T43_1829_010:0129a01_20']	一者種姓。	一者種姓。	First, the seed nature.
['ZH_T43_1829_010:0129a02_4']	二者堪任。	二者堪任。	Second, it is suitable.
['ZH_T43_1829_010:0129a02_12']	三者為菩提分法。	三者為菩提分法。	Third, it is for the factors of enlightenment.
['ZH_T43_1829_010:0129a02_17']	三義名持。	三義名持。	These three meanings are called holding.
['ZH_T43_1829_010:0129a03_2']	廣釋於此。	廣釋於此。	The extensive explanation is found here.
['ZH_T43_1829_010:0129a03_7']	故得持名。	故得持名。	Therefore, it is given the name holding.
['ZH_T43_1829_010:0129a03_13']	餘至文當解。	餘至文當解。	The rest will be explained in the text.
['ZH_T43_1829_010:0129a05_2']	論曰云何名持謂諸菩薩自乘種姓等至是名為持。	論曰云何名持謂諸菩薩自乘種姓等至是名為持。	The treatise says: What is meant by holding? It refers to the lineage of the bodhisattvas themselves, up to this is called holding.
['ZH_T43_1829_010:0129a05_5']	釋曰。	釋曰。	The commentary says:
['ZH_T43_1829_010:0129a05_14']	此略問答三持名字。	此略問答三持名字。	This is a brief question and answer about the names of the three kinds of holding.
['ZH_T43_1829_010:0129a05_19']	何以故下。	何以故下。	Why is it so?
['ZH_T43_1829_010:0129a06_5']	廣釋此三持。	廣釋此三持。	This extensively explains these three kinds of holding.
['ZH_T43_1829_010:0129a06_10']	此三種持。	此三種持。	These three kinds of holding.
['ZH_T43_1829_010:0129a06_18']	錄曰西方有二說。	錄曰西方有二說。	In the West, there are two explanations.
['ZH_T43_1829_010:0129a07_4']	一說種姓持。	一說種姓持。	One explanation is that the lineage is held.
['ZH_T43_1829_010:0129a07_10']	如護月菩薩。	如護月菩薩。	Like the bodhisattva Rāhula.
['ZH_T43_1829_010:0129a07_17', 'ZH_T43_1829_010:0129a08_5']	取無始法爾種。🔽即十信前發心持。	取無始法爾種。 即十信前發心持。	Taking the beginningless innate seeds.🔽The holding of the resolve is from the ten stages of faith onward.
['ZH_T43_1829_010:0129a09_2']	即十信已去所有發心菩提分法持。	即十信已去所有發心菩提分法持。	The holding of the factors of enlightenment is from the ten stages of faith onward.
['ZH_T43_1829_010:0129a09_12']	即十信已去所行之法。	即十信已去所行之法。	The Dharma that is practiced is from the ten stages of faith onward.
['ZH_T43_1829_010:0129a10_2']	護法菩薩義勢同之。	護法菩薩義勢同之。	The meaning of the bodhisattva Dharma-protector is the same as this.
['ZH_T43_1829_010:0129a10_11']	勝軍論師義中少別。	勝軍論師義中少別。	In the meaning of the treatise of the victorious army, there is a slight difference.
['ZH_T43_1829_010:0129a10_16']	少別者何。	少別者何。	What is the slight difference?
['ZH_T43_1829_010:0129a11_1']	謂種姓持。	謂種姓持。	Namely, the holding of the lineage.
['ZH_T43_1829_010:0129a11_6']	即無始來。	即無始來。	It is from beginningless time.
['ZH_T43_1829_010:0129a11_12']	有所知障性。	有所知障性。	There is the nature of the obstacle to that which is to be known.
['ZH_T43_1829_010:0129a11_17']	可斷邊義。	可斷邊義。	The meaning of what can be eliminated.
['ZH_T43_1829_010:0129a12_1']	說為種姓。	說為種姓。	Is said to be the lineage.
['ZH_T43_1829_010:0129a12_7']	即義可斷處。	即義可斷處。	That is, where there is something that can be eliminated.
['ZH_T43_1829_010:0129a12_13']	有無漏種也。	有無漏種也。	There is also the uncontaminated seeds.
['ZH_T43_1829_010:0129a13_1']	發心持取十信時。	發心持取十信時。	When one takes up the mind of aspiration at the time of the ten faiths.
['ZH_T43_1829_010:0129a13_12']	有漏聞思慧等菩提分法。	有漏聞思慧等菩提分法。	The factors of enlightenment such as contaminated hearing and contemplation wisdom.
['ZH_T43_1829_010:0129a13_17']	義同於前。	義同於前。	The meaning is the same as before.
['ZH_T43_1829_010:0129a15_10']	論曰以諸菩薩自乘種姓為依止故為建立故有所堪任有大勢力等者。	論曰以諸菩薩自乘種姓為依止故為建立故有所堪任有大勢力等者。	The treatise says: Because all bodhisattvas rely on their own vehicle lineage and are established, they have what is capable and have great power, etc.
['ZH_T43_1829_010:0129a15_15']	此第一解。	此第一解。	This is the first explanation.
['ZH_T43_1829_010:0129a15_19']	種姓持。	種姓持。	The lineage upholds.
['ZH_T43_1829_010:0129a16_2']	義曰。	義曰。	The text says:
['ZH_T43_1829_010:0129a16_11']	今解此文且為二說。	今解此文且為二說。	Now, this text is explained in two ways.
['ZH_T43_1829_010:0129a16_19']	一者依止種姓故。	一者依止種姓故。	First, because one relies on the lineage,
['ZH_T43_1829_010:0129a17_5']	有堪任勢力。	有堪任勢力。	one has what is capable and powerful.
['ZH_T43_1829_010:0129a17_10']	得成菩提。	得成菩提。	One attains enlightenment.
['ZH_T43_1829_010:0129a18_1']	即以種姓有堪任勢力。	即以種姓有堪任勢力。	That is, by having what is capable and powerful in the lineage,
['ZH_T43_1829_010:0129a18_8', 'ZH_T43_1829_010:0129a18_15']	能建立大菩提。🔽二者以自乘姓。	能建立大菩提。 二者以自乘姓。	one is able to establish great enlightenment.
['ZH_T43_1829_010:0129a18_20']	為依止故。	為依止故。	Second, because one relies on one's own vehicle lineage,
['ZH_T43_1829_010:0129a19_4']	有所堪任。	有所堪任。	one has what is capable.
['ZH_T43_1829_010:0129a19_9']	成正等覺。	成正等覺。	One attains perfect enlightenment.
['ZH_T43_1829_010:0129a19_19']	自乘種姓為能建立故。	自乘種姓為能建立故。	Because one's own vehicle lineage is able to establish it,
['ZH_T43_1829_010:0129a20_4']	有大勢力。	有大勢力。	one has great power.
['ZH_T43_1829_010:0129a20_9']	證大菩提。	證大菩提。	Attaining great enlightenment.
['ZH_T43_1829_010:0129a20_16']	種姓為此二釋。	種姓為此二釋。	The lineage is explained in these two ways.
['ZH_T43_1829_010:0129a21_6']	下解發心菩提分法中。	下解發心菩提分法中。	In the explanation of the factors of enlightenment that arouse the mind below,
['ZH_T43_1829_010:0129a21_12']	亦為此二說。	亦為此二說。	It is also explained in these two ways.
['ZH_T43_1829_010:0129a22_2']	又有別異說種姓持。	又有別異說種姓持。	There is another different explanation of maintaining the lineage.
['ZH_T43_1829_010:0129a22_7']	即法爾種。	即法爾種。	It refers to the innate lineage.
['ZH_T43_1829_010:0129a22_16']	謂十信前二發心持。	謂十信前二發心持。	That is, before the ten faiths, maintaining the arousal of the mind.
['ZH_T43_1829_010:0129a23_8']	即十信已去三菩提分法持。	即十信已去三菩提分法持。	That is, from the ten faiths onward, maintaining the factors of enlightenment.
['ZH_T43_1829_010:0129a23_14']	即十解已去。	即十解已去。	That is, from the ten understandings onward.
['ZH_T43_1829_010:0129a24_1']	又說種姓持。	又說種姓持。	It also explains maintaining the lineage.
['ZH_T43_1829_010:0129a24_6']	謂十信心。	謂十信心。	That is, the ten faiths.
['ZH_T43_1829_010:0129a24_11']	二發心持。	二發心持。	Maintaining the arousal of the mind.
['ZH_T43_1829_010:0129a24_16']	謂十解位。	謂十解位。	That is, the stage of ten understandings.
['ZH_T43_1829_010:0129a25_1']	菩提分持。	菩提分持。	Maintaining the factors of enlightenment.
['ZH_T43_1829_010:0129a25_6']	謂十行位。	謂十行位。	That is, the stage of ten practices.
['ZH_T43_1829_010:0129a25_17']	雖為此釋未有逗留典誥。	雖為此釋未有逗留典誥。	Although it is explained in this way, there is no canonical basis for it.
['ZH_T43_1829_010:0129a26_5']	不憑據如何依據。	不憑據如何依據。	Without a basis, how can one rely on it?
['ZH_T43_1829_010:0129a26_10']	又種姓持。	又種姓持。	Moreover, maintaining the lineage.
['ZH_T43_1829_010:0129a26_18']	謂法爾種發心持。	謂法爾種發心持。	That is, the innate lineage. Maintaining the arousal of the mind.
['ZH_T43_1829_010:0129a27_8']	十信前十萬劫初發心。	十信前十萬劫初發心。	Before the ten faiths, the first arousal of the mind.
['ZH_T43_1829_010:0129a28_1']	亦得取初理真發心亦得。	亦得取初理真發心亦得。	One can also take the initial true arousal of the mind.
['ZH_T43_1829_010:0129b01_16']	論曰住無種姓補特伽羅無種姓故雖有發心及行加行為所依止定不堪任無上菩提。	論曰住無種姓補特伽羅無種姓故雖有發心及行加行為所依止定不堪任無上菩提。	The treatise says: A person who abides in the lineage of no-lineage, due to lacking the lineage, even if they give rise to the mind and engage in practice, they are definitely incapable of the unsurpassed bodhi, which is the basis.
['ZH_T43_1829_010:0129b02_1']	釋曰。	釋曰。	The commentary says:
['ZH_T43_1829_010:0129b02_6']	且有三釋。	且有三釋。	There are three interpretations.
['ZH_T43_1829_010:0129b02_11']	無種姓人。	無種姓人。	A person of no-lineage
['ZH_T43_1829_010:0129b03_2']	實未有時能發菩提心義。	實未有時能發菩提心義。	truly has no time to give rise to the mind of bodhi.
['ZH_T43_1829_010:0129b03_7']	假設為論。	假設為論。	Assuming for the sake of argument,
['ZH_T43_1829_010:0129b03_16']	故為此言雖發心等。	故為此言雖發心等。	therefore it says even if they give rise to the mind, etc.
['ZH_T43_1829_010:0129b04_2']	是第一說。	是第一說。	This is the first interpretation.
['ZH_T43_1829_010:0129b04_9']	決定二乘種姓。	決定二乘種姓。	Those of the definite two vehicle lineages
['ZH_T43_1829_010:0129b04_17']	亦名無大乘種姓。	亦名無大乘種姓。	are also called those without the Mahayana lineage.
['ZH_T43_1829_010:0129b05_6']	雖復值緣發菩提心。	雖復值緣發菩提心。	Even if they encounter conditions and give rise to the mind of bodhi,
['ZH_T43_1829_010:0129b05_12']	亦不堪任故。	亦不堪任故。	they are still incapable,
['ZH_T43_1829_010:0129b05_19']	故說雖發心等。	故說雖發心等。	therefore it says even if they give rise to the mind, etc.
['ZH_T43_1829_010:0129b06_4']	是第二釋。	是第二釋。	This is the second interpretation.
['ZH_T43_1829_010:0129b06_12']	即法爾無種姓人。	即法爾無種姓人。	Those who naturally lack the lineage,
['ZH_T43_1829_010:0129b06_17']	實雖發心。	實雖發心。	even if they truly give rise to the mind,
['ZH_T43_1829_010:0129b07_2']	究竟畢退。	究竟畢退。	will ultimately regress in the end.
['ZH_T43_1829_010:0129b07_11']	不能得彼無上菩提。	不能得彼無上菩提。	They are unable to attain that unsurpassed bodhi.
['ZH_T43_1829_010:0129b08_9']	此第三說　問曰發菩提心非求世間果。	此第三說　問曰發菩提心非求世間果。	This is the third interpretation. Question: Giving rise to the mind of bodhi is not seeking worldly fruits.
['ZH_T43_1829_010:0129b08_18']	此現行心從何種生。	此現行心從何種生。	From what kind of seeds does this presently active mind arise?
['ZH_T43_1829_010:0129b09_8']	釋曰從福分善種生。	釋曰從福分善種生。	It is explained: It arises from the seeds of wholesome dharmas of the stage of equipment.
['ZH_T43_1829_010:0129b09_13']	非無漏種。	非無漏種。	It is not from the seeds of the uncontaminated.
['ZH_T43_1829_010:0129b10_2']	無方便無漏慧故。	無方便無漏慧故。	Because there is no uncontaminated wisdom of skillful means.
['ZH_T43_1829_010:0129b10_12']	故論云唯以人天善根。	故論云唯以人天善根。	Therefore the treatise says: It only matures the wholesome roots of humans and gods.
['ZH_T43_1829_010:0129b10_18']	而成熟之等。	而成熟之等。	And so on.
['ZH_T43_1829_010:0129b11_6']	論解持異名中。	論解持異名中。	In the explanation of the different names of upholding in the treatise,
['ZH_T43_1829_010:0129b12_2']	亦名為助因依階級前導舍宅者。	亦名為助因依階級前導舍宅者。	It is also called the assisting cause, the basis, the forerunner, the house.
['ZH_T43_1829_010:0129b12_7']	助成果故。	助成果故。	Because it assists in producing the result.
['ZH_T43_1829_010:0129b12_12']	能生果故。	能生果故。	Because it is able to give rise to the result.
['ZH_T43_1829_010:0129b12_17']	依得果故。	依得果故。	Because it is the basis for attaining the result.
['ZH_T43_1829_010:0129b13_2']	隨說位故。	隨說位故。	Because it accords with the stage of teaching.
['ZH_T43_1829_010:0129b13_7']	導生起故。	導生起故。	Because it guides the arising.
['ZH_T43_1829_010:0129b13_13']	含攝藏果故。	含攝藏果故。	Because it contains and embraces the result.
['ZH_T43_1829_010:0129b14_2']	如其次第配助因等。	如其次第配助因等。	In accordance with the sequence, it is matched with the assisting cause and so on.
['ZH_T43_1829_010:0129b16_1']	論曰如說種姓最初發心所行加行應知亦爾者。	論曰如說種姓最初發心所行加行應知亦爾者。	The treatise says: It should be known that the initial generation of the mind and the practice of the perfections are also like this.
['ZH_T43_1829_010:0129b16_4']	釋曰。	釋曰。	The explanation says:
['ZH_T43_1829_010:0129b16_14']	如種姓有前助因義等。	如種姓有前助因義等。	Just as the lineage has the meaning of the assisting cause and so on before,
['ZH_T43_1829_010:0129b17_11']	當知發心等亦爾　問曰所行加行是何。	當知發心等亦爾　問曰所行加行是何。	It should be known that the generation of the mind and so on are also like this. It is asked: What is the practice of the perfections?
['ZH_T43_1829_010:0129b17_17']	前明發心持。	前明發心持。	Previously, the upholding of the generation of the mind was clarified.
['ZH_T43_1829_010:0129b18_3']	名行加行。	名行加行。	It is called the practice of the perfections.
['ZH_T43_1829_010:0129b18_12']	今此復名所行加行。	今此復名所行加行。	Now, this is again called the practice of the perfections.
['ZH_T43_1829_010:0129b18_15']	釋曰。	釋曰。	The explanation says:
['ZH_T43_1829_010:0129b19_4']	所行能行兩種名異。	所行能行兩種名異。	The two names what is practiced and able to practice are different.
['ZH_T43_1829_010:0129b19_9']	所行之行。	所行之行。	The practice that is practiced.
['ZH_T43_1829_010:0129b19_15']	謂菩提分法。	謂菩提分法。	Refers to the factors of enlightenment.
['ZH_T43_1829_010:0129b19_20']	能行之行。	能行之行。	The practice that is able to practice.
['ZH_T43_1829_010:0129b20_4']	謂彼發心。	謂彼發心。	Refers to the arousing of the mind.
['ZH_T43_1829_010:0129b20_13']	故前發心名行加行。	故前發心名行加行。	Therefore, the previous arousing of the mind is called the practice of added effort.
['ZH_T43_1829_010:0129b21_4']	今此准文中菩提分法。	今此准文中菩提分法。	Now, according to the text, the factors of enlightenment
['ZH_T43_1829_010:0129b21_10']	是所行加行。	是所行加行。	Are the practice of added effort that is practiced.
['ZH_T43_1829_010:0129b21_15']	兩種別也。	兩種別也。	These are the two differences.
['ZH_T43_1829_010:0129b22_7']	論解種姓有二中。	論解種姓有二中。	In the commentary on the two kinds of lineage,
['ZH_T43_1829_010:0129b22_14']	本種姓習種姓。	本種姓習種姓。	The innate lineage and the cultivated lineage.
['ZH_T43_1829_010:0129b23_10']	如新薰三義隨所應立之　有人云。	如新薰三義隨所應立之　有人云。	As newly perfumed, the three meanings are established as appropriate. Some people say:
['ZH_T43_1829_010:0129b24_2']	護法菩薩取地上名習。	護法菩薩取地上名習。	The Bodhisattva Dharmapāla takes the stages as cultivation.
['ZH_T43_1829_010:0129b24_5']	不然。	不然。	This is not so.
['ZH_T43_1829_010:0129b24_10']	地前十信。	地前十信。	Before the stages, in the ten stages of faith,
['ZH_T43_1829_010:0129b24_17']	不生無漏種故。	不生無漏種故。	The seeds of the undefiled are not born.
['ZH_T43_1829_010:0129b25_5']	生彼種時名習種姓。	生彼種時名習種姓。	When those seeds are born, it is called the cultivated lineage.
['ZH_T43_1829_010:0129b25_10']	隨增說生。	隨增說生。	It is said that they are born according to their increase.
['ZH_T43_1829_010:0129b25_17']	護月論師義別。	護月論師義別。	The meaning of the master Dharmapāla's treatise is different.
['ZH_T43_1829_010:0129b26_2']	唯勝軍師。	唯勝軍師。	Only the master Saṃghabhadra.
['ZH_T43_1829_010:0129b26_16', 'ZH_T43_1829_010:0129b27_4']	本種姓於所知障可斷義用立之。🔽習姓即十信時。	本種姓於所知障可斷義用立之。 習姓即十信時。	The innate lineage is established based on the meaning of being able to eliminate the obstacle to that which is to be known.🔽The cultivated lineage is the seeds of the contaminated hearing and contemplation at the time of the ten stages of faith.
['ZH_T43_1829_010:0129b27_16']	取有漏聞思等種是　問曰。	取有漏聞思等種是　問曰。	Question:
['ZH_T43_1829_010:0129b28_5']	增上生見道云何。	增上生見道云何。	How is the path of seeing superior?
['ZH_T43_1829_010:0129b28_12']	釋云言有二義。	釋云言有二義。	The commentary says there are two meanings.
['ZH_T43_1829_010:0129b28_17']	世第一法。	世第一法。	The supreme worldly dharmas.
['ZH_T43_1829_010:0129b29_3']	或苦法智忍。	或苦法智忍。	Or the receptivity to the knowledge of dharmas with regard to suffering.
['ZH_T43_1829_010:0129b29_8']	為增上緣。	為增上緣。	As the dominant condition.
['ZH_T43_1829_010:0129b29_13']	生苦法忍。	生苦法忍。	Gives rise to the receptivity to the knowledge of dharmas with regard to suffering.
['ZH_T43_1829_010:0129b29_18']	於有為中。	於有為中。	Within the conditioned.
['ZH_T43_1829_010:0129c01_3']	唯此一無漏。	唯此一無漏。	This is the only uncontaminated [dharma].
['ZH_T43_1829_010:0129c01_9']	不從因緣生。	不從因緣生。	It does not arise from causal conditions.
['ZH_T43_1829_010:0129c01_17']	二或用世第一法。	二或用世第一法。	The second is using the supreme worldly dharmas.
['ZH_T43_1829_010:0129c02_2']	為因緣生。	為因緣生。	As the causal condition, it arises.
['ZH_T43_1829_010:0129c02_7']	串習多時。	串習多時。	Cultivated for many times.
['ZH_T43_1829_010:0129c02_18']	所知障可斷有漏善最勝。	所知障可斷有漏善最勝。	The knowable hindrances can be eliminated. The most excellent contaminated good [dharmas].
['ZH_T43_1829_010:0129c03_3']	最勝義故。	最勝義故。	Because of the meaning of being the most excellent.
['ZH_T43_1829_010:0129c03_8']	得為因緣。	得為因緣。	One obtains being the causal condition.
['ZH_T43_1829_010:0129c03_15']	發生苦法智忍。	發生苦法智忍。	Giving rise to the receptivity to the knowledge of dharmas with regard to suffering.
['ZH_T43_1829_010:0129c03_20']	此論師意。	此論師意。	The intention of this treatise master.
['ZH_T43_1829_010:0129c04_4']	用為因緣。	用為因緣。	Using it as the causal condition.
['ZH_T43_1829_010:0129c04_9']	即如後解。	即如後解。	Is just like the later explanation.
['ZH_T43_1829_010:0129c04_19']	先師所立義增上緣生。	先師所立義增上緣生。	The previously established meaning of the dominant condition giving rise [to the path of seeing].
['ZH_T43_1829_010:0129c05_5']	既古所傳故。	既古所傳故。	Since it has been transmitted for a long time.
['ZH_T43_1829_010:0129c05_11']	欲別一義故。	欲別一義故。	In order to distinguish a single meaning.
['ZH_T43_1829_010:0129c05_16']	故作是立。	故作是立。	Therefore, it is established like this.
['ZH_T43_1829_010:0129c06_2']	其意欲上者。	其意欲上者。	Its intention is to be above.
['ZH_T43_1829_010:0129c06_7']	唯護法義。	唯護法義。	Only the meaning of protecting the Dharma.
['ZH_T43_1829_010:0129c06_11']	有人云。	有人云。	Some people say.
['ZH_T43_1829_010:0129c07_1']	護法十信時未別種者。	護法十信時未別種者。	The one who has not distinguished the seeds at the time of the ten faiths of protecting the Dharma.
['ZH_T43_1829_010:0129c07_4']	不然。	不然。	It is not so.
['ZH_T43_1829_010:0129c07_9']	廣如別辨。	廣如別辨。	It is as extensive as explained separately.
['ZH_T43_1829_010:0129c07_18']	如仁王經說有差別。	如仁王經說有差別。	As the Renwang Jing says, there are distinctions.
['ZH_T43_1829_010:0129c08_3']	地前有三心。	地前有三心。	Before the grounds, there are three minds.
['ZH_T43_1829_010:0129c08_7']	一信心。	一信心。	The first is the mind of faith.
['ZH_T43_1829_010:0129c08_11']	二住心。	二住心。	The second is the abiding mind.
['ZH_T43_1829_010:0129c08_15']	三堅心。	三堅心。	The third is the firm mind.
