segmentnr	original	analyzed	translated
['ZH_T14_0432_001:0077b24_14']	「有，族姓子！	「有，族姓子！	Yes, good sons!
['ZH_T14_0432_001:0077b27_1']	東方去此度一恒沙數諸佛世界，有世界名方莊嚴，其剎有佛，名大光耀如來、至真、等正覺，今現在說法。	東方去此度一恒沙數諸佛世界，有世界名方莊嚴，其剎有佛，名大光耀如來、至真、等正覺，今現在說法。	To the east, past worlds equal to the number of grains of sand in one Ganges River, there is a world called Adorned with Squares. In that realm there is a buddha named Great Radiance Tathāgata, Arhat, Perfectly Enlightened One, who is presently expounding the Dharma.
['ZH_T14_0432_001:0077b27_9']	「復有，族姓子！	「復有，族姓子！	Furthermore, good sons!
['ZH_T14_0432_001:0077b29_1']	東方度二恒沙數諸佛世界，有世界名諦勝諸勝，其剎有佛，名慧燈明如來。	東方度二恒沙數諸佛世界，有世界名諦勝諸勝，其剎有佛，名慧燈明如來。	To the east, past worlds equal to the number of grains of sand in two Ganges Rivers, there is a world called Supreme Truth. In that realm there is a buddha named Wisdom Lamp Tathāgata.
['ZH_T14_0432_001:0077b29_19']	有世界名金剛，其剎有佛，名大雄如來。	有世界名金剛，其剎有佛，名大雄如來。	There is a world called Vajra. In that realm there is a buddha named Great Hero Tathāgata.
['ZH_T14_0432_001:0077c01_19']	有世界名淨尊住，其剎有佛，名無垢塵如來。	有世界名淨尊住，其剎有佛，名無垢塵如來。	There is a world called Pure Venerable Abode. In that realm there is a buddha named Stainless Dust Tathāgata.
['ZH_T14_0432_001:0077c03_3']	有世界名金光明，其剎有佛，名上像幢十蓋王如來。	有世界名金光明，其剎有佛，名上像幢十蓋王如來。	There is a world called Golden Light. In that realm there is a buddha named Supreme Image Banner Ten Canopy King Tathāgata.
['ZH_T14_0432_001:0077c04_5']	有世界名大威神，其剎有佛，名威神自在王如來。	有世界名大威神，其剎有佛，名威神自在王如來。	There is a world called Great Majestic Power, in that realm there is a Buddha called Majestic Power Sovereign King Tathāgata.
['ZH_T14_0432_001:0077c05_7']	有世界名香熏，其剎有佛，名極受上影王如來。	有世界名香熏，其剎有佛，名極受上影王如來。	There is a world called Fragrant Incense, in that realm there is a Buddha called Supreme Light King Tathāgata.
['ZH_T14_0432_001:0077c06_7']	有世界名寶嚴，其剎有佛，名內寶如來。	有世界名寶嚴，其剎有佛，名內寶如來。	There is a world called Jewel Adornment, in that realm there is a Buddha called Inner Jewel Tathāgata.
['ZH_T14_0432_001:0077c07_5']	有世界名海燈明，其剎有佛，名大海如來。	有世界名海燈明，其剎有佛，名大海如來。	There is a world called Ocean Lamp Light, in that realm there is a Buddha called Great Ocean Tathāgata.
['ZH_T14_0432_001:0077c08_6']	有世界名十力燈明，其剎有佛，名十力現如來。	有世界名十力燈明，其剎有佛，名十力現如來。	There is a world called Ten Powers Lamp Light, in that realm there is a Buddha called Ten Powers Manifest Tathāgata.
['ZH_T14_0432_001:0077c08_13']	當知，離垢蓋！	當知，離垢蓋！	You should know, Vimalāvṛta!
['ZH_T14_0432_001:0077c12_6']	若善男子、善女人求佛道者，恒邊沙剎滿中七寶持用布施如來、正覺，若善男子、善女人，聞此佛名受持諷誦執在心懷，於大眾中為人廣說，此之功德過前功德。	若善男子、善女人求佛道者，恒邊沙剎滿中七寶持用布施如來、正覺，若善男子、善女人，聞此佛名受持諷誦執在心懷，於大眾中為人廣說，此之功德過前功德。	If good men and good women who seek the Buddha Way were to fill realms as numerous as the sands of the Ganges River with the seven treasures and use them to make offerings to the Tathāgatas, if good men and good women hear the names of these Buddhas, uphold and recite them, keep them in mind, and expound them to the great assembly for the sake of others, the merit from this would surpass the previous merit.
['ZH_T14_0432_001:0077c12_17']	」重欲解義，而說偈言：	」重欲解義，而說偈言：	Desiring to explain the meaning further, he spoke in verse:
['ZH_T14_0432_001:0077c13_0']	「如恒邊沙，　　諸佛世界，　　滿中七寶，	「如恒邊沙，　　諸佛世界，　　滿中七寶，	If the worlds as numerous as the sands of the Ganges River were filled with the seven treasures,
['ZH_T14_0432_001:0077c14_0']	持用布施，　　若有得聞，　　諸佛名號，	持用布施，　　若有得聞，　　諸佛名號，	and one used them to give offerings, if one could hear the names of the buddhas,
['ZH_T14_0432_001:0077c15_11']	信樂不忘，　　功德過前。	信樂不忘，　　功德過前。	and with faith and joy not forget them, their merit would surpass the former.
['ZH_T14_0432_001:0077c16_0']	「若聞諸佛名，　　諷誦莫忘失，	「若聞諸佛名，　　諷誦莫忘失，	If one hears the names of the buddhas and recites them without forgetting,
['ZH_T14_0432_001:0077c17_13']	其人不宜疑，　　言我不成佛。	其人不宜疑，　　言我不成佛。	one should not doubt and say, 'I will not become a buddha.'
['ZH_T14_0432_001:0077c18_0']	六通無窮盡，　　至于無數劫，	六通無窮盡，　　至于無數劫，	The six supernatural powers will be inexhaustible, reaching countless eons,
['ZH_T14_0432_001:0077c19_13']	其身當金色，　　相好以莊嚴。	其身當金色，　　相好以莊嚴。	and one's body will be golden in color, adorned with excellent characteristics.
['ZH_T14_0432_001:0077c20_0']	若持佛名號，　　過於十億劫，	若持佛名號，　　過於十億劫，	If one upholds the names of the buddhas, surpassing ten billion eons,
['ZH_T14_0432_001:0077c21_5']	疾得成正覺。	疾得成正覺。	one will quickly attain perfect enlightenment.
['ZH_T14_0432_001:0077c23_13']	」佛說經竟，離垢蓋大士、諸菩薩等，天龍、鬼神及世間人，咸皆歡喜頂受佛教。	」佛說經竟，離垢蓋大士、諸菩薩等，天龍、鬼神及世間人，咸皆歡喜頂受佛教。	When the Buddha finished speaking the sūtra, the great being Vimalābha, the bodhisattvas, devas, nāgas, spirits, and worldly people all joyfully accepted the Buddha's teachings.
['ZH_T14_0432_001:0077c24_100']	佛說十吉祥經	佛說十吉祥經	The Buddha Speaks the Sūtra of the Ten Auspicious Things
