segmentnr	original	analyzed	translated
['ZH_T24_1448_008:0033a22_10']	彼蓮花莖念云：	彼蓮花莖念云：	That lotus-stem-mind thought:
['ZH_T24_1448_008:0033a22_16']	「如我經說：	「如我經說：	According to my sūtras,
['ZH_T24_1448_008:0033a23_11']	『若人有三十二相，彼人當有二趣：	『若人有三十二相，彼人當有二趣：	if a person has thirty-two marks, they will have two destinies:
['ZH_T24_1448_008:0033a28_1']	一者若在家，當為轉輪王，正化天下，七寶成就，所謂輪寶、象寶、馬寶、女寶、主兵臣寶、主藏臣寶、摩尼珠寶，具足千子，威德勇猛，相貌端嚴，摧伏他軍，大地山河，盡無賊盜，不加刀杖，正法理人。	一者若在家，當為轉輪王，正化天下，七寶成就，所謂輪寶、象寶、馬寶、女寶、主兵臣寶、主藏臣寶、摩尼珠寶，具足千子，威德勇猛，相貌端嚴，摧伏他軍，大地山河，盡無賊盜，不加刀杖，正法理人。	First, if you stay at home, you will become a wheel-turning king, righteously governing the world, with the seven treasures accomplished, namely the treasure of the wheel, the treasure of the elephant, the treasure of the horse, the treasure of the woman, the treasure of the general, the treasure of the steward, and the treasure of the jewel. You will be fully endowed with a thousand sons, your majestic virtue will be courageous and valiant, your appearance will be upright and majestic, you will subdue the armies of others, the great earth and mountains and rivers will be free from thieves and bandits, you will not wield swords or staffs, and you will rule the people with the right Dharma.
['ZH_T24_1448_008:0033a29_3']	二者若剃除鬚髮，被福田衣，正信出家，當成正覺。	二者若剃除鬚髮，被福田衣，正信出家，當成正覺。	Second, if you shave your beard and hair, wear the robes of a monk, and go forth with right faith, you will attain perfect enlightenment.
['ZH_T24_1448_008:0033a29_18']	』」既聞斯已，便告菴沒羅子曰：	』」既聞斯已，便告菴沒羅子曰：	 Having heard this, he then said to Ambattha:
['ZH_T24_1448_008:0033b01_1']	「汝今知不？	「汝今知不？	Do you know this?
['ZH_T24_1448_008:0033b02_19']	我聞喬答摩於釋迦族，剃除鬚髮而被法服，正信出家，乃至成等正覺，名稱十方。	我聞喬答摩於釋迦族，剃除鬚髮而被法服，正信出家，乃至成等正覺，名稱十方。	I have heard that Gautama, from the Shakya clan, shaved his beard and hair, put on Dharma robes, went forth with right faith, and attained perfect enlightenment, with his fame reaching the ten directions.
['ZH_T24_1448_008:0033b03_7']	遊行人間至增長林。	遊行人間至增長林。	He is traveling in the human world and has arrived at the Vṛndāvana Grove.
['ZH_T24_1448_008:0033b03_12']	我經中說：	我經中說：	In my scriptures it is said:
['ZH_T24_1448_008:0033b04_16']	『若人有三十二相者，此人當有二趣，乃至成等正覺。	『若人有三十二相者，此人當有二趣，乃至成等正覺。	'If a person has the thirty-two marks, that person will have two destinies, up to attaining perfect supreme enlightenment.
['ZH_T24_1448_008:0033b05_1']	具如上說。	具如上說。	As explained above.'
['ZH_T24_1448_008:0033b05_8']	』」告門人曰：	』」告門人曰：	He told his disciples:
['ZH_T24_1448_008:0033b06_4']	「汝可往詣喬答摩所，到已白知，如我言不？	「汝可往詣喬答摩所，到已白知，如我言不？	'You may go to where Gautama is, and when you arrive, tell him my words, will you not?'
['ZH_T24_1448_008:0033b06_10']	」弟子答曰：	」弟子答曰：	The disciples replied:
['ZH_T24_1448_008:0033b06_16']	「唯然受命。	「唯然受命。	'Yes, we will obey.'
['ZH_T24_1448_008:0033b08_1']	」時彼弟子與耆舊諸婆羅門等往詣佛所，到已在一面立。	」時彼弟子與耆舊諸婆羅門等往詣佛所，到已在一面立。	Then the disciples, together with the elder Brahmins, went to where the Buddha was, and when they arrived, they stood to one side.
['ZH_T24_1448_008:0033b09_2']	時諸耆舊婆羅門咸皆起居問訊已，退坐一面。	時諸耆舊婆羅門咸皆起居問訊已，退坐一面。	Then the elder Brahmins all rose, greeted him with inquiries of his well-being, and then sat to one side.
['ZH_T24_1448_008:0033b11_3']	爾時世尊與諸耆舊婆羅門等演說妙法，示教利喜。	爾時世尊與諸耆舊婆羅門等演說妙法，示教利喜。	At that time the World-Honored One expounded the wonderful Dharma to the elder Brahmins, teaching, benefiting, and delighting them.
['ZH_T24_1448_008:0033b12_14']	時菴沒羅子著一皮革，以高慢心，往來掉動，不聽佛說，輒來問義。	時菴沒羅子著一皮革，以高慢心，往來掉動，不聽佛說，輒來問義。	At that time, Amrapali's son, wearing a single piece of leather, with a haughty mind, came and went swaying, not listening to the Buddha's teachings, and suddenly came to ask about the meaning.
['ZH_T24_1448_008:0033b13_16']	如來雖答，猶不存意領納佛語，然於世尊輕慢如此。	如來雖答，猶不存意領納佛語，然於世尊輕慢如此。	Although the Tathagata answered, he still did not keep it in mind to accept the Buddha's words, but rather was so disrespectful to the World-Honored One like this.
['ZH_T24_1448_008:0033b14_10']	爾時世尊告菴沒羅子言：	爾時世尊告菴沒羅子言：	At that time the World-Honored One said to Ambattha:
['ZH_T24_1448_008:0033b15_15']	「彼耆舊婆羅門等皆具三明，汝今豈可輕慢輒相問難？	「彼耆舊婆羅門等皆具三明，汝今豈可輕慢輒相問難？	Those elder Brahmins are all well-versed in the three Vedas. How can you now disrespectfully ask them questions?
['ZH_T24_1448_008:0033b16_4']	」時菴沒羅答曰：	」時菴沒羅答曰：	Ambattha replied:
['ZH_T24_1448_008:0033b16_9']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1448_008:0033b16_14']	我有何問？	我有何問？	What question do I have?
['ZH_T24_1448_008:0033b16_20']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1448_008:0033b17_10']	「我為上首婆羅門等說諸法要。	「我為上首婆羅門等說諸法要。	I was explaining the Dharma for the foremost Brahmins.
['ZH_T24_1448_008:0033b18_8']	汝今著一皮革往來眾中，輕舉言問。	汝今著一皮革往來眾中，輕舉言問。	You now come and go among the assembly wearing a single hide, speaking lightly and asking questions.
['ZH_T24_1448_008:0033b18_18']	我既答已，汝又不聽。	我既答已，汝又不聽。	After I have answered, you do not listen.
['ZH_T24_1448_008:0033b19_3']	」菴沒羅答曰：	」菴沒羅答曰：	Ambattha replied:
['ZH_T24_1448_008:0033b19_18']	「若是婆羅門類，可與同坐言義。	「若是婆羅門類，可與同坐言義。	If it is a Brahmin, one can sit together and discuss the meaning.
['ZH_T24_1448_008:0033b21_4']	汝今既是剃髮沙門，非我婆羅門類往來酬答，亦有何過？	汝今既是剃髮沙門，非我婆羅門類往來酬答，亦有何過？	You are now a shaven-headed ascetic, not a Brahmin like me, coming and going to answer. What is the problem?
['ZH_T24_1448_008:0033b22_1']	汝沙門等凡夫，行在惡路，多染惡法。	汝沙門等凡夫，行在惡路，多染惡法。	You ascetics are ordinary people, walking on evil paths, defiled by many evil dharmas.
['ZH_T24_1448_008:0033b22_18']	如汝之輩，應合輕慢與語，故我如此。	如汝之輩，應合輕慢與語，故我如此。	People like you should be disrespected and spoken to, so I am like this.
['ZH_T24_1448_008:0033b23_9']	」爾時世尊告菴沒羅曰：	」爾時世尊告菴沒羅曰：	At that time, the World-Honored One said to Amrapali:
['ZH_T24_1448_008:0033b23_20']	「汝來於此，為求利益。	「汝來於此，為求利益。	You have come here seeking benefits.
['ZH_T24_1448_008:0033b24_11']	我今觀汝，不曾承事師長。	我今觀汝，不曾承事師長。	I now observe that you have never served teachers and elders.
['ZH_T24_1448_008:0033b26_2']	」時菴沒羅聞佛此言，便生嗔恨，於佛世尊欲有誹謗輕毀，作是言曰：	」時菴沒羅聞佛此言，便生嗔恨，於佛世尊欲有誹謗輕毀，作是言曰：	When Amrapali heard these words of the Buddha, she became angry and wanted to slander and belittle the World-Honored Buddha, saying:
['ZH_T24_1448_008:0033b27_1']	「剎利釋種是大愚癡，梵行勝人不知恭敬。	「剎利釋種是大愚癡，梵行勝人不知恭敬。	The Kshatriyas of the Shakya clan are extremely ignorant and do not know how to respect those who are superior in pure conduct.
['ZH_T24_1448_008:0033b27_9']	」佛告菴沒羅言：	」佛告菴沒羅言：	The Buddha said to Amrapali:
['ZH_T24_1448_008:0033b27_19']	「諸釋種等有何過失？	「諸釋種等有何過失？	What faults do the Shakya clan have?
['ZH_T24_1448_008:0033b28_4']	」菴沒羅子曰：	」菴沒羅子曰：	Amrapali's son said:
['ZH_T24_1448_008:0033b29_11']	「我於昔時有事入劫比羅城，諸釋種等在於高樓，咸指我言：	「我於昔時有事入劫比羅城，諸釋種等在於高樓，咸指我言：	In the past, I had business and entered the city of Kapilavastu. The Shakya clan members in the tall buildings all pointed at me and said:
['ZH_T24_1448_008:0033b29_20']	『此是蓮花莖弟子。	『此是蓮花莖弟子。	'This is the disciple of the lotus stalk man.
['ZH_T24_1448_008:0033c01_9']	』輕慢於我，不生恭敬。	』輕慢於我，不生恭敬。	' They looked down on me and did not give rise to respect.
['ZH_T24_1448_008:0033c01_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_008:0033c01_21']	「汝見鷦鷯鳥不？	「汝見鷦鷯鳥不？	Have you seen the tailor bird?
['ZH_T24_1448_008:0033c03_7']	在於本窠，猶為自在種種言說，況諸釋種在劫比羅城而得自在。	在於本窠，猶為自在種種言說，況諸釋種在劫比羅城而得自在。	Even in their own homes, they are still slaves, speaking in various ways, let alone the Śākyas who are free in the city of Kapilavastu.
['ZH_T24_1448_008:0033c03_13']	」菴羅子曰：	」菴羅子曰：	The son of Amṛtodana said:
['ZH_T24_1448_008:0033c03_19']	「人有四等：	「人有四等：	There are four kinds of people:
['ZH_T24_1448_008:0033c04_19']	一者婆羅門、二者剎利、三者薜舍、四者戍達羅。	一者婆羅門、二者剎利、三者薜舍、四者戍達羅。	First, the brahmins, second, the kṣatriyas, third, the vaiśyas, and fourth, the śūdras.
['ZH_T24_1448_008:0033c05_12']	此四類人，咸皆恭敬諸婆羅門。	此四類人，咸皆恭敬諸婆羅門。	All these four kinds of people respect the brahmins.
['ZH_T24_1448_008:0033c06_9']	唯汝釋種愚人，見尊勝者，不解恭敬。	唯汝釋種愚人，見尊勝者，不解恭敬。	Only you foolish Śākyas, when you see someone superior, do not know how to respect them.
['ZH_T24_1448_008:0033c06_19']	」爾時世尊便自念云：	」爾時世尊便自念云：	At that time, the World-Honored One thought to himself:
['ZH_T24_1448_008:0033c08_4']	「此菴沒羅子云我釋種，從先世來，父是釋種，母非釋種。	「此菴沒羅子云我釋種，從先世來，父是釋種，母非釋種。	This son of Amṛtodana says that my Śākyas, from past generations, have fathers who are Śākyas, but mothers who are not Śākyas.
['ZH_T24_1448_008:0033c09_18']	」爾時世尊觀彼菴沒羅昔世父母，是何種類？	」爾時世尊觀彼菴沒羅昔世父母，是何種類？	At that time, the World-Honored One contemplated the parents of Amṛtodana in the past, wondering what kind of family they were from?
['ZH_T24_1448_008:0033c10_17']	知是釋迦之婢所生種族，諸釋是其昔主。	知是釋迦之婢所生種族，諸釋是其昔主。	He knew that they were born from a servant of the Śākyas, and the Śākyas were their former masters.
['ZH_T24_1448_008:0033c11_6']	即問菴沒羅曰：	即問菴沒羅曰：	He then asked Amṛtodana:
['ZH_T24_1448_008:0033c11_14']	「汝今是何種姓？	「汝今是何種姓？	What kind of family are you now?
['ZH_T24_1448_008:0033c11_18']	」答曰：	」答曰：	He replied:
['ZH_T24_1448_008:0033c12_1']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1448_008:0033c12_7']	我是耳輪種。	我是耳輪種。	I am of the ear-wheel caste.
['ZH_T24_1448_008:0033c12_13']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1448_008:0033c13_12']	「我尋汝種是釋迦婢所生，諸釋種類是汝之主。	「我尋汝種是釋迦婢所生，諸釋種類是汝之主。	I trace your ancestry back to a slave girl of the Shakyas. The Shakyas are your masters.
['ZH_T24_1448_008:0033c14_7']	」爾時諸耆舊婆羅門等向佛言曰：	」爾時諸耆舊婆羅門等向佛言曰：	Then the elder Brahmins said to the Buddha:
['ZH_T24_1448_008:0033c14_12']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1448_008:0033c15_6']	而今不應以婢生種譏謗於彼。	而今不應以婢生種譏謗於彼。	Now you should not insult him by calling him a slave-born.
['ZH_T24_1448_008:0033c15_10']	何以故？	何以故？	Why is that?
['ZH_T24_1448_008:0033c16_18']	此菴沒羅子，博學多聞，辯才無滯，能與喬答摩共相論難酬答。	此菴沒羅子，博學多聞，辯才無滯，能與喬答摩共相論難酬答。	This son of Amrapali is well-versed, eloquent, and unhindered in speech. He can debate with Gautama and exchange questions and answers.
['ZH_T24_1448_008:0033c17_5']	」佛告諸婆羅門：	」佛告諸婆羅門：	The Buddha told the Brahmins:
['ZH_T24_1448_008:0033c18_16']	「汝等意謂菴沒羅子與我言論得者，咸且默然，觀我與彼隨問酬答。	「汝等意謂菴沒羅子與我言論得者，咸且默然，觀我與彼隨問酬答。	If you think that the son of Amrapali can debate with me, all of you be silent and watch as I answer his questions.
['ZH_T24_1448_008:0033c19_12']	若彼不能與我立宗問難，當默而住。	若彼不能與我立宗問難，當默而住。	If he cannot debate with me, he should remain silent.
['ZH_T24_1448_008:0033c19_17']	汝等諸人！	汝等諸人！	You all,
['ZH_T24_1448_008:0033c20_12']	若能與我立宗言論，便可隨意。	若能與我立宗言論，便可隨意。	if you can debate with me, then you may speak as you wish.
['ZH_T24_1448_008:0033c20_19']	」諸婆羅門曰：	」諸婆羅門曰：	The Brahmins said:
['ZH_T24_1448_008:0033c22_7']	「彼菴羅子摩納婆，多聞通達，言詞巧妙，堪與喬答摩共為論敵。	「彼菴羅子摩納婆，多聞通達，言詞巧妙，堪與喬答摩共為論敵。	That Brahmin youth Ambattha is very learned, eloquent, and skilled in speech, and is able to debate with Gautama.
['ZH_T24_1448_008:0033c23_9']	」爾時世尊告菴沒羅曰：	」爾時世尊告菴沒羅曰：	At that time, the World-Honored One said to Ambattha:
['ZH_T24_1448_008:0033c23_14']	「摩納婆！	「摩納婆！	Brahmin youth!
['ZH_T24_1448_008:0033c24_3']	昔有國王號曰甘蔗。	昔有國王號曰甘蔗。	In the past, there was a king named Ikṣuvāku.
['ZH_T24_1448_008:0033c24_8']	王有四子：	王有四子：	The king had four sons:
['ZH_T24_1448_008:0033c25_7']	一曰炬面、二曰長耳、三曰象肩、四曰足釧。	一曰炬面、二曰長耳、三曰象肩、四曰足釧。	One was called Mukha, the second was called Dīrghakarna, the third was called Hastaka, and the fourth was called Pādukā.
['ZH_T24_1448_008:0033c26_1']	時彼四子因有愆過，被王放逐。	時彼四子因有愆過，被王放逐。	At that time, the four sons committed an offense and were banished by the king.
['ZH_T24_1448_008:0033c29_6']	時彼四子既被王逐，各將親妹往他國境，近雪山下弶伽河岸邊，去劫比羅仙人住處不遠，各剪草菴，互娶別生之妹而為居住，因誕男女。	時彼四子既被王逐，各將親妹往他國境，近雪山下弶伽河岸邊，去劫比羅仙人住處不遠，各剪草菴，互娶別生之妹而為居住，因誕男女。	When the four sons were banished by the king, each took his own sister and went to a foreign country, near the foot of the Himalayas, on the banks of the Ganges River, not far from the dwelling place of the Kāpyāyana seers. They each built grass huts, married sisters born to different mothers, and lived there, giving birth to sons and daughters.
['ZH_T24_1448_008:0033c29_21']	後時甘蔗王念此四子，問群臣曰：	後時甘蔗王念此四子，問群臣曰：	Later, King Ikṣuvāku thought of his four sons and asked his ministers:
['ZH_T24_1448_008:0034a01_9']	『我之四子今何所在？	『我之四子今何所在？	'Where are my four sons now?'
['ZH_T24_1448_008:0034a01_15']	』群臣答曰：	』群臣答曰：	The ministers replied:
['ZH_T24_1448_008:0034a03_9']	『王之四子，因犯愆過被王放逐，今在他境大雪山下，弶伽河岸邊，乃生男女等。	『王之四子，因犯愆過被王放逐，今在他境大雪山下，弶伽河岸邊，乃生男女等。	'The king's four sons, due to committing offenses, were banished by the king and are now in another country, at the foot of a great snow mountain, on the banks of the Ganges River, where they have given birth to sons and daughters.'
['ZH_T24_1448_008:0034a03_19']	』時甘蔗王告群臣曰：	』時甘蔗王告群臣曰：	At that time, King Ikṣuvāku said to his ministers:
['ZH_T24_1448_008:0034a04_9']	『我之四子等，能如是耶？	『我之四子等，能如是耶？	'Can my four sons do this?'
['ZH_T24_1448_008:0034a04_13']	』答曰：	』答曰：	They replied:
['ZH_T24_1448_008:0034a04_16']	『能。	『能。	'They can.'
['ZH_T24_1448_008:0034a05_7']	』爾時甘蔗王從容舉其右手唱言：	』爾時甘蔗王從容舉其右手唱言：	Then King Ikṣuvāku raised his right hand and said:
['ZH_T24_1448_008:0034a06_15']	『我兒能、最極能，由大威德人言極能故，因名釋迦唐言「能」也。	『我兒能、最極能，由大威德人言極能故，因名釋迦唐言「能」也。	'My sons can, they can to the utmost! Because of the words of a person of great virtue, they can to the utmost, so they are named Śākya (meaning 'can').
['ZH_T24_1448_008:0034a07_6']	』」佛告菴沒羅曰：	』」佛告菴沒羅曰：	The Buddha said to Amba:
['ZH_T24_1448_008:0034a07_16']	「汝豈別聞有餘生耶？	「汝豈別聞有餘生耶？	Have you heard of any other births?
['ZH_T24_1448_008:0034a07_20']	」答曰：	」答曰：	He replied:
['ZH_T24_1448_008:0034a08_2']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1448_008:0034a08_16']	我聞古來釋迦之種，從此而生。	我聞古來釋迦之種，從此而生。	I have heard that the Śākya clan of old was born from this.
['ZH_T24_1448_008:0034a09_3']	」佛告菴沒羅曰：	」佛告菴沒羅曰：	The Buddha said to Amba:
['ZH_T24_1448_008:0034a10_4']	「昔甘蔗王有婢名為織經，形容端正，人所喜見。	「昔甘蔗王有婢名為織經，形容端正，人所喜見。	In the past, King Ikṣuvāku had a maid named Weaver, who was upright and beautiful, pleasing to the eyes of people.
['ZH_T24_1448_008:0034a11_14']	時有一仙是摩登伽種，常與此婢一處住故，因遂私通，便生一男。	時有一仙是摩登伽種，常與此婢一處住故，因遂私通，便生一男。	At that time, there was a sage who was a member of the Mātaṅga clan. Because he always lived with this maid, he had a private affair with her and begot a son.
['ZH_T24_1448_008:0034a12_4']	其男生已，即能言語云：	其男生已，即能言語云：	As soon as the son was born, he was able to speak and said:
['ZH_T24_1448_008:0034a12_19']	『且可揩拭洗濯我身，除去不淨。	『且可揩拭洗濯我身，除去不淨。	You may wipe and wash my body to remove the impurities.
['ZH_T24_1448_008:0034a15_2']	』彼時喚鬼為迦尼婆夜那，由斯兒生即能語故，謂是生迦尼婆夜那鬼，因號此兒為迦尼婆夜那。	』彼時喚鬼為迦尼婆夜那，由斯兒生即能語故，謂是生迦尼婆夜那鬼，因號此兒為迦尼婆夜那。	At that time, they called the ghost Kaniṣṭha. Because the child was able to speak as soon as he was born, they said he was born as the Kaniṣṭha ghost. Thus, the child was named Kaniṣṭha.
['ZH_T24_1448_008:0034a15_14']	從此以來，迦尼婆夜那種。	從此以來，迦尼婆夜那種。	From then on, the Kaniṣṭha clan was born.
['ZH_T24_1448_008:0034a15_18']	菴沒羅！	菴沒羅！	Ambaṭṭha!
['ZH_T24_1448_008:0034a16_11']	汝頗曾聞迦尼婆種從此生耶？	汝頗曾聞迦尼婆種從此生耶？	Have you ever heard that the Kaniṣṭha clan was born from this?
['ZH_T24_1448_008:0034a17_7']	」佛說此語已，時菴沒羅便即默然。	」佛說此語已，時菴沒羅便即默然。	When the Buddha said this, Ambaṭṭha then fell silent.
['ZH_T24_1448_008:0034a18_6']	第二、第三作如是問，時菴沒羅亦復默然。	第二、第三作如是問，時菴沒羅亦復默然。	The second and third times he asked like this, Ambaṭṭha also remained silent.
['ZH_T24_1448_008:0034a20_16']	爾時執金剛神，手執金剛杵，其焰煇赫、色如猛火，見菴沒羅默然思惟不答世尊，持杵擬菴沒羅頭，作是念云：	爾時執金剛神，手執金剛杵，其焰煇赫、色如猛火，見菴沒羅默然思惟不答世尊，持杵擬菴沒羅頭，作是念云：	At that time, the Vajrapāṇi deity held a vajra scepter in his hand, its flames blazing and its color like fierce fire. Seeing that Amṛtodana was silently contemplating without answering the World-Honored One, he raised the scepter to Amṛtodana's head, thinking:
['ZH_T24_1448_008:0034a22_17']	「今者世尊三問菴沒羅先世種姓，若菴沒羅不答世尊者，我當持此火杵碎菴沒羅頭令為七分。	「今者世尊三問菴沒羅先世種姓，若菴沒羅不答世尊者，我當持此火杵碎菴沒羅頭令為七分。	Now, the World-Honored One has asked Amṛtodana three times about his past life and clan. If Amṛtodana does not answer the World-Honored One, I will use this fiery scepter to shatter Amṛtodana's head into seven pieces.
['ZH_T24_1448_008:0034a24_9']	」時菴沒羅，以佛威力故，見彼執金剛杵，即便惶怖身毛皆竪，白佛言：	」時菴沒羅，以佛威力故，見彼執金剛杵，即便惶怖身毛皆竪，白佛言：	Then, due to the Buddha's spiritual power, Amṛtodana saw the vajra scepter and became frightened, with his body hair standing on end. He said to the Buddha:
['ZH_T24_1448_008:0034a24_14']	「喬答摩！	「喬答摩！	Gautama!
['ZH_T24_1448_008:0034a25_5']	我聞迦尼婆夜那從彼而生。	我聞迦尼婆夜那從彼而生。	I have heard that Kanīyā is born from him.
['ZH_T24_1448_008:0034a25_17']	」時耆舊婆羅門等白佛言：	」時耆舊婆羅門等白佛言：	Then the elder brāhmaṇas said to the Buddha:
['ZH_T24_1448_008:0034a25_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1448_008:0034a26_6']	我等昔來不信；	我等昔來不信；	We have not believed this until now;
['ZH_T24_1448_008:0034a27_9']	世尊所言，方知菴沒羅種是釋迦婢生，其言非謬。	世尊所言，方知菴沒羅種是釋迦婢生，其言非謬。	Only now, upon hearing what the World-Honored One has said, do we know that the Amṛtodana clan is indeed born from the Śākya's slave girl, and his words are not false.
['ZH_T24_1448_008:0034a28_10']	」爾時世尊告諸婆羅門言：	」爾時世尊告諸婆羅門言：	At that time the World-Honored One said to the Brahmins:
['ZH_T24_1448_008:0034a29_6']	「汝等不應以婢生種譏謗菴沒羅。	「汝等不應以婢生種譏謗菴沒羅。	You should not slander Amrapali because of her slave-born lineage.
['ZH_T24_1448_008:0034a29_10']	何以故？	何以故？	Why is that?
['ZH_T24_1448_008:0034b02_8']	彼昔仙人有大神通威德，由甘蔗王於彼仙人曾有過失，彼便以惡呪誓法而訶責之。	彼昔仙人有大神通威德，由甘蔗王於彼仙人曾有過失，彼便以惡呪誓法而訶責之。	In the past, that sage had great spiritual powers and majestic virtue. Because King Gan-sha once had a fault towards that sage, he then scolded him with an evil curse.
['ZH_T24_1448_008:0034b04_18']	王既聞已，憂愁惶怖身毛聳竪，便以種種殊珍嚴飾長女，王以左手執女、右手執一金瓶，以與仙人而為其婦。	王既聞已，憂愁惶怖身毛聳竪，便以種種殊珍嚴飾長女，王以左手執女、右手執一金瓶，以與仙人而為其婦。	When the king heard this, he was worried and frightened, his body hair stood on end, and he immediately took his eldest daughter, who was adorned with various precious ornaments, with his left hand holding the daughter and his right hand holding a golden vase, and gave her to the sage as his wife.
['ZH_T24_1448_008:0034b05_7']	時彼仙人不受王女。	時彼仙人不受王女。	At that time, the sage did not accept the king's daughter.
['ZH_T24_1448_008:0034b07_2']	」時菴沒羅見世尊說是婢生種故默然憔悴，伏面下視而無威光，思惟而住。	」時菴沒羅見世尊說是婢生種故默然憔悴，伏面下視而無威光，思惟而住。	Then Amrapali, seeing that the World-Honored One was saying this because of her slave-born lineage, became silent and haggard, lowered her head and looked down without any radiance, and remained there in thought.
['ZH_T24_1448_008:0034b08_8']	爾時世尊作是念曰：	爾時世尊作是念曰：	At that time the World-Honored One had this thought:
['ZH_T24_1448_008:0034b09_19']	「由我說彼菴沒羅子，是婢生種故，默然憔悴，身無威光，思惟而住。	「由我說彼菴沒羅子，是婢生種故，默然憔悴，身無威光，思惟而住。	Because I said that Amrapali was born from a slave woman, she is silent, haggard, and without radiance, thinking.
['ZH_T24_1448_008:0034b10_5']	我今應與其語。	我今應與其語。	I should now speak to her.
['ZH_T24_1448_008:0034b10_16']	」作是念已告菴沒羅曰：	」作是念已告菴沒羅曰：	Having thought this, he said to Amrapali:
['ZH_T24_1448_008:0034b10_21']	「摩納婆！	「摩納婆！	Manava!
['ZH_T24_1448_008:0034b12_3']	猶如剎利童子與婆羅門童女共為婚對，因生一男。	猶如剎利童子與婆羅門童女共為婚對，因生一男。	It is like a Kshatriya boy who marries a Brahmin girl and begets a son.
['ZH_T24_1448_008:0034b13_8']	彼男於婆羅門眾中，得共坐起、得共祭水、得讀典籍不？	彼男於婆羅門眾中，得共坐起、得共祭水、得讀典籍不？	Can that son sit, rise, offer water, and read the scriptures together with the Brahmins?
['ZH_T24_1448_008:0034b13_14', 'ZH_T24_1448_008:0034b13_18']	」菴沒羅曰：🔽「得耳。	」菴沒羅曰： 「得耳。	Amrapali said:🔽He can.
['ZH_T24_1448_008:0034b13_22']	喬答摩！	喬答摩！	Gautama!
['ZH_T24_1448_008:0034b14_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1448_008:0034b14_6']	「摩納婆！	「摩納婆！	Manava!
