segmentnr	original	analyzed	translated
['ZH_T20_1190_001:0826c08_0']	遍主與我作饒益　　益我慈悲於我故	遍主與我作饒益　　益我慈悲於我故	Lord, act for my benefit, benefiting me, taking compassion on me.
['ZH_T20_1190_001:0826c09_0']	如幻網中成究竟　　願我真實獲菩提	如幻網中成究竟　　願我真實獲菩提	In the illusion net, accomplishing the ultimate, may I truly attain enlightenment.
['ZH_T20_1190_001:0826c10_0']	有諸煩惱亂其心　　不解泥中而沒溺	有諸煩惱亂其心　　不解泥中而沒溺	There are afflictions that disturb the mind, not understanding how to be submerged in the mud.
['ZH_T20_1190_001:0826c11_0']	為利一切有情類　　令獲無上之果故	為利一切有情類　　令獲無上之果故	For the sake of all sentient beings, enabling them to attain the unsurpassed fruit.
['ZH_T20_1190_001:0826c12_0']	究竟正覺出有壞　　是有情師及導師	究竟正覺出有壞　　是有情師及導師	The ultimate right enlightenment emerges from existence and destruction, being the teacher and guide of sentient beings.
['ZH_T20_1190_001:0826c13_0']	亦大記句達真性　　了知根心殊勝者	亦大記句達真性　　了知根心殊勝者	Also, the great mantra phrases penetrate the true nature, the one who understands the superior faculties and mind.
['ZH_T20_1190_001:0826c14_0']	彼出有壞之智身　　是大頂旋言詞主	彼出有壞之智身　　是大頂旋言詞主	That wisdom body emerging from existence and destruction, the great crown-protrusion, the lord of words.
['ZH_T20_1190_001:0826c15_0']	亦是智身自超出　　妙吉祥智勇識者	亦是智身自超出　　妙吉祥智勇識者	It is also the wisdom body that transcends itself. The wise and auspicious ones of wisdom and courage
['ZH_T20_1190_001:0826c16_0']	誦彼殊勝真實名　　是甚深義廣大義	誦彼殊勝真實名　　是甚深義廣大義	Recite their supreme and true names, which are of profound meaning and vast meaning.
['ZH_T20_1190_001:0826c17_0']	無比大義勝柔軟　　初善中善及後善	無比大義勝柔軟　　初善中善及後善	The incomparable great meaning, excellent and gentle, good in the beginning, middle, and end,
['ZH_T20_1190_001:0826c18_0']	過去正覺等已說　　於未來中當演說	過去正覺等已說　　於未來中當演說	The past perfect buddhas have already spoken of it, and in the future they will proclaim it.
['ZH_T20_1190_001:0826c19_0']	現在究竟等正覺　　亦遍數數皆宣說	現在究竟等正覺　　亦遍數數皆宣說	The present perfect buddhas also proclaim it again and again.
['ZH_T20_1190_001:0826c20_0']	大幻化網本續中　　持大金剛持密呪	大幻化網本續中　　持大金剛持密呪	In the root tantra of the great illusory net, the holder of the great vajra and the holder of secret mantras,
['ZH_T20_1190_001:0826c21_0']	如彼無邊諸佛勅　　妙音宣暢今當說	如彼無邊諸佛勅　　妙音宣暢今當說	As commanded by the boundless buddhas, the melodious one will now proclaim it.
['ZH_T20_1190_001:0826c22_0']	世尊究竟正覺等　　願成真實持呪故	世尊究竟正覺等　　願成真實持呪故	The world-honored one, the perfect buddha, and so forth, wish to accomplish the true mantra,
['ZH_T20_1190_001:0826c23_0']	如我決定未出間　　當勤堅固而受持	如我決定未出間　　當勤堅固而受持	As long as I have not yet emerged from this determination, I will diligently and firmly uphold it.
['ZH_T20_1190_001:0826c24_0']	遠離煩惱令無餘　　於諸謬解捨離故	遠離煩惱令無餘　　於諸謬解捨離故	Far removed from afflictions, leaving none remaining, because of abandoning all mistaken understandings,
['ZH_T20_1190_001:0826c25_0']	即以無別無異心　　為諸有情願宣說	即以無別無異心　　為諸有情願宣說	With a mind that is no different and no separate, I vow to proclaim it for all sentient beings.
['ZH_T20_1190_001:0826c26_0']	密自在者持金剛　　向如來前說是言	密自在者持金剛　　向如來前說是言	The one who holds the vajra, the lord of secrets, said to the Tathāgata:
['ZH_T20_1190_001:0826c27_0']	告白畢已而合掌　　以身恭敬坐其前	告白畢已而合掌　　以身恭敬坐其前	Having finished speaking, he joined his palms and respectfully sat in front of him.
['ZH_T20_1190_001:0826c28_0']	復次釋迦出有壞　　究竟正覺兩足尊	復次釋迦出有壞　　究竟正覺兩足尊	Next, Śākyamuni, the one who appears in the age of degeneration, the ultimate perfect enlightenment, the Honored One with two feet,
['ZH_T20_1190_001:0826c29_0']	於自面門殊勝舌　　廣長橫遍令舒演	於自面門殊勝舌　　廣長橫遍令舒演	With his superior tongue, broad and long, he extended it to cover all.
['ZH_T20_1190_001:0827a01_0']	顯現三種世界內　　調伏四魔諸怨敵	顯現三種世界內　　調伏四魔諸怨敵	He manifested the three kinds of worlds and subdued the four demons and all enemies.
['ZH_T20_1190_001:0827a02_0']	有情皆具三惡趣　　為現清淨微笑相	有情皆具三惡趣　　為現清淨微笑相	All beings are endowed with the three evil destinies, so he manifested the pure smiling appearance.
['ZH_T20_1190_001:0827a03_0']	於其清淨梵音中　　遍滿三種世界已	於其清淨梵音中　　遍滿三種世界已	In his pure Brahma voice, he filled the three worlds.
['ZH_T20_1190_001:0827a04_0']	為持金剛大力者　　密自在主而答說	為持金剛大力者　　密自在主而答說	For the one who holds the vajra, the powerful one, the lord of secrets, he replied:
['ZH_T20_1190_001:0827a05_0']	具足有大慈悲者　　汝為利益有情故	具足有大慈悲者　　汝為利益有情故	You who are endowed with great compassion, for the sake of benefiting sentient beings,
['ZH_T20_1190_001:0827a06_0']	具足智身妙吉祥　　誦真實名是大益	具足智身妙吉祥　　誦真實名是大益	You who are endowed with the wisdom body, the wondrous auspiciousness, reciting the true name is of great benefit.
['ZH_T20_1190_001:0827a07_0']	能作清淨除罪業　　於我精勤應諦聽	能作清淨除罪業　　於我精勤應諦聽	You can bring about purity and eliminate evil karma. Listen attentively and diligently to me.
['ZH_T20_1190_001:0827a08_0']	善哉吉祥持金剛　　手持金剛汝善哉	善哉吉祥持金剛　　手持金剛汝善哉	you who hold the vajra are excellent.🔽Lord of Secrets, it is for this purpose
['ZH_T20_1190_001:0827a09_0']	密主我為此事故　　為汝巧妙令宣說	密主我為此事故　　為汝巧妙令宣說	that I skillfully proclaim for you.🔽You should now listen with single-minded attention.
['ZH_T20_1190_001:0827a10_0']	汝今一心應諦聽　　唯然末遏鑁善哉	汝今一心應諦聽　　唯然末遏鑁善哉	 Yes, excellent!🔽Next, Śākyamuni appears in the age of destruction,
['ZH_T20_1190_001:0827a11_0']	復次釋迦出有壞　　一切密呪大種性	復次釋迦出有壞　　一切密呪大種性	the great nature of all secret mantras.🔽The nature of secret mantras, clear mantras, and upholding mantras,
['ZH_T20_1190_001:0827a12_0']	密呪明呪持種性　　於其三種令觀察	密呪明呪持種性　　於其三種令觀察	one should observe them in these three ways.🔽The nature of the world and the nature beyond the world,
['ZH_T20_1190_001:0827a13_0']	世間及出世間性　　顯作世間大種性	世間及出世間性　　顯作世間大種性	manifesting the great nature of the world.🔽The nature of the excellent, vast, and great mudrā,
['ZH_T20_1190_001:0827a14_0']	殊勝廣大手印種　　大種大髻應觀察	殊勝廣大手印種　　大種大髻應觀察	the great nature and great topknot should be observed.🔽The one who acts with words, the one who recites verses,
['ZH_T20_1190_001:0827a15_0']	言詞之主演偈頌　　密呪王者具六種	言詞之主演偈頌　　密呪王者具六種	the king of secret mantras possesses six aspects.🔽It will manifest the non-dual,
['ZH_T20_1190_001:0827a16_0']	將令顯出於無二　　無生法者自宣說	將令顯出於無二　　無生法者自宣說	the one who has realized the principle of non-arising proclaims it himself.
['ZH_T20_1190_001:0827a22_21']	啞阿長呼依倚引烏鄔引𠸄㗒引一阿嗃引𭈤啞悉低二合哆𠶹哩二合低二默捺沒隆二合低三囉上聲𭉓沒哆四母怛默五怛囉二合咄不囉二合低默六唵七末𠷌囉二合帝疙折二合捺𭔦身切渴情捺不囉二合默默捺呣呤二合怛英默捺葛二合也斡引宜說囉啊囉鉢拶捺拽矴捺麻此下十四頌。	啞阿長呼依倚引烏鄔引𠸄㗒引一阿嗃引𭈤啞悉低二合哆𠶹哩二合低二默捺沒隆二合低三囉上聲𭉓沒哆四母怛默五怛囉二合咄不囉二合低默六唵七末𠷌囉二合帝疙折二合捺𭔦身切渴情捺不囉二合默默捺呣呤二合怛英默捺葛二合也斡引宜說囉啊囉鉢拶捺拽矴捺麻此下十四頌。	Oṃ maitreya kṣetraśuddhiṃ kuru svāhā
['ZH_T20_1190_001:0827a23_9']	出現三十七菩提中圍。	出現三十七菩提中圍。	Here are the fourteen verses below, with the thirty-seven factors of enlightenment appearing in the middle:
['ZH_T20_1190_001:0827a24_0']	如是正覺出有壞　　究竟正覺啞中出	如是正覺出有壞　　究竟正覺啞中出	Thus the perfect enlightenment arises from destruction,🔽The ultimate perfect enlightenment arises from a.🔽A is the supreme among all letters,
['ZH_T20_1190_001:0827a25_0']	啞者一切字中勝　　是大利益微妙字	啞者一切字中勝　　是大利益微妙字	It is the letter of great benefit and subtlety.🔽Within all phenomena arises the unborn,
['ZH_T20_1190_001:0827a26_0']	諸境之內出無生　　即此遠離於言說	諸境之內出無生　　即此遠離於言說	This is far removed from verbal expression.
['ZH_T20_1190_001:0827a27_0']	是諸說中殊勝因　　令顯一切諸言說	是諸說中殊勝因　　令顯一切諸言說	It is the supreme cause among all expressions,🔽Causing all words to be revealed.
['ZH_T20_1190_001:0827a28_0']	大供養者是大欲　　一切有情令歡喜	大供養者是大欲　　一切有情令歡喜	Great offerings are great desire, delighting all sentient beings
['ZH_T20_1190_001:0827a29_0']	大供養者即大瞋　　一切煩惱廣大怨	大供養者即大瞋　　一切煩惱廣大怨	Great offerings are great anger, the great enemy of all afflictions
['ZH_T20_1190_001:0827b01_0']	大供養者是大癡　　亦愚癡心除愚癡	大供養者是大癡　　亦愚癡心除愚癡	Great offerings are great delusion, the deluded mind eliminating delusion
['ZH_T20_1190_001:0827b02_0']	大供養者即大忿　　即是忿恚之冤讎	大供養者即大忿　　即是忿恚之冤讎	Great offerings are great wrath, the enemy of wrath
['ZH_T20_1190_001:0827b03_0']	大供養者大貪欲　　一切貪欲皆除斷	大供養者大貪欲　　一切貪欲皆除斷	Great offerings are great desire, cutting off all desire
['ZH_T20_1190_001:0827b04_0']	大欲即是於大樂　　大安樂者大喜足	大欲即是於大樂　　大安樂者大喜足	Great desire is great bliss, great joy and satisfaction
['ZH_T20_1190_001:0827b05_0']	大境色與廣大身　　大色并及大形像	大境色與廣大身　　大色并及大形像	Great form and color, great body, great form and appearance
['ZH_T20_1190_001:0827b06_0']	大明及與大廣大　　大中圍者是廣大	大明及與大廣大　　大中圍者是廣大	Great light and vastness, the great surrounding is vast
['ZH_T20_1190_001:0827b07_0']	持於廣大智慧器　　鉤煩惱鉤大中勝	持於廣大智慧器　　鉤煩惱鉤大中勝	Holding the vessel of vast wisdom, the hook of afflictions is supreme among the great
['ZH_T20_1190_001:0827b08_0']	普聞妙聞皆廣大　　顯中即是廣大顯	普聞妙聞皆廣大　　顯中即是廣大顯	Pervasive, wondrous hearing is all vast, manifesting in the midst is vast manifestation
['ZH_T20_1190_001:0827b09_0']	解者執持大幻化　　大幻化中成利益	解者執持大幻化　　大幻化中成利益	The comprehender holds the great illusion, accomplishing benefit in the great illusion
['ZH_T20_1190_001:0827b10_0']	大幻化內喜中喜　　大幻化中施幻術	大幻化內喜中喜　　大幻化中施幻術	In the midst of the great illusion, manifesting illusory arts,🔽The most honored among the great benefactors,
['ZH_T20_1190_001:0827b11_0']	大施主中最為尊　　大持戒中持殊勝	大施主中最為尊　　大持戒中持殊勝	Holding the most distinguished among the great precepts,🔽In the great forbearance, being firm and solid,
['ZH_T20_1190_001:0827b12_0']	於大忍辱即堅固　　以大精進悉棄捨	於大忍辱即堅固　　以大精進悉棄捨	With great vigor, discarding everything,🔽With great dhyāna concentration, abiding in meditative equipoise,
['ZH_T20_1190_001:0827b13_0']	以大禪定住靜慮　　以大智慧令持身	以大禪定住靜慮　　以大智慧令持身	With great wisdom, causing the body to be upheld,🔽Endowed with great power and great skillful means,
['ZH_T20_1190_001:0827b14_0']	具足大力大方便　　大願勝智是大海	具足大力大方便　　大願勝智是大海	Great vows and supreme wisdom are the great ocean,🔽The nature of great kindness is immeasurable,
['ZH_T20_1190_001:0827b15_0']	大慈自性無量邊　　亦是大悲勝智慧	大慈自性無量邊　　亦是大悲勝智慧	Also, great compassion and supreme wisdom,🔽Endowed with great wisdom and possessing great knowledge,
['ZH_T20_1190_001:0827b16_0']	有大智慧具大智　　大解即是大方便	有大智慧具大智　　大解即是大方便	Great understanding is precisely great skillful means,🔽Endowed with great spiritual powers and great strength,
['ZH_T20_1190_001:0827b17_0']	具大神通及大力　　大力及與大速疾	具大神通及大力　　大力及與大速疾	Great strength and great speed,🔽Also, great spiritual powers and great fame,
['ZH_T20_1190_001:0827b18_0']	復大神通大名稱　　大力令他令摧伏	復大神通大名稱　　大力令他令摧伏	Great strength causes others to be subdued,🔽Able to destroy the great mountain of the three existences,
['ZH_T20_1190_001:0827b19_0']	三有大山悉能壞　　持大堅固大金剛	三有大山悉能壞　　持大堅固大金剛	Holding the great firm and solid vajra,🔽Great firmness is precisely great valor,
['ZH_T20_1190_001:0827b20_0']	大緊即是大雄勇　　於大怖中施怖畏	大緊即是大雄勇　　於大怖中施怖畏	In the midst of great fear, bestowing fearlessness,
['ZH_T20_1190_001:0827b21_0']	尊者大種即殊勝　　上師密呪大殊勝	尊者大種即殊勝　　上師密呪大殊勝	The Venerable One, the Great One, is the supreme, the great Guru, the supreme of the great mantras.
['ZH_T20_1190_001:0827b22_0']	住在於彼大乘相　　大乘相中最殊勝	住在於彼大乘相　　大乘相中最殊勝	Dwelling in the characteristics of the Great Vehicle, the supreme of the supreme characteristics of the Great Vehicle.
['ZH_T20_1190_001:0827b23_9']	　此下二十四頌三句。	　此下二十四頌三句。	The following twenty-four lines and three sentences,
['ZH_T20_1190_001:0827b23_29']	是出現眾明主中圍故讚清淨法界一百八名數。	是出現眾明主中圍故讚清淨法界一百八名數。	Are praising the one hundred and eight names of the Pure Dharma Realm, because it is the retinue of the lords of the assembly of manifestations.
['ZH_T20_1190_001:0827b24_0']	廣大正覺眾明主　　具大寂默大寂默	廣大正覺眾明主　　具大寂默大寂默	The great and correct enlightenment, the lord of the assembly of manifestations, endowed with great silence, the great silence.
['ZH_T20_1190_001:0827b25_0']	大密呪中令出現　　有大密呪自性理	大密呪中令出現　　有大密呪自性理	Appearing in the great mantras, possessing the principle of the nature of the great mantras.
['ZH_T20_1190_001:0827b26_0']	欲得十種到彼岸　　住於十種彼岸中	欲得十種到彼岸　　住於十種彼岸中	Desiring to attain the ten kinds of perfections, dwelling in the midst of the ten kinds of perfections.
['ZH_T20_1190_001:0827b27_0']	十彼岸到是清淨　　即是十種彼岸理	十彼岸到是清淨　　即是十種彼岸理	The ten perfections are pure, which is precisely the principle of the ten kinds of perfections.
['ZH_T20_1190_001:0827b28_0']	尊者十地自在者　　住在於彼十地中	尊者十地自在者　　住在於彼十地中	The Venerable One, the master of the ten grounds, dwelling in the midst of the ten grounds.
['ZH_T20_1190_001:0827b29_0']	具知十種之自性　　持於十種清淨者	具知十種之自性　　持於十種清淨者	Possessing the knowledge of the ten kinds of natures, upholding the ten kinds of purities.
['ZH_T20_1190_001:0827c01_0']	十種義相義中義　　自在寂默十力主	十種義相義中義　　自在寂默十力主	The meaning of the ten kinds of characteristics, the meaning in the meaning, the lord of the ten powers of mastery and silence.
['ZH_T20_1190_001:0827c02_0']	作諸利益無有遺　　具有十種大自在	作諸利益無有遺　　具有十種大自在	Performing all benefits without remainder, possessing ten kinds of great mastery
['ZH_T20_1190_001:0827c03_0']	離彼無垢戲論主　　真如自性清淨王	離彼無垢戲論主　　真如自性清淨王	Free from that undefiled lord of disputation, the king of the nature of suchness, pure by nature
['ZH_T20_1190_001:0827c04_0']	言說真實不諱句　　如其所說而依行	言說真實不諱句　　如其所說而依行	The true words are not taboo, as one practices in accordance with what is said
['ZH_T20_1190_001:0827c05_0']	於無二中說無二　　住於真實邊際中	於無二中說無二　　住於真實邊際中	In the non-dual, non-duality is spoken of, abiding in the ultimate limit of reality
['ZH_T20_1190_001:0827c06_0']	無我師子具音聲　　外道惡獸極怖畏	無我師子具音聲　　外道惡獸極怖畏	The lion's roar of selflessness, with sound, is extremely frightening to the evil beasts of non-Buddhists
['ZH_T20_1190_001:0827c07_0']	遊行一切有義中　　速疾猶若如來心	遊行一切有義中　　速疾猶若如來心	Roaming through all meaningful existences, swift like the mind of the Tathāgata
['ZH_T20_1190_001:0827c08_0']	勝及最勝勝怨中　　於轉輪者施大力	勝及最勝勝怨中　　於轉輪者施大力	Superior, most superior, among the conquerors of the enemy, bestowing great strength on the cakravartin
['ZH_T20_1190_001:0827c09_0']	集中之師集中勝　　集王集主集自在	集中之師集中勝　　集王集主集自在	The teacher among the assemblies, superior in the assemblies, the king of assemblies, the lord of assemblies, the master of assemblies
['ZH_T20_1190_001:0827c10_0']	執持愛護大靈驗　　大義不受他恩念	執持愛護大靈驗　　大義不受他恩念	Upholding and protecting with great spiritual power, not accepting the kindness of others for the sake of the great meaning
['ZH_T20_1190_001:0827c11_0']	句王句主能言詞　　句中自在句無邊	句王句主能言詞　　句中自在句無邊	The king of phrases, the lord of phrases, able to speak, the master of phrases, with boundless phrases
['ZH_T20_1190_001:0827c12_0']	以真實句說真實　　於彼四諦宣說者	以真實句說真實　　於彼四諦宣說者	With true words, speaking the truth, proclaiming to them the four noble truths
['ZH_T20_1190_001:0827c13_0']	不還之中復不還　　教如緣覺及獨覺	不還之中復不還　　教如緣覺及獨覺	Teaching like pratyekabuddhas and solitary buddhas.🔽In the various certainties and transcendence,
['ZH_T20_1190_001:0827c14_0']	種種決定超出中　　彼諸大中獨一因	種種決定超出中　　彼諸大中獨一因	They are the sole cause among all the great ones.🔽Bhikṣus and arhats have exhausted defilements,
['ZH_T20_1190_001:0827c15_0']	苾芻羅漢即漏盡　　調伏諸根并離欲	苾芻羅漢即漏盡　　調伏諸根并離欲	They have subdued their faculties and are free from desires.🔽They attain peace and bliss, without fear,
['ZH_T20_1190_001:0827c16_0']	獲得安樂無怖畏　　成滿清涼亦無濁	獲得安樂無怖畏　　成滿清涼亦無濁	And perfect coolness, also without turbidity.🔽They are well-versed in the clear and bright supernormal powers,
['ZH_T20_1190_001:0827c17_0']	明解及與於神足　　世間善逝勝明解	明解及與於神足　　世間善逝勝明解	The well-gone ones of the world have the supreme clear and bright understanding.🔽They do not grasp at self or non-self,
['ZH_T20_1190_001:0827c18_0']	於我不執不執我　　住於二種諦理中	於我不執不執我　　住於二種諦理中	Abiding in the principle of the two truths.🔽They are able to reach the other shore of saṃsāra,
['ZH_T20_1190_001:0827c19_0']	能到輪迴之彼岸　　所作已畢住露地	能到輪迴之彼岸　　所作已畢住露地	Having accomplished what was to be done, they dwell in the open.🔽In a single wisdom, they manifest,
['ZH_T20_1190_001:0827c20_0']	於一智中而出現　　以智慧器破一切	於一智中而出現　　以智慧器破一切	Using the vessel of wisdom to shatter everything.🔽The wonderful Dharma of the Dharma King is fully revealed,
['ZH_T20_1190_001:0827c21_0']	法王妙法具顯現　　於世間中勝明照	法王妙法具顯現　　於世間中勝明照	Supremely illuminating in the world.🔽With mastery over the Dharma, the Dharma King,
['ZH_T20_1190_001:0827c22_0']	以法自在法中王　　能演妙道令宣說	以法自在法中王　　能演妙道令宣說	Is able to expound the wonderful path and proclaim it.🔽Having accomplished meaning and fulfilled vows,
['ZH_T20_1190_001:0827c23_0']	有義成就滿誓願　　捨離一切諸虛妄	有義成就滿誓願　　捨離一切諸虛妄	They abandon all falsehoods.
['ZH_T20_1190_001:0827c24_0']	無盡法界實離妄　　勝妙法界極無盡	無盡法界實離妄　　勝妙法界極無盡	The inexhaustible Dharma realm is truly free from delusion, the supreme Dharma realm is utterly inexhaustible.
['ZH_T20_1190_001:0827c25_0']	具大福田勝福足　　智中廣大殊勝智	具大福田勝福足　　智中廣大殊勝智	Endowed with the great field of blessings, the supreme field of blessings, the vast and supreme wisdom among wisdoms.
['ZH_T20_1190_001:0827c26_0']	具足智者解有無　　無二種中而積集	具足智者解有無　　無二種中而積集	The one endowed with wisdom understands existence and non-existence, accumulating in the midst of the non-dual.
['ZH_T20_1190_001:0827c27_0']	諸常見中勝禪定　　誓修靜慮是智王	諸常見中勝禪定　　誓修靜慮是智王	Among all eternal views, the supreme meditation, vowing to cultivate meditative absorption, this is the king of wisdom.
['ZH_T20_1190_001:0827c28_0']	自解各各皆不動　　最上勝者持三身	自解各各皆不動　　最上勝者持三身	Each and every one is immovable by oneself, the supreme victor upholds the three bodies.
['ZH_T20_1190_001:0827c29_0']	具足正覺五身性　　遍主五種智自性	具足正覺五身性　　遍主五種智自性	Endowed with perfect enlightenment, the nature of the five bodies, the universal lord, the nature of the five kinds of wisdom.
['ZH_T20_1190_001:0828a01_0']	首冠莊嚴五覺性　　持五種眼離執著	首冠莊嚴五覺性　　持五種眼離執著	The crown adorned with the nature of the five kinds of enlightenment, upholding the five kinds of eyes, free from attachment.
['ZH_T20_1190_001:0828a02_0']	令諸正覺皆增長　　正覺尊子勝微妙	令諸正覺皆增長　　正覺尊子勝微妙	Causing all perfect awakenings to increase and grow, the sublime and wonderful son of the Honored One of Perfect Enlightenment.
['ZH_T20_1190_001:0828a03_0']	勝智出有出生處　　出現法中離三有	勝智出有出生處　　出現法中離三有	Supreme wisdom arises from the place of arising, appearing in the Dharma, free from the three realms of existence.
['ZH_T20_1190_001:0828a04_0']	獨一堅固金剛性　　初生已作有情主	獨一堅固金剛性　　初生已作有情主	Unique and solid, the nature of vajra, born and becoming the lord of beings.
['ZH_T20_1190_001:0828a05_0']	現空性中自超出　　勝智妙智如大火	現空性中自超出　　勝智妙智如大火	Manifesting in the nature of emptiness, surpassing oneself, supreme wisdom, wondrous wisdom, like a great fire.
['ZH_T20_1190_001:0828a06_0']	以大光明遍照耀　　以智慧明令顯現	以大光明遍照耀　　以智慧明令顯現	With great light illuminating everywhere, with the light of wisdom made manifest
['ZH_T20_1190_001:0828a07_0']	是有情燈智慧炬　　具大威勢顯光明	是有情燈智慧炬　　具大威勢顯光明	Is the lamp of sentient beings, the torch of wisdom, endowed with great power, manifesting light
['ZH_T20_1190_001:0828a08_0']	是勝呪主明呪王　　密呪王者作大益	是勝呪主明呪王　　密呪王者作大益	Is the lord of supreme mantras, the king of bright mantras, the king of secret mantras, bringing great benefit
['ZH_T20_1190_001:0828a09_0']	具大肉髻希有頂　　大虛空主說種種	具大肉髻希有頂　　大虛空主說種種	Endowed with the rare crown protuberance, the lord of the great void, speaking various things
['ZH_T20_1190_001:0828a10_0']	是諸正覺勝自性　　具足有情歡喜眼	是諸正覺勝自性　　具足有情歡喜眼	Is the supreme nature of all perfect buddhas, endowed with the joyful eyes of sentient beings
['ZH_T20_1190_001:0828a11_0']	能令增長種種相　　諸大仙等皆供讚	能令增長種種相　　諸大仙等皆供讚	Able to cause the growth of various characteristics, all the great sages make offerings and praise
['ZH_T20_1190_001:0828a12_0']	令持三種之密呪　　大記句者持密呪	令持三種之密呪　　大記句者持密呪	Causing the upholding of the three kinds of secret mantras, the great one with the marks, upholding the secret mantras
['ZH_T20_1190_001:0828a13_0']	尊者守護三寶故　　宣說最勝三乘法	尊者守護三寶故　　宣說最勝三乘法	The Venerable One, for the sake of protecting the Three Jewels, proclaims the supreme Dharma of the Three Vehicles
['ZH_T20_1190_001:0828a14_0']	真勝有義之羂索　　是大執持金剛索	真勝有義之羂索　　是大執持金剛索	The true supreme meaningful noose, is the great one holding the vajra noose
['ZH_T20_1190_001:0828a16_6']	金剛鐵鉤大羂索　此下十頌句。	金剛鐵鉤大羂索　此下十頌句。	The vajra iron hook, the great noose, the following ten verses
['ZH_T20_1190_001:0828a16_15']	是出現不動佛中圍。	是出現不動佛中圍。	Are from the chapter on the appearance of Akshobhya Buddha.
['ZH_T20_1190_001:0828a16_28']	故讚大圓鏡智即七十一名數。	故讚大圓鏡智即七十一名數。	Therefore, praising the great perfect mirror wisdom is the number of seventy-one names.
['ZH_T20_1190_001:0828a17_0']	怖畏金剛施怖畏　　金剛王者六面怖	怖畏金剛施怖畏　　金剛王者六面怖	Terrifying Vajra Giver, Vajra King with six faces, terrifying
['ZH_T20_1190_001:0828a18_0']	六眼六臂力具足　　亦是骨相咬牙者	六眼六臂力具足　　亦是骨相咬牙者	Six eyes, six arms, fully endowed with strength, also having a skeletal appearance, gnashing his teeth
['ZH_T20_1190_001:0828a19_0']	曷辣曷辣具百面　　是獄王主魔中王	曷辣曷辣具百面　　是獄王主魔中王	Halahala with a hundred faces, the lord of hells, king of demons
