segmentnr	original	analyzed	translated
['ZH_T14_0480_001:0615b25_10']	於諸法性皆悉了知，已得成於諸佛剎土莊嚴之事，恒常成就念佛三昧；	於諸法性皆悉了知，已得成於諸佛剎土莊嚴之事，恒常成就念佛三昧；	They fully understand the nature of all dharmas, and have already accomplished the adornments of all buddha-lands, always accomplishing the samādhi of mindfulness of the Buddha;
['ZH_T14_0480_001:0615b26_8']	亦能成就勸請佛智，能斷種種煩惱諸使。	亦能成就勸請佛智，能斷種種煩惱諸使。	They are also able to accomplish the wisdom of requesting the Buddha, and can sever various afflictions and latent tendencies.
['ZH_T14_0480_001:0615b27_3']	於諸三昧三摩鉢帝遊戲其中；	於諸三昧三摩鉢帝遊戲其中；	In all samādhis and samāpattis, they play within them;
['ZH_T14_0480_001:0615b27_12']	亦悉能得智巧方便。	亦悉能得智巧方便。	They are also able to attain skillful means and wisdom.
['ZH_T14_0480_001:0615b27_16', 'ZH_T14_0480_001:0615c11_9_0']	其名曰：🔽文殊師利童子菩薩摩訶薩、觀世音菩薩、大勢	其名曰： 文殊師利童子菩薩摩訶薩、觀世音菩薩、大勢	Their names are:
['ZH_T14_0480_001:0615c11_9_1']	至菩薩、難有菩薩、香象菩薩、不捨擔菩薩、	至菩薩、難有菩薩、香象菩薩、不捨擔菩薩、	Mañjuśrī Kumārabhūta Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Duṣprasaha Bodhisattva, Gandhahastin Bodhisattva, Analaṃbanadhara Bodhisattva,
['ZH_T14_0480_001:0615c11_9_2']	日藏菩薩、陀羅尼菩薩、放香光菩薩、雷音菩	日藏菩薩、陀羅尼菩薩、放香光菩薩、雷音菩	Sūryagarbha Bodhisattva, Dhāraṇī Bodhisattva, Gandhapradīpa Bodhisattva, Meghasvararāja Bodhisattva,
['ZH_T14_0480_001:0615c11_9_3']	薩、分別金光明決定王菩薩、那羅延菩薩、寶	薩、分別金光明決定王菩薩、那羅延菩薩、寶	Vibhajyavaraṇakaniṣkīlanirdeśa-rāja Bodhisattva, Nārāyaṇa Bodhisattva, Ratnaketu Bodhisattva,
['ZH_T14_0480_001:0615c11_9_4']	才菩薩、寶印手菩薩、虛空藏菩薩、憙王菩薩	才菩薩、寶印手菩薩、虛空藏菩薩、憙王菩薩	Caṇḍa Bodhisattva, Ratnamudrāhasta Bodhisattva, Ākāśagarbha Bodhisattva, Nandīrāja Bodhisattva
['ZH_T14_0480_001:0615c11_9_5']	、憙見菩薩、度眾生菩薩、常精進菩薩、常喜	、憙見菩薩、度眾生菩薩、常精進菩薩、常喜	, Nandīdarśana Bodhisattva, Tārāyaṇa Bodhisattva, Satatodyukta Bodhisattva, Satatasamitābhiyukta
['ZH_T14_0480_001:0615c11_9_6']	根菩薩、破惡道菩薩、金剛遊步菩薩、三界遊	根菩薩、破惡道菩薩、金剛遊步菩薩、三界遊	Bodhisattva, Duḥsvabhāva Bodhisattva, Vajrapāṇi Bodhisattva, Trailokyavi-
['ZH_T14_0480_001:0615c11_9_7']	步菩薩、行不動菩薩、不空見菩薩、功德藏菩	步菩薩、行不動菩薩、不空見菩薩、功德藏菩	kramasthita Bodhisattva, Acalācārya Bodhisattva, Amoghadarśin Bodhisattva, Guṇākara
['ZH_T14_0480_001:0615c11_9_8']	薩、蓮華德菩薩、如香象菩薩、得深智辯菩薩	薩、蓮華德菩薩、如香象菩薩、得深智辯菩薩	Bodhisattva, Padmodbhava Bodhisattva, Gandhahastin Bodhisattva, Gambhīrabuddhipratibhāna Bodhisattva
['ZH_T14_0480_001:0615c11_9_9']	、大辯菩薩、法上生菩薩、諸法無疑德菩薩、	、大辯菩薩、法上生菩薩、諸法無疑德菩薩、	, Mahāpratibhāna Bodhisattva, Dharmodgata Bodhisattva, Sarvadharmaniḥsaṃśayākara Bodhisattva
['ZH_T14_0480_001:0615c11_9_10']	師子遊步菩薩、散諸恐怖菩薩、蔽塞諸障菩薩	師子遊步菩薩、散諸恐怖菩薩、蔽塞諸障菩薩	, Siṃhavikrīḍita Bodhisattva, Sarvatrāsapradhvaṃsanakara Bodhisattva, Sarvāvaraṇapradhvaṃsanakara
['ZH_T14_0480_001:0615c11_9_11']	、師子吼音菩薩、非不言菩薩、辯聚菩薩、彌	、師子吼音菩薩、非不言菩薩、辯聚菩薩、彌	Bodhisattva, Siṃhaghoṣa Bodhisattva, Na-amogha-darśin Bodhisattva, Pratibhānakūṭa Bodhisattva,
['ZH_T14_0480_001:0615c11_9_12']	勒菩薩摩訶薩等而為上首；	勒菩薩摩訶薩等而為上首；	Maitreya Bodhisattva Mahāsattva and others were at the head;
['ZH_T14_0480_001:0615c12_4']	復有如是百千菩薩摩訶薩俱。	復有如是百千菩薩摩訶薩俱。	and there were also a hundred thousand such Bodhisattva Mahāsattvas together.
['ZH_T14_0480_001:0615c13_16']	爾時世尊在毘耶離大樹林中草茅精舍。	爾時世尊在毘耶離大樹林中草茅精舍。	At that time, the World-Honored One was staying in the Grass and Reeds Monastery in the Great Tree Grove in Vaiśālī.
['ZH_T14_0480_001:0615c15_15']	時，諸國王大臣百官、大富長者婆羅門等，居士人民遠來商客，皆悉尊重恭敬奉侍。	時，諸國王大臣百官、大富長者婆羅門等，居士人民遠來商客，皆悉尊重恭敬奉侍。	At that time, the kings, ministers, officials, wealthy elders, brahmins, householders, and people from faraway places all respected, revered, and served him.
['ZH_T14_0480_001:0615c18_3']	爾時，彼城有離車，名毘摩羅詰，其家巨富資財無量，倉庫豐盈不可稱數，四足二足諸畜生等悉皆充溢。	爾時，彼城有離車，名毘摩羅詰，其家巨富資財無量，倉庫豐盈不可稱數，四足二足諸畜生等悉皆充溢。	At that time, there was a Licchavi named Vimalakīrti in that city. His family was extremely wealthy, with immeasurable resources, and his granaries and treasuries were overflowing and innumerable. He had all kinds of livestock, both two-legged and four-legged.
['ZH_T14_0480_001:0615c19_6']	其人有妻名曰無垢，可憙端正形貌姝美女相具足。	其人有妻名曰無垢，可憙端正形貌姝美女相具足。	He had a wife named Vimalā, who was lovely, upright, and beautiful, with a perfect feminine appearance.
['ZH_T14_0480_001:0615c20_19']	然彼婦人於時懷妊滿足九月，便生一女姿容端正，身體圓足觀者無厭。	然彼婦人於時懷妊滿足九月，便生一女姿容端正，身體圓足觀者無厭。	At that time, the woman became pregnant and, after nine months, gave birth to a daughter whose appearance was upright, her body was perfectly formed, and she was delightful to behold.
['ZH_T14_0480_001:0615c21_17']	其女生時有大光明，照其家內處處充滿。	其女生時有大光明，照其家內處處充滿。	When the daughter was born, there was a great light that illuminated the entire house.
['ZH_T14_0480_001:0615c23_6']	如是生時大地震動，其家門外所有樹木，竝出酥油自然流溢。	如是生時大地震動，其家門外所有樹木，竝出酥油自然流溢。	When she was born, the earth shook, and outside the gate of her house, all the trees produced butter and oil that flowed out naturally.
['ZH_T14_0480_001:0615c26_3']	毘耶離城一切大鼓及諸小鼓，種種音樂不作自鳴，上徹虛空天雨眾華，於其宅內四角各有伏藏自開，微密雜寶皆悉出現。	毘耶離城一切大鼓及諸小鼓，種種音樂不作自鳴，上徹虛空天雨眾華，於其宅內四角各有伏藏自開，微密雜寶皆悉出現。	In the city of Vaiśālī, all the great drums and small drums, and various musical instruments sounded by themselves without being played. Heavenly flowers rained from above, and in the four corners of the house, treasure troves opened by themselves, and various precious things appeared.
['ZH_T14_0480_001:0615c27_7']	其女當生不曾啼哭，即便舉手合十指掌，而說偈言：	其女當生不曾啼哭，即便舉手合十指掌，而說偈言：	The girl did not cry when she was born, but immediately raised her hand with ten fingers clasped together and spoke a verse, saying:
['ZH_T14_0480_001:0615c28_18']	「由昔不造諸惡業，　　今得如是清淨身；	「由昔不造諸惡業，　　今得如是清淨身；	Because in the past I did not create any evil karma, I now obtain such a pure body.
['ZH_T14_0480_001:0615c29_17']	若當造作惡業者，　　不生在此大豪貴。	若當造作惡業者，　　不生在此大豪貴。	If I were to create evil karma, I would not be born in this great and noble family.
['ZH_T14_0480_001:0616a01_17']	故由昔斷諸惡行，　　好施調順不放逸；	故由昔斷諸惡行，　　好施調順不放逸；	Therefore, because in the past I severed all evil conduct, loved to give, was well-disciplined and not negligent,
['ZH_T14_0480_001:0616a02_17']	恭敬嚴重所尊故，　　方得生此賢善家。	恭敬嚴重所尊故，　　方得生此賢善家。	and respectfully revered the honored ones, I am now able to be born in this virtuous and good family.
['ZH_T14_0480_001:0616a03_17']	我念往昔迦葉佛，　　乞食來入毘耶離；	我念往昔迦葉佛，　　乞食來入毘耶離；	I remember in the past, under Kāśyapa Buddha, he came to beg for alms in Vaiśālī;
['ZH_T14_0480_001:0616a04_17']	我在樓上見彼尊，　　如是見已心清淨。	我在樓上見彼尊，　　如是見已心清淨。	I saw that honored one from the top of a building, and upon seeing him, my mind became pure.
['ZH_T14_0480_001:0616a05_17']	我心既得清淨已，　　供養尊重彼如來；	我心既得清淨已，　　供養尊重彼如來；	Having attained a pure mind, I made offerings and revered that Tathāgata;
['ZH_T14_0480_001:0616a06_17']	爾時現在無香華，　　塗香末香飲食等。	爾時現在無香華，　　塗香末香飲食等。	At that time, there were no incense, flowers, ointments, or food and drink.
['ZH_T14_0480_001:0616a07_17']	遂即聞於空中聲，　　佛於世間不求報；	遂即聞於空中聲，　　佛於世間不求報；	I then heard a voice in the sky saying, The Buddha does not seek recompense in the world;
['ZH_T14_0480_001:0616a08_17']	慈愍一切諸眾生，　　是故遊行來乞食。	慈愍一切諸眾生，　　是故遊行來乞食。	Out of compassion for all sentient beings, he thus wanders and comes to beg for alms.
['ZH_T14_0480_001:0616a09_17']	汝欲供養彼尊者，　　當發無上菩提心；	汝欲供養彼尊者，　　當發無上菩提心；	If you wish to make offerings to that honored one, you should give rise to the unsurpassed bodhi mind;
['ZH_T14_0480_001:0616a10_17']	比於三界設供養，　　不如信發道心者。	比於三界設供養，　　不如信發道心者。	Compared to making offerings in the three realms, it is not as good as having faith and giving rise to the mind of the Way.
['ZH_T14_0480_001:0616a11_17']	我聞如是空聲已，　　復見諸佛微妙相；	我聞如是空聲已，　　復見諸佛微妙相；	Having heard such a voice in the sky, I further saw the subtle characteristics of the buddhas;
['ZH_T14_0480_001:0616a12_17']	遂發不動菩提心，　　從於樓上墜身下。	遂發不動菩提心，　　從於樓上墜身下。	I thus gave rise to the unshakable bodhi mind and jumped off the building.
['ZH_T14_0480_001:0616a13_17']	住空高一多羅樹，　　復見十方一切佛；	住空高一多羅樹，　　復見十方一切佛；	Abiding in space, one tāla tree high, I saw all the Buddhas of the ten directions;
['ZH_T14_0480_001:0616a14_17']	猶如雜寶須彌山，　　迦葉佛身亦復爾。	猶如雜寶須彌山，　　迦葉佛身亦復爾。	Like a mountain of various treasures, Kāśyapa Buddha's body was also like that.
['ZH_T14_0480_001:0616a15_17']	是時諸佛神力故，　　曼陀羅花滿我手；	是時諸佛神力故，　　曼陀羅花滿我手；	At that time, by the spiritual power of the Buddhas, mandāra flowers filled my hands;
['ZH_T14_0480_001:0616a16_17']	我時散於迦葉上，　　即成清淨妙花蓋。	我時散於迦葉上，　　即成清淨妙花蓋。	I then scattered them over Kāśyapa, and they transformed into a pure and wondrous flower canopy.
['ZH_T14_0480_001:0616a17_17']	所見十方諸佛者，　　微妙相好莊嚴身；	所見十方諸佛者，　　微妙相好莊嚴身；	The Buddhas of the ten directions that I saw had bodies adorned with subtle and wondrous marks;
['ZH_T14_0480_001:0616a18_17']	我見曼陀羅華蓋，　　亦復同如迦葉上。	我見曼陀羅華蓋，　　亦復同如迦葉上。	I saw the mandāra flower canopy, which was also the same as above Kāśyapa.
['ZH_T14_0480_001:0616a19_17']	我時空中說是語，　　願作兩足最勝尊；	我時空中說是語，　　願作兩足最勝尊；	At that time, I spoke these words in the sky, vowing to become the most honored one with two feet;
['ZH_T14_0480_001:0616a20_17']	修行乃至塵數劫，　　不獲菩提誓不退。	修行乃至塵數劫，　　不獲菩提誓不退。	Practicing until eons as numerous as dust motes, if I do not attain enlightenment, I vow not to retreat.
['ZH_T14_0480_001:0616a21_17']	天龍乃至非人等，　　八部其數有二千；	天龍乃至非人等，　　八部其數有二千；	The devas, nāgas, and even non-humans, the eight groups numbering two thousand,
['ZH_T14_0480_001:0616a22_17']	聞我如是師子吼，　　亦發無上菩提意。	聞我如是師子吼，　　亦發無上菩提意。	Heard my lion's roar like this, and also gave rise to the intention for unsurpassed enlightenment.
['ZH_T14_0480_001:0616a23_17']	我捨三十三天已，　　還來生於閻浮提；	我捨三十三天已，　　還來生於閻浮提；	I have abandoned the Heaven of the Thirty-three and returned to be born in Jambudvīpa;
['ZH_T14_0480_001:0616a24_17']	恒常不失賢善行，　　故勸汝等修福業。	恒常不失賢善行，　　故勸汝等修福業。	I have always not lost the practice of the wise and good, therefore I encourage you to cultivate meritorious deeds.
['ZH_T14_0480_001:0616a25_17']	我在三十三天時，　　供養釋迦牟尼佛；	我在三十三天時，　　供養釋迦牟尼佛；	When I was in the Heaven of the Thirty-three, I made offerings to Śākyamuni Buddha;
['ZH_T14_0480_001:0616a26_17']	今生不為五欲故，　　唯還供養此如來。	今生不為五欲故，　　唯還供養此如來。	Now I am not born for the sake of the five desires, I only return to make offerings to this Tathāgata.
['ZH_T14_0480_001:0616a27_17']	我念宿世諸業報，　　凡經八十九處生；	我念宿世諸業報，　　凡經八十九處生；	I recall the karmic retributions of my past lives, having passed through eighty-nine places of birth;
['ZH_T14_0480_001:0616a28_17']	所受福德皆如今，　　智者宜應供養佛。	所受福德皆如今，　　智者宜應供養佛。	The blessings and virtues I have received are all like now, the wise should make offerings to the Buddha.
['ZH_T14_0480_001:0616a29_12']	」爾時彼女說此偈已默然而住。	」爾時彼女說此偈已默然而住。	At that time, after the girl had spoken this verse, she remained silent.
['ZH_T14_0480_001:0616b03_5']	其女往昔造諸善根業因緣故，其身自然著諸天服妙寶衣裳，於其身上出妙光明勝於月照，猶如金色耀其家內。	其女往昔造諸善根業因緣故，其身自然著諸天服妙寶衣裳，於其身上出妙光明勝於月照，猶如金色耀其家內。	Because of the causes and conditions of the roots of goodness she had created in the past, her body naturally wore the wonderful jeweled garments of the devas, and a wonderful light shone from her body, surpassing the moon's illumination, like golden light illuminating her home.
['ZH_T14_0480_001:0616b04_4']	然其父母見彼光故，即為立名稱為月上。	然其父母見彼光故，即為立名稱為月上。	Because her parents saw that light, they named her Candrottarā (Moon Unexcelled).
['ZH_T14_0480_001:0616b07_15']	爾時月上生未幾時，其身忽然如八歲大，彼女行住坐立之所，其地皆悉光明晃耀，身諸毛孔出栴檀香，口氣香如優鉢羅花。	爾時月上生未幾時，其身忽然如八歲大，彼女行住坐立之所，其地皆悉光明晃耀，身諸毛孔出栴檀香，口氣香如優鉢羅花。	At that time, not long after Candrottarā was born, her body suddenly became like that of an eight-year-old. Wherever she walked, stood, sat, or lay down, the ground all around was brightly illuminated. Sandalwood fragrance emerged from the pores of her body, and the fragrance of her breath was like that of a blue lotus flower.
['ZH_T14_0480_001:0616b12_10']	毘耶離城所有剎利王公子弟，及諸大臣居士長者婆羅門等，及餘大家豪姓種族所有童子，遙聞彼女月上名聲端正可憙世無雙比，聞是事已，彼等悉皆欲火熾然，心懷熱惱遍滿身體，一一皆作如是思惟：	毘耶離城所有剎利王公子弟，及諸大臣居士長者婆羅門等，及餘大家豪姓種族所有童子，遙聞彼女月上名聲端正可憙世無雙比，聞是事已，彼等悉皆欲火熾然，心懷熱惱遍滿身體，一一皆作如是思惟：	The princes, sons and nephews of the kings, ministers, householders, elders, brahmins, and other great and noble families in the city of Vaiśālī, as well as all the young men, having heard from afar the name and beautiful appearance of Candrottarā, unparalleled in the world, having heard this, all of them were burning with the fire of desire, their hearts filled with distress and their bodies completely overwhelmed. Each of them had this thought:
['ZH_T14_0480_001:0616b12_20']	「願得彼女月上為婦。	「願得彼女月上為婦。	I wish to obtain Candrottarā as my wife.
['ZH_T14_0480_001:0616b15_15']	」爾時，一切諸童子等作是念已，皆悉往至毘摩羅詰離車之家，通傳意趣進止參承，各各皆許無量珍寶，駝驢象馬諸財物等；	」爾時，一切諸童子等作是念已，皆悉往至毘摩羅詰離車之家，通傳意趣進止參承，各各皆許無量珍寶，駝驢象馬諸財物等；	At that time, after the young men had this thought, they all went to the house of the Licchavi Vimalakīrti, conveying their intentions and following his instructions. Each of them promised him countless precious treasures, camels, donkeys, elephants, horses, and other wealth.
['ZH_T14_0480_001:0616b16_10']	或有共彼離車相見，口愶嚇云：	或有共彼離車相見，口愶嚇云：	Some of them met with the Licchavi and threatened him with their mouths, saying:
['ZH_T14_0480_001:0616b16_16']	「我當抑奪。	「我當抑奪。	We will oppress and rob you.
['ZH_T14_0480_001:0616b17_4']	」或有呵喝作如是言：	」或有呵喝作如是言：	Some scolded and shouted, saying:
['ZH_T14_0480_001:0616b19_2']	「汝今若不與我女者，我必劫汝床褥臥具、財物衣裳身諸瓔珞，一切服飾悉皆將去。	「汝今若不與我女者，我必劫汝床褥臥具、財物衣裳身諸瓔珞，一切服飾悉皆將去。	If you do not give us your daughter now, we will surely seize your bedding, bedding articles, wealth, clothing, and all the ornaments on your body and take them all away.
['ZH_T14_0480_001:0616b20_5']	」或言打者或言縛者，將如是等恐怖之事而以告之。	」或言打者或言縛者，將如是等恐怖之事而以告之。	Some said they would beat him, and some said they would bind him. They conveyed such terrifying matters to him.
['ZH_T14_0480_001:0616b22_8']	爾時，離車毘摩羅詰心生恐怖，舉身毛竪憂愁不樂，作如是念：	爾時，離車毘摩羅詰心生恐怖，舉身毛竪憂愁不樂，作如是念：	At that time, the Licchavi Vimalakīrti became frightened and his body hair stood on end. He was sorrowful and unhappy, thinking like this:
['ZH_T14_0480_001:0616b23_10']	「彼等或有以其勢力將欲抑奪我女月上而將去者；	「彼等或有以其勢力將欲抑奪我女月上而將去者；	They may use their power to oppress and abduct my daughter Candrottarā;
['ZH_T14_0480_001:0616b24_1']	或有欲來奪我命者。	或有欲來奪我命者。	or they may come to take my life.
['ZH_T14_0480_001:0616b26_4']	」然彼離車失其本念，煩冤懊惱嚬眉皺頰，眼目不瞬而向其女，遂即舉聲啼呼涕泣淚下如雨。	」然彼離車失其本念，煩冤懊惱嚬眉皺頰，眼目不瞬而向其女，遂即舉聲啼呼涕泣淚下如雨。	 However, that Licchavi lost his original thought, was troubled and distressed, frowned and puckered his cheeks, his eyes did not blink, and he looked at his daughter. He then raised his voice, cried out, and wept with tears falling like rain.
['ZH_T14_0480_001:0616b27_3']	爾時月上，見父如是憂愁啼哭而問之言：	爾時月上，見父如是憂愁啼哭而問之言：	At that time, Candrottarā, seeing her father like this, crying and weeping, asked him, saying:
['ZH_T14_0480_001:0616b27_17']	「父於今者何故懊惱啼哭如此？	「父於今者何故懊惱啼哭如此？	Father, why are you so distressed and crying like this today?
['ZH_T14_0480_001:0616b28_13']	」爾時，離車毘摩羅詰告其女言：	」爾時，離車毘摩羅詰告其女言：	At that time, the Licchavi Vimalacinta told his daughter, saying:
['ZH_T14_0480_001:0616b29_3']	「汝於今日可不知乎？	「汝於今日可不知乎？	Do you not know today?
['ZH_T14_0480_001:0616c01_15']	為汝身故，城內一切所有人民，悉皆共我身為惡結，是故各各欲來爭汝。	為汝身故，城內一切所有人民，悉皆共我身為惡結，是故各各欲來爭汝。	For the sake of your body, all the people in the city have formed a grudge against me, and therefore they each want to come and compete for you.
['ZH_T14_0480_001:0616c03_4']	我今將恐被其勢力劫汝將去，損我身命及諸財寶竝皆喪失。	我今將恐被其勢力劫汝將去，損我身命及諸財寶竝皆喪失。	I am now afraid that they will use their power to abduct you and take you away, harming my life and causing me to lose all my wealth and treasures.
['ZH_T14_0480_001:0616c04_13']	」爾時月上，即以偈頌報其父言：	」爾時月上，即以偈頌報其父言：	At that time, Candrottarā replied to her father in verse, saying:
['ZH_T14_0480_001:0616c05_0']	「假使閻浮大地內，　　所有一切諸眾生，	「假使閻浮大地內，　　所有一切諸眾生，	If all the sentient beings in the entire Jambudvīpa land
['ZH_T14_0480_001:0616c06_0']	悉各力如那羅延，　　人人手執利刀仗，	悉各力如那羅延，　　人人手執利刀仗，	Were each endowed with the strength of Nārāyaṇa, and each person were to wield a sharp sword and spear,
['ZH_T14_0480_001:0616c07_17']	盡其身力趁逐我，　　彼終不能害得我；	盡其身力趁逐我，　　彼終不能害得我；	And they were to chase after me with all their might, they would still not be able to harm me;
['ZH_T14_0480_001:0616c08_0']	慈心毒仗所不害，　　水火亦復不漂然，	慈心毒仗所不害，　　水火亦復不漂然，	The poison weapon cannot harm one with a compassionate mind, nor can water or fire drown or burn them;
['ZH_T14_0480_001:0616c09_17']	不畏死屍諸鬼便，　　及以呪咀言說者；	不畏死屍諸鬼便，　　及以呪咀言說者；	One is not afraid of the convenience of the ghosts of dead bodies, nor of curses and spells;
['ZH_T14_0480_001:0616c10_17']	慈心決定無瞋恨，　　慈心畢竟不畏他。	慈心決定無瞋恨，　　慈心畢竟不畏他。	With a compassionate mind, one is determined to be free from anger and resentment, and with a compassionate mind, one is ultimately fearless of others.
['ZH_T14_0480_001:0616c11_17']	我今起此慈心念，　　護世猶如護身已；	我今起此慈心念，　　護世猶如護身已；	I now give rise to this compassionate thought, protecting the world as if protecting my own body;
['ZH_T14_0480_001:0616c12_17']	現亦不與他人苦，　　是故誰當能害我？	現亦不與他人苦，　　是故誰當能害我？	In the present, I do not inflict suffering on others, so who could possibly harm me?
['ZH_T14_0480_001:0616c13_17']	厭欲自無有欲想，　　成慈亦無恚怒癡；	厭欲自無有欲想，　　成慈亦無恚怒癡；	Disgusted with desire, I myself have no thoughts of desire, and in accomplishing compassion, there is also no anger or delusion;
['ZH_T14_0480_001:0616c14_17']	我無欲瞋及癡患，　　是故無能害我者。	我無欲瞋及癡患，　　是故無能害我者。	I have no desire, anger, or ignorance, therefore no one can harm me.
['ZH_T14_0480_001:0616c15_17']	我觀一切諸眾生，　　皆悉猶如父母想；	我觀一切諸眾生，　　皆悉猶如父母想；	I observe all sentient beings, all of them are like my parents;
['ZH_T14_0480_001:0616c16_17']	世間但有此慈者，　　他人決定不能欺。	世間但有此慈者，　　他人決定不能欺。	In the world, there is only this kindness, others definitely cannot deceive.
['ZH_T14_0480_001:0616c17_17']	假使虛空沒於地，　　及以須彌入芥子；	假使虛空沒於地，　　及以須彌入芥子；	Even if space were to sink into the earth, and Mount Sumeru were to enter a mustard seed;
['ZH_T14_0480_001:0616c18_17']	四大海水處牛跡，　　亦復無能降我身。	四大海水處牛跡，　　亦復無能降我身。	The four great oceans could be placed in a cow's footprint, but they still cannot subdue my body.
['ZH_T14_0480_001:0616c19_13']	」爾時月上說此偈已，白父母言：	」爾時月上說此偈已，白父母言：	At that time, after Candrottarā had spoken this verse, she said to her parents:
['ZH_T14_0480_001:0616c19_19']	「尊者父母！	「尊者父母！	Venerable parents!
['ZH_T14_0480_001:0616c21_18']	若必定有如此事者，願於此處毘耶離城四衢道頭振其鈴鐸，號令城內一切人民作如是言：	若必定有如此事者，願於此處毘耶離城四衢道頭振其鈴鐸，號令城內一切人民作如是言：	If this matter is definitely so, I wish to ring a bell at the crossroads of this city of Vaiśālī and proclaim to all the people of the city, saying:
['ZH_T14_0480_001:0616c23_2']	『從今七日我女月上定當出外，自求婚嫁選擇夫主。	『從今七日我女月上定當出外，自求婚嫁選擇夫主。	'From now for seven days, my daughter Candrottarā will definitely go out to seek a marriage, choosing a husband for herself.
['ZH_T14_0480_001:0616c24_9']	汝等一切諸男子等未婚娶者，應當各各好自嚴飾衣服瓔珞；	汝等一切諸男子等未婚娶者，應當各各好自嚴飾衣服瓔珞；	All of you men who are not yet married should each adorn yourselves well with clothes and necklaces;
