segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_120:0623c29_1']	過去諸佛出現世時。	過去諸佛出現世時。	120	When the Buddhas of the past appeared in the world,
['ZH_T27_1545_120:0623c29_10']	無量有情為律儀境。	無量有情為律儀境。	120	Immeasurable sentient beings became the objects of the discipline.
['ZH_T27_1545_120:0624a01_1']	彼有情類已入涅槃。	彼有情類已入涅槃。	120	Those sentient beings have already entered nirvāṇa.
['ZH_T27_1545_120:0624a01_14']	釋迦牟尼於彼境上不得律儀。	釋迦牟尼於彼境上不得律儀。	120	Śākyamuni did not obtain the precepts with respect to those realms.
['ZH_T27_1545_120:0624a02_5']	今釋迦佛出現世時。	今釋迦佛出現世時。	120	Now when Śākyamuni Buddha appeared in the world,
['ZH_T27_1545_120:0624a02_14']	無量有情為律儀境。	無量有情為律儀境。	120	immeasurable sentient beings became the objects of the precepts.
['ZH_T27_1545_120:0624a03_5']	彼有情類已入涅槃。	彼有情類已入涅槃。	120	Those sentient beings have already entered nirvāṇa.
['ZH_T27_1545_120:0624a04_1']	慈氏如來於彼境上不得律儀。	慈氏如來於彼境上不得律儀。	120	Maitreya Tathāgata does not obtain the precepts with respect to those realms.
['ZH_T27_1545_120:0624a04_10']	境有寬狹律儀亦爾。	境有寬狹律儀亦爾。	120	The scope of the precepts is also like this.
['ZH_T27_1545_120:0624a05_1']	豈非諸佛律儀不等。	豈非諸佛律儀不等。	120	Isn't it the case that the precepts of the Buddhas are not equal?
['ZH_T27_1545_120:0624a05_7']	答應作是說。	答應作是說。	120	The answer should be stated like this.
['ZH_T27_1545_120:0624a05_16']	律儀境界雖有多少。	律儀境界雖有多少。	120	Although the scope of the precepts may be more or less,
['ZH_T27_1545_120:0624a06_7']	而律儀體前後無異。	而律儀體前後無異。	120	the essence of the precepts is no different before and after.
['ZH_T27_1545_120:0624a07_2']	俱從一切有情境處總發得故。	俱從一切有情境處總發得故。	120	This is because they are all obtained from the totality of the realms of all sentient beings.
['ZH_T27_1545_120:0624a07_7']	有作是說。	有作是說。	120	Some say:
['ZH_T27_1545_120:0624a08_2']	三世如來律儀不等亦無有失。	三世如來律儀不等亦無有失。	120	There is no fault in saying that the precepts of the Tathāgatas of the three times are not equal.
['ZH_T27_1545_120:0624a08_14']	問若爾施設論說當云何通。	問若爾施設論說當云何通。	120	Question: If that is so, how can we understand the explanation in the Prajñaptiśāstra?
['ZH_T27_1545_120:0624a09_12']	如彼說一切如來應正等覺皆悉平等。	如彼說一切如來應正等覺皆悉平等。	120	As it says: All Tathāgatas, Arhats, and Perfectly Enlightened Ones are all equal.
['ZH_T27_1545_120:0624a10_4']	答由三事等故名平等。	答由三事等故名平等。	120	Answer: They are called equal because of three things being equal.
['ZH_T27_1545_120:0624a10_9']	一修行等。	一修行等。	120	First, the practice is equal.
['ZH_T27_1545_120:0624a11_4']	謂諸如來皆於過去三無數劫。	謂諸如來皆於過去三無數劫。	120	This means that all Tathāgatas, in the past, for three incalculably long eons,
['ZH_T27_1545_120:0624a11_13']	勤修四種波羅蜜多。	勤修四種波羅蜜多。	120	They diligently cultivate the four kinds of perfections.
['ZH_T27_1545_120:0624a12_3']	究竟圓滿得菩提故。	究竟圓滿得菩提故。	120	Because they ultimately perfect and attain enlightenment.
['ZH_T27_1545_120:0624a12_8']	二利益等。	二利益等。	120	Second, equality in benefiting others.
['ZH_T27_1545_120:0624a13_3']	謂諸如來等於無量應化有情。	謂諸如來等於無量應化有情。	120	This means that all tathāgatas equally benefit immeasurable sentient beings to be transformed.
['ZH_T27_1545_120:0624a13_12']	作利樂事皆究竟故。	作利樂事皆究竟故。	120	Because they all accomplish benefiting and bringing happiness.
['ZH_T27_1545_120:0624a13_17']	三法身等。	三法身等。	120	Third, equality in the Dharma body.
['ZH_T27_1545_120:0624a14_11']	謂諸如來皆得十力四無所畏。	謂諸如來皆得十力四無所畏。	120	This means that all tathāgatas equally attain the ten powers, four kinds of fearlessness,
['ZH_T27_1545_120:0624a15_9']	三念住大悲十八不共法等勝功德故。	三念住大悲十八不共法等勝功德故。	120	three establishments of mindfulness, great compassion, eighteen distinctive abilities of the Buddha, and other excellent qualities.
['ZH_T27_1545_120:0624a16_1']	由此三義故言平等。	由此三義故言平等。	120	Because of these three meanings, it is said to be equal.
['ZH_T27_1545_120:0624a16_10']	非律儀體無多少異。	非律儀體無多少異。	120	The substance of the precepts does not have differences of more or less.
['ZH_T27_1545_120:0624a17_1']	又由根等故說等言。	又由根等故說等言。	120	Moreover, it is said to be equal because of faculties, etc.
['ZH_T27_1545_120:0624a17_13']	以一切如來皆住上品根故。	以一切如來皆住上品根故。	120	Because all tathāgatas abide in the superior faculties.
['ZH_T27_1545_120:0624a17_18']	又由戒等。	又由戒等。	120	Moreover, it is because of precepts, etc.
['ZH_T27_1545_120:0624a18_10']	一切如來皆得上品戒故。	一切如來皆得上品戒故。	120	Because all tathāgatas equally attain the superior precepts.
['ZH_T27_1545_120:0624a18_15']	有餘師說。	有餘師說。	120	Other masters say:
['ZH_T27_1545_120:0624a19_10']	一切如來應正等覺所有律儀。	一切如來應正等覺所有律儀。	120	All the precepts of all tathāgatas, perfectly enlightened ones,
['ZH_T27_1545_120:0624a20_6']	皆於一切有情處得故說等言。	皆於一切有情處得故說等言。	120	are equally attained in relation to all sentient beings, and for that reason it is said to be equal.
['ZH_T27_1545_120:0624a20_11']	非體無異。	非體無異。	120	It is not because their substance is not different.
['ZH_T27_1545_120:0624a21_6']	謂過去佛律儀所從諸有情境。	謂過去佛律儀所從諸有情境。	120	It means the sentient beings from whom the precepts of past Buddhas came.
['ZH_T27_1545_120:0624a21_15']	設今猶在釋迦牟尼。	設今猶在釋迦牟尼。	120	Even if they still exist now, they are Śākyamuni.
['ZH_T27_1545_120:0624a22_5']	從彼境上亦得律儀。	從彼境上亦得律儀。	120	One can also obtain the precepts from those objects.
['ZH_T27_1545_120:0624a22_10']	然無此理。	然無此理。	120	However, there is no such principle.
['ZH_T27_1545_120:0624a23_9']	釋迦如來應正等覺律儀所從諸有情境。	釋迦如來應正等覺律儀所從諸有情境。	120	The sentient beings from whom the precepts of the Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni came.
['ZH_T27_1545_120:0624a23_18']	設當在者慈氏如來。	設當在者慈氏如來。	120	Even if they still exist, they are Maitreya Tathāgata.
['ZH_T27_1545_120:0624a24_8']	從彼境上亦得律儀。	從彼境上亦得律儀。	120	One can also obtain the precepts from those objects.
['ZH_T27_1545_120:0624a24_13']	然無此理。	然無此理。	120	However, there is no such principle.
['ZH_T27_1545_120:0624a25_4']	故說等言亦無有失。	故說等言亦無有失。	120	Therefore, saying equally is also not wrong.
['ZH_T27_1545_120:0624a25_13']	然諸律儀應說有一。	然諸律儀應說有一。	120	However, the precepts should be said to be one.
['ZH_T27_1545_120:0624a25_16']	如說。	如說。	120	As it is said:
['ZH_T27_1545_120:0624a26_5']	戒蘊戒修戒學。	戒蘊戒修戒學。	120	The aggregate of precepts, the cultivation of precepts, and the study of precepts.
['ZH_T27_1545_120:0624a26_10']	或應說二。	或應說二。	120	Or it should be said to be two:
['ZH_T27_1545_120:0624a26_15']	謂表無表。	謂表無表。	120	The expressed and the unexpressed.
['ZH_T27_1545_120:0624a27_1']	或應說三。	或應說三。	120	Or it should be said to be three:
['ZH_T27_1545_120:0624a27_6']	謂下中上。	謂下中上。	120	Inferior, middling, and superior.
['ZH_T27_1545_120:0624a28_1']	或從無貪無瞋無癡所生差別。	或從無貪無瞋無癡所生差別。	120	Or the distinctions arising from non-greed, non-hatred, and non-delusion.
['ZH_T27_1545_120:0624a28_6']	或應說四。	或應說四。	120	Or it should be said to be four:
['ZH_T27_1545_120:0624a28_16']	謂身語業各有表無表。	謂身語業各有表無表。	120	Bodily and verbal actions, each with the expressed and the unexpressed.
['ZH_T27_1545_120:0624a29_2']	或應說六。	或應說六。	120	Or it should be said to be six:
['ZH_T27_1545_120:0624a29_12']	謂表無表各有下中上。	謂表無表各有下中上。	120	The expressed and the unexpressed, each with inferior, middling, and superior.
['ZH_T27_1545_120:0624a29_18']	或三根所生。	或三根所生。	120	Or arising from the three faculties.
['ZH_T27_1545_120:0624b01_4']	或應說七。	或應說七。	120	Or it should be said to be seven.
['ZH_T27_1545_120:0624b01_16']	謂離斷生命乃至離雜穢語。	謂離斷生命乃至離雜穢語。	120	Namely, abstaining from taking life up to abstaining from frivolous speech.
['ZH_T27_1545_120:0624b02_3']	或應說九。	或應說九。	120	Or it should be said to be nine.
['ZH_T27_1545_120:0624b02_12']	謂從下下乃至上上。	謂從下下乃至上上。	120	Namely, from the lowest-low up to the highest-high.
['ZH_T27_1545_120:0624b03_1']	或應說十二。	或應說十二。	120	Or it should be said to be twelve.
['ZH_T27_1545_120:0624b03_16']	謂身語表無表各有三品或三根生。	謂身語表無表各有三品或三根生。	120	Namely, bodily and verbal expression and non-expression each have three grades or are born from three faculties.
['ZH_T27_1545_120:0624b04_3']	或應說十四。	或應說十四。	120	Or it should be said to be fourteen.
['ZH_T27_1545_120:0624b04_15']	謂離斷生命乃至離雜穢語。	謂離斷生命乃至離雜穢語。	120	Namely, abstaining from taking life up to abstaining from frivolous speech.
['ZH_T27_1545_120:0624b05_3']	各有表無表。	各有表無表。	120	Each has expression and non-expression.
['ZH_T27_1545_120:0624b05_9']	或應說十八。	或應說十八。	120	Or it should be said to be eighteen.
['ZH_T27_1545_120:0624b05_18']	謂表無表各有九品。	謂表無表各有九品。	120	Namely, expression and non-expression each have nine grades.
['ZH_T27_1545_120:0624b06_6']	或應說二十一。	或應說二十一。	120	Or it should be said to be twenty-one.
['ZH_T27_1545_120:0624b07_9']	謂離斷生命乃至離雜穢語皆有三品或三根生。	謂離斷生命乃至離雜穢語皆有三品或三根生。	120	Namely, abstaining from taking life up to abstaining from frivolous speech all have three grades or are born from three faculties.
['ZH_T27_1545_120:0624b07_16']	或應說四十二。	或應說四十二。	120	Or it should be said to be forty-two.
['ZH_T27_1545_120:0624b08_10']	謂離斷生命乃至離雜穢語。	謂離斷生命乃至離雜穢語。	120	Namely, abstaining from taking life up to abstaining from frivolous speech.
['ZH_T27_1545_120:0624b09_7']	各有表無表皆從三品或三根生。	各有表無表皆從三品或三根生。	120	Each has expression and non-expression, all born from three grades or three faculties.
['ZH_T27_1545_120:0624b09_16']	若以相續剎那分別。	若以相續剎那分別。	120	If one distinguishes by continuity and moment,
['ZH_T27_1545_120:0624b10_5']	則有無量律儀。	則有無量律儀。	120	then there are innumerable disciplines.
['ZH_T27_1545_120:0624b10_11']	今總說七種。	今總說七種。	120	Now, the seven kinds are generally explained.
['ZH_T27_1545_120:0624b11_5']	謂離斷生命乃至離雜穢語。	謂離斷生命乃至離雜穢語。	120	Namely, abstaining from taking life up to abstaining from frivolous speech.
['ZH_T27_1545_120:0624b11_10']	此中有說。	此中有說。	120	Regarding this, some say:
['ZH_T27_1545_120:0624b12_11']	彼七支戒一一於一切有情處得而所得是一。	彼七支戒一一於一切有情處得而所得是一。	120	Those seven branches of precepts are obtained from each sentient being, and what is obtained is one.
['ZH_T27_1545_120:0624b13_6']	彼說於一有情所犯一支戒時。	彼說於一有情所犯一支戒時。	120	They say that when one violates one branch of precept with regard to one sentient being,
['ZH_T27_1545_120:0624b14_1']	於一切有情處此一支戒斷。	於一切有情處此一支戒斷。	120	With regard to all sentient beings, this one branch of precept is severed.
['ZH_T27_1545_120:0624b14_6']	餘六猶轉。	餘六猶轉。	120	The remaining six still continue.
['ZH_T27_1545_120:0624b14_15']	此即善通世尊所說。	此即善通世尊所說。	120	This then skillfully explains what the World-Honored One said.
['ZH_T27_1545_120:0624b15_1']	若犯學處。	若犯學處。	120	If one violates the precepts,
['ZH_T27_1545_120:0624b15_5', 'ZH_T27_1545_120:0624b15_9']	非苾芻。🔽非沙門。	非苾芻。 非沙門。	120	One is not a bhikṣu,🔽Not a śramaṇa,
['ZH_T27_1545_120:0624b15_14']	非釋種子。	非釋種子。	120	Not a seed of the Śākya clan.
['ZH_T27_1545_120:0624b15_17']	有說。	有說。	120	Some say:
['ZH_T27_1545_120:0624b16_2']	此七支戒。	此七支戒。	120	These seven branches of precepts,
['ZH_T27_1545_120:0624b16_17']	一一於一切有情處得而所得各異。	一一於一切有情處得而所得各異。	120	Are obtained from each sentient being, and what is obtained is different.
['ZH_T27_1545_120:0624b17_10', 'ZH_T27_1545_120:0624b18_1']	如有情數量所得戒亦爾。🔽彼說於一有情所。	如有情數量所得戒亦爾。 彼說於一有情所。	120	Just as there are as many sentient beings, the precepts obtained are also like that.
['ZH_T27_1545_120:0624b18_7']	犯一支戒時。	犯一支戒時。	120	They say that when one violates one branch of precept with regard to one sentient being,
['ZH_T27_1545_120:0624b19_4']	即此一有情處一支戒斷餘六猶轉。	即此一有情處一支戒斷餘六猶轉。	120	At that very place of one sentient being, one branch of precept is severed, while the remaining six still continue.
['ZH_T27_1545_120:0624b19_13']	餘有情處七支皆轉。	餘有情處七支皆轉。	120	With regard to other sentient beings, the seven branches all continue.
['ZH_T27_1545_120:0624b20_5']	問若爾云何通世尊所說。	問若爾云何通世尊所說。	120	Question: If so, how does one reconcile what the World-Honored One said?
['ZH_T27_1545_120:0624b20_14']	若犯學處非苾芻等。	若犯學處非苾芻等。	120	If one violates the precepts, one is not a bhikṣu, etc.
['ZH_T27_1545_120:0624b21_7']	答依勝義苾芻言非苾芻。	答依勝義苾芻言非苾芻。	120	The answer is: Based on the ultimate bhikṣu, it is said that one is not a bhikṣu.
['ZH_T27_1545_120:0624b21_14']	以不能趣彼故。	以不能趣彼故。	120	Because one is unable to proceed to that state.
['ZH_T27_1545_120:0624b22_2']	有餘師說。	有餘師說。	120	Other masters say:
['ZH_T27_1545_120:0624b22_8']	別解脫律儀。	別解脫律儀。	120	The prātimokṣa precepts.
['ZH_T27_1545_120:0624b22_17']	隨因差別成二十一。	隨因差別成二十一。	120	Are accomplished according to the distinctions in causes, becoming twenty-one.
['ZH_T27_1545_120:0624b23_3']	此中有說。	此中有說。	120	Among them, some say:
['ZH_T27_1545_120:0624b23_8']	二十一種。	二十一種。	120	The twenty-one.
['ZH_T27_1545_120:0624b23_18']	一一於一切有情處得。	一一於一切有情處得。	120	Each is obtained in the presence of all sentient beings.
['ZH_T27_1545_120:0624b24_5']	而所得不異。	而所得不異。	120	But what is obtained is no different.
['ZH_T27_1545_120:0624b24_12']	彼說由貪煩惱。	彼說由貪煩惱。	120	They say that due to the afflictions of greed,
['ZH_T27_1545_120:0624b25_5']	於一有情所犯一支戒時。	於一有情所犯一支戒時。	120	When one violates one branch of the precepts in relation to one sentient being,
['ZH_T27_1545_120:0624b26_3']	於一切有情處無貪所生一支戒斷。	於一切有情處無貪所生一支戒斷。	120	In the presence of all sentient beings, the one branch of precepts born from non-greed is severed.
['ZH_T27_1545_120:0624b26_12']	餘二十種如先猶轉。	餘二十種如先猶轉。	120	The remaining twenty kinds still continue as before.
['ZH_T27_1545_120:0624b27_3']	此則善通世尊所說。	此則善通世尊所說。	120	This then skillfully explains what the World-Honored One said:
['ZH_T27_1545_120:0624b27_12']	若犯學處非苾芻等。	若犯學處非苾芻等。	120	If one violates the precepts, one is not a bhikṣu, etc.
['ZH_T27_1545_120:0624b27_15']	有說。	有說。	120	Some say:
['ZH_T27_1545_120:0624b28_11']	此二十一種一一於一切有情處得。	此二十一種一一於一切有情處得。	120	These twenty-one are each obtained in the presence of all sentient beings.
['ZH_T27_1545_120:0624b28_17']	而所得各異。	而所得各異。	120	But what is obtained is different for each.
['ZH_T27_1545_120:0624b29_10']	如有情數量所得戒亦爾。	如有情數量所得戒亦爾。	120	Just as there are as many precepts obtained as there are sentient beings.🔽Here is the corrected and aligned text:
['ZH_T27_1545_120:0624c01_10']	彼說由貪煩惱於一有情所犯一支戒時。	彼說由貪煩惱於一有情所犯一支戒時。	120	They say that when one violates one branch of the precepts due to the afflictions of greed towards one sentient being,
['ZH_T27_1545_120:0624c02_8']	即此一有情處無貪所生一支戒斷。	即此一有情處無貪所生一支戒斷。	120	at that very place of that one sentient being, the one branch of precepts born from non-greed is severed.
['ZH_T27_1545_120:0624c02_17']	餘二十種如先猶轉。	餘二十種如先猶轉。	120	The remaining twenty kinds still continue as before.
['ZH_T27_1545_120:0624c03_11']	餘有情處二十一種具足皆轉。	餘有情處二十一種具足皆轉。	120	The twenty-one kinds are all complete in the places of other sentient beings.
['ZH_T27_1545_120:0624c04_4']	問若爾云何通世尊所說。	問若爾云何通世尊所說。	120	Question: If that is so, how can we understand what the World-Honored One said?
['ZH_T27_1545_120:0624c04_13']	若犯學處非苾芻等。	若犯學處非苾芻等。	120	If one violates the precepts, one is not a bhikṣu, etc.
['ZH_T27_1545_120:0624c05_6']	答依勝義苾芻言非苾芻。	答依勝義苾芻言非苾芻。	120	Answer: He said not a bhikṣu based on the ultimate bhikṣu.
['ZH_T27_1545_120:0624c05_10']	如前說。	如前說。	120	As explained above.
['ZH_T27_1545_120:0624c06_2']	依如是理故作是說。	依如是理故作是說。	120	Based on this principle, it is said:
['ZH_T27_1545_120:0624c06_11']	寧作出家犯諸學處。	寧作出家犯諸學處。	120	It is better to go forth and violate the precepts,
['ZH_T27_1545_120:0624c07_2']	不為五戒鄔波索迦。	不為五戒鄔波索迦。	120	than to be a lay devotee with the five precepts.
['ZH_T27_1545_120:0624c07_7']	所以者何。	所以者何。	120	Why is it so?
['ZH_T27_1545_120:0624c08_2']	彼若毀犯五種學處身中便空。	彼若毀犯五種學處身中便空。	120	If one violates the five precepts, one's body becomes empty.
['ZH_T27_1545_120:0624c09_1']	諸出家者設犯五處而更有餘眾多猶轉。	諸出家者設犯五處而更有餘眾多猶轉。	120	Even if those who have gone forth violate the five precepts, they still have many other precepts remaining.
['ZH_T27_1545_120:0624c09_11']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	120	The scholars of Kaśmīra say:
