segmentnr	original	analyzed	translated
['ZH_T17_0721_026:0149a18_0']	蓮華諸河池，　　寶石而莊嚴，	蓮華諸河池，　　寶石而莊嚴，	Lotus flowers, rivers and ponds, adorned with jeweled stones,
['ZH_T17_0721_026:0149a19_13']	林樹種種花，　　眾鳥皆和集。	林樹種種花，　　眾鳥皆和集。	The forest trees have various flowers, and many birds gather together.
['ZH_T17_0721_026:0149a20_0']	金樹如意樹，　　淨如毘琉璃，	金樹如意樹，　　淨如毘琉璃，	Golden trees and wish-fulfilling trees, pure like lapis lazuli,
['ZH_T17_0721_026:0149a21_13']	銀寶或珊瑚，　　種種雜莊嚴。	銀寶或珊瑚，　　種種雜莊嚴。	Silver treasures and coral, various adornments.
['ZH_T17_0721_026:0149a22_0']	眾蜂出妙音，　　在於蓮華池，	眾蜂出妙音，　　在於蓮華池，	The wondrous sounds of bees emerge in the lotus ponds,
['ZH_T17_0721_026:0149a23_13']	寶樓甚廣大，　　端嚴極淨妙。	寶樓甚廣大，　　端嚴極淨妙。	The jeweled towers are extremely vast, upright and extremely pure and wondrous.
['ZH_T17_0721_026:0149a24_0']	莊嚴甚奇特，　　諸天所應供，	莊嚴甚奇特，　　諸天所應供，	The adornments are extremely extraordinary, offered by the gods,
['ZH_T17_0721_026:0149a25_13']	如是諸嚴飾，　　天人輪迴轉。	如是諸嚴飾，　　天人輪迴轉。	Such adornments revolve among the gods and humans.
['ZH_T17_0721_026:0149a26_0']	如幻亦如泡，　　如乾闥婆城，	如幻亦如泡，　　如乾闥婆城，	Like illusions and also like bubbles, like a gandharva's city,
['ZH_T17_0721_026:0149a27_13']	五欲愛所誑，　　天樂亦如是。	五欲愛所誑，　　天樂亦如是。	The five desires and love deceive, heavenly pleasures are also like this.
['ZH_T17_0721_026:0149a28_0']	愛傷諸世間，　　流轉生死海，	愛傷諸世間，　　流轉生死海，	Love injures all worlds, revolving in the ocean of birth and death,
['ZH_T17_0721_026:0149a29_13']	愛毒如猛火，　　滅壞諸世間。	愛毒如猛火，　　滅壞諸世間。	The poison of love is like a fierce fire, destroying all worlds.
['ZH_T17_0721_026:0149b01_0']	欲樂無厭足，　　求之而不息，	欲樂無厭足，　　求之而不息，	Desiring pleasures without satiation, seeking without rest,
['ZH_T17_0721_026:0149b02_13']	無常火燒已，　　不知何所趣。	無常火燒已，　　不知何所趣。	Burned by the fire of impermanence, not knowing where to go.
['ZH_T17_0721_026:0149b03_0']	眾生皆為此，　　愛毒之所誑，	眾生皆為此，　　愛毒之所誑，	All beings are deceived by this, the poison of love,
['ZH_T17_0721_026:0149b04_13']	愛染覆諸天，　　不覺時所遷。	愛染覆諸天，　　不覺時所遷。	The gods are covered by the afflictions of desire and attachment, unaware of the passage of time.
['ZH_T17_0721_026:0149b05_0']	天人阿修羅、　　地獄龍夜叉，	天人阿修羅、　　地獄龍夜叉，	Gods, humans, asuras, hell beings, dragons, and yakshas,
['ZH_T17_0721_026:0149b06_13']	一切無自在，　　念念時所遷。	一切無自在，　　念念時所遷。	all lack independence, passing through each moment of time.
['ZH_T17_0721_026:0149b07_0']	一切三界中，　　為時網所纏，	一切三界中，　　為時網所纏，	All within the three realms are bound by the net of time,
['ZH_T17_0721_026:0149b08_13']	不知無自在，　　為愛之所惑。	不知無自在，　　為愛之所惑。	not knowing the lack of independence, deluded by desire and attachment.
['ZH_T17_0721_026:0149b09_15']	』「如是天帝釋見天無常，有生有滅。	』「如是天帝釋見天無常，有生有滅。	' In this way, the Heavenly Emperor saw that the gods are impermanent, with birth and cessation.
['ZH_T17_0721_026:0149b10_9']	見無常已，念第一法，以偈讚佛：	見無常已，念第一法，以偈讚佛：	Having seen impermanence, he contemplated the foremost truth and praised the Buddha with a verse:
['ZH_T17_0721_026:0149b11_0']	「『南無婆伽婆，　　利益諸眾生，	「『南無婆伽婆，　　利益諸眾生，	'Homage to the Bhagavan, who benefits all beings,
['ZH_T17_0721_026:0149b12_13']	說愛如毒害，　　為眾廣分別。	說愛如毒害，　　為眾廣分別。	expounding that desire is like poison, extensively distinguishing it for the multitude.
['ZH_T17_0721_026:0149b13_0']	了知一切法，　　其智無罣礙，	了知一切法，　　其智無罣礙，	Fully understanding all dharmas, his wisdom is unobstructed,
['ZH_T17_0721_026:0149b14_13']	離於智所知，　　則無第三法。	離於智所知，　　則無第三法。	free from the known objects of cognition, there is no third dharma.
['ZH_T17_0721_026:0149b15_0']	無常及苦空，　　亦無有作者，	無常及苦空，　　亦無有作者，	Impermanence, suffering, and emptiness, there is also no creator,
['ZH_T17_0721_026:0149b16_13']	如來見實諦，　　為諸眾生說。	如來見實諦，　　為諸眾生說。	The Tathāgata sees the truth of reality and teaches it to sentient beings.
['ZH_T17_0721_026:0149b18_8']	』「爾時，帝釋以清淨心讚歎佛已，如印所印，還住所止，受天快樂。	』「爾時，帝釋以清淨心讚歎佛已，如印所印，還住所止，受天快樂。	At that time, Indra, with a pure mind, praised the Buddha. Like a seal stamping, he returned to his abode and experienced the bliss of the heavens.
['ZH_T17_0721_026:0149b19_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	Furthermore, the bhikṣus know the fruits of karma and contemplate the abodes of the thirty-three celestials.
['ZH_T17_0721_026:0149b20_5']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_026:0149b20_13']	第二處名曰山峯。	第二處名曰山峯。	The second place is called Mountain Peak.
['ZH_T17_0721_026:0149b21_3']	眾生何業而生彼處？	眾生何業而生彼處？	What karma do sentient beings have to be born there?
['ZH_T17_0721_026:0149b21_9']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_026:0149b23_11']	此眾生教人持戒，乃至一日一夜不殺眾生，亦不偷盜、不犯王法，不行偷盜乃至小罪亦不故犯。	此眾生教人持戒，乃至一日一夜不殺眾生，亦不偷盜、不犯王法，不行偷盜乃至小罪亦不故犯。	These sentient beings teach others to uphold precepts, even for just one day and one night, not killing sentient beings, not stealing, not violating the king's laws, not engaging in theft, not intentionally committing even minor offenses.
['ZH_T17_0721_026:0149b25_5']	是人命終生於第二山峯之處，其地柔軟，須彌山峯種種雜業光明莊嚴。	是人命終生於第二山峯之處，其地柔軟，須彌山峯種種雜業光明莊嚴。	When these people's lives end, they are born in the second place of Mountain Peak. The ground is soft, and the peaks of Mount Sumeru are adorned with the light of various mixed karmas.
['ZH_T17_0721_026:0149b28_6']	於此地中觀見一切須彌山根，金銀琉璃雜寶莊嚴，無量天鬘衣服莊嚴其地，妙色如融金聚，毘琉璃林莊嚴山地，與諸天女遊戲其中。	於此地中觀見一切須彌山根，金銀琉璃雜寶莊嚴，無量天鬘衣服莊嚴其地，妙色如融金聚，毘琉璃林莊嚴山地，與諸天女遊戲其中。	In this ground, one sees the roots of all Mount Sumerus, adorned with gold, silver, lapis lazuli, and various treasures, with immeasurable heavenly garlands and garments adorning the ground. The wondrous colors are like a mass of molten gold, and the lapis lazuli forests adorn the mountain ground. One plays within with the heavenly maidens.
['ZH_T17_0721_026:0149b28_15']	復往詣於飲食之河：	復往詣於飲食之河：	One then goes to the river of food and drink:
['ZH_T17_0721_026:0149b29_3']	一名天善味河；	一名天善味河；	The first is called the Heavenly Delicious Flavor River;
['ZH_T17_0721_026:0149b29_10']	二名大駛流河；	二名大駛流河；	The second is called the Great Rapid Flow River;
['ZH_T17_0721_026:0149b29_16']	三名流行河；	三名流行河；	The third is called the Flowing River;
['ZH_T17_0721_026:0149c01_2']	四名大流河；	四名大流河；	The fourth is called the Great Flow River;
['ZH_T17_0721_026:0149c01_8']	五名曲流河；	五名曲流河；	The fifth is called the Winding Flow River;
['ZH_T17_0721_026:0149c01_14']	六名濬鬘河；	六名濬鬘河；	The sixth is called the Profuse Garland River;
['ZH_T17_0721_026:0149c01_20']	七名千流河；	七名千流河；	The seventh is called the Thousand Flow River;
['ZH_T17_0721_026:0149c02_5']	八名如意河。	八名如意河。	The eighth is called the Wish-fulfilling River.
['ZH_T17_0721_026:0149c02_15']	飲此河流，離於醉亂。	飲此河流，離於醉亂。	Drinking the flowing waters of these rivers, one is free from intoxication and confusion.
['ZH_T17_0721_026:0149c03_14']	一切諸飲從河而流，種種眾味，種種諸色。	一切諸飲從河而流，種種眾味，種種諸色。	All the drinks flow from the rivers, with various flavors and various colors.
['ZH_T17_0721_026:0149c05_13']	或有乳色，或赤寶色、青寶王色、毘琉璃色，或黃金色或有雜色，妙香流出，湛然常滿。	或有乳色，或赤寶色、青寶王色、毘琉璃色，或黃金色或有雜色，妙香流出，湛然常滿。	Some have the color of milk, some have the color of red jewels, some have the color of blue jewel kings, some have the color of lapis lazuli, some have the color of yellow gold, and some have variegated colors. Wondrous fragrances flow out, always filling the rivers to the brim.
['ZH_T17_0721_026:0149c07_10']	復有天食，皆有種種色香味具，味如石蜜香潔白淨，如意之味隨天所念，有種種味。	復有天食，皆有種種色香味具，味如石蜜香潔白淨，如意之味隨天所念，有種種味。	There is also heavenly food, all with various colors, aromas, and flavors, with a taste like rock candy, fragrant, pure, and clean, with a flavor like one's wishes, with various flavors according to the gods' thoughts.
['ZH_T17_0721_026:0149c09_15']	種種園林香花莊嚴，種種色鳥以為嚴飾，與諸天女遊戲其中，種種伎樂歌舞戲笑，甚可愛樂。	種種園林香花莊嚴，種種色鳥以為嚴飾，與諸天女遊戲其中，種種伎樂歌舞戲笑，甚可愛樂。	Various gardens and forests are adorned with fragrant flowers, and various colored birds are used for decoration. Playing with the heavenly maidens, with various music, singing, dancing, and joking, it is very delightful.
['ZH_T17_0721_026:0149c13_1']	多有諸林，謂娑羅林、大娑羅林、如意樹林、常華香林、如意風林，觸身悅樂，金枝莊嚴，鈴網彌覆，百千眾鳥出妙音聲，受五欲樂，共相娛樂。	多有諸林，謂娑羅林、大娑羅林、如意樹林、常華香林、如意風林，觸身悅樂，金枝莊嚴，鈴網彌覆，百千眾鳥出妙音聲，受五欲樂，共相娛樂。	There are many forests, namely the Śāla forest, the Mahāśāla forest, the wish-fulfilling tree forest, the forest of constant flowers and fragrances, and the forest of wish-fulfilling winds. When the body is touched, it is blissful. The golden branches are adorned, and nets of bells cover everywhere. The sounds of hundreds of thousands of birds emerge, enjoying the pleasures of the five desires, and amusing each other.
['ZH_T17_0721_026:0149c15_6']	無有病惱，離於飢渴，身無疲極，無所營作，如心所念，遊戲園林蓮華池中見諸妙色，五欲娛樂。	無有病惱，離於飢渴，身無疲極，無所營作，如心所念，遊戲園林蓮華池中見諸妙色，五欲娛樂。	There is no illness or affliction, free from hunger and thirst. The body is without fatigue, and there is nothing to do. As one thinks in the mind, one plays in the gardens, forests, and lotus ponds, seeing various wonderful colors, and enjoying the pleasures of the five desires.
['ZH_T17_0721_026:0149c17_4']	住山峯天，其身光明，如意大小，神通自在，隨意所念皆悉即得，得已不壞，無能奪者。	住山峯天，其身光明，如意大小，神通自在，隨意所念皆悉即得，得已不壞，無能奪者。	The gods dwelling on the mountain peaks have bodies with light, and their size is as they wish. With spiritual powers and freedom, they obtain everything they think of, and once obtained, it is indestructible and cannot be taken away by others.
['ZH_T17_0721_026:0149c19_20']	如是住峯，一切天眾受自業樂，乃至愛善業本所持戒——不殺、不盜，善業既盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	如是住峯，一切天眾受自業樂，乃至愛善業本所持戒——不殺、不盜，善業既盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	In this way, the gods dwelling on the peaks experience the pleasures of their own karma, until their wholesome karma is exhausted. They then fall back and transmigrate according to their karma, falling into hell, the realm of hungry ghosts, or the realm of animals.
