segmentnr	original	analyzed	translated
['ZH_T23_1443_017:0997b27_15']	如是其女有多寶珠，念曰：	如是其女有多寶珠，念曰：	In this way, the female goose had many precious pearls and thought:
['ZH_T23_1443_017:0997b27_21']	『誰與我珠？	『誰與我珠？	Who is giving me these pearls?
['ZH_T23_1443_017:0997b28_18']	』即於後夜側門伺候，遂見鵞來，便作是念：	』即於後夜側門伺候，遂見鵞來，便作是念：	She then waited by the side door in the late evening and saw the goose coming. She thought:
['ZH_T23_1443_017:0997c01_10']	『此鵞身中並是寶藏，每來門首棄一而去，作何方便我當捉得總取寶珠？	『此鵞身中並是寶藏，每來門首棄一而去，作何方便我當捉得總取寶珠？	This goose's body is a treasure trove. Every time it comes to the door, it leaves one pearl. What method can I use to catch it and take all the precious pearls?
['ZH_T23_1443_017:0997c02_10']	』為求鵞故密張羅網，鵞王見網作如是念：	』為求鵞故密張羅網，鵞王見網作如是念：	In order to catch the goose, she secretly set up a net. The goose king saw the net and thought like this:
['ZH_T23_1443_017:0997c03_4']	『此罪惡物不識恩情而欲害我。	『此罪惡物不識恩情而欲害我。	This sinful and evil thing does not recognize gratitude and affection and wants to harm me.
['ZH_T23_1443_017:0997c03_14']	』便即飛去更不重來。	』便即飛去更不重來。	It then flew away and never came back again.
['ZH_T23_1443_017:0997c03_19']	天說頌曰：	天說頌曰：	The gods spoke a verse, saying:
['ZH_T23_1443_017:0997c04_15']	「『不應作多貪，　　貪是罪惡事；	「『不應作多貪，　　貪是罪惡事；	One should not be greedy, for greed is a sinful and evil matter;
['ZH_T23_1443_017:0997c05_13']	若作多貪者，　　所獲皆散失；	若作多貪者，　　所獲皆散失；	If one acts with much greed, all that is obtained will be scattered and lost;
['ZH_T23_1443_017:0997c06_13']	汝今為捉鵞，　　寶珠便斷絕。	汝今為捉鵞，　　寶珠便斷絕。	Now you are caught by the goose, and the precious pearl is cut off.
['ZH_T23_1443_017:0997c07_9']	』「汝等苾芻於意云何？	』「汝等苾芻於意云何？	Monks, what do you think?
['ZH_T23_1443_017:0997c07_18']	昔時女者豈異人乎？	昔時女者豈異人乎？	Was that woman someone else?
['ZH_T23_1443_017:0997c08_8']	今吐羅難陀苾芻尼是。	今吐羅難陀苾芻尼是。	It was the bhikṣuṇī Sthūlanandā.
['ZH_T23_1443_017:0997c09_15']	由貪心故失諸寶物，今由貪心被他所打驅出園外絕其希望。	由貪心故失諸寶物，今由貪心被他所打驅出園外絕其希望。	Because of a greedy mind, she lost all her precious things. Now, because of a greedy mind, she was beaten by others and driven out of the garden, cutting off her hopes.
['ZH_T23_1443_017:0997c10_11']	由是義故，諸苾芻尼不應多貪。	由是義故，諸苾芻尼不應多貪。	For this reason, bhikṣuṇīs should not be greedy.
['ZH_T23_1443_017:0997c12_4']	」74 剃隱處毛學處剃隱處毛學處第七十四緣處同前。	」74 剃隱處毛學處剃隱處毛學處第七十四緣處同前。	The training rule on shaving the private parts, the seventy-fourth training rule. The setting is the same as before.
['ZH_T23_1443_017:0997c13_6']	時吐羅難陀尼於顯露處剃腋底毛，餘尼見問：	時吐羅難陀尼於顯露處剃腋底毛，餘尼見問：	At that time, Sthūlanandā shaved the armpit hair in the open. Other bhikṣuṇīs saw and asked:
['ZH_T23_1443_017:0997c13_16']	「誰剃腋毛棄於此處？	「誰剃腋毛棄於此處？	Who shaved the armpit hair and threw it here?
['ZH_T23_1443_017:0997c13_22']	」吐羅尼曰：	」吐羅尼曰：	Sthūlanandā said:
['ZH_T23_1443_017:0997c14_3']	「是我。	「是我。	It was me.
['ZH_T23_1443_017:0997c14_9']	」諸尼復問：	」諸尼復問：	The bhikṣuṇīs asked again:
['ZH_T23_1443_017:0997c14_15']	「因何事故？	「因何事故？	For what reason?
['ZH_T23_1443_017:0997c14_19']	」答言：	」答言：	She replied:🔽Because of the heat.
['ZH_T23_1443_017:0997c15_3']	「腋毛惱我，是以剃却。	「腋毛惱我，是以剃却。	The hair in my armpits bothered me, so I shaved it off.
['ZH_T23_1443_017:0997c15_8']	」諸尼曰：	」諸尼曰：	The nuns said:
['ZH_T23_1443_017:0997c15_12']	「聖姊！	「聖姊！	Noble sister!
['ZH_T23_1443_017:0997c15_18']	斯為淨事耶？	斯為淨事耶？	Is this a pure act?
['ZH_T23_1443_017:0997c15_22']	」報曰：	」報曰：	She replied:
['ZH_T23_1443_017:0997c16_7']	「隨淨不淨我已剃竟。	「隨淨不淨我已剃竟。	Whether it's pure or not, I've already shaved it off.
['ZH_T23_1443_017:0997c17_1']	」諸苾芻尼白苾芻，苾芻白佛。	」諸苾芻尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_017:0997c17_9']	佛告吐羅難陀尼：	佛告吐羅難陀尼：	The Buddha said to the nun Sthūlanandā:
['ZH_T23_1443_017:0997c17_17']	「汝實剃腋毛耶？	「汝實剃腋毛耶？	Did you really shave the hair in your private parts?
['ZH_T23_1443_017:0997c17_21']	」白言：	」白言：	She said:
['ZH_T23_1443_017:0997c18_1']	「實爾。	「實爾。	It's true.
['ZH_T23_1443_017:0997c18_4']	大德！	大德！	Venerable One!
['ZH_T23_1443_017:0997c20_1']	」世尊種種呵責，廣說乃至「為諸聲聞苾芻尼弟子，於毘奈耶制其學處，應如是說：	」世尊種種呵責，廣說乃至「為諸聲聞苾芻尼弟子，於毘奈耶制其學處，應如是說：	The World-Honored One reprimanded her in various ways, and said, For the sake of the bhikṣuṇī disciples, I will establish a precept in the Vinaya. It should be said like this:
['ZH_T23_1443_017:0997c21_17']	「若復苾芻尼，剃隱處毛者，波逸底迦。	「若復苾芻尼，剃隱處毛者，波逸底迦。	If a bhikṣuṇī shaves the hair in her private parts, she commits a pāyattika offense.
['ZH_T23_1443_017:0997c22_17']	」若復苾芻尼者，謂吐羅難陀苾芻尼，或復餘尼。	」若復苾芻尼者，謂吐羅難陀苾芻尼，或復餘尼。	If a bhikṣuṇī means Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_017:0997c23_6']	隱處者，謂非顯處。	隱處者，謂非顯處。	Private parts means not a visible place.
['ZH_T23_1443_017:0997c23_20']	剃毛者，謂除其毛，墮罪如前。	剃毛者，謂除其毛，墮罪如前。	Shaving the hair means removing the hair, and the offense is as explained above.🔽Here is the corrected and aligned text:
['ZH_T23_1443_017:0997c24_8']	乃至犯相其事云何？	乃至犯相其事云何？	What are the characteristics of the offense?
['ZH_T23_1443_017:0997c25_4']	若諸苾芻尼，剃隱毛者，皆得墮罪。	若諸苾芻尼，剃隱毛者，皆得墮罪。	If bhikṣuṇīs shave pubic hair, they all commit an offense entailing expulsion.
['ZH_T23_1443_017:0997c27_4']	75 洗淨不過量學處洗淨不過量學處第七十五緣處同前。	75 洗淨不過量學處洗淨不過量學處第七十五緣處同前。	The training rule on washing more than the proper amount, the seventy-fifth training rule. The setting is the same as the previous one.
['ZH_T23_1443_017:0997c28_14']	時吐羅難陀尼欲心熾盛，水洗淨時即便以指內生支中，為受樂想。	時吐羅難陀尼欲心熾盛，水洗淨時即便以指內生支中，為受樂想。	At that time, the nun Sthūlanandā, with a raging lustful mind, used her finger to insert into her vagina while washing with water, thinking of experiencing pleasure.
['ZH_T23_1443_017:0997c29_14']	如是作時遂成瘡腫受大苦惱，告諸弟子曰：	如是作時遂成瘡腫受大苦惱，告諸弟子曰：	When she did this, she ended up with a sore and swelling, and suffered greatly. She told her disciples:
['ZH_T23_1443_017:0998a01_15']	「汝等可求諸餘香物栴檀草香等，我有病痛。	「汝等可求諸餘香物栴檀草香等，我有病痛。	You should look for other fragrant substances, such as sandalwood and grass incense, because I am sick.
['ZH_T23_1443_017:0998a02_1']	」門徒問言：	」門徒問言：	Her disciples asked:
['ZH_T23_1443_017:0998a02_5']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_017:0998a02_10']	今有何患？	今有何患？	What illness do you have now?
['ZH_T23_1443_017:0998a02_22']	」彼即具說其事，諸尼曰：	」彼即具說其事，諸尼曰：	She then explained the matter in detail. The nuns said:
['ZH_T23_1443_017:0998a03_1']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_017:0998a03_10']	合作是事應淨法耶？	合作是事應淨法耶？	Is it proper to do such a thing that accords with the pure Dharma?
['ZH_T23_1443_017:0998a03_14']	」報曰：	」報曰：	She replied:
['ZH_T23_1443_017:0998a04_2']	「淨與非淨我已作竟。	「淨與非淨我已作竟。	Whether it is pure or not, I have already done it.
['ZH_T23_1443_017:0998a04_13']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_017:0998a04_18']	佛問訶責：	佛問訶責：	The Buddha asked and reprimanded:
['ZH_T23_1443_017:0998a05_15']	「此諸過患皆由洗淨，是故不應令尼洗淨。	「此諸過患皆由洗淨，是故不應令尼洗淨。	All these faults arise from washing. Therefore, nuns should not be allowed to wash.
['ZH_T23_1443_017:0998a07_13']	」世尊制已，後於異時，吐羅難陀苾芻尼與長者妻說法，身有穢氣他不堪忍，問言：	」世尊制已，後於異時，吐羅難陀苾芻尼與長者妻說法，身有穢氣他不堪忍，問言：	After the World-Honored One had made the rule, at a later time, the nun Sthūlanandā was teaching the Dharma to the wife of an elder. Her body had an unpleasant smell that the other could not bear. She asked:
['ZH_T23_1443_017:0998a07_21']	「此氣從何而來？	「此氣從何而來？	Where does this smell come from?
['ZH_T23_1443_017:0998a08_4']	」又問尼曰：	」又問尼曰：	She also asked the nun:
['ZH_T23_1443_017:0998a09_1']	「豈可世尊制尼不令洗淨有穢氣耶？	「豈可世尊制尼不令洗淨有穢氣耶？	Could it be that the World-Honored One has prohibited nuns from washing, causing them to have an unpleasant smell?
['ZH_T23_1443_017:0998a09_5']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_017:0998a09_9']	「如是。	「如是。	That's right.
['ZH_T23_1443_017:0998a09_20']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nun told the monks, and the monks told the Buddha.
['ZH_T23_1443_017:0998a09_23']	佛言：	佛言：	The Buddha said:
['ZH_T23_1443_017:0998a10_16']	「由是我今復為諸尼制其學處，應如是說：	「由是我今復為諸尼制其學處，應如是說：	For this reason, I will now make another training rule for the nuns. It should be said like this:
['ZH_T23_1443_017:0998a11_13']	若復苾芻尼，若洗淨時應齊二指節。	若復苾芻尼，若洗淨時應齊二指節。	If a nun washes, she should only use two finger joints.
['ZH_T23_1443_017:0998a12_2']	若過者，波逸底迦。	若過者，波逸底迦。	If she exceeds that, it is an offense of pāyattika.
['ZH_T23_1443_017:0998a13_10']	」尼謂吐羅尼，或復餘尼。	」尼謂吐羅尼，或復餘尼。	Nun means Sthūlanandā or another nun.
['ZH_T23_1443_017:0998a14_2']	應齊二指節者，不得過量。	應齊二指節者，不得過量。	She should only use two finger joints means she should not exceed the proper amount.🔽Here is the corrected and aligned text:
['ZH_T23_1443_017:0998a14_14']	若過二指節者，皆得墮罪。	若過二指節者，皆得墮罪。	If it exceeds two finger joints, one commits an offense entailing expulsion.
['ZH_T23_1443_017:0998a14_19']	餘如前說。	餘如前說。	The rest is as explained above.
['ZH_T23_1443_017:0998a16_4']	76 以手拍隱處學處以手拍隱處學處第七十六緣處同前。	76 以手拍隱處學處以手拍隱處學處第七十六緣處同前。	The training rule on slapping the private parts, the seventy-sixth training rule. The setting is the same as the previous one.
['ZH_T23_1443_017:0998a17_18']	時吐羅尼欲心熾盛，以手拍隱處，如是作時遂成瘡腫，生大苦惱，問答同前。	時吐羅尼欲心熾盛，以手拍隱處，如是作時遂成瘡腫，生大苦惱，問答同前。	At that time, Sthūlanandā, with a mind of lust, slapped her private parts with her hand. As she did this, she developed a sore and became very distressed. The question and answer are the same as before.
['ZH_T23_1443_017:0998a18_1']	乃至：	乃至：	Up to:
['ZH_T23_1443_017:0998a18_9']	「聖者今有何患？	「聖者今有何患？	Noble one, what is the matter now?
['ZH_T23_1443_017:0998a18_17']	」彼即具說其事。	」彼即具說其事。	She then explained the matter in detail.
['ZH_T23_1443_017:0998a18_21']	諸尼曰：	諸尼曰：	The nuns said:
['ZH_T23_1443_017:0998a19_7']	「合作是事應淨法耶？	「合作是事應淨法耶？	Is it proper to do such a thing?
['ZH_T23_1443_017:0998a19_11']	」報曰：	」報曰：	She replied:
['ZH_T23_1443_017:0998a19_21']	「淨與非淨我已作竟。	「淨與非淨我已作竟。	Whether it is proper or not, I have already done it.
['ZH_T23_1443_017:0998a20_9']	」尼白苾芻，苾芻白佛。	」尼白苾芻，苾芻白佛。	The nuns told the monks, and the monks told the Buddha.
['ZH_T23_1443_017:0998a21_11']	佛問訶責，廣如上說，乃至「制其學處，應如是說：	佛問訶責，廣如上說，乃至「制其學處，應如是說：	The Buddha asked and reprimanded her, explaining in detail as above, up to establishing the training rule, which should be recited like this:
['ZH_T23_1443_017:0998a22_18']	「若復苾芻尼，以手拍隱處者，波逸底迦。	「若復苾芻尼，以手拍隱處者，波逸底迦。	If a bhikṣuṇī slaps her private parts with her hand, she commits an offense entailing confession.
['ZH_T23_1443_017:0998a23_8']	」尼謂吐羅尼，或復餘尼。	」尼謂吐羅尼，或復餘尼。	Bhikṣuṇī refers to Sthūlanandā or another bhikṣuṇī.
['ZH_T23_1443_017:0998a23_16']	隱處者義如上說。	隱處者義如上說。	Private parts is explained as above.
['ZH_T23_1443_017:0998a24_8']	拍者，謂以手拍，墮罪如前。	拍者，謂以手拍，墮罪如前。	To slap means to slap with the hand. The offense is as before.
['ZH_T23_1443_017:0998a25_2']	若尼以手拍隱處者，皆得墮罪。	若尼以手拍隱處者，皆得墮罪。	If a bhikṣuṇī slaps her private parts, she commits an offense.
['ZH_T23_1443_017:0998a27_4']	77 自手煮生食學處自手煮生食學處第七十七緣處同前。	77 自手煮生食學處自手煮生食學處第七十七緣處同前。	The training rule on cooking raw food with one's own hands, the seventy-seventh training rule. The setting is the same as before.
['ZH_T23_1443_017:0998a27_19']	時有一人性愛苑園，命造食人曰：	時有一人性愛苑園，命造食人曰：	At that time there was a person who loved gardens and parks. He told the cook:
['ZH_T23_1443_017:0998a28_14']	「我欲遊觀，晨朝早來可造食飲。	「我欲遊觀，晨朝早來可造食飲。	I want to go sightseeing. Come early in the morning to prepare food and drink.
['ZH_T23_1443_017:0998b01_2']	」便與供直，并作食人皆來就宅咸須具辦，作是告已便詣芳園。	」便與供直，并作食人皆來就宅咸須具辦，作是告已便詣芳園。	He gave the cook's wages and they all came to the house to prepare everything. After giving this order, he went to the flower garden.
['ZH_T23_1443_017:0998b02_10']	于時家人備辦所須佇待食手，竟不見來，時將欲過憂愁而住。	于時家人備辦所須佇待食手，竟不見來，時將欲過憂愁而住。	At that time the family prepared everything as needed, waiting for the cook, but he did not show up. As time was running out, they stayed there worried.
['ZH_T23_1443_017:0998b03_9']	時吐羅難陀苾芻尼因乞食入其舍，告言：	時吐羅難陀苾芻尼因乞食入其舍，告言：	At that time, Sthūlanandā entered their house while begging for food and said:
['ZH_T23_1443_017:0998b03_13']	「賢首！	「賢首！	Good people!
['ZH_T23_1443_017:0998b03_16']	無病。	無病。	Are you well?
['ZH_T23_1443_017:0998b03_21']	可施我食。	可施我食。	Please give me some food.
['ZH_T23_1443_017:0998b04_3']	」其妻報曰：	」其妻報曰：	His wife replied:
['ZH_T23_1443_017:0998b04_7']	「聖者！	「聖者！	Noble one!
['ZH_T23_1443_017:0998b04_17']	我今憂愁，何能施食？	我今憂愁，何能施食？	I am now worried and anxious, how can I give you food?
['ZH_T23_1443_017:0998b04_21']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_017:0998b04_25']	「賢首！	「賢首！	Wise one!
['ZH_T23_1443_017:0998b05_4']	所憂何事？	所憂何事？	What are you worried about?
['ZH_T23_1443_017:0998b05_13']	」彼即具說，尼曰：	」彼即具說，尼曰：	She then told the whole story, and the nun said:
['ZH_T23_1443_017:0998b05_17']	「姊妹！	「姊妹！	Sister!
['ZH_T23_1443_017:0998b06_3']	唯解針線餘不知耶？	唯解針線餘不知耶？	Do you only know how to sew and nothing else?
['ZH_T23_1443_017:0998b06_7']	」報言：	」報言：	She replied:
['ZH_T23_1443_017:0998b06_15']	「聖者解造食耶？	「聖者解造食耶？	Does the noble one know how to cook?
['ZH_T23_1443_017:0998b06_19']	」尼曰：	」尼曰：	The nun said:
['ZH_T23_1443_017:0998b07_5']	「所有工巧我何不解？	「所有工巧我何不解？	What craft is there that I do not know?
