segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_001:0721b10_9']	返示文殊之初友，明以果同因；	返示文殊之初友，明以果同因；	001	Returning to show Mañjuśrī as the first friend, it clarifies that the fruition is the same as the cause;
['ZH_T36_1739_001:0721b11_2']	後入普賢之身，彰體用圓極。	後入普賢之身，彰體用圓極。	001	later entering Samantabhadra's body, it manifests the perfect culmination of essence and function.
['ZH_T36_1739_001:0721b14_11']	此經名大方廣佛華嚴經者，大以無方為義，方以理智為功，廣即毫剎相含，佛乃體用無作，華喻行門可樂、能敷理事之功，嚴即依正莊嚴，經即貫穿縫綴。	此經名大方廣佛華嚴經者，大以無方為義，方以理智為功，廣即毫剎相含，佛乃體用無作，華喻行門可樂、能敷理事之功，嚴即依正莊嚴，經即貫穿縫綴。	001	As for the name of this sutra, the Great Expansive Buddha Flower Ornament Sutra, great means having no bounds, expansive means the function of wisdom and principle, broad means the mutual containment of dust motes and buddha lands, buddha refers to the unconditioned essence and function, flower is a metaphor for the delightful practice gates that can unfold the function of phenomena and principle, adornment refers to the adornment of the dependent and the fundamental, and sutra means to string together and sew.
['ZH_T36_1739_001:0721b15_16']	〈世主妙嚴品〉者，菩薩示生皆為世主，同臻海會故號妙嚴。	〈世主妙嚴品〉者，菩薩示生皆為世主，同臻海會故號妙嚴。	001	As for the chapter on the wondrous adornment of the rulers of the world, the bodhisattvas who manifest birth are all rulers of the world, equally arriving at the ocean assembly, thus called wondrous adornment.
['ZH_T36_1739_001:0721b16_11']	品者，類會同流、法門均隔為品。	品者，類會同流、法門均隔為品。	001	A chapter is where similar classes gather and flow together, with the Dharma gates evenly divided.
['ZH_T36_1739_001:0721b17_13']	此經總有四十品之勝典，此品建初，故稱第一。	此經總有四十品之勝典，此品建初，故稱第一。	001	This sutra has a total of forty chapters of excellent scriptures, and this chapter establishes the beginning, thus called the first.
['ZH_T36_1739_001:0721b18_11']	是故言大方廣佛華嚴經世主妙嚴品第一。	是故言大方廣佛華嚴經世主妙嚴品第一。	001	Therefore it is said: the Great Expansive Buddha Flower Ornament Sutra, chapter on the wondrous adornment of the rulers of the world, first.
['ZH_T36_1739_001:0721b19_12']	釋此一部之經總作十門分別：	釋此一部之經總作十門分別：	001	Explaining this entire sutra in ten general categories:
['ZH_T36_1739_001:0721b26_17']	　第一明依教分宗　第二明依宗教別　第三明教義差別　第四明成佛同別　第五明見佛差別　第六明說教時分　第七明淨土權實　第八明攝化境界　第九明因果延促　第十明會教始終第一明依教分宗者，夫如來成道體應真源，理事二門一多相徹，智境圓寂何法不周？	　第一明依教分宗　第二明依宗教別　第三明教義差別　第四明成佛同別　第五明見佛差別　第六明說教時分　第七明淨土權實　第八明攝化境界　第九明因果延促　第十明會教始終第一明依教分宗者，夫如來成道體應真源，理事二門一多相徹，智境圓寂何法不周？	001	1. Clarifying the division of schools based on teachings; 2. Clarifying the differences in teachings and schools; 3. Clarifying the differences in the meaning of teachings; 4. Clarifying the differences in the attainment of Buddhahood; 5. Clarifying the differences in seeing the Buddha; 6. Clarifying the time of expounding the teachings; 7. Clarifying the provisional and actual Pure Lands; 8. Clarifying the scope of spiritual transformation; 9. Clarifying the extension and contraction of causes and effects; 10. Clarifying the beginning and end of the teachings. 1. Clarifying the division of schools based on teachings: The Tathāgata's attainment of enlightenment and embodiment of the true source, the two aspects of principle and phenomena interpenetrate, and the perfect quiescence of the realm of wisdom is not lacking in any dharma.
['ZH_T36_1739_001:0721c01_6']	只為器有差殊、軌儀各異，始終漸頓隨根不同，設法應宜大小全別，時分因果延促不同，化佛本身施詮各異，國土淨穢增減不同，地位因果自有投分。	只為器有差殊、軌儀各異，始終漸頓隨根不同，設法應宜大小全別，時分因果延促不同，化佛本身施詮各異，國土淨穢增減不同，地位因果自有投分。	001	It is only because the capacities of beings differ, and the rules and procedures are different, that the gradual and sudden [teachings] for beginning and end differ according to their capacities, and the methods established are entirely different for the great and small vehicles. The time periods, causes and effects, and their extension and contraction are not the same, and the provisional and actual [teachings] of the transformation Buddhas and the original body Buddha differ. The pure and defiled lands and their increase and decrease are not the same, and the stages, causes and effects have their own divisions.
['ZH_T36_1739_001:0721c02_5']	創學之流未諳教跡，執權成實迷不進修。	創學之流未諳教跡，執權成實迷不進修。	001	Beginners who are not yet familiar with the teachings may cling to the provisional and become attached to the real, and thus be confused and not make progress in practice.
['ZH_T36_1739_001:0721c03_6']	若不咸舉眾宗類其損益，無以了其迷滯者矣。	若不咸舉眾宗類其損益，無以了其迷滯者矣。	001	If we do not comprehensively present the various schools and classify their benefits and harms, there is no way to understand their confusion and stagnation.
['ZH_T36_1739_001:0721c04_18']	今略分十法以辯闡猷，使得學者知宗，遷權就實不滯其行，速證菩提。	今略分十法以辯闡猷，使得學者知宗，遷權就實不滯其行，速證菩提。	001	Now, I will briefly divide the teachings into ten categories to clarify their principles, so that learners can understand the schools, shift from the provisional to the real, not be stuck in their practices, and quickly realize enlightenment.
['ZH_T36_1739_001:0721c05_11']	第一小乘戒經，為情有宗。	第一小乘戒經，為情有宗。	001	First, the precepts of the Lesser Vehicle, which take the existence of emotions as their principle.
['ZH_T36_1739_001:0721c06_7']	第二菩薩戒，為情有及真俱示為宗。	第二菩薩戒，為情有及真俱示為宗。	001	Second, the bodhisattva precepts, which take both the existence of emotions and the truth as their principle.
['ZH_T36_1739_001:0721c07_2']	第三般若教，為說空彰實為宗。	第三般若教，為說空彰實為宗。	001	Third, the teachings of prajñā, which take revealing the truth through speaking of emptiness as their principle.
['ZH_T36_1739_001:0721c07_19']	第四《解深密經》，為不空不有為宗。	第四《解深密經》，為不空不有為宗。	001	Fourth, the Saṃdhinirmocana Sūtra, which takes neither emptiness nor existence as its principle.
['ZH_T36_1739_001:0721c08_22']	第五《楞伽經》，以五法、三自性、八識、二無我為宗。	第五《楞伽經》，以五法、三自性、八識、二無我為宗。	001	Fifth, the Laṅkāvatāra Sūtra, which takes the five dharmas, three natures, eight consciousnesses, and two kinds of no-self as its principle.
['ZH_T36_1739_001:0721c09_21']	第六《維摩經》，以會融染淨二見，現不思議為宗。	第六《維摩經》，以會融染淨二見，現不思議為宗。	001	Sixth, the Vimalakīrti Sūtra, which takes reconciling and merging the two views of defiled and pure, and manifesting the inconceivable as its principle.
['ZH_T36_1739_001:0721c10_14']	第七《法華經》，會權就實為宗。	第七《法華經》，會權就實為宗。	001	The seventh is the Lotus Sutra, which takes reconciling provisional teachings and returning to the true as its main principle.
['ZH_T36_1739_001:0721c11_6']	第八《大集經》，以守護正法為宗。	第八《大集經》，以守護正法為宗。	001	The eighth is the Mahasamnipata Sutra, which takes protecting the true Dharma as its main principle.
['ZH_T36_1739_001:0721c11_20']	第九《涅槃經》，明佛性為宗。	第九《涅槃經》，明佛性為宗。	001	The ninth is the Nirvana Sutra, which takes explaining buddha-nature as its main principle.
['ZH_T36_1739_001:0721c14_8']	第十《大方廣佛華嚴經》，即以此經名一切諸佛根本智慈，因圓果滿、一多相徹，法界理事自在緣起無礙佛乘為宗。	第十《大方廣佛華嚴經》，即以此經名一切諸佛根本智慈，因圓果滿、一多相徹，法界理事自在緣起無礙佛乘為宗。	001	The tenth is the Flower Ornament Sutra, which takes the fundamental wisdom and compassion of all buddhas, the perfection of causes and completion of fruition, the mutual interpenetration of one and many, the principle and phenomena of the Dharma realm, and the unobstructed dependent origination of the freely functioning Buddha Vehicle as its main principle.
['ZH_T36_1739_001:0721c15_5']	已上分宗，皆是承前先德所立宗旨。	已上分宗，皆是承前先德所立宗旨。	001	The above classification of main principles are all based on the main principles established by the sages of the past.
['ZH_T36_1739_001:0721c16_10']	設有小分增減不同，為見解各別，大義名目亦多相似。	設有小分增減不同，為見解各別，大義名目亦多相似。	001	Even if there are slight differences in increase or decrease, it is because their views are different, but the names of the main principles are mostly similar.
['ZH_T36_1739_001:0721c17_9']	如西域及此方諸德各立宗教，後當更明。	如西域及此方諸德各立宗教，後當更明。	001	Like the sages of the Western Regions and this land who each established their own teachings, which will be further clarified later.
['ZH_T36_1739_001:0721c19_18']	第一小乘戒為情有宗者，為如來創為凡夫造業處，言是應作、是不應作，說善不善。	第一小乘戒為情有宗者，為如來創為凡夫造業處，言是應作、是不應作，說善不善。	001	The first is the Hinayana, which takes precepts as the main principle, because it is where ordinary beings first create karma. It says what should be done and what should not be done, explaining good and evil.
['ZH_T36_1739_001:0721c20_7']	如此立教，未為實有。	如此立教，未為實有。	001	Establishing teachings like this is not yet truly existent.
['ZH_T36_1739_001:0721c21_15']	如此有教，且約凡情虛妄之處橫繫諸惡，以教制之，令生人天。	如此有教，且約凡情虛妄之處橫繫諸惡，以教制之，令生人天。	001	Such teachings are provisionally based on the deluded attachments of ordinary beings, using teachings to restrain them and enable them to be born in the human and heavenly realms.
['ZH_T36_1739_001:0721c23_4']	是故戒序云「若欲生天上，及生人中者，常當護戒足，勿令有毀損。	是故戒序云「若欲生天上，及生人中者，常當護戒足，勿令有毀損。	001	Therefore, the preface to the precepts says, If you wish to be born in the heavens or among humans, you should always protect the foundation of precepts and not allow it to be damaged.
['ZH_T36_1739_001:0721c24_15']	」眾生有為作業虛妄非實，未得法身智身，非為實有宗，且為情有宗。	」眾生有為作業虛妄非實，未得法身智身，非為實有宗，且為情有宗。	001	Sentient beings' conditioned activities are false and not real, and they have not yet attained the Dharma body and wisdom body, so they are not considered to be of the true and real school, but rather of the school that considers them to exist provisionally.
['ZH_T36_1739_001:0721c25_5']	於小乘中為軌持教也。	於小乘中為軌持教也。	001	In the Lesser Vehicle, they are the guiding teachings.
['ZH_T36_1739_001:0721c26_4']	如《華嚴經》持戒即不然，經云「身是梵行耶？	如《華嚴經》持戒即不然，經云「身是梵行耶？	001	It is not so in the Huayan Sutra, which says, Is the body the practice of Brahma?
['ZH_T36_1739_001:0721c27_13']	身業四威儀，乃至佛法僧，十眾七遮、和尚羯摩壇頭等是梵行耶？	身業四威儀，乃至佛法僧，十眾七遮、和尚羯摩壇頭等是梵行耶？	001	Are the four deportments of bodily actions, up to the Buddha, Dharma, and Sangha, the ten assemblies, the seven obstructions, the abbot, karma, and the head of the platform the practice of Brahma?
['ZH_T36_1739_001:0721c28_8']	如是諦觀求梵行者，了不可得。	如是諦觀求梵行者，了不可得。	001	Thus, seeking the practitioner of Brahma through careful observation, it cannot be found.
['ZH_T36_1739_001:0722a01_3']	」是故名為清淨梵行者，如〈梵行品〉說「如是清淨行者，名持佛性戒，得佛法身故。	」是故名為清淨梵行者，如〈梵行品〉說「如是清淨行者，名持佛性戒，得佛法身故。	001	Therefore, it is called the pure brahmacarya. As the Brahma Practice Chapter says, Such pure practitioners are called upholders of the Buddha-nature precepts, because they attain the Dharma body of the Buddha.
['ZH_T36_1739_001:0722a05_7']	乃至初發心時便成正覺，以持佛性戒，故與佛體齊，理事平等，混真法界，如是持戒，不見自身能持戒者、不見他身有破戒者，非凡夫行、非賢聖行，不見自身發菩提心、不見諸佛成等正覺。	乃至初發心時便成正覺，以持佛性戒，故與佛體齊，理事平等，混真法界，如是持戒，不見自身能持戒者、不見他身有破戒者，非凡夫行、非賢聖行，不見自身發菩提心、不見諸佛成等正覺。	001	Even when first giving rise to the mind, they immediately accomplish perfect enlightenment. Because they uphold the Buddha-nature precepts, they are equal to the essence of the Buddha. Principle and phenomena are equally merged in the true Dharma realm. Such upholding of the precepts does not see one's own body as able to uphold the precepts, does not see the bodies of others as having broken precepts, is neither the practice of ordinary beings nor the practice of sages, does not see one's own body giving rise to the bodhi mind, and does not see the buddhas accomplishing perfect enlightenment.
['ZH_T36_1739_001:0722a06_4']	若好若惡，若有少法可得，不名淨行。	若好若惡，若有少法可得，不名淨行。	001	If there is any good or evil, or if there is any dharma that can be attained, it is not called pure practice.
['ZH_T36_1739_001:0722a08_7']	」當知是性戒即法身也，法身者則如來智慧也，如來智慧者即正覺也，是故不同小乘有取捨故。	」當知是性戒即法身也，法身者則如來智慧也，如來智慧者即正覺也，是故不同小乘有取捨故。	001	One should know that this nature precept is precisely the Dharma body. The Dharma body is the wisdom of the Tathāgata. The wisdom of the Tathāgata is precisely perfect enlightenment. Therefore, it is different from the Hīnayāna because there is acceptance and rejection.
['ZH_T36_1739_001:0722a12_11']	第二如《梵網經》菩薩戒為情有及真俱示為宗者，如來為凡夫之中有大心眾生，樂行慈悲，有忻求佛果者，謂毘盧遮那佛為本身，千百億為化身，頓令識末還本。	第二如《梵網經》菩薩戒為情有及真俱示為宗者，如來為凡夫之中有大心眾生，樂行慈悲，有忻求佛果者，謂毘盧遮那佛為本身，千百億為化身，頓令識末還本。	001	Second, like the Brahma Net Sutra, the Bodhisattva precepts are shown to be the essence for both sentient beings and the true nature. The Tathagata, for those among ordinary beings who have a great mind, who delight in practicing kindness and compassion, and who aspire to seek the Buddha's fruition, considers Vairocana Buddha to be the original body and the thousands and billions to be the transformed bodies, suddenly causing them to recognize the end and return to the origin.
['ZH_T36_1739_001:0722a13_13']	故經言「如是千百億，各接微塵眾，俱來至我所。	故經言「如是千百億，各接微塵眾，俱來至我所。	001	Therefore, the sutra says, Thus, each of the thousands and billions receives dust-like multitudes, all coming to where I am.
['ZH_T36_1739_001:0722a14_19']	」又言「若人受佛戒，即入諸佛位，位同大覺已，真是諸佛子。	」又言「若人受佛戒，即入諸佛位，位同大覺已，真是諸佛子。	001	It also says, If a person accepts the Buddha's precepts, they will enter the ranks of the Buddhas. Having the same rank as the Great Awakened One, they truly become the Buddha's disciples.
['ZH_T36_1739_001:0722a15_10']	」即為性戒，故即為真宗。	」即為性戒，故即為真宗。	001	This is the precepts of nature, and thus it is the true essence.
['ZH_T36_1739_001:0722a16_17']	此乃為大心眾生頓示法身性戒，下劣者得漸，一教應二根。	此乃為大心眾生頓示法身性戒，下劣者得漸，一教應二根。	001	This is suddenly showing the Dharma body and precepts of nature for those with a great mind. The inferior ones obtain the gradual, and one teaching responds to two capacities.
['ZH_T36_1739_001:0722a18_8']	如是千百億，各接微塵眾俱來至我所，明捨權而就實，此為實有教。	如是千百億，各接微塵眾俱來至我所，明捨權而就實，此為實有教。	001	Thus, each of the thousands and billions receives dust-like multitudes, all coming to where I am, clarifies abandoning the provisional and approaching the real. This is the teaching for the real existence.
['ZH_T36_1739_001:0722a19_18']	當教之內頓示權實，故不同小乘前亦無常後亦無常，為但生人天故。	當教之內頓示權實，故不同小乘前亦無常後亦無常，為但生人天故。	001	Within the teachings, it suddenly reveals the provisional and the real, therefore it is not the same as the small vehicle which is impermanent before and also impermanent after, because it is only for producing humans and gods.
['ZH_T36_1739_001:0722a21_1']	雖然立實有宗，不同《華嚴經》毘盧遮那所說也。	雖然立實有宗，不同《華嚴經》毘盧遮那所說也。	001	Although it establishes the tenet of substantial existence, it is not the same as what is spoken by Vairocana in the Huayan Sutra.
['ZH_T36_1739_001:0722a21_17']	此經仍隨化身所化，方來至本身也。	此經仍隨化身所化，方來至本身也。	001	This sutra still follows the transformed body and what is transformed, and comes to the original body.
['ZH_T36_1739_001:0722a23_3']	圓教之宗，一下頓示本身、法界大智報身，因果理事齊彰。	圓教之宗，一下頓示本身、法界大智報身，因果理事齊彰。	001	The tenet of the perfect teaching suddenly reveals the original body, the great wisdom of the Dharma realm, and the reward body, with cause and effect, principle and phenomena, all manifested together.
['ZH_T36_1739_001:0722a24_18']	又《華嚴經》中世界量與《梵網經》中蓮華形量亦不同，廣狹全別，廣如下文所說。	又《華嚴經》中世界量與《梵網經》中蓮華形量亦不同，廣狹全別，廣如下文所說。	001	Moreover, the size of the world in the Huayan Sutra is also different from the size of the lotus shape in the Brahma Net Sutra, with a vast difference in breadth and narrowness, as will be explained in detail below.
['ZH_T36_1739_001:0722a27_1']	第三般若教為說空彰實為宗者，如來初為人天凡夫說二乘教，繫著理事俱實，不能離障。	第三般若教為說空彰實為宗者，如來初為人天凡夫說二乘教，繫著理事俱實，不能離障。	001	The third, the Prajna teaching, takes revealing the real by speaking of emptiness as its tenet. The Tathagata first spoke the teachings for the two vehicles for ordinary beings and heavenly beings, attaching them to both principle and phenomena as real, unable to leave the obstructions.
['ZH_T36_1739_001:0722a27_12']	為說空教，破所執著故。	為說空教，破所執著故。	001	He spoke the teaching of emptiness to break through the attachments.
['ZH_T36_1739_001:0722a29_6']	《般若經》中說十八種法，世間三寶、四諦、三世等一切皆空，空亦空，廣如經說。	《般若經》中說十八種法，世間三寶、四諦、三世等一切皆空，空亦空，廣如經說。	001	The Prajnaparamita Sutra speaks of eighteen kinds of dharmas, such as the three worldly treasures, the four noble truths, and the three times. All are empty, and emptiness itself is empty. As extensively explained in the sutra.
['ZH_T36_1739_001:0722b02_5']	此乃空却無明諸障等業，無明總盡、障業皆無，自性涅槃自然顯著，此為真有不空名宗。	此乃空却無明諸障等業，無明總盡、障業皆無，自性涅槃自然顯著，此為真有不空名宗。	001	This is to empty away the karmic activities of ignorance and various obstructions. When ignorance is completely exhausted and obstructions are all gone, the nature of nirvana naturally manifests. This is called the school of true existence that is not empty.
['ZH_T36_1739_001:0722b03_7']	雖然為真有，所說教門多有成壞，故未可為圓。	雖然為真有，所說教門多有成壞，故未可為圓。	001	Although it is true existence, the teachings it expounds often involve formation and destruction, so it is still not perfect.
['ZH_T36_1739_001:0722b04_4']	如《華嚴經》具實報相好莊嚴，能虛能實。	如《華嚴經》具實報相好莊嚴，能虛能實。	001	Like the Huayan Sutra, which is replete with the adornments of the reward body's excellent characteristics, it can be both empty and real.
['ZH_T36_1739_001:0722b05_14']	當部之內、當品之中，十菩薩等上下自相綸貫，空有之法不獨孤行。	當部之內、當品之中，十菩薩等上下自相綸貫，空有之法不獨孤行。	001	Within the sutra itself, and within each chapter, the ten bodhisattvas and others are mutually connected from beginning to end. The dharmas of emptiness and existence do not proceed alone.
['ZH_T36_1739_001:0722b08_4']	又以普賢、文殊交參，理事相徹互相交映，一部之典品品相徹、句句相參，一部之中四十品經同入一言之內。	又以普賢、文殊交參，理事相徹互相交映，一部之典品品相徹、句句相參，一部之中四十品經同入一言之內。	001	Moreover, Samantabhadra and Manjushri are mutually inclusive, and principle and phenomena penetrate each other, mutually illuminating. Each chapter of the entire sutra penetrates each other, and each phrase interpenetrates. Within the entire sutra, the forty chapters of sutra are the same as entering a single word.
['ZH_T36_1739_001:0722b09_13']	十萬頌之齊麾，一成即一切成、一壞即一切壞，總以性齊時齊故。	十萬頌之齊麾，一成即一切成、一壞即一切壞，總以性齊時齊故。	001	The ten-stage sutra is the standard for the ten-stage path, and when one stage is accomplished, all stages are accomplished; when one stage is destroyed, all stages are destroyed. This is because the nature is the same as time.
['ZH_T36_1739_001:0722b10_3']	如上等齊，說法亦齊。	如上等齊，說法亦齊。	001	Like the above equality, the teaching is also equal.
['ZH_T36_1739_001:0722b12_7']	如是齊故，如今成佛與三世佛齊成佛故、為無三世故、為無時故，不同此教成壞別時故因果前後。	如是齊故，如今成佛與三世佛齊成佛故、為無三世故、為無時故，不同此教成壞別時故因果前後。	001	Because of this equality, it is like the present Buddha's attainment of Buddhahood being equal to the attainment of Buddhahood by the Buddhas of the three times, because there is no three times, because there is no time, unlike the teachings where attainment and destruction are at different times, therefore cause and effect are sequential.
