segmentnr	original	analyzed	translated
['ZH_T26_1543_024:0884a17_2', 'ZH_T26_1543_024:0884a17_5', 'ZH_T26_1543_024:0884a17_17', 'ZH_T26_1543_024:0884a18_10', 'ZH_T26_1543_024:0884a18_13', 'ZH_T26_1543_024:0884a21_5', 'ZH_T26_1543_024:0884a22_1']	云何根緣見盡斷因盡未知智斷？🔽答曰：🔽諸根盡未知智斷緣見盡斷。🔽云何根緣見盡斷因苦法智斷？🔽答曰：🔽諸根苦法智斷緣見盡斷，復次諸根習法智斷因苦法智斷緣見盡斷，復次諸根盡法智斷因苦法智斷緣見盡斷。🔽云何根緣見盡斷因苦未知智斷？	云何根緣見盡斷因盡未知智斷？🔽答曰：🔽諸根盡未知智斷緣見盡斷。🔽云何根緣見盡斷因苦法智斷？🔽答曰：🔽諸根苦法智斷緣見盡斷，復次諸根習法智斷因苦法智斷緣見盡斷，復次諸根盡法智斷因苦法智斷緣見盡斷。🔽云何根緣見盡斷因苦未知智斷？	Or, the faculties are conditioned by the path of seeing that is eliminated, and the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of suffering, the cause is eliminated by the knowledge of the law of suffering that one will not retrogress, the cause is eliminated by the knowledge of the law of origination, the cause is eliminated by the knowledge of the law of origination that one will not retrogress, the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of the path, the cause is eliminated by the knowledge of the law of the path that one will not retrogress, the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of the path, the cause is eliminated by the knowledge of the law of the path that one will not retrogress, the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of the path, the cause is eliminated by the knowledge of the law of the path that one will not retrogress, the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of the path, the cause is eliminated by the knowledge of the law of the path that one will not retrogress, the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of the path, the cause is eliminated by the knowledge of the law of the path that one will not retrogress, the cause is eliminated by the knowledge of the law of cessation, the cause is eliminated by the knowledge of the law of cessation that one will not retrogress, the cause is eliminated by the knowledge of the law of the path, the cause is eliminated by the knowledge of the law of the path that one will not retrogress, the cause
['ZH_T26_1543_024:0884a22_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a25_1']	諸根苦未知智斷緣見盡斷，復次諸根習未知智斷因苦未知智斷緣見盡斷，復次諸根盡未知智斷因苦未知智斷緣見盡斷。	諸根苦未知智斷緣見盡斷，復次諸根習未知智斷因苦未知智斷緣見盡斷，復次諸根盡未知智斷因苦未知智斷緣見盡斷。	The faculties that are eliminated by the cognition of suffering and the unknown, and also the faculties that are eliminated by the cultivation of the cognition of suffering and the unknown, and also the faculties that are eliminated by the cognition of cessation and the unknown, and also the faculties that are eliminated by the cognition of the path and the unknown.
['ZH_T26_1543_024:0884a25_14']	云何根緣見盡斷因習法智斷？	云何根緣見盡斷因習法智斷？	What are the faculties whose cause is eliminated by the cognition of the path and whose condition is eliminated by seeing the end?
['ZH_T26_1543_024:0884a25_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884a28_9']	諸根習法智斷緣見盡斷，復次諸根苦法智斷因習法智斷緣見盡斷，復次諸根盡法智斷因習法智斷緣見盡斷。	諸根習法智斷緣見盡斷，復次諸根苦法智斷因習法智斷緣見盡斷，復次諸根盡法智斷因習法智斷緣見盡斷。	The faculties that are eliminated by the cognition of the path and whose condition is eliminated by seeing the end, and also the faculties that are eliminated by the cognition of suffering and whose cause is eliminated by the cognition of the path and whose condition is eliminated by seeing the end, and also the faculties that are eliminated by the cognition of cessation and whose cause is eliminated by the cognition of the path and whose condition is eliminated by seeing the end.
['ZH_T26_1543_024:0884a29_5']	云何根緣見盡斷因習未知智斷？	云何根緣見盡斷因習未知智斷？	What are the faculties whose cause is eliminated by the cognition of the path and whose condition is eliminated by seeing the end?
['ZH_T26_1543_024:0884a29_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884b03_5']	諸根習未知智斷緣見盡斷，復次諸根苦未知智斷因習未知智斷緣見盡斷，復次諸根盡未知智斷因習未知智斷緣見盡斷。	諸根習未知智斷緣見盡斷，復次諸根苦未知智斷因習未知智斷緣見盡斷，復次諸根盡未知智斷因習未知智斷緣見盡斷。	The faculties that are eliminated by the cognition of the path and whose condition is eliminated by seeing the end, and also the faculties that are eliminated by the cognition of suffering and whose cause is eliminated by the cognition of the path and whose condition is eliminated by seeing the end, and also the faculties that are eliminated by the cognition of cessation and whose cause is eliminated by the cognition of the path and whose condition is eliminated by seeing the end.
['ZH_T26_1543_024:0884b03_17']	云何根緣見盡斷因思惟斷？	云何根緣見盡斷因思惟斷？	What are the faculties whose cause is eliminated by contemplation, and whose condition is eliminated by seeing the end?
['ZH_T26_1543_024:0884b04_1']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884b04_11']	諸根思惟斷緣見盡斷。	諸根思惟斷緣見盡斷。	The faculties whose cause is eliminated by contemplation, and whose condition is eliminated by seeing the end.
['ZH_T26_1543_024:0884b05_3']	云何根緣見盡斷因無斷？	云何根緣見盡斷因無斷？	What are the faculties whose cause is eliminated by seeing the end, and whose condition is eliminated by no elimination?
['ZH_T26_1543_024:0884b05_6']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884b05_20']	諸根無斷緣見盡斷四諦八盡竟。	諸根無斷緣見盡斷四諦八盡竟。	The faculties whose cause is eliminated by seeing the end, and whose condition is eliminated by no elimination.
['ZH_T26_1543_024:0884b07_7']	因見道斷緣道法智斷、因見道斷緣道未知智斷亦如上四八竟。	因見道斷緣道法智斷、因見道斷緣道未知智斷亦如上四八竟。	The faculties whose cause is eliminated by seeing the path, and whose condition is eliminated by the knowledge of the law of the path, and whose cause is eliminated by seeing the path, and whose condition is eliminated by the subsequent knowledge of the path, are also like the above four eights.
['ZH_T26_1543_024:0884b08_4']	諸根因苦法智斷，彼根緣苦法智斷耶？	諸根因苦法智斷，彼根緣苦法智斷耶？	For the faculties whose cause is eliminated by the knowledge of the law of suffering, are their faculties whose condition is eliminated by the knowledge of the law of suffering?
['ZH_T26_1543_024:0884b08_7', 'ZH_T26_1543_024:0884b11_18']	答曰：🔽或根因苦法智斷，緣苦法智斷、緣苦未知智斷、緣習法智斷、緣習未知智斷、緣盡法智斷、緣盡未知智斷、緣道法智斷、緣道未知智斷、緣思惟斷、緣無斷、無緣。	答曰： 或根因苦法智斷，緣苦法智斷、緣苦未知智斷、緣習法智斷、緣習未知智斷、緣盡法智斷、緣盡未知智斷、緣道法智斷、緣道未知智斷、緣思惟斷、緣無斷、無緣。	The answer is:🔽Or the faculties whose cause is eliminated by the knowledge of the law of suffering, whose condition is eliminated by the knowledge of the law of suffering, whose condition is eliminated by the subsequent knowledge of the law of suffering, whose condition is eliminated by the knowledge of the law of accumulation, whose condition is eliminated by the subsequent knowledge of the law of accumulation, whose condition is eliminated by the knowledge of the law of cessation, whose condition is eliminated by the subsequent knowledge of the law of cessation, whose condition is eliminated by the knowledge of the law of the path, whose condition is eliminated by the subsequent knowledge of the law of the path, whose condition is eliminated by contemplation, whose condition is eliminated by no elimination, and whose condition has no object.
['ZH_T26_1543_024:0884b12_11']	云何根因苦法智斷緣苦法智斷？	云何根因苦法智斷緣苦法智斷？	What are the faculties whose cause is eliminated by the knowledge of the law of suffering, and whose condition is eliminated by the knowledge of the law of suffering?
['ZH_T26_1543_024:0884b12_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884b14_8']	諸根苦法智斷緣苦法智斷，復次諸根習法智斷因苦法智斷緣苦法智斷。	諸根苦法智斷緣苦法智斷，復次諸根習法智斷因苦法智斷緣苦法智斷。	The faculties that are eliminated by the cognition of the doctrine of suffering have suffering as their object and are eliminated by the cognition of the doctrine, and furthermore, the faculties that are eliminated by the cognition of the doctrine of arising have suffering as their cause and are eliminated by the cognition of the doctrine of suffering and have suffering as their object.
['ZH_T26_1543_024:0884b15_5']	云何根因苦法智斷緣苦未知智斷？	云何根因苦法智斷緣苦未知智斷？	How are the faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the cognition of the doctrine of suffering of the unknown?
['ZH_T26_1543_024:0884b15_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884b17_4']	諸根苦法智斷緣苦未知智斷，復次諸根習法智斷因苦法智斷緣苦未知智斷。	諸根苦法智斷緣苦未知智斷，復次諸根習法智斷因苦法智斷緣苦未知智斷。	The faculties that are eliminated by the cognition of the doctrine of suffering have suffering as their object and are eliminated by the cognition of the doctrine of suffering, and furthermore, the faculties that are eliminated by the cognition of the doctrine of arising have suffering as their cause and are eliminated by the cognition of the doctrine of suffering and have suffering as their object.
['ZH_T26_1543_024:0884b17_18']	云何根因苦法智斷緣習法智斷？	云何根因苦法智斷緣習法智斷？	How are the faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the cognition of the doctrine of arising?
['ZH_T26_1543_024:0884b18_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884b19_14']	諸根苦法智斷緣習法智斷，復次諸根習法智斷因苦法智斷緣習法智斷。	諸根苦法智斷緣習法智斷，復次諸根習法智斷因苦法智斷緣習法智斷。	The faculties that are eliminated by the cognition of the doctrine of suffering have arising as their object and are eliminated by the cognition of the doctrine of arising, and furthermore, the faculties that are eliminated by the cognition of the doctrine of arising have suffering as their cause and are eliminated by the cognition of the doctrine of suffering and have arising as their object.
['ZH_T26_1543_024:0884b20_11']	云何根因苦法智斷緣習未知智斷？	云何根因苦法智斷緣習未知智斷？	How are the faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the cognition of the doctrine of arising of the unknown?
['ZH_T26_1543_024:0884b20_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884b22_10']	諸根苦法智斷緣習未知智斷，復次諸根習法智斷因苦法智斷緣習未知智斷。	諸根苦法智斷緣習未知智斷，復次諸根習法智斷因苦法智斷緣習未知智斷。	The faculties that are eliminated by the cognition of the doctrine of suffering have arising as their object and are eliminated by the cognition of the doctrine of arising of the unknown, and furthermore, the faculties that are eliminated by the cognition of the doctrine of arising have suffering as their cause and are eliminated by the cognition of the doctrine of suffering and have arising as their object.
['ZH_T26_1543_024:0884b23_7']	云何根因苦法智斷緣盡法智斷？	云何根因苦法智斷緣盡法智斷？	What are the faculties whose cause is eliminated by the cognition of the law of suffering and whose object is eliminated by the cognition of the law of cessation?
['ZH_T26_1543_024:0884b23_10', 'ZH_T26_1543_024:0884b26_7']	答曰：🔽諸根苦法智斷緣盡法智斷，復次諸根習法智斷因苦法智斷緣盡法智斷，復次諸根盡法智斷因苦法智斷緣盡法智斷。	答曰： 諸根苦法智斷緣盡法智斷，復次諸根習法智斷因苦法智斷緣盡法智斷，復次諸根盡法智斷因苦法智斷緣盡法智斷。	The answer is:
['ZH_T26_1543_024:0884b27_4', 'ZH_T26_1543_024:0884b27_7', 'ZH_T26_1543_024:0884b29_4']	云何根因苦法智斷緣盡未知智斷？🔽答曰：🔽諸根苦法智斷緣盡未知智斷，復次諸根習法智斷因苦法智斷緣盡未知智斷。	云何根因苦法智斷緣盡未知智斷？ 答曰： 諸根苦法智斷緣盡未知智斷，復次諸根習法智斷因苦法智斷緣盡未知智斷。	The faculties whose cause is eliminated by the cognition of the law of suffering and whose object is eliminated by the cognition of the law of cessation, and the faculties whose cause is eliminated by the cognition of the law of origination and whose object is eliminated by the cognition of the law of cessation, and the faculties whose cause is eliminated by the cognition of the law of cessation and whose object is eliminated by the cognition of the law of cessation.
['ZH_T26_1543_024:0884b29_18']	云何根因苦法智斷緣道法智斷？	云何根因苦法智斷緣道法智斷？	What are the faculties whose cause is eliminated by the cognition of the law of suffering and whose object is eliminated by the cognition of the law of cessation and the path?
['ZH_T26_1543_024:0884c01_2']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884c03_16']	諸根苦法智斷緣道法智斷，復次諸根習法智斷因苦法智斷緣道法智斷，復次諸根道法智斷因苦法智斷緣道法智斷。	諸根苦法智斷緣道法智斷，復次諸根習法智斷因苦法智斷緣道法智斷，復次諸根道法智斷因苦法智斷緣道法智斷。	The faculties whose cause is eliminated by the cognition of the law of suffering and whose object is eliminated by the cognition of the law of cessation and the path, and the faculties whose cause is eliminated by the cognition of the law of origination and whose object is eliminated by the cognition of the law of cessation and the path, and the faculties whose cause is eliminated by the cognition of the law of the path and whose object is eliminated by the cognition of the law of cessation and the path.
['ZH_T26_1543_024:0884c04_13']	云何根因苦法智斷緣道未知智斷？	云何根因苦法智斷緣道未知智斷？	How are there faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the subsequent cognition of the path?
['ZH_T26_1543_024:0884c04_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884c06_12']	諸根苦法智斷緣道未知智斷，復次諸根習法智斷因苦法智斷緣道未知智斷。	諸根苦法智斷緣道未知智斷，復次諸根習法智斷因苦法智斷緣道未知智斷。	Faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the subsequent cognition of the path, and faculties whose cause is eliminated by the cognition of the doctrine of origination and whose object is eliminated by the subsequent cognition of the path.
['ZH_T26_1543_024:0884c07_8']	云何根因苦法智斷緣思惟斷？	云何根因苦法智斷緣思惟斷？	How are there faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the cognition of the path?
['ZH_T26_1543_024:0884c07_11']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884c10_2']	諸根苦法智斷緣思惟斷，復次諸根習法智斷因苦法智斷緣思惟斷，復次諸根思惟斷因苦法智斷緣思惟斷。	諸根苦法智斷緣思惟斷，復次諸根習法智斷因苦法智斷緣思惟斷，復次諸根思惟斷因苦法智斷緣思惟斷。	Faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the cognition of the path, and faculties whose cause is eliminated by the cognition of the doctrine of origination and whose object is eliminated by the cognition of the path, and faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is eliminated by the cognition of the path.
['ZH_T26_1543_024:0884c10_14']	云何根因苦法智斷緣無斷？	云何根因苦法智斷緣無斷？	How are there faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is not eliminated?
['ZH_T26_1543_024:0884c10_17']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884c11_16']	諸根盡法智斷道法智斷因苦法智斷緣無斷。	諸根盡法智斷道法智斷因苦法智斷緣無斷。	Faculties whose cause is eliminated by the cognition of the doctrine of suffering and whose object is not eliminated.
['ZH_T26_1543_024:0884c12_9']	云何根因苦法智斷無緣？	云何根因苦法智斷無緣？	How are there faculties whose cause is eliminated by the cognition of the doctrine of suffering and which have no object?
['ZH_T26_1543_024:0884c12_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_024:0884c13_3']	諸根無緣因苦法智斷。	諸根無緣因苦法智斷。	Faculties which have no object and whose cause is eliminated by the cognition of the doctrine of suffering.
['ZH_T26_1543_024:0884c14_2']	設諸根緣苦法智斷，彼根因苦法智斷耶？	設諸根緣苦法智斷，彼根因苦法智斷耶？	If the faculties are conditioned by the elimination of the knowledge of the law with regard to suffering, are those faculties caused by the elimination of the knowledge of the law with regard to suffering?
['ZH_T26_1543_024:0884c14_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c15_13']	或根緣苦法智斷，因苦法智斷、因習法智斷、因思惟斷、因無斷。	或根緣苦法智斷，因苦法智斷、因習法智斷、因思惟斷、因無斷。	There are faculties conditioned by the elimination of the knowledge of the law with regard to suffering that are caused by the elimination of the knowledge of the law with regard to suffering, caused by the elimination of the knowledge of the law with regard to arising, caused by the elimination of contemplation, and caused by non-elimination.
['ZH_T26_1543_024:0884c16_7']	云何根緣苦法智斷因苦法智斷？	云何根緣苦法智斷因苦法智斷？	What are the faculties conditioned by the elimination of the knowledge of the law with regard to suffering that are caused by the elimination of the knowledge of the law with regard to suffering?
['ZH_T26_1543_024:0884c16_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c18_4']	諸根苦法智斷緣苦法智斷，復次諸根習法智斷因苦法智斷緣苦法智斷。	諸根苦法智斷緣苦法智斷，復次諸根習法智斷因苦法智斷緣苦法智斷。	The faculties eliminated by the knowledge of the law with regard to suffering that are conditioned by the elimination of the knowledge of the law with regard to suffering, and the faculties eliminated by the knowledge of the law with regard to arising that are caused by the elimination of the knowledge of the law with regard to suffering and conditioned by the elimination of the knowledge of the law with regard to suffering.
['ZH_T26_1543_024:0884c18_18']	云何根緣苦法智斷因習法智斷？	云何根緣苦法智斷因習法智斷？	What are the faculties conditioned by the elimination of the knowledge of the law with regard to suffering that are caused by the elimination of the knowledge of the law with regard to arising?
['ZH_T26_1543_024:0884c19_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c20_14']	諸根習法智斷緣苦法智斷，復次諸根苦法智斷因習法智斷緣苦法智斷。	諸根習法智斷緣苦法智斷，復次諸根苦法智斷因習法智斷緣苦法智斷。	The faculties eliminated by the knowledge of the law with regard to arising that are conditioned by the elimination of the knowledge of the law with regard to suffering, and the faculties eliminated by the knowledge of the law with regard to suffering that are caused by the elimination of the knowledge of the law with regard to arising and conditioned by the elimination of the knowledge of the law with regard to suffering.
['ZH_T26_1543_024:0884c21_9']	云何根緣苦法智斷因思惟斷？	云何根緣苦法智斷因思惟斷？	What are the faculties conditioned by the elimination of the knowledge of the law with regard to suffering that are caused by the elimination of contemplation?
['ZH_T26_1543_024:0884c21_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c22_4']	諸根思惟斷緣苦法智斷。	諸根思惟斷緣苦法智斷。	The faculties eliminated by contemplation that are conditioned by the elimination of the knowledge of the law with regard to suffering.
['ZH_T26_1543_024:0884c22_16']	云何根緣苦法智斷因無斷？	云何根緣苦法智斷因無斷？	What are the faculties conditioned by the elimination of the knowledge of the law with regard to suffering that are caused by non-elimination?
['ZH_T26_1543_024:0884c22_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c23_9']	諸根無斷緣苦法智斷。	諸根無斷緣苦法智斷。	The faculties that are not eliminated by the cognition of the law in relation to suffering.
['ZH_T26_1543_024:0884c24_9']	諸根因苦未知智斷，彼根緣苦未知智斷耶？	諸根因苦未知智斷，彼根緣苦未知智斷耶？	Are the faculties that are caused to be eliminated by the cognition of the law in relation to suffering eliminated by the cognition of the law in relation to suffering?
['ZH_T26_1543_024:0884c24_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c26_19']	或根因苦未知智斷，緣苦未知智斷、緣習未知智斷、緣盡未知智斷、緣道未知智斷、緣思惟斷、緣無斷。	或根因苦未知智斷，緣苦未知智斷、緣習未知智斷、緣盡未知智斷、緣道未知智斷、緣思惟斷、緣無斷。	Or the faculties are caused to be eliminated by the cognition of the law in relation to suffering, eliminated by the cognition of the law in relation to suffering, eliminated by the cognition of the law in relation to the accumulation, eliminated by the cognition of the law in relation to cessation, eliminated by the cognition of the law in relation to the path, eliminated by the elimination of applied thought, and eliminated by the elimination of the unconditioned.
['ZH_T26_1543_024:0884c27_15']	云何根因苦未知智斷緣苦未知智斷？	云何根因苦未知智斷緣苦未知智斷？	What are the faculties that are caused to be eliminated by the cognition of the law in relation to suffering and eliminated by the cognition of the law in relation to suffering?
['ZH_T26_1543_024:0884c27_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_024:0884c29_17']	諸根苦未知智斷緣苦未知智斷，復次諸根習未知智斷因苦未知智斷緣苦未知智斷。	諸根苦未知智斷緣苦未知智斷，復次諸根習未知智斷因苦未知智斷緣苦未知智斷。	The faculties that are eliminated by the cognition of the law in relation to suffering and eliminated by the cognition of the law in relation to suffering, and the faculties that are eliminated by the cognition of the law in relation to the accumulation and caused to be eliminated by the cognition of the law in relation to suffering and eliminated by the cognition of the law in relation to suffering.
