segmentnr	original	analyzed	translated
['ZH_T48_2017_001:0958c21_12']	雖得諸佛平等法，而樂常供養佛；	雖得諸佛平等法，而樂常供養佛；	Although one attains the equality of all buddhas, one delights in always making offerings to the buddhas;
['ZH_T48_2017_001:0958c22_5']	雖入觀空智門，而勤集福德；	雖入觀空智門，而勤集福德；	Although one enters the wisdom gate of contemplating emptiness, one diligently accumulates merit and virtue;
['ZH_T48_2017_001:0958c22_17']	雖遠離三界，而莊嚴三界；	雖遠離三界，而莊嚴三界；	Although one is far removed from the three realms, one adorns the three realms;
['ZH_T48_2017_001:0958c24_5']	雖畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰；	雖畢竟寂滅諸煩惱焰，而能為一切眾生起滅貪瞋癡煩惱焰；	Although one is ultimately extinguished from the flames of afflictions, one is able to extinguish the flames of greed, anger, and delusion for all sentient beings;
['ZH_T48_2017_001:0958c26_9']	雖知諸法如幻、如夢、如影、如響、如焰、如化、如水中月、如鏡中像，自性無二，而隨心作業，無量差別；	雖知諸法如幻、如夢、如影、如響、如焰、如化、如水中月、如鏡中像，自性無二，而隨心作業，無量差別；	Although they know that all dharmas are like illusions, dreams, shadows, echoes, flames, transformations, the moon in the water, and reflections in a mirror, with no duality in their intrinsic nature, they still create immeasurable distinctions in accordance with the mind's activities;
['ZH_T48_2017_001:0958c27_13']	雖知一切國土猶如虛空，而能以清淨妙行莊嚴佛土；	雖知一切國土猶如虛空，而能以清淨妙行莊嚴佛土；	Although they know that all lands are like space, they are still able to adorn the Buddha lands with pure and wondrous practices;
['ZH_T48_2017_001:0958c28_14']	雖知諸佛法身本性無身，而以相好莊嚴其身；	雖知諸佛法身本性無身，而以相好莊嚴其身；	Although they know that the Dharma body of all Buddhas is essentially without a body, they still adorn their bodies with the major and minor marks;
['ZH_T48_2017_001:0959a01_9']	雖知諸佛音聲，性空寂滅，不可言說，而能隨一切眾生，出種種差別清淨音聲；	雖知諸佛音聲，性空寂滅，不可言說，而能隨一切眾生，出種種差別清淨音聲；	Although they know that the nature of the Buddha's voice is empty and quiescent, and cannot be spoken, they are still able to emit various distinct and pure sounds in accordance with the minds of all sentient beings;
['ZH_T48_2017_001:0959a03_12']	雖隨諸佛了知三世惟是一念，而隨眾生意解分別，以種種相、種種時、種種劫數，而修諸行。	雖隨諸佛了知三世惟是一念，而隨眾生意解分別，以種種相、種種時、種種劫數，而修諸行。	Although they follow the Buddhas in knowing that the three times are only a single thought, they still distinguish and classify in accordance with the understanding of the minds of sentient beings, cultivating various practices with various characteristics, various times, and various eons.
['ZH_T48_2017_001:0959a03_20']	』《維摩經》云：	』《維摩經》云：	The Vimalakīrti Sutra says:
['ZH_T48_2017_001:0959a04_14']	『菩薩雖行於空，而植眾德本，是菩薩行；	『菩薩雖行於空，而植眾德本，是菩薩行；	Although bodhisattvas practice emptiness, they plant various roots of virtue - this is the practice of bodhisattvas;
['ZH_T48_2017_001:0959a05_8']	雖行無相，而度眾生，是菩薩行；	雖行無相，而度眾生，是菩薩行；	Although they practice signlessness, they deliver sentient beings - this is the practice of bodhisattvas;
['ZH_T48_2017_001:0959a06_2']	雖行無作，而現受身，是菩薩行；	雖行無作，而現受身，是菩薩行；	Although they practice wishlessness, they manifest receiving a body - this is the practice of bodhisattvas;
['ZH_T48_2017_001:0959a06_19']	雖行無起，而起一切善行，是菩薩行。	雖行無起，而起一切善行，是菩薩行。	Although they practice non-arising, they give rise to all wholesome practices - this is the practice of bodhisattvas.
['ZH_T48_2017_001:0959a07_3']	』」古德問云：	』」古德問云：	An ancient worthy asked:
['ZH_T48_2017_001:0959a08_11']	「萬行統惟無念，今見善見惡，願離願成，疲役身心，豈當為道？	「萬行統惟無念，今見善見惡，願離願成，疲役身心，豈當為道？	The myriad practices are all subsumed in non-thought. Now, seeing good and seeing evil, wishing to be free and wishing to accomplish, exhausting body and mind - is this in accord with the Way?
['ZH_T48_2017_001:0959a08_14']	」答：	」答：	The answer:
['ZH_T48_2017_001:0959a09_17']	「此離念而求無念，尚未得真無念，況念無念而無閡乎？	「此離念而求無念，尚未得真無念，況念無念而無閡乎？	This is seeking non-thought while apart from thought. You have not yet attained true non-thought, let alone being unobstructed in thinking of non-thought.
['ZH_T48_2017_001:0959a10_18']	又無念但是行之一，豈知一念頓圓，如上所引。	又無念但是行之一，豈知一念頓圓，如上所引。	Moreover, non-thought is merely one of the practices. How can you know that a single thought is suddenly perfect, as mentioned above?
['ZH_T48_2017_001:0959a12_8']	佛旨煥然，何得空腹高心，以少為足，擬欲蛙嫌海量，螢掩日光乎？	佛旨煥然，何得空腹高心，以少為足，擬欲蛙嫌海量，螢掩日光乎？	The Buddha's purport is radiant. How can you be empty-bellied and conceited, considering a little to be enough, wanting to begrudge the vastness of the ocean and eclipse the sunlight with a firefly?
['ZH_T48_2017_001:0959a13_1']	」問：	」問：	The question:
['ZH_T48_2017_001:0959a14_2']	「泯絕無寄、境智俱空，是祖佛指歸、聖賢要路。	「泯絕無寄、境智俱空，是祖佛指歸、聖賢要路。	Extinction, no reliance, realm and wisdom both empty, this is the Buddha's return to the source, the sages' essential path.
['ZH_T48_2017_001:0959a15_1']	若論有作，心境宛然，憑何教文，廣陳萬善？	若論有作，心境宛然，憑何教文，廣陳萬善？	If we discuss with conceptualization, mind and realm are distinct. Based on what scriptural text do we extensively present myriad wholesome [activities]?
['ZH_T48_2017_001:0959a15_4']	」答：	」答：	The reply:
['ZH_T48_2017_001:0959a16_1']	「諸佛如來一代時教，自古及今，分宗甚眾。	「諸佛如來一代時教，自古及今，分宗甚眾。	The teachings of all Buddhas and Tathagatas throughout the ages are divided into many schools from ancient times to the present.
['ZH_T48_2017_001:0959a16_11']	撮其大約，不出三宗：	撮其大約，不出三宗：	Summarizing their general outline, they do not go beyond three schools:
['ZH_T48_2017_001:0959a16_16']	一、相宗。	一、相宗。	First, the school of characteristics.
['ZH_T48_2017_001:0959a16_21']	二、空宗。	二、空宗。	Second, the school of emptiness.
['ZH_T48_2017_001:0959a17_2']	三、性宗。	三、性宗。	Third, the school of nature.
['ZH_T48_2017_001:0959a17_9']	若相宗多說是；	若相宗多說是；	If the school of characteristics often speaks of existence;
['ZH_T48_2017_001:0959a17_15']	空宗多說非；	空宗多說非；	The school of emptiness often speaks of non-existence;
['ZH_T48_2017_001:0959a18_12']	性宗惟論直指，即同曹溪見性成佛也。	性宗惟論直指，即同曹溪見性成佛也。	The school of nature only discusses direct pointing, which is the same as seeing one's nature and becoming a Buddha at Caoqi.
['ZH_T48_2017_001:0959a20_7']	如今不論見性，罔識正宗，多執是非，紛然諍競，皆不了祖佛密意，但徇言詮。	如今不論見性，罔識正宗，多執是非，紛然諍競，皆不了祖佛密意，但徇言詮。	Now, without discussing seeing one's nature, many are ignorant of the orthodox school, often grasping at existence and non-existence, and arguing in confusion. They all do not understand the secret meaning of the Buddhas and Patriarchs, but follow the words and explanations.
['ZH_T48_2017_001:0959a21_1']	如教中或說是者，即依性說相；	如教中或說是者，即依性說相；	As taught in the scriptures, if it is said to exist, it is based on the nature to speak of characteristics;
['ZH_T48_2017_001:0959a21_12']	或言非者，是破相顯性；	或言非者，是破相顯性；	If it is said to be non-existent, it is to destroy characteristics to reveal the nature;
['ZH_T48_2017_001:0959a22_7']	惟性宗一門，顯了直指，不說是非。	惟性宗一門，顯了直指，不說是非。	Only the one approach of the nature school is clearly and directly revealed, without discussing right and wrong.
['ZH_T48_2017_001:0959a24_2']	如今多重非心、非佛、非理、非事，泯絕之言，以為玄妙，不知但是遮詮治病之文。	如今多重非心、非佛、非理、非事，泯絕之言，以為玄妙，不知但是遮詮治病之文。	Nowadays, many people attach importance to the words of annihilation, such as non-mind, non-Buddha, non-principle, and non-phenomenon, considering them to be profound and wonderful, not knowing that they are merely prohibitive explanations used to treat illnesses.
['ZH_T48_2017_001:0959a25_12']	執此方便，認為標的，却不信表詮直指之教，頓遺實地，昧却真心。	執此方便，認為標的，却不信表詮直指之教，頓遺實地，昧却真心。	Grasping this expedient means as the target, they do not believe in the expository teachings that directly point to the mind, suddenly abandoning the real ground and obscuring the true mind.
['ZH_T48_2017_001:0959a26_2']	如楚國愚人，認雞作鳳；	如楚國愚人，認雞作鳳；	It is like a foolish person in Chu who mistakes a chicken for a phoenix;
['ZH_T48_2017_001:0959a26_13']	猶春池小兒，執石為珠。	猶春池小兒，執石為珠。	Or like a child in a spring pool who takes a stone for a pearl.
['ZH_T48_2017_001:0959a27_18']	但任淺近之情，不探深密之旨，迷空方便，豈識真歸？	但任淺近之情，不探深密之旨，迷空方便，豈識真歸？	Simply indulging in shallow and close feelings, not exploring the profound and secret meaning, confused by expedient means, how can they recognize the true return?
['ZH_T48_2017_001:0959a28_1']	」問：	」問：	Question:
['ZH_T48_2017_001:0959a29_10']	「諸佛如來三乘教典，惟有一味解脫法門，云何廣說世間生滅緣起？	「諸佛如來三乘教典，惟有一味解脫法門，云何廣說世間生滅緣起？	The scriptures of the three vehicles taught by the buddhas and tathagatas only have the one flavor of the liberation Dharma gate. Why do they extensively explain the arising of worldly birth and cessation?
['ZH_T48_2017_001:0959b01_1']	擬心即失，不順真如；	擬心即失，不順真如；	If you give rise to thoughts, you will miss the mark and go against true suchness;
['ZH_T48_2017_001:0959b01_11']	動念即乖，違於法體。	動念即乖，違於法體。	If you move your thoughts, you will go against the Dharma essence.
['ZH_T48_2017_001:0959b01_14']	」答：	」答：	Answer:
['ZH_T48_2017_001:0959b03_3']	「若論一相、一味，此乃三乘權教，約理而言，即以一切因緣，而為過患。	「若論一相、一味，此乃三乘權教，約理而言，即以一切因緣，而為過患。	If we speak of one characteristic and one flavor, this is the provisional teaching of the Three Vehicles, speaking in terms of principle, it is using all causes and conditions as faults.
['ZH_T48_2017_001:0959b03_13']	今所集者，惟顯圓宗：	今所集者，惟顯圓宗：	What is being compiled now only reveals the perfect teaching:
['ZH_T48_2017_001:0959b04_14']	一一緣起，皆是法界實德，不成不破、非斷非常。	一一緣起，皆是法界實德，不成不破、非斷非常。	Each arising of conditions is a real virtue of the Dharma realm, neither non-existent nor destroyed, neither annihilated nor eternal.
['ZH_T48_2017_001:0959b05_16']	乃至神變施為，皆法如是故，非假神力暫得如斯。	乃至神變施為，皆法如是故，非假神力暫得如斯。	Up to the miraculous transformations, all are the Dharma as it is, therefore it is not temporarily attained by relying on spiritual powers.
['ZH_T48_2017_001:0959b06_10']	纔有一法緣生，無非性起功德。	纔有一法緣生，無非性起功德。	As soon as there is a single dharma arising from conditions, there is nothing that is not a virtue arising from the nature.
['ZH_T48_2017_001:0959b06_17', 'ZH_T48_2017_001:0959b08_16']	《華嚴經》云：🔽『此華藏世界海中，無問若山、若河，乃至樹林、塵毛等處，一一無不皆是稱真如法界、具無邊德。	《華嚴經》云： 『此華藏世界海中，無問若山、若河，乃至樹林、塵毛等處，一一無不皆是稱真如法界、具無邊德。	The Huayan Sutra says:
['ZH_T48_2017_001:0959b09_1']	』」問：	』」問：	'In this ocean of the Flower Treasury world, whether it be mountains, rivers, up to trees, forests, dust, hair, and so forth, each and every one is all in accordance with the Dharma realm of suchness, endowed with boundless virtues.'🔽 Asked:
['ZH_T48_2017_001:0959b09_5']	「經云：	「經云：	The sutra says:
['ZH_T48_2017_001:0959b09_17']	『但凡夫之人，貪著其事。	『但凡夫之人，貪著其事。	'Only ordinary beings, greedy for its phenomena.
['ZH_T48_2017_001:0959b09_21']	』又云：	』又云：	' It also says:
['ZH_T48_2017_001:0959b10_7']	『取相凡夫，隨宜為說。	『取相凡夫，隨宜為說。	'For ordinary beings who grasp at characteristics, it is taught according to their abilities.
['ZH_T48_2017_001:0959b11_7']	』若得理本，萬行俱圓，何須事跡，而興造作乎？	』若得理本，萬行俱圓，何須事跡，而興造作乎？	If one attains the principle, the myriad practices are all complete. Why is it necessary to create karmic traces and give rise to fabrication?
['ZH_T48_2017_001:0959b11_10']	」答：	」答：	The reply:
['ZH_T48_2017_001:0959b12_7']	「此是破貪著執取之文，非干因緣事相之法。	「此是破貪著執取之文，非干因緣事相之法。	This is a text that refutes attachment to greed, not a Dharma of causal conditions and phenomena.
['ZH_T48_2017_001:0959b12_14']	《淨名經》云：	《淨名經》云：	The Vimalakirti Sutra says:
['ZH_T48_2017_001:0959b13_2']	『但除其病，而不除法。	『但除其病，而不除法。	'Only the illness is removed, not the Dharma.'
['ZH_T48_2017_001:0959b13_12']	』《金剛三昧經》云：	』《金剛三昧經》云：	The Vajra Samadhi Sutra says:
