segmentnr	original	analyzed	translated
['ZH_T02_0099_045:0326b08_0']	若於男女想，　　心不得俱離，	若於男女想，　　心不得俱離，	If one cannot be free from thoughts of men and women,
['ZH_T02_0099_045:0326b09_13']	彼即隨魔說，　　汝應往語彼。	彼即隨魔說，　　汝應往語彼。	One will follow the teachings of Mara and should go tell them.
['ZH_T02_0099_045:0326b10_0']	離於一切苦，　　捨一切闇冥，	離於一切苦，　　捨一切闇冥，	Free from all suffering, abandoning all darkness and obscurity,
['ZH_T02_0099_045:0326b11_13']	逮得滅盡證，　　安住諸漏盡。	逮得滅盡證，　　安住諸漏盡。	Attaining the realization of cessation, peacefully abiding in the destruction of all defilements.
['ZH_T02_0099_045:0326b12_13']	覺知汝惡魔，　　即自磨滅去。	覺知汝惡魔，　　即自磨滅去。	Recognizing you as an evil Mara, one will immediately be ground to dust and disappear.
['ZH_T02_0099_045:0326b13_8']	」時，魔波旬作是念：	」時，魔波旬作是念：	At that time, Mara, the evil one, thought:
['ZH_T02_0099_045:0326b13_19']	「蘇摩比丘尼已知我心。	「蘇摩比丘尼已知我心。	The nun Soma already knows my mind.
['ZH_T02_0099_045:0326b14_9']	」內懷憂悔，即沒不現。	」內懷憂悔，即沒不現。	He was inwardly sorrowful and remorseful, and then disappeared.
['ZH_T02_0099_045:0326b15_14']	1200（一二〇〇）如是我聞：	1200（一二〇〇）如是我聞：	Thus have I heard.
['ZH_T02_0099_045:0326b16_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_045:0326b18_6']	時，有吉離舍瞿曇彌比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，至舍衛城乞食。	時，有吉離舍瞿曇彌比丘尼，住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，至舍衛城乞食。	At that time, there was a nun named Jīvakā-gotrabhū, staying in the nunnery in the King's Park in Śrāvastī. In the morning, she put on her robes and alms bowl and entered Śrāvastī to beg for alms.
['ZH_T02_0099_045:0326b20_11']	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，於一樹下結跏趺坐，入晝正受。	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，於一樹下結跏趺坐，入晝正受。	After the meal, he returned to the monastery, put away his robes and bowl, washed his feet, took his sitting mat on his shoulder, entered the Andhavana, sat down cross-legged under a tree, and entered the right concentration for the day.
['ZH_T02_0099_045:0326b21_1']	時，魔波旬作是念：	時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_045:0326b21_18']	「今沙門瞿曇住舍衛國祇樹給孤獨園。	「今沙門瞿曇住舍衛國祇樹給孤獨園。	Now Śramaṇa Gautama is staying in the Jeta Grove of Anāthapiṇḍada's Park in Śrāvastī.
['ZH_T02_0099_045:0326b24_1']	時，吉離舍瞿曇彌比丘尼住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時，吉離舍瞿曇彌比丘尼住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	At that time, the bhikṣuṇī Girikā, daughter of Śākyas, was staying in the bhikṣuṇī community of the King's Park in Śrāvastī. She put on her robes in the morning, took her alms bowl, and entered Śrāvastī for alms.
['ZH_T02_0099_045:0326b26_6']	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，於一樹下結跏趺坐，入晝正受。	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，於一樹下結跏趺坐，入晝正受。	After the meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat on her shoulder, entered the Andhavana, sat down cross-legged under a tree, and entered the right concentration for the day.
['ZH_T02_0099_045:0326b26_16']	我今當往，為作留難。	我今當往，為作留難。	I will now go and create obstacles for her.
['ZH_T02_0099_045:0326b28_6']	」即化作年少，容貌端正，往至吉離舍瞿曇彌比丘尼所，而說偈言：	」即化作年少，容貌端正，往至吉離舍瞿曇彌比丘尼所，而說偈言：	He then transformed into a young man with an upright appearance and went to the bhikṣuṇī Girikā, daughter of Śākyas, and spoke a verse, saying:
['ZH_T02_0099_045:0326b29_0']	「汝何喪其子，　　涕泣憂愁貌，	「汝何喪其子，　　涕泣憂愁貌，	Why are you mourning for your son, weeping and sorrowful,
['ZH_T02_0099_045:0326c01_13']	獨坐於樹下，　　何求於男子？	獨坐於樹下，　　何求於男子？	Sitting alone under a tree, what do you seek in a man?
['ZH_T02_0099_045:0326c02_14']	」時，吉離舍瞿曇彌比丘尼作是念：	」時，吉離舍瞿曇彌比丘尼作是念：	At that time, the bhikṣuṇī Jīvakambavanikā thought:
['ZH_T02_0099_045:0326c03_1']	「為誰恐怖我？	「為誰恐怖我？	Who is frightening me?
['ZH_T02_0099_045:0326c03_4']	為人？	為人？	Is it a human?
['ZH_T02_0099_045:0326c03_8']	為非人？	為非人？	Or a non-human?
['ZH_T02_0099_045:0326c03_13']	為姦狡者？	為姦狡者？	Or a deceitful one?
['ZH_T02_0099_045:0326c04_2']	」如是思惟，生決定智：	」如是思惟，生決定智：	Thinking like this, she gave rise to definitive knowledge:
['ZH_T02_0099_045:0326c04_12']	「惡魔波旬來嬈我耳。	「惡魔波旬來嬈我耳。	It is the evil Māra Pāpīyān who has come to disturb me.
['ZH_T02_0099_045:0326c04_18']	」即說偈言：	」即說偈言：	She then spoke a verse, saying:
['ZH_T02_0099_045:0326c05_0']	「無邊際諸子，　　一切皆亡失，	「無邊際諸子，　　一切皆亡失，	All the boundless children, all have passed away,
['ZH_T02_0099_045:0326c06_13']	此則男子邊，　　已度男子表。	此則男子邊，　　已度男子表。	This is the realm of men, already transcending the realm of men.
['ZH_T02_0099_045:0326c07_0']	不惱不憂愁，　　佛教作已作，	不惱不憂愁，　　佛教作已作，	Not troubled, not sorrowful, the Buddha's teachings have been accomplished,
['ZH_T02_0099_045:0326c08_13']	一切離愛苦，　　捨一切闇冥。	一切離愛苦，　　捨一切闇冥。	Free from all suffering of love, abandoning all darkness and obscurity.
['ZH_T02_0099_045:0326c09_0']	已滅盡作證，　　安隱盡諸漏，	已滅盡作證，　　安隱盡諸漏，	Having extinguished and realized, peacefully ending all defilements,
['ZH_T02_0099_045:0326c10_13']	已知汝弊魔，　　於此自滅去。	已知汝弊魔，　　於此自滅去。	I know you, O evil Māra, will perish here on your own.
['ZH_T02_0099_045:0326c11_8']	」時，魔波旬作是念：	」時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_045:0326c12_3']	「吉離舍瞿曇彌比丘尼已知我心。	「吉離舍瞿曇彌比丘尼已知我心。	The bhikṣuṇī Girikā has already understood my mind.
['ZH_T02_0099_045:0326c12_14']	」愁憂苦惱，即沒不現。	」愁憂苦惱，即沒不現。	Sorrowful, suffering, and distressed, he disappeared on the spot.
['ZH_T02_0099_045:0326c13_14']	1201（一二〇一）如是我聞：	1201（一二〇一）如是我聞：	Thus have I heard.
['ZH_T02_0099_045:0326c14_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_045:0326c16_3']	時，有優鉢羅色比丘尼，住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時，有優鉢羅色比丘尼，住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	At that time, there was a bhikṣuṇī named Utpala-varṇā who was staying in the bhikṣuṇī community in the king's garden in Śrāvastī. In the morning, she put on her robes and alms bowl and entered the city of Śrāvastī to beg for alms.
['ZH_T02_0099_045:0326c18_3']	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	After her meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat, put it on her shoulder, entered the Ānanda Grove, sat under a tree, and entered right concentration during the day.
['ZH_T02_0099_045:0326c18_12']	時，魔波旬作是念：	時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_045:0326c19_9']	「今沙門瞿曇住舍衛國祇樹給孤獨園。	「今沙門瞿曇住舍衛國祇樹給孤獨園。	Now, Śramaṇa Gautama is staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_045:0326c21_6']	優鉢羅色比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	優鉢羅色比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	The bhikṣuṇī Uppalavaṇṇā was staying in the Jeta Grove, Anāthapiṇḍika's Park, in the company of the bhikṣuṇīs. In the morning, she put on her robes and alms bowl and entered the city of Śrāvastī to beg for food.
['ZH_T02_0099_045:0326c23_6']	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	After her meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat, and went to the Andha Grove, where she sat down at the foot of a tree to enter into meditation for the day.
['ZH_T02_0099_045:0326c23_16']	我今當往，為作留難。	我今當往，為作留難。	I will go now to create obstacles for her.
['ZH_T02_0099_045:0326c25_3']	」即化作年少，容貌端正，至優鉢羅色比丘尼所，而說偈言：	」即化作年少，容貌端正，至優鉢羅色比丘尼所，而說偈言：	He then transformed himself into a young man of upright appearance and went to the bhikṣuṇī Uppalavaṇṇā, speaking a verse, saying:
['ZH_T02_0099_045:0326c26_0']	「妙華堅固樹，　　依止其樹下，	「妙華堅固樹，　　依止其樹下，	Under the tree of firm and wonderful flowers, relying on the foot of that tree,
['ZH_T02_0099_045:0326c27_13']	獨一無等侶，　　不畏惡人耶？	獨一無等侶，　　不畏惡人耶？	Alone, without an equal companion, are you not afraid of evil people?
['ZH_T02_0099_045:0326c28_12']	」時，優鉢羅色比丘尼作是念：	」時，優鉢羅色比丘尼作是念：	At that time, the bhikṣuṇī Uppalavaṇṇā had this thought:
['ZH_T02_0099_045:0326c28_18']	「為何等人？	「為何等人？	Who is this?
['ZH_T02_0099_045:0326c29_3', 'ZH_T02_0099_045:0326c29_7']	欲恐怖我？🔽為是人？	欲恐怖我？ 為是人？	Wishing to frighten me?🔽Is it a human?
['ZH_T02_0099_045:0326c29_11']	為非人？	為非人？	Or a non-human?
['ZH_T02_0099_045:0326c29_16']	為姦狡人？	為姦狡人？	Or a deceitful person?
['ZH_T02_0099_045:0327a01_7']	」如是思惟，即得覺知：	」如是思惟，即得覺知：	Thinking like this, she immediately became aware and knew:
['ZH_T02_0099_045:0327a01_19']	「必是惡魔波旬欲亂我耳。	「必是惡魔波旬欲亂我耳。	This must be the evil Māra Pāpīyān wanting to disturb me.
['ZH_T02_0099_045:0327a02_4']	」即說偈言：	」即說偈言：	Then he spoke a verse, saying:
['ZH_T02_0099_045:0327a03_0']	「設使有百千，　　皆是姦狡人，	「設使有百千，　　皆是姦狡人，	Even if there were a hundred thousand, all of them cunning people,
['ZH_T02_0099_045:0327a04_0']	如汝等惡魔，　　來至我所者，	如汝等惡魔，　　來至我所者，	Like you, evil Māra, who come to me,
['ZH_T02_0099_045:0327a05_13']	不能動毛髮，　　不畏汝惡魔。	不能動毛髮，　　不畏汝惡魔。	I would not move a hair, I do not fear you, evil Māra.
['ZH_T02_0099_045:0327a06_5']	」魔復說偈言：	」魔復說偈言：	Māra again spoke a verse, saying:
['ZH_T02_0099_045:0327a07_0']	「我今入汝腹，　　住於內藏中，	「我今入汝腹，　　住於內藏中，	I now enter your belly, dwelling within your inner organs,
['ZH_T02_0099_045:0327a08_13']	或住兩眉間，　　汝不能見我。	或住兩眉間，　　汝不能見我。	Or dwelling between your two eyebrows, you cannot see me.
['ZH_T02_0099_045:0327a09_13']	」時，優鉢羅色比丘尼復說偈言：	」時，優鉢羅色比丘尼復說偈言：	Then the bhikṣuṇī Upacālā again spoke a verse, saying:
['ZH_T02_0099_045:0327a10_0']	「我心有大力，　　善修習神通，	「我心有大力，　　善修習神通，	My mind has great power, well cultivating spiritual powers,
['ZH_T02_0099_045:0327a11_13']	大縛已解脫，　　不畏汝惡魔。	大縛已解脫，　　不畏汝惡魔。	Great bonds already liberated, I do not fear you, evil Māra.
['ZH_T02_0099_045:0327a12_0']	我已吐三垢，　　恐怖之根本，	我已吐三垢，　　恐怖之根本，	I have already vomited the three defilements, the root of fear,
['ZH_T02_0099_045:0327a13_13']	住於不恐地，　　不畏於魔軍。	住於不恐地，　　不畏於魔軍。	Dwelling on the ground of fearlessness, I do not fear Māra's army.
['ZH_T02_0099_045:0327a14_0']	於一切愛喜，　　離一切闇冥，	於一切愛喜，　　離一切闇冥，	In all love and joy, leaving all darkness and obscurity,
['ZH_T02_0099_045:0327a15_13']	已證於寂滅，　　安住諸漏盡。	已證於寂滅，　　安住諸漏盡。	You have already realized quiescence, and peacefully abide with all outflows exhausted.
['ZH_T02_0099_045:0327a16_13']	覺知汝惡魔，　　自當消滅去。	覺知汝惡魔，　　自當消滅去。	I am aware of your evil Māra, you will naturally be destroyed and disappear.
['ZH_T02_0099_045:0327a17_8']	」時，魔波旬作是念：	」時，魔波旬作是念：	At that time, Māra Pāpīyān thought:
['ZH_T02_0099_045:0327a18_1']	「優鉢羅色比丘尼已知我心。	「優鉢羅色比丘尼已知我心。	The bhikṣuṇī Upacālā already knows my mind.
['ZH_T02_0099_045:0327a18_12']	」內懷憂愁，即沒不現。	」內懷憂愁，即沒不現。	He was inwardly sorrowful and disappeared on the spot.
['ZH_T02_0099_045:0327a19_14']	1202（一二〇二）如是我聞：	1202（一二〇二）如是我聞：	Thus have I heard.
['ZH_T02_0099_045:0327a20_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_045:0327a21_17']	時，尸羅比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	時，尸羅比丘尼住舍衛國王園比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	At that time, the bhikṣuṇī Śīlā was staying in the community of bhikṣuṇīs at the royal park in Śrāvastī. In the morning, she put on her robes and alms bowl and entered Śrāvastī to beg for food.
['ZH_T02_0099_045:0327a23_17']	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	食已，還精舍，舉衣鉢，洗足畢，持尼師壇，著肩上，入安陀林，坐一樹下，入晝正受。	After her meal, she returned to the monastery, put away her robes and bowl, washed her feet, took her sitting mat, put it on her shoulder, entered Ānanda Grove, sat under a tree, and entered right concentration during the day.
['ZH_T02_0099_045:0327a24_6']	時，魔波旬作是念：	時，魔波旬作是念：	At that time, Māra Pāpīyān had this thought:
['ZH_T02_0099_045:0327a25_4']	「今沙門瞿曇住舍衛國祇樹給孤獨園。	「今沙門瞿曇住舍衛國祇樹給孤獨園。	Now Śramaṇa Gautama is staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_045:0327a27_1']	尸羅比丘尼住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	尸羅比丘尼住舍衛國王園精舍比丘尼眾中，晨朝著衣持鉢，入舍衛城乞食。	The nun Śīla was staying in the Jeta Grove, Anāthapiṇḍada's Park, in the community of nuns in Śrāvastī. In the morning, she put on her robes and took her alms bowl, and entered Śrāvastī to beg for alms.
