segmentnr	original	analyzed	translated
['T27n1545_094:0486c18_9']	復次唯無學位斷如藤愛離諸繫縛。	復次唯無學位斷如藤愛離諸繫縛。	Furthermore, only in the state of no-more-learning is the love that is like a vine cut off and all bonds severed.
['T27n1545_094:0486c19_1']	故彼二法建立為支。	故彼二法建立為支。	Therefore, those two dharmas are established as branches.
['T27n1545_094:0486c20_7']	復次唯無學位斷依有頂煩惱重髻故彼二法建立為支。	復次唯無學位斷依有頂煩惱重髻故彼二法建立為支。	Furthermore, only in the state of no-more-learning is the heavy topknot of afflictions dependent on the peak of existence cut off. Therefore, those two dharmas are established as branches.
['T27n1545_094:0486c20_14']	復次唯無學位。	復次唯無學位。	Furthermore, only in the state of no-more-learning
['T27n1545_094:0486c21_5']	已剪三界煩惱鬚髮故。	已剪三界煩惱鬚髮故。	is the beard and hair of the afflictions of the three realms already shaved off.
['T27n1545_094:0486c21_13']	彼二法建立為支。	彼二法建立為支。	Therefore, those two dharmas are established as branches.
['T27n1545_094:0486c22_5']	復次唯無學位解脫圓滿。	復次唯無學位解脫圓滿。	Furthermore, only in the state of no-more-learning is liberation complete.
['T27n1545_094:0486c22_14']	故彼二法建立為支。	故彼二法建立為支。	Therefore, those two dharmas are established as branches.
['T27n1545_094:0486c23_14']	復次唯無學位輕安樂勝非煩惱熱所損害故。	復次唯無學位輕安樂勝非煩惱熱所損害故。	Furthermore, only in the state of no-more-learning is the bliss of ease supreme, not harmed by the heat of afflictions.
['T27n1545_094:0486c24_17']	唯無學位受輕安樂廣大殊勝所作事業已成辦故。	唯無學位受輕安樂廣大殊勝所作事業已成辦故。	Only in the state of no-more-learning is the bliss of ease and vast, supreme, and the work to be done is already accomplished.
['T27n1545_094:0486c25_8']	如王已害一切怨敵。	如王已害一切怨敵。	It is like a king who has already destroyed all enemies.
['T27n1545_094:0486c25_17']	所受快樂廣大殊勝。	所受快樂廣大殊勝。	The happiness he experiences is vast and supreme.
['T27n1545_094:0486c26_3']	唯無學位。	唯無學位。	Only in the state of no-more-learning
['T27n1545_094:0486c26_10']	已滅一切煩惱。	已滅一切煩惱。	has he already extinguished all afflictions.
['T27n1545_094:0486c26_17']	意言牟尼滿故。	意言牟尼滿故。	The sage is fulfilled in mind and speech.
['T27n1545_094:0486c27_8']	唯無學位棄捨染污蘊擔。	唯無學位棄捨染污蘊擔。	Only in the state of no-more-learning does he abandon the burden of defiled aggregates.
['T27n1545_094:0486c27_15']	得純淨蘊擔故。	得純淨蘊擔故。	Because they obtain the aggregates that are completely pure.
['T27n1545_094:0486c28_8']	唯無學位棄捨熱惱界處。	唯無學位棄捨熱惱界處。	Only those in the stage of no-more-learning abandon the hot and painful realms and bases,
['T27n1545_094:0486c28_15']	得清涼界處故。	得清涼界處故。	Because they obtain the cool and pleasant realms and bases.
['T27n1545_094:0486c29_9']	唯無學位棄捨不善根所依。	唯無學位棄捨不善根所依。	Only those in the stage of no-more-learning abandon the support of unwholesome roots,
['T27n1545_094:0486c29_16']	得善根所依故。	得善根所依故。	Because they obtain the support of wholesome roots.
['T27n1545_094:0487a01_9']	唯無學位棄捨煩惱自體。	唯無學位棄捨煩惱自體。	Only those in the stage of no-more-learning abandon the body of afflictions,
['T27n1545_094:0487a01_16']	得清淨自體故。	得清淨自體故。	Because they obtain the pure body.
['T27n1545_094:0487a02_11']	唯無學位是諸世間功德田故。	唯無學位是諸世間功德田故。	Only those in the stage of no-more-learning are the field of merit for all worldly people.
['T27n1545_094:0487a02_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_094:0487a03_0']	若有貪等者　　如有穢草田	若有貪等者　　如有穢草田	If there are those with greed, etc., it is like a field with filthy weeds.
['T27n1545_094:0487a04_0']	故離貪等田　　施者獲大果	故離貪等田　　施者獲大果	Therefore, those free from greed, etc., are the field. The giver obtains great fruit.
['T27n1545_094:0487a05_12']	唯無學位損害便獲無間罪故。	唯無學位損害便獲無間罪故。	Only those in the stage of no-more-learning, when harming them, immediately incur the sin of immediate retribution.
['T27n1545_094:0487a06_3']	唯無學位破一切著。	唯無學位破一切著。	Only those in the stage of no-more-learning break all attachments,
['T27n1545_094:0487a06_13']	斷一切縛離一切障故。	斷一切縛離一切障故。	Because they have cut off all bonds and are free from all hindrances.
['T27n1545_094:0487a07_4']	唯無學位遍知四食。	唯無學位遍知四食。	Only those in the stage of no-more-learning thoroughly know the four foods,
['T27n1545_094:0487a07_9']	及四識住。	及四識住。	And the four abodes of consciousness,
['T27n1545_094:0487a07_18']	超越九種有情居故。	超越九種有情居故。	Because they have transcended the nine abodes of sentient beings.
['T27n1545_094:0487a08_12']	唯無學位功德現行無雜穢故。	唯無學位功德現行無雜穢故。	Only those in the stage of no-more-learning have the practice of merit without impurity.
['T27n1545_094:0487a09_5']	謂唯有妙行無諸惡行。	謂唯有妙行無諸惡行。	It means there is only good conduct and no evil conduct.
['T27n1545_094:0487a09_14']	唯有善根無不善根。	唯有善根無不善根。	There are only wholesome roots and no unwholesome roots.
['T27n1545_094:0487a10_6']	由如是等種種因緣。	由如是等種種因緣。	Due to these and other various causes and conditions,
['T27n1545_094:0487a11_2']	唯無學位正解脫正智建立為支。	唯無學位正解脫正智建立為支。	only in the stage of no-more-learning are right liberation and right knowledge established as factors.
['T27n1545_094:0487a11_8']	問若有學位。	問若有學位。	Question: If in the stage of learning,
['T27n1545_094:0487a11_13']	有邪解脫。	有邪解脫。	there is wrong liberation,
['T27n1545_094:0487a11_18']	及邪智者。	及邪智者。	and wrong knowledge,
['T27n1545_094:0487a12_7']	契經所說當云何通。	契經所說當云何通。	how can the sutras be understood?
['T27n1545_094:0487a12_10']	如說。	如說。	As it is said:
['T27n1545_094:0487a12_17']	長者勿怖勿怖。	長者勿怖勿怖。	Elder, do not be afraid, do not be afraid.
['T27n1545_094:0487a13_8']	汝已永斷不信惡戒。	汝已永斷不信惡戒。	Have you already permanently severed disbelief and evil precepts,
['T27n1545_094:0487a13_17']	乃至邪解脫邪智耶。	乃至邪解脫邪智耶。	up to and including wrong liberation and wrong knowledge?
['T27n1545_094:0487a14_8']	答邪解脫邪智有二種。	答邪解脫邪智有二種。	Answer: There are two kinds of wrong liberation and wrong knowledge.
['T27n1545_094:0487a15_1']	一者能令有情墮三惡趣。	一者能令有情墮三惡趣。	The first is able to cause sentient beings to fall into the three evil destinies,
['T27n1545_094:0487a15_10']	即見所斷彼已永斷。	即見所斷彼已永斷。	which are eliminated by the path of seeing. They have already permanently severed it.
['T27n1545_094:0487a16_3']	二者不令有情墮三惡趣。	二者不令有情墮三惡趣。	The second does not cause sentient beings to fall into the three evil destinies,
['T27n1545_094:0487a16_12']	即修所斷彼猶成就。	即修所斷彼猶成就。	which are eliminated by the path of cultivation. They still possess it.
['T27n1545_094:0487a17_4']	如契經說。	如契經說。	As the sutras say:
['T27n1545_094:0487a17_9']	佛告阿難。	佛告阿難。	The Buddha told Ananda:
['T27n1545_094:0487a17_18']	舍利子是聰慧苾芻。	舍利子是聰慧苾芻。	Sariputra is a wise and intelligent monk.
['T27n1545_094:0487a18_7']	能為給孤獨長者。	能為給孤獨長者。	He can serve the Elder Anathapindika.
['T27n1545_094:0487a18_18']	善分別四預流支十種義。	善分別四預流支十種義。	Well distinguish the ten meanings of the four factors of stream-entry.
['T27n1545_094:0487a19_12']	問云何分別四預流支十種義。	問云何分別四預流支十種義。	Question: How do you distinguish the ten meanings of the four factors of stream-entry?
['T27n1545_094:0487a19_17']	脇尊者曰。	脇尊者曰。	Venerable Pārśva says:
['T27n1545_094:0487a20_5']	於一一預流支。	於一一預流支。	In each factor of stream-entry,
['T27n1545_094:0487a20_13']	皆以十義分別故。	皆以十義分別故。	All are distinguished by ten meanings.
['T27n1545_094:0487a21_6']	謂以十義分別親近善士。	謂以十義分別親近善士。	That is to say, by ten meanings one distinguishes associating with good people,
['T27n1545_094:0487a22_1']	乃至以十義分別法隨法行。	乃至以十義分別法隨法行。	Up to by ten meanings one distinguishes practicing in accordance with the Dharma.
['T27n1545_094:0487a22_10']	尊者望滿作如是說。	尊者望滿作如是說。	Venerable Aśvaghoṣa says thus:
['T27n1545_094:0487a23_1']	以信分別親近善士。	以信分別親近善士。	By faith one distinguishes associating with good people.
['T27n1545_094:0487a23_10']	以聞分別聽聞正法。	以聞分別聽聞正法。	By hearing one distinguishes listening to the true Dharma.
['T27n1545_094:0487a24_2']	以正見分別如理作意。	以正見分別如理作意。	By right view one distinguishes proper thought.
['T27n1545_094:0487a24_11']	以餘分別法隨法行。	以餘分別法隨法行。	By the rest one distinguishes practicing in accordance with the Dharma.
['T27n1545_094:0487a25_2']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti says thus:
['T27n1545_094:0487a25_12']	以信戒分別親近善士。	以信戒分別親近善士。	By faith and precepts one distinguishes associating with good people.
['T27n1545_094:0487a26_3']	以聞分別聽聞正法。	以聞分別聽聞正法。	By hearing one distinguishes listening to the true Dharma.
['T27n1545_094:0487a26_13']	以正見分別如理作意。	以正見分別如理作意。	By right view one distinguishes proper thought.
['T27n1545_094:0487a27_4']	以餘分別法隨法行。	以餘分別法隨法行。	By the rest one distinguishes practicing in accordance with the Dharma.
['T27n1545_094:0487a27_13']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_094:0487a28_4']	以信戒分別親近善士。	以信戒分別親近善士。	By faith and precepts one distinguishes associating with good people.
['T27n1545_094:0487a28_15']	以聞及慧分別聽聞正法。	以聞及慧分別聽聞正法。	Listening and wisdom distinguish listening to the true Dharma.
['T27n1545_094:0487a29_7']	以正見分別如理作意。	以正見分別如理作意。	Right view distinguishes proper attention.
['T27n1545_094:0487a29_16']	以餘分別法隨法行。	以餘分別法隨法行。	The remaining [factors] distinguish practicing in accordance with the Dharma.
['T27n1545_094:0487b01_7']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_094:0487b02_1']	以信戒捨分別親近善士。	以信戒捨分別親近善士。	Faith, morality, and renunciation distinguish associating with good people.
['T27n1545_094:0487b02_12']	以聞及慧分別聽聞正法。	以聞及慧分別聽聞正法。	Listening and wisdom distinguish listening to the true Dharma.
['T27n1545_094:0487b03_4']	以正見分別如理作意。	以正見分別如理作意。	Right view distinguishes proper attention.
['T27n1545_094:0487b03_13']	以餘分別法隨法行。	以餘分別法隨法行。	The remaining [factors] distinguish practicing in accordance with the Dharma.
['T27n1545_094:0487b03_18']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_094:0487b04_5']	尊者舍利子。	尊者舍利子。	Venerable Śāriputra,
['T27n1545_094:0487b04_12']	為給孤獨長者。	為給孤獨長者。	for the sake of Anāthapiṇḍada,
['T27n1545_094:0487b05_1']	善分別四預流支。	善分別四預流支。	well distinguished the four factors of a stream-enterer,
['T27n1545_094:0487b05_6']	及四證淨。	及四證淨。	and the four kinds of purity.
['T27n1545_094:0487b06_1']	四預流支者即是分別四預流支。	四預流支者即是分別四預流支。	The four factors of a stream-enterer are precisely the distinction of the four factors of a stream-enterer.
['T27n1545_094:0487b06_13']	十種義者即是分別四證淨。	十種義者即是分別四證淨。	The ten kinds of meanings are precisely the distinction of the four kinds of purity.
['T27n1545_094:0487b07_5']	謂以三事分別四證淨。	謂以三事分別四證淨。	Namely, using three things to distinguish the four kinds of purity:
['T27n1545_094:0487b07_10']	一自性故。	一自性故。	First, in terms of intrinsic nature;
['T27n1545_094:0487b07_15']	二等起故。	二等起故。	second, in terms of origination;
['T27n1545_094:0487b08_1']	三等流故。	三等流故。	third, in terms of outflow.
['T27n1545_094:0487b08_6']	自性故者。	自性故者。	In terms of intrinsic nature means:
['T27n1545_094:0487b08_11']	謂信與戒。	謂信與戒。	faith and morality.
['T27n1545_094:0487b08_16']	等起故者。	等起故者。	In terms of origination means:
['T27n1545_094:0487b09_6']	謂聞捨慧正見正思惟。	謂聞捨慧正見正思惟。	Namely, hearing, giving, wisdom, right view, and right thought.
['T27n1545_094:0487b09_15']	由聞慧故等起於信。	由聞慧故等起於信。	Due to wisdom from hearing, faith arises.
['T27n1545_094:0487b10_6']	由正思惟等起於戒。	由正思惟等起於戒。	Due to right thought, precepts arise.
['T27n1545_094:0487b11_2']	由捨正見信戒增長等流故者。	由捨正見信戒增長等流故者。	The cause of the increase and growth of giving, right view, faith, and precepts is the outflow.
['T27n1545_094:0487b11_13']	謂正勝解正解脫及正智。	謂正勝解正解脫及正智。	Namely, right resolve, right liberation, and right knowledge.
['T27n1545_094:0487b12_6']	問正勝解正解脫有何差別。	問正勝解正解脫有何差別。	What is the difference between right resolve and right liberation?
['T27n1545_094:0487b12_13']	答因名正勝解。	答因名正勝解。	The answer is: The cause is called right resolve.
['T27n1545_094:0487b13_1']	果名正解脫。	果名正解脫。	The fruit is called right liberation.
['T27n1545_094:0487b13_11']	復次加行時名正勝解。	復次加行時名正勝解。	Furthermore, at the time of practice, it is called right resolve.
['T27n1545_094:0487b14_1']	究竟時名正解脫。	究竟時名正解脫。	At the time of completion, it is called right liberation.
['T27n1545_094:0487b14_13']	問聞慧正見正智有何差別。	問聞慧正見正智有何差別。	What is the difference between wisdom from hearing, right view, and right knowledge?
['T27n1545_094:0487b15_2']	答聞謂聞所成慧。	答聞謂聞所成慧。	The answer is: Hearing refers to wisdom accomplished through hearing.
['T27n1545_094:0487b15_9']	思謂思所成慧。	思謂思所成慧。	Thinking refers to wisdom accomplished through thinking.
['T27n1545_094:0487b15_14']	正見正智。	正見正智。	Right view and right knowledge.
['T27n1545_094:0487b16_1']	謂修所成慧。	謂修所成慧。	Refers to wisdom accomplished through cultivation.
['T27n1545_094:0487b16_6']	因名正見。	因名正見。	The cause is called right view.
['T27n1545_094:0487b16_11']	果名正智。	果名正智。	The fruit is called right knowledge.
['T27n1545_094:0487b17_1']	尊者左受作如是說。	尊者左受作如是說。	The Venerable Candrakirti said:
['T27n1545_094:0487b17_12']	以十種義分別四預流支。	以十種義分別四預流支。	The four factors of the stream-enterer are distinguished by ten meanings,
['T27n1545_094:0487b17_18']	及彼等流果。	及彼等流果。	As well as their outflow fruits.
['T27n1545_094:0487b18_11']	謂以信戒捨分別親近善士。	謂以信戒捨分別親近善士。	That is to say, by faith, precepts, and abandonment, one associates with good people.
['T27n1545_094:0487b19_3', 'T27n1545_094:0487b19_11']	以聞分別聽聞正法。🔽以正思惟正勝解。	以聞分別聽聞正法。 以正思惟正勝解。	By hearing, one listens to the true Dharma.🔽By right thought and right resolve,
['T27n1545_094:0487b19_18']	分別如理作意。	分別如理作意。	one contemplates in accordance with principle.
['T27n1545_094:0487b20_10']	以慧正見分別法隨法行。	以慧正見分別法隨法行。	By wisdom and right view, one practices in accordance with the Dharma.
['T27n1545_094:0487b20_17']	以正解脫正智。	以正解脫正智。	By right liberation and right knowledge,
['T27n1545_094:0487b21_6']	分別彼等流果。	分別彼等流果。	one contemplates their outflow fruits.
['T27n1545_094:0487b21_11']	霧尊者曰。	霧尊者曰。	Venerable Bhrama said:
['T27n1545_094:0487b22_2']	此中以十義為五事。	此中以十義為五事。	Herein, by ten meanings, five things are
['T27n1545_094:0487b22_8']	分別四證淨。	分別四證淨。	contemplated in the four kinds of pure faith.
['T27n1545_094:0487b22_13']	一自性故。	一自性故。	First, by intrinsic nature,
['T27n1545_094:0487b22_17']	謂信戒。	謂信戒。	namely faith and precepts.
['T27n1545_094:0487b23_2']	二相似故。	二相似故。	Second, by similarity,
['T27n1545_094:0487b23_8']	謂捨正勝解。	謂捨正勝解。	namely abandonment and right resolve.
['T27n1545_094:0487b23_13']	三加行故。	三加行故。	Third, by application,
['T27n1545_094:0487b23_18']	謂聞及慧。	謂聞及慧。	namely hearing and wisdom.
['T27n1545_094:0487b24_2']	四隨順故。	四隨順故。	Fourth, by conformity,
['T27n1545_094:0487b24_9']	謂正見正思惟。	謂正見正思惟。	namely right view and right thought.
['T27n1545_094:0487b24_13']	五果故。	五果故。	Fifth, by fruit,
['T27n1545_094:0487b24_20']	謂正解脫正智。	謂正解脫正智。	namely right liberation and right knowledge.
['T27n1545_094:0487b25_8']	尊者覺天作如是說。	尊者覺天作如是說。	Venerable Bodhyāsaṅga said:
['T27n1545_094:0487b26_3']	此中以十義分別四預流支。	此中以十義分別四預流支。	Herein, by ten meanings, the four factors of the stream-enterer are contemplated.
['T27n1545_094:0487b26_15']	謂以信戒捨分別親近善士。	謂以信戒捨分別親近善士。	That is to say, by faith, precepts, and abandonment, one associates with good people.
['T27n1545_094:0487b27_8']	以聞及慧分別聽聞正法。	以聞及慧分別聽聞正法。	By hearing and wisdom, one discriminates listening to and hearing the true Dharma.
['T27n1545_094:0487b28_2']	以正思惟分別如理作意。	以正思惟分別如理作意。	By right thought, one discriminates proper mental application.
['T27n1545_094:0487b28_11']	以餘分別法隨法行。	以餘分別法隨法行。	By the remaining [factors], one discriminates practicing in accordance with the Dharma.
['T27n1545_094:0487b29_7']	問何故名阿羅漢。	問何故名阿羅漢。	Why is it called arhat?
['T27n1545_094:0487b29_17']	答應受世間勝供養故。	答應受世間勝供養故。	Because one should receive the world's supreme offerings,
['T27n1545_094:0487c01_4']	名阿羅漢。	名阿羅漢。	it is called arhat.
['T27n1545_094:0487c02_4']	謂世無有清淨命緣非阿羅漢所應受者。	謂世無有清淨命緣非阿羅漢所應受者。	There is no pure means of livelihood in the world that is not to be received by an arhat.
['T27n1545_094:0487c02_10']	復次阿羅者。	復次阿羅者。	Moreover, arhat means
['T27n1545_094:0487c02_16']	謂一切煩惱。	謂一切煩惱。	all afflictions.
['T27n1545_094:0487c03_2']	漢名能害。	漢名能害。	Han means able to harm.
['T27n1545_094:0487c03_11']	用利慧刀害煩惱賊。	用利慧刀害煩惱賊。	Using the sharp sword of wisdom to harm the thief of afflictions,
['T27n1545_094:0487c04_2']	令無餘故名阿羅漢。	令無餘故名阿羅漢。	leaving none remaining, it is called arhat.
['T27n1545_094:0487c04_9']	復次羅漢名生。	復次羅漢名生。	Moreover, han means birth.
['T27n1545_094:0487c04_14']	阿是無義。	阿是無義。	A means non-existence.
['T27n1545_094:0487c05_4']	以無生故名阿羅漢。	以無生故名阿羅漢。	Because of non-birth, it is called arhat.
['T27n1545_094:0487c06_4']	彼於諸界諸趣諸生生死法中不復生故。	彼於諸界諸趣諸生生死法中不復生故。	Because they are no longer born in the various realms, destinies, and births of the cycle of birth and death.
['T27n1545_094:0487c06_15']	復次漢名一切惡不善法。	復次漢名一切惡不善法。	Moreover, han means all evil and unwholesome dharmas.
['T27n1545_094:0487c07_2']	言阿羅者。	言阿羅者。	The word arhat
['T27n1545_094:0487c07_7']	是遠離義。	是遠離義。	means the meaning of separation.
['T27n1545_094:0487c07_16']	遠離諸惡不善法故。	遠離諸惡不善法故。	Because of being separated from all evil and unwholesome dharmas,
['T27n1545_094:0487c08_2']	名阿羅漢。	名阿羅漢。	it is called arhat.
['T27n1545_094:0487c08_11']	此中惡者謂不善業。	此中惡者謂不善業。	Here, evil refers to unwholesome karma.
['T27n1545_094:0487c09_1']	不善者謂一切煩惱。	不善者謂一切煩惱。	Unwholesome means all afflictions.
['T27n1545_094:0487c09_10']	障善法故說為不善。	障善法故說為不善。	Because they obstruct wholesome dharmas, they are called unwholesome.
['T27n1545_094:0487c09_15']	是違善義。	是違善義。	This is the meaning of opposing wholesomeness.
['T27n1545_094:0487c10_1']	如有頌言。	如有頌言。	As a verse says:
['T27n1545_094:0487c11_0']	遠離惡不善　　安住勝義中	遠離惡不善　　安住勝義中	Far removed from evil and unwholesome, abiding in the supreme truth,
['T27n1545_094:0487c12_0']	應受世上供　　故名阿羅漢	應受世上供　　故名阿羅漢	One should receive the offerings of the world, thus called an arhat.
['T27n1545_094:0487c13_8']	漏盡者謂諸漏永盡。	漏盡者謂諸漏永盡。	One whose contaminants are exhausted means one whose contaminants are eternally exhausted.
['T27n1545_094:0487c14_1']	問順諸漏法亦得永盡。	問順諸漏法亦得永盡。	Question: The dharmas that accord with the contaminants are also eternally exhausted.
['T27n1545_094:0487c14_10']	何故但說彼漏盡耶。	何故但說彼漏盡耶。	Why is it only said that they have exhausted the contaminants?
['T27n1545_094:0487c15_2']	答彼以漏盡而為上首。	答彼以漏盡而為上首。	Answer: They take the exhaustion of the contaminants as foremost.
['T27n1545_094:0487c15_11']	應知亦說順漏法盡。	應知亦說順漏法盡。	One should know that it also says the exhaustion of the dharmas that accord with the contaminants.
['T27n1545_094:0487c16_4']	復次諸漏難斷難破難越。	復次諸漏難斷難破難越。	Moreover, the contaminants are difficult to cut off, difficult to destroy, and difficult to transcend.
['T27n1545_094:0487c16_13']	非順漏法故偏說之。	非順漏法故偏說之。	They are not the dharmas that accord with the contaminants, so they are mentioned specifically.
['T27n1545_094:0487c17_6']	復次諸漏過失多勝堅牢。	復次諸漏過失多勝堅牢。	Moreover, the faults of the contaminants are numerous, supreme, and solid.
['T27n1545_094:0487c17_15']	非順漏法故偏說之。	非順漏法故偏說之。	They are not the dharmas that accord with the contaminants, so they are mentioned specifically.
['T27n1545_094:0487c18_10']	復次諸漏自性斷斷已不成就。	復次諸漏自性斷斷已不成就。	Moreover, the intrinsic nature of the contaminants is cut off, and once cut off, they are not accomplished again.
['T27n1545_094:0487c19_2']	與聖道相違故偏說盡。	與聖道相違故偏說盡。	Because they oppose the noble path, their exhaustion is mentioned specifically.
['T27n1545_094:0487c19_15']	諸聖道起正與一切煩惱相違。	諸聖道起正與一切煩惱相違。	When the noble paths arise, they directly oppose all afflictions.
['T27n1545_094:0487c20_6']	非有漏善無覆無記。	非有漏善無覆無記。	Not so for contaminated wholesome and non-obscuring neutral [dharmas].
['T27n1545_094:0487c21_1']	然諸聖道斷煩惱時亦兼斷彼。	然諸聖道斷煩惱時亦兼斷彼。	However, when the noble paths eliminate afflictions, they also eliminate those [contaminated wholesome and non-obscuring neutral dharmas].
['T27n1545_094:0487c21_14']	如明燈起與闇相違非油炷器。	如明燈起與闇相違非油炷器。	It is like when a bright lamp arises, it opposes darkness. It does not [oppose] the oil, wick, or vessel.
['T27n1545_094:0487c22_9']	然破闇時亦令油盡炷燋器熱。	然破闇時亦令油盡炷燋器熱。	However, when destroying darkness, it also causes the oil to be used up, the wick to burn, and the vessel to heat up.
['T27n1545_094:0487c23_6']	問何故但說漏盡不說暴流軛等。	問何故但說漏盡不說暴流軛等。	Why is it only said to eliminate the contaminants, and not the floods, bonds, etc.?
['T27n1545_094:0487c23_16']	答三漏在前攝煩惱盡。	答三漏在前攝煩惱盡。	The three contaminants include the elimination of afflictions in the past.
['T27n1545_094:0487c24_3']	是故偏說。	是故偏說。	Therefore, they are mentioned specifically.
['T27n1545_094:0487c25_1']	暴流軛等雖有攝煩惱盡而不在前。	暴流軛等雖有攝煩惱盡而不在前。	Although the floods, bonds, etc. also include the elimination of afflictions, they are not mentioned first.
['T27n1545_094:0487c25_8']	三結三不善根。	三結三不善根。	The three bonds and three unwholesome roots,
['T27n1545_094:0487c26_1']	雖在前而攝煩惱不盡。	雖在前而攝煩惱不盡。	although mentioned first, do not include the elimination of all afflictions.
['T27n1545_094:0487c26_10']	故阿羅漢但說漏盡。	故阿羅漢但說漏盡。	Therefore, arhats are only said to eliminate the contaminants,
['T27n1545_094:0487c26_15']	非暴流等。	非暴流等。	not the floods, etc.
['T27n1545_094:0487c27_12']	彼成就過去幾未來幾現在幾。	彼成就過去幾未來幾現在幾。	How many past, future, and present [contaminants] do they possess?
['T27n1545_094:0487c28_3']	答若依有尋有伺定。	答若依有尋有伺定。	Answer: If one relies on a concentration with investigation and analysis,
['T27n1545_094:0487c28_11']	初無學智現在前。	初無學智現在前。	the first non-learner cognition appears in the present.
['T27n1545_094:0487c29_2']	過去無未來十現在九。	過去無未來十現在九。	The past [contaminants] are none, the future ten, and the present nine.
['T27n1545_094:0487c29_11']	此中有尋有伺定者。	此中有尋有伺定者。	This means there is both applied thought and sustained thought in concentration.
['T27n1545_094:0488a01_3']	謂未至定及初靜慮依者。	謂未至定及初靜慮依者。	This means that there is initial thought and sustained thought in the concentration of the preliminary stage and the first meditation.
['T27n1545_094:0488a01_6']	有說。	有說。	Some say:
['T27n1545_094:0488a01_11']	俱生是依。	俱生是依。	The arising together is the basis.
['T27n1545_094:0488a01_16']	復有說者。	復有說者。	There are also those who say:
['T27n1545_094:0488a02_5']	等無間緣是此依義。	等無間緣是此依義。	The immediately antecedent condition is the meaning of this basis.
['T27n1545_094:0488a02_8']	評曰。	評曰。	The discussion says:
['T27n1545_094:0488a02_13']	應作是說。	應作是說。	It should be said:
['T27n1545_094:0488a03_3']	即彼二地總說為依。	即彼二地總說為依。	The two stages are generally called the basis.
['T27n1545_094:0488a03_12']	初有四種如前廣說。	初有四種如前廣說。	The first has four kinds, as explained in detail above.
['T27n1545_094:0488a04_3']	此中但依二初作論。	此中但依二初作論。	Here, only the first two are used as the basis for the treatise.
['T27n1545_094:0488a04_8']	一得果初。	一得果初。	The first is the initial attainment of the fruit,
['T27n1545_094:0488a05_1']	謂依彼地初得阿羅漢果。	謂依彼地初得阿羅漢果。	which means attaining the fruit of arhatship for the first time based on those stages.
['T27n1545_094:0488a05_6']	二轉根初。	二轉根初。	The second is the initial change of faculties,
['T27n1545_094:0488a06_2']	謂依彼地時解脫初練根作不動。	謂依彼地時解脫初練根作不動。	which means when the temporarily liberated [arhat] first sharpens their faculties based on those stages to become unshakable [arhats].
['T27n1545_094:0488a06_13']	無學智現在前者謂盡智。	無學智現在前者謂盡智。	The present knowledge of the post-learner refers to the knowledge of the destruction [of defilements].
['T27n1545_094:0488a07_11']	問無學者亦有非學非無學智見現在前。	問無學者亦有非學非無學智見現在前。	Question: The post-learner also has the present knowledge and vision that is neither training nor post-training.
['T27n1545_094:0488a08_1']	彼亦是無學智見。	彼亦是無學智見。	That is also the knowledge and vision of the post-learner,
['T27n1545_094:0488a08_12']	是諸無學者所起智見故。	是諸無學者所起智見故。	because it is the knowledge and vision produced by the post-learner.
['T27n1545_094:0488a09_11']	何故此中不說無學者無學智見現在前耶。	何故此中不說無學者無學智見現在前耶。	Why is it not said here that the present knowledge and vision of the post-learner is present for the post-learner?
['T27n1545_094:0488a09_17', 'T27n1545_094:0488a10_6']	答應作是說。🔽而不說者當知。	答應作是說。 而不說者當知。	The answer should be given as follows.🔽But it is not said.
['T27n1545_094:0488a10_13']	此中是有餘說。	此中是有餘說。	You should know that this is a partial explanation.
['T27n1545_094:0488a11_10']	復次此中無學智見即說無學智見。	復次此中無學智見即說無學智見。	Furthermore, in this context, the knowledge and insight of the adept are called the knowledge and insight of the adept.
['T27n1545_094:0488a12_3']	非無學者智見故不應責。	非無學者智見故不應責。	Because they are not the knowledge and insight of the non-adept, you should not question it.
['T27n1545_094:0488a12_8']	過去無者。	過去無者。	As for the past, there is none.
['T27n1545_094:0488a13_5']	謂如前說二初剎那現在前時全無。	謂如前說二初剎那現在前時全無。	This means that as explained before, when the first two moments appear in the present, there is none at all.
['T27n1545_094:0488a13_16']	過去未有一念已生滅故。	過去未有一念已生滅故。	Because in the past, not a single moment has yet arisen and ceased.
['T27n1545_094:0488a14_7']	設已生滅得果轉根。	設已生滅得果轉根。	Even if it has already arisen and ceased, it is abandoned through attaining the fruit or changing faculties,
['T27n1545_094:0488a14_12']	或退捨故。	或退捨故。	or through falling away.
['T27n1545_094:0488a14_17', 'T27n1545_094:0488a15_6']	未來十者。🔽謂即初時具修未來。	未來十者。 謂即初時具修未來。	As for the future, there are ten.
['T27n1545_094:0488a15_12']	無學十支故。	無學十支故。	This means that at that time, one cultivates all ten future branches of the adept.
['T27n1545_094:0488a15_17']	現在九者。	現在九者。	As for the present, there are nine.
['T27n1545_094:0488a16_7']	爾時九支現在前故。	爾時九支現在前故。	This is because at that time, nine branches appear in the present.
