segmentnr	original	analyzed	translated
['ZH_T19_1003_001:0607a23_10']	其五佛者。	其五佛者。	As for the five buddhas,
['ZH_T19_1003_001:0607a24_4']	即盡虛空遍法界無盡無餘佛。	即盡虛空遍法界無盡無餘佛。	They are the buddhas without end or remainder throughout the entire Dharma realm and empty space.
['ZH_T19_1003_001:0607a24_11']	聚成此五身也。	聚成此五身也。	They gather to form these five bodies.
['ZH_T19_1003_001:0607a24_17']	金剛加持者。	金剛加持者。	The vajra empowerment
['ZH_T19_1003_001:0607a25_11']	表如來十真如十法界十如來地。	表如來十真如十法界十如來地。	Represents the ten true suchnesses, ten dharma realms, and ten stages of the tathāgatas of the Tathāgata.
['ZH_T19_1003_001:0607a26_6']	以成上下十峰金剛大空智處。	以成上下十峰金剛大空智處。	It forms the ten peaks above and below, the place of the great emptiness wisdom of the vajra.
['ZH_T19_1003_001:0607a26_10']	加持者。	加持者。	Empowerment
['ZH_T19_1003_001:0607a27_6']	表如來於中道十六大菩薩普賢智。	表如來於中道十六大菩薩普賢智。	Represents the universal wisdom of Samantabhadra among the sixteen great bodhisattvas of the middle way of the Tathāgata.
['ZH_T19_1003_001:0607a27_13']	從此展轉流出。	從此展轉流出。	From this, it spreads out further,
['ZH_T19_1003_001:0607a28_1']	共成三十七位。	共成三十七位。	Forming the thirty-seven positions together.
['ZH_T19_1003_001:0607a28_11']	已成解脫輪大曼茶羅。	已成解脫輪大曼茶羅。	It has already formed the great maṇḍala of the wheel of liberation.
['ZH_T19_1003_001:0607a28_17']	三昧耶智者。	三昧耶智者。	The wisdom of the samaya
['ZH_T19_1003_001:0607a29_6']	誓也亦曼茶羅也。	誓也亦曼茶羅也。	Is a vow and also a maṇḍala.
['ZH_T19_1003_001:0607a29_15']	勿令將來最上乘者。	勿令將來最上乘者。	Do not allow those of the supreme vehicle in the future
['ZH_T19_1003_001:0607b01_7']	不從師受而專意自受也。	不從師受而專意自受也。	To receive it exclusively by themselves without receiving it from a teacher.
['ZH_T19_1003_001:0607b01_16']	是故得知修最上乘。	是故得知修最上乘。	Therefore, it should be known that those who cultivate the supreme vehicle
['ZH_T19_1003_001:0607b02_7']	者必須師受三昧耶。	者必須師受三昧耶。	One must receive the samaya from a teacher.
['ZH_T19_1003_001:0607b02_14']	然後可修行也。	然後可修行也。	Only then can one practice.
['ZH_T19_1003_001:0607b03_11']	已得一切如來灌頂寶冠為三界主者。	已得一切如來灌頂寶冠為三界主者。	Those who have already attained the consecration of all tathāgatas and become the lords of the three realms
['ZH_T19_1003_001:0607b03_17']	如來在因地。	如來在因地。	When the Tathāgata was on the causal ground,
['ZH_T19_1003_001:0607b04_3']	從灌頂師。	從灌頂師。	From the consecration teacher,
['ZH_T19_1003_001:0607b04_12']	入三昧耶智曼茶羅。	入三昧耶智曼茶羅。	Entered the samaya wisdom maṇḍala.
['ZH_T19_1003_001:0607b05_10']	阿闍梨加持弟子身中本有如來藏性。	阿闍梨加持弟子身中本有如來藏性。	The ācārya empowered the tathāgatagarbha nature that originally exists within the disciple's body,
['ZH_T19_1003_001:0607b05_16']	發金剛加持。	發金剛加持。	Generated the vajra empowerment,
['ZH_T19_1003_001:0607b06_8']	以成修真言行菩薩法器。	以成修真言行菩薩法器。	And thus accomplished the dharma vessel of the bodhisattva who cultivates mantra practice.
['ZH_T19_1003_001:0607b07_7']	則堪任持明等乃至傳受印可等灌頂階位。	則堪任持明等乃至傳受印可等灌頂階位。	Then one is worthy of upholding the vidyādhara levels up to the consecration levels of receiving the seal and approval, etc.
['ZH_T19_1003_001:0607b07_13']	以此為初因。	以此為初因。	Taking this as the initial cause,
['ZH_T19_1003_001:0607b08_3']	由三密四智印相應。	由三密四智印相應。	Through the correspondence of the seals of the three secrets and four knowledges,
['ZH_T19_1003_001:0607b08_12']	成究竟三界法王主。	成究竟三界法王主。	One becomes the ultimate lord of the dharmas of the three realms.
['ZH_T19_1003_001:0607b08_16']	以為果。	以為果。	This is taken as the fruition.
['ZH_T19_1003_001:0607b09_11']	已證一切如來一切智智瑜伽自在。	已證一切如來一切智智瑜伽自在。	Having already realized the yoga mastery of the omniscience of all tathāgatas,
['ZH_T19_1003_001:0607b10_1']	已證一切如來者。	已證一切如來者。	Those who have already realized all tathāgatas,
['ZH_T19_1003_001:0607b10_9']	同上所說五佛也。	同上所說五佛也。	Are the same as the five buddhas mentioned above.
['ZH_T19_1003_001:0607b10_15']	一切智智者。	一切智智者。	As for omniscience,
['ZH_T19_1003_001:0607b11_2']	唯佛自證之智。	唯佛自證之智。	It is the wisdom realized by the Buddha himself.
['ZH_T19_1003_001:0607b11_10']	皆以瑜伽法相應。	皆以瑜伽法相應。	All are in accord with the yoga dharma characteristics.
['ZH_T19_1003_001:0607b11_17']	獲得於法自在。	獲得於法自在。	Attaining mastery over the Dharma,
['ZH_T19_1003_001:0607b12_12']	能作一切如來一切印者四智印也。	能作一切如來一切印者四智印也。	One is able to perform all the mudras of all tathāgatas, which are the mudras of the four wisdoms.
['ZH_T19_1003_001:0607b14_3']	平等種種事業於無盡無餘一切眾生界一切意願作業皆悉圓滿。	平等種種事業於無盡無餘一切眾生界一切意願作業皆悉圓滿。	With equal various activities, one fulfills all the intended activities and aspirations of all sentient beings in the inexhaustible and boundless realm of sentient beings.
['ZH_T19_1003_001:0607b14_6']	能作。	能作。	One is able to perform.
['ZH_T19_1003_001:0607b14_16']	由獲瑜伽自在故能作。	由獲瑜伽自在故能作。	Because of attaining mastery over yoga, one is able to perform.
['ZH_T19_1003_001:0607b15_1']	一切如來。	一切如來。	All tathāgatas.
['ZH_T19_1003_001:0607b15_8']	五佛亦如前釋。	五佛亦如前釋。	The five buddhas are also explained as before.
['ZH_T19_1003_001:0607b16_4']	一一佛皆有一切印平等羯磨處智。	一一佛皆有一切印平等羯磨處智。	Each buddha has the mudras of equality, karma, and wisdom of all tathāgatas.
['ZH_T19_1003_001:0607b16_16']	遍至無盡無餘佛剎眾生界。	遍至無盡無餘佛剎眾生界。	Universally reaching the inexhaustible and boundless buddha lands and realms of sentient beings,
['ZH_T19_1003_001:0607b17_4']	能作種種利益。	能作種種利益。	One is able to perform various kinds of benefiting activities.
['ZH_T19_1003_001:0607b17_18']	究竟安樂一切有情界悉令圓滿。	究竟安樂一切有情界悉令圓滿。	Ultimately bringing peace and happiness to all realms of sentient beings, causing them all to be fulfilled.
['ZH_T19_1003_001:0607b18_3']	上中下。	上中下。	Superior, middling, and inferior.
['ZH_T19_1003_001:0607b18_12']	一一皆成九品悉地。	一一皆成九品悉地。	Each and every one achieves the nine grades of siddhi.
['ZH_T19_1003_001:0607b19_1']	常恒三世一切時。	常恒三世一切時。	Always and forever, at all times in the three periods of time.
['ZH_T19_1003_001:0607b20_3']	者身語意業金剛大毘盧遮那如來也常恒者。	者身語意業金剛大毘盧遮那如來也常恒者。	The one whose physical, verbal, and mental activities are the vajra of Mahā-Vairocana Tathāgata is always and forever.
['ZH_T19_1003_001:0607b20_12']	表如來清淨法界智。	表如來清淨法界智。	This indicates the pure dharma realm wisdom of the Tathāgata.
['ZH_T19_1003_001:0607b20_19']	無始時來本有。	無始時來本有。	It has existed primordially.
['ZH_T19_1003_001:0607b21_6']	處煩惱而不減。	處煩惱而不減。	It abides in afflictions without diminishing.
['ZH_T19_1003_001:0607b21_12']	與淨法相應。	與淨法相應。	It is associated with pure dharmas.
['ZH_T19_1003_001:0607b22_1']	證清淨而不增也。	證清淨而不增也。	It realizes purity without increasing.
['ZH_T19_1003_001:0607b22_5']	三世者。	三世者。	As for the three times,
['ZH_T19_1003_001:0607b22_15', 'ZH_T19_1003_001:0607b22_20']	為過去未來現在是也。🔽一切時者。	為過去未來現在是也。 一切時者。	They are the past, future, and present.🔽As for all times,
['ZH_T19_1003_001:0607b23_5']	在於異生時。	在於異生時。	They are during the time of being an ordinary person.
['ZH_T19_1003_001:0607b23_11']	後證聖果時。	後證聖果時。	Later, when realizing the fruition of the holy,
['ZH_T19_1003_001:0607b24_1']	三業清淨猶如虛空。	三業清淨猶如虛空。	The three karmas are pure like space.
['ZH_T19_1003_001:0607b25_2']	身語意業不被虛妄分別所生煩惱所染故也。	身語意業不被虛妄分別所生煩惱所染故也。	Because the karmas of body, speech, and mind are not tainted by the afflictions produced by false discrimination.
['ZH_T19_1003_001:0607b25_6']	金剛者。	金剛者。	As for vajra,
['ZH_T19_1003_001:0607b25_16']	證得佛地一切法自在。	證得佛地一切法自在。	It is realizing the mastery of all dharmas at the stage of buddhahood.
['ZH_T19_1003_001:0607b26_6']	得證身口意三密金剛。	得證身口意三密金剛。	It is realizing the vajra of the three secrets of body, speech, and mind.
['ZH_T19_1003_001:0607b26_11']	於藏識中。	於藏識中。	Within the storehouse consciousness,
['ZH_T19_1003_001:0607b26_18']	修道煩惱習氣。	修道煩惱習氣。	The habitual tendencies of afflictions cultivated on the path,
['ZH_T19_1003_001:0607b27_5']	堅若金剛難摧。	堅若金剛難摧。	Are as firm as vajra and difficult to destroy.
['ZH_T19_1003_001:0607b27_16']	用以大空金剛智三摩地。	用以大空金剛智三摩地。	Using the samādhi of the great emptiness vajra wisdom,
['ZH_T19_1003_001:0607b28_13']	證得法身光明遍照毘盧遮那如來也。	證得法身光明遍照毘盧遮那如來也。	One realizes the dharmakāya, the light of Vairocana Tathāgata shining everywhere.
['ZH_T19_1003_001:0607c02_14']	經云在於欲界他化自在天王宮中一切如來常所遊處吉祥稱嘆大摩尼殿種種間錯鈴鐸繒幡微風搖擊珠鬘瓔珞半滿月等而為莊嚴。	經云在於欲界他化自在天王宮中一切如來常所遊處吉祥稱嘆大摩尼殿種種間錯鈴鐸繒幡微風搖擊珠鬘瓔珞半滿月等而為莊嚴。	The sutra says, In the palace of the Heaven of Freely Partaking of Others' Emanations in the desire realm, in the great maṇi jewel hall where all tathāgatas always enjoy themselves and which is praised as auspicious, adorned with various interlaced bells, banners, light breezes swaying and striking pearl garlands, necklaces, half-moons, and so forth.
['ZH_T19_1003_001:0607c03_4']	他化自在天宮者。	他化自在天宮者。	The palace of the Heaven of Freely Partaking of Others' Emanations
['ZH_T19_1003_001:0607c03_10']	名為欲界頂。	名為欲界頂。	is called the peak of the desire realm.
['ZH_T19_1003_001:0607c04_3']	他化自在天王宮殿菩薩。	他化自在天王宮殿菩薩。	The bodhisattvas in the palace of the king of the Heaven of Freely Partaking of Others' Emanations
['ZH_T19_1003_001:0607c04_10']	證得第六地位。	證得第六地位。	attain the sixth stage of realization.
['ZH_T19_1003_001:0607c04_16']	現前地菩薩。	現前地菩薩。	Bodhisattvas at the stage of the ground of direct presence
['ZH_T19_1003_001:0607c05_5']	住般若波羅蜜觀。	住般若波羅蜜觀。	abide in the contemplation of the perfection of wisdom.
['ZH_T19_1003_001:0607c05_12']	多作此天眾王。	多作此天眾王。	They often become the king of the celestial beings of this heaven
['ZH_T19_1003_001:0607c06_3']	為天人說般若波羅蜜。	為天人說般若波羅蜜。	and expound the perfection of wisdom to the celestial beings.
['ZH_T19_1003_001:0607c06_7']	其天界。	其天界。	This celestial realm
['ZH_T19_1003_001:0607c06_16']	五欲殊勝超越諸天。	五欲殊勝超越諸天。	has the most excellent five desires, surpassing those of all other heavens.
['ZH_T19_1003_001:0607c07_4']	是故毘盧遮那佛。	是故毘盧遮那佛。	Therefore, Vairocana Buddha,
['ZH_T19_1003_001:0607c07_10', 'ZH_T19_1003_001:0607c07_17']	為金剛薩埵。🔽說大樂大貪染。	為金剛薩埵。 說大樂大貪染。	for Vajrasattva,
['ZH_T19_1003_001:0607c08_8']	加持現證瑜伽理趣速疾。	加持現證瑜伽理趣速疾。	expounded the empowerment of great bliss and great passionate defilement, which is the swift yoga of realizing the principle of yoga.
['ZH_T19_1003_001:0607c09_4']	由是得聞不染世間雜染諸煩惱。	由是得聞不染世間雜染諸煩惱。	By this, one hears of not being defiled by worldly defiled afflictions.
['ZH_T19_1003_001:0607c09_11']	超越摩羅之境。	超越摩羅之境。	Transcending the realm of Māra.
['ZH_T19_1003_001:0607c09_15']	其宮殿。	其宮殿。	That palace
['ZH_T19_1003_001:0607c10_10']	是大樂不空金剛薩埵大曼茶羅。	是大樂不空金剛薩埵大曼茶羅。	Is the great maṇḍala of Mahāsukha-Akṣobhya-Vajrasattva.
['ZH_T19_1003_001:0607c11_6']	皆從毘盧遮那佛福德資糧出生。	皆從毘盧遮那佛福德資糧出生。	It is born from the merit and virtue of Buddha Vairocana.
['ZH_T19_1003_001:0607c12_7']	大妙金剛五寶所成金剛峰寶樓閣其曼茶羅。	大妙金剛五寶所成金剛峰寶樓閣其曼茶羅。	The maṇḍala is a jeweled pavilion with a golden peak, formed from the five great wondrous vajra treasures.
['ZH_T19_1003_001:0607c12_12']	四方八柱。	四方八柱。	It has four sides and eight pillars,
['ZH_T19_1003_001:0607c12_16']	列八位。	列八位。	Arranged in eight positions.
['ZH_T19_1003_001:0607c12_19']	四門。	四門。	There are four gates.
['ZH_T19_1003_001:0607c13_10']	中位毘盧遮那遍照如來。	中位毘盧遮那遍照如來。	In the central position is Buddha Vairocana, the Perfectly Enlightened One.
['ZH_T19_1003_001:0607c14_1']	內證之智解脫是也。	內證之智解脫是也。	This is the wisdom of inner realization and liberation.
['ZH_T19_1003_001:0607c14_8']	其八位後當說。	其八位後當說。	The eight positions will be explained later.
['ZH_T19_1003_001:0607c19_16']	經云與八十俱胝菩薩眾俱所謂金剛手菩薩摩訶薩觀自在菩薩摩訶薩虛空藏菩薩摩訶薩金剛拳菩薩摩訶薩文殊師利菩薩摩訶薩纔發心轉法輪菩薩摩訶薩虛空庫菩薩摩訶薩摧一切魔菩薩摩訶薩與如是等大菩薩眾恭敬圍繞而為說法。	經云與八十俱胝菩薩眾俱所謂金剛手菩薩摩訶薩觀自在菩薩摩訶薩虛空藏菩薩摩訶薩金剛拳菩薩摩訶薩文殊師利菩薩摩訶薩纔發心轉法輪菩薩摩訶薩虛空庫菩薩摩訶薩摧一切魔菩薩摩訶薩與如是等大菩薩眾恭敬圍繞而為說法。	The sutra says, Together with an assembly of eighty koṭis of bodhisattvas, namely Vajrapāṇi Bodhisattva Mahāsattva, Avalokitêśvara Bodhisattva Mahāsattva, Ākāśagarbha Bodhisattva Mahāsattva, Vajrasaṃdhi Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva, the bodhisattva who has just aroused the mind and turns the Dharma wheel, Ākāśakośa Bodhisattva Mahāsattva, the bodhisattva who subdues all māras, and with such a great assembly of bodhisattvas, they respectfully surrounded him and expounded the Dharma.
['ZH_T19_1003_001:0607c20_7']	一一菩薩同類種性。	一一菩薩同類種性。	Each bodhisattva has the same type of spiritual affinity.
['ZH_T19_1003_001:0607c20_13']	有十俱胝眾。	有十俱胝眾。	There are ten koṭis of such beings.
['ZH_T19_1003_001:0607c21_1']	金剛手菩薩者。	金剛手菩薩者。	Vajrapāṇi Bodhisattva
['ZH_T19_1003_001:0607c21_11']	在毘盧遮那前月輪中。	在毘盧遮那前月輪中。	is in the moon disc in front of Vairocana.
['ZH_T19_1003_001:0607c22_1']	表一切如來菩提心。	表一切如來菩提心。	It represents the enlightened mind of all tathāgatas.
['ZH_T19_1003_001:0607c22_7']	初發菩提心。	初發菩提心。	First arousing the mind of enlightenment.
['ZH_T19_1003_001:0607c22_15']	由金剛薩埵加持。	由金剛薩埵加持。	Through the empowerment of Vajrasattva.
['ZH_T19_1003_001:0607c23_2']	修證普賢行願。	修證普賢行願。	Cultivating and realizing the practices and vows of Samantabhadra.
['ZH_T19_1003_001:0607c23_7']	證如來地。	證如來地。	Realizing the stage of the tathāgatas.
['ZH_T19_1003_001:0607c23_14']	觀自在菩薩者。	觀自在菩薩者。	Avalokitêśvara Bodhisattva
['ZH_T19_1003_001:0607c24_3']	在毘盧遮那後月輪。	在毘盧遮那後月輪。	is in the moon disc behind Vairocana.
['ZH_T19_1003_001:0607c24_11']	表一切如來大悲。	表一切如來大悲。	It symbolizes the great compassion of all tathāgatas.
['ZH_T19_1003_001:0607c24_16']	隨緣六趣。	隨緣六趣。	Following conditions, it goes to the six destinies.
['ZH_T19_1003_001:0607c25_3']	拔濟一切有情。	拔濟一切有情。	It rescues all sentient beings.
['ZH_T19_1003_001:0607c25_10']	生死雜染苦惱。	生死雜染苦惱。	From the suffering and defilements of birth and death.
['ZH_T19_1003_001:0607c25_18']	速證清淨三摩地。	速證清淨三摩地。	Quickly attaining the pure samādhi.
['ZH_T19_1003_001:0607c26_7']	不著生死不證涅槃。	不著生死不證涅槃。	Not attached to birth and death, not realizing nirvāṇa.
['ZH_T19_1003_001:0607c27_2']	皆由觀自在菩薩金剛法現證。	皆由觀自在菩薩金剛法現證。	It is all due to Avalokitêśvara Bodhisattva's vajra Dharma realization.
['ZH_T19_1003_001:0607c27_9']	虛空藏菩薩者。	虛空藏菩薩者。	As for Ākāśagarbha Bodhisattva,
['ZH_T19_1003_001:0607c27_18']	在毘盧遮那右月輪。	在毘盧遮那右月輪。	He is in the moon disc to the right of Vairocana.
['ZH_T19_1003_001:0607c28_14']	表一切如來真如恒沙功德福資糧聚。	表一切如來真如恒沙功德福資糧聚。	It symbolizes the aggregate of merit and provisions of the tathāgatas' suchness, like the sands of the Ganges.
['ZH_T19_1003_001:0607c29_5']	由修虛空藏菩薩行。	由修虛空藏菩薩行。	By cultivating the practice of Ākāśagarbha Bodhisattva,
['ZH_T19_1003_001:0607c29_9']	行四種。	行四種。	There are four kinds of practice.
['ZH_T19_1003_001:0607c29_14']	施後當說。	施後當說。	The giving will be explained later.
['ZH_T19_1003_001:0608a01_3']	三輪清淨喻若虛空。	三輪清淨喻若虛空。	The three wheels are pure, like empty space.
['ZH_T19_1003_001:0608a01_10']	無盡有為無漏。	無盡有為無漏。	Endless conditioned, uncontaminated.
['ZH_T19_1003_001:0608a02_1']	成受用變化身資糧也。	成受用變化身資糧也。	It forms the provisions for the enjoyment and transformation bodies.
['ZH_T19_1003_001:0608a02_7']	金剛拳菩薩。	金剛拳菩薩。	Vajra-muṣṭi Bodhisattva,
['ZH_T19_1003_001:0608a02_16']	在毘盧遮那左月輪。	在毘盧遮那左月輪。	He is in the moon disc to the left of Vairocana.
['ZH_T19_1003_001:0608a03_6']	表一切如來三種祕密。	表一切如來三種祕密。	It symbolizes the three kinds of secrets of all tathāgatas.
['ZH_T19_1003_001:0608a03_14']	在金剛拳菩薩掌。	在金剛拳菩薩掌。	It is in the palm of Vajra-muṣṭi Bodhisattva.
['ZH_T19_1003_001:0608a04_2']	由真言行菩薩。	由真言行菩薩。	Due to the mantra practice of bodhisattvas,
['ZH_T19_1003_001:0608a04_11']	以入輪壇得灌頂者。	以入輪壇得灌頂者。	Those who enter the wheel mandala and receive the consecration,
['ZH_T19_1003_001:0608a05_3']	得聞如來三業密教修行。	得聞如來三業密教修行。	Will be able to hear the Tathāgata's secret teachings on the three karmas and practice them.
['ZH_T19_1003_001:0608a05_13']	獲得世出世殊勝悉地。	獲得世出世殊勝悉地。	They will attain the supreme worldly and transcendent siddhis.
['ZH_T19_1003_001:0608a06_5']	淨除無始十種不善惡業。	淨除無始十種不善惡業。	They will purify the ten kinds of unwholesome evil karma from beginningless [time].
['ZH_T19_1003_001:0608a06_14']	證得無障礙究竟智。	證得無障礙究竟智。	They will realize the unobstructed ultimate wisdom.
['ZH_T19_1003_001:0608a07_2']	文殊師利菩薩。	文殊師利菩薩。	Mañjuśrī Bodhisattva,
['ZH_T19_1003_001:0608a07_9']	在東南隅月輪。	在東南隅月輪。	In the southeast corner, in the moon disc,
['ZH_T19_1003_001:0608a08_4']	表一切如來般若波羅蜜多慧劍。	表一切如來般若波羅蜜多慧劍。	Symbolizes the wisdom sword of the prajñā-pāramitā of all tathāgatas.
['ZH_T19_1003_001:0608a08_10']	住三解脫門。	住三解脫門。	Abiding in the three gates of liberation,
['ZH_T19_1003_001:0608a09_2']	能顯真如法身常樂我淨。	能顯真如法身常樂我淨。	It can reveal the dharmakāya of suchness as being eternally blissful, self, and pure.
['ZH_T19_1003_001:0608a09_9']	由菩薩證此智。	由菩薩證此智。	Because the bodhisattva realizes this wisdom,
['ZH_T19_1003_001:0608a09_16']	便成等正覺也。	便成等正覺也。	He will immediately attain perfect enlightenment.
['ZH_T19_1003_001:0608a10_6']	纔發心轉法輪菩薩者。	纔發心轉法輪菩薩者。	The bodhisattva who turns the Dharma wheel upon arousing the mind for the first time,
['ZH_T19_1003_001:0608a10_13']	在西南隅月輪。	在西南隅月輪。	In the southwest corner, in the moon disc,
['ZH_T19_1003_001:0608a11_3']	表一切如來四種輪。	表一切如來四種輪。	Symbolizes the four kinds of wheels of all tathāgatas.
['ZH_T19_1003_001:0608a11_8']	金剛界輪。	金剛界輪。	The vajra realm wheel,
['ZH_T19_1003_001:0608a11_13', 'ZH_T19_1003_001:0608a11_18']	降三世輪。🔽遍調伏輪。	降三世輪。 遍調伏輪。	The wheel for subduing the three worlds,🔽The wheel for universal subjugation,
['ZH_T19_1003_001:0608a12_4']	一切義成就輪。	一切義成就輪。	And the wheel for accomplishing all meanings.
['ZH_T19_1003_001:0608a12_12']	由修真言行菩薩。	由修真言行菩薩。	Because the mantra practice bodhisattva
['ZH_T19_1003_001:0608a13_6']	得入如是等輪依四種智印。	得入如是等輪依四種智印。	Attains to enter such wheels by relying on the four kinds of wisdom seals.
['ZH_T19_1003_001:0608a13_15']	以成十六大菩薩生。	以成十六大菩薩生。	To accomplish the sixteen great bodhisattva births.
['ZH_T19_1003_001:0608a14_3']	便證無上菩提。	便證無上菩提。	Then one will realize unsurpassed enlightenment.
['ZH_T19_1003_001:0608a14_10']	虛空庫菩薩者。	虛空庫菩薩者。	The Bodhisattva of the Sky Treasury,
['ZH_T19_1003_001:0608a14_15']	在西北隅。	在西北隅。	Is in the northwest corner.
['ZH_T19_1003_001:0608a15_6']	表一切如來廣大供養儀。	表一切如來廣大供養儀。	It represents the vast offering rituals of all tathāgatas.
['ZH_T19_1003_001:0608a15_14']	由修真言行菩薩。	由修真言行菩薩。	By cultivating the mantra practices of bodhisattvas,
['ZH_T19_1003_001:0608a16_8']	修得虛空庫菩薩瑜伽三摩地。	修得虛空庫菩薩瑜伽三摩地。	One cultivates and attains the yoga samādhi of the Bodhisattva of the Sky Treasury.
['ZH_T19_1003_001:0608a16_13']	於一念頃。	於一念頃。	In a single thought,
['ZH_T19_1003_001:0608a17_7']	身生盡虛空遍法界一一佛前。	身生盡虛空遍法界一一佛前。	One's body appears in every buddha's presence throughout the entire Dharma realm.
['ZH_T19_1003_001:0608a17_12']	於大眾會。	於大眾會。	In the great assembly,
['ZH_T19_1003_001:0608a18_1']	以種種雲海供養。	以種種雲海供養。	With various cloud-like offerings,
['ZH_T19_1003_001:0608a18_6', 'ZH_T19_1003_001:0608a18_12']	奉獻如來。🔽便從一切佛。	奉獻如來。 便從一切佛。	One presents them to the tathāgatas.
['ZH_T19_1003_001:0608a18_17']	聞說妙法。	聞說妙法。	Then one hears the wonderful Dharma from all buddhas,
['ZH_T19_1003_001:0608a19_6']	速滿福德智慧資糧。	速滿福德智慧資糧。	And quickly fulfills the provisions of merit and wisdom.
['ZH_T19_1003_001:0608a19_13']	以虛空為庫藏。	以虛空為庫藏。	Using the sky as a treasury,
['ZH_T19_1003_001:0608a19_18']	隨緣諸趣。	隨緣諸趣。	Following conditions in the various destinies,
['ZH_T19_1003_001:0608a20_6']	拯濟利益諸有情。	拯濟利益諸有情。	One rescues and benefits all sentient beings.
['ZH_T19_1003_001:0608a20_14']	漸引致無上菩提。	漸引致無上菩提。	Gradually leading them to unsurpassed enlightenment.
['ZH_T19_1003_001:0608a21_1']	以為巧便。	以為巧便。	As skillful means,
['ZH_T19_1003_001:0608a21_8']	摧一切魔菩薩。	摧一切魔菩薩。	The Bodhisattva Who Crushes All Demons,
['ZH_T19_1003_001:0608a21_13']	在東北隅。	在東北隅。	Is in the northeast corner.
['ZH_T19_1003_001:0608a22_3']	表一切如來大悲方便。	表一切如來大悲方便。	It represents the great compassion and skillful means of all tathāgatas.
['ZH_T19_1003_001:0608a22_9']	外示現威怒。	外示現威怒。	Externally manifesting wrathful appearances,
['ZH_T19_1003_001:0608a22_14', 'ZH_T19_1003_001:0608a22_19']	內懷悲愍。🔽住加行位。	內懷悲愍。 住加行位。	Internally harboring compassion,🔽Abiding in the stage of preparation,
['ZH_T19_1003_001:0608a23_3']	護持修行。	護持修行。	Protecting and upholding practice,
['ZH_T19_1003_001:0608a23_8']	辟除諸障。	辟除諸障。	Repelling all hindrances,
['ZH_T19_1003_001:0608a23_13']	成菩提時。	成菩提時。	At the time of attaining enlightenment,
