segmentnr	original	analyzed	translated
['ZH_T19_0926_001:0042a22_0']	圓滿淨土三摩地　　為利聖施主願降臨	圓滿淨土三摩地　　為利聖施主願降臨	Perfectly fulfilling the pure land samadhi, for the sake of the holy benefactors, please come down.
['ZH_T19_0926_001:0042a23_0']	東方純淨琉璃界　　藥師日月遍照眾	東方純淨琉璃界　　藥師日月遍照眾	In the east, in the pure lapis lazuli realm, the assembly of the sun, moon, and universal illumination of the Medicine Master,
['ZH_T19_0926_001:0042a24_0']	圓滿相好降魔故　　為利聖施主願降臨	圓滿相好降魔故　　為利聖施主願降臨	For the sake of the noble benefactors, please come.🔽The unsurpassed sage, the one who has gone to bliss, the assembly,
['ZH_T19_0926_001:0042a25_0']	無上牟尼善逝眾　　無量功德諸佛力	無上牟尼善逝眾　　無量功德諸佛力	The immeasurable merits, the powers of all Buddhas,🔽Not abandoning the supreme and wonderful practices and vows,
['ZH_T19_0926_001:0042a26_0']	不捨上妙諸行願　　為利聖施主願降臨	不捨上妙諸行願　　為利聖施主願降臨	For the sake of the noble benefactors, please come.🔽The one who cuts off afflictions and karma with the sword of sutras,
['ZH_T19_0926_001:0042a27_0']	經劍遍知斷惑業　　語業自在燃法炬	經劍遍知斷惑業　　語業自在燃法炬	The one with mastery over speech and who lights the torch of Dharma,🔽The one who perfects our sutra merits,
['ZH_T19_0926_001:0042a28_0']	圓滿我等經功德　　是故聖眾願降臨	圓滿我等經功德　　是故聖眾願降臨	Therefore, the noble assembly, please come.🔽If one takes refuge, they will be freed from illness and suffering,
['ZH_T19_0926_001:0042a29_0']	若人歸依脫病苦　　成就無上牟尼願	若人歸依脫病苦　　成就無上牟尼願	And accomplish the unsurpassed sage's vows.🔽Purifying the intense suffering at the end of life,
['ZH_T19_0926_001:0042b01_0']	淨除臨終劇苦惱　　為利我等願降臨	淨除臨終劇苦惱　　為利我等願降臨	For the sake of benefiting us, please come.🔽Overcoming sensual desires and attaining mastery,
['ZH_T19_0926_001:0042b02_0']	對治慾樂得自在　　大梵帝釋諸護法	對治慾樂得自在　　大梵帝釋諸護法	The great Brahma, Indra, and Dharma protectors,🔽The assembly of upasakas and others who invite,
['ZH_T19_0926_001:0042b03_0']	優婆塞等啟請眾　　利有情故願降臨	優婆塞等啟請眾　　利有情故願降臨	For the sake of benefiting sentient beings, please come.🔽The secret and autonomous mind-born sons,
['ZH_T19_0926_001:0042b04_0']	祕密自在心生子　　調伏憎愛善惡相	祕密自在心生子　　調伏憎愛善惡相	Taming the good and evil aspects of hatred and love,🔽The one who perfects the seven Buddhas' supreme vows,
['ZH_T19_0926_001:0042b05_0']	圓滿七佛上妙願　　具大神力願降臨	圓滿七佛上妙願　　具大神力願降臨	The one with great spiritual powers, please come.
['ZH_T19_0926_001:0042b06_0']	希有神力護功德　　為部主尊諸怖畏	希有神力護功德　　為部主尊諸怖畏	The merit of the divine power of protection is rare. For the sake of sentient beings, please come down.
['ZH_T19_0926_001:0042b07_0']	宮毘羅將啟請眾　　利有情故願降臨	宮毘羅將啟請眾　　利有情故願降臨	The general Kubera invites the assembly. For the sake of sentient beings, please come down.
['ZH_T19_0926_001:0042b08_0']	大悲不違本誓願　　慈念眾生八如來	大悲不違本誓願　　慈念眾生八如來	The eight tathāgatas of great compassion do not go against their original vows. With loving thoughts for sentient beings,
['ZH_T19_0926_001:0042b09_0']	我今誠信設此壇　　同諸大眾願降臨	我今誠信設此壇　　同諸大眾願降臨	I now sincerely set up this altar. Together with the great assembly, I wish for you to come down.
['ZH_T19_0926_001:0042b10_0']	一切善逝婆伽梵　　以大慈悲垂愍念	一切善逝婆伽梵　　以大慈悲垂愍念	All the sugatas, bhagavats, with great compassion, please take pity on us.
['ZH_T19_0926_001:0042b11_0']	我等亦具福德分　　惟願請住此寶座	我等亦具福德分　　惟願請住此寶座	We also possess a share of blessings and virtues. We only wish for you to please remain on this jeweled seat.
['ZH_T19_0926_001:0042b12_0']	世尊神通威德力　　憐愍我等有情故	世尊神通威德力　　憐愍我等有情故	The World-Honored One's spiritual powers and majestic virtue, out of compassion for us sentient beings,
['ZH_T19_0926_001:0042b13_0']	世尊大慈願降臨　　啟請唯願住此座	世尊大慈願降臨　　啟請唯願住此座	The World-Honored One's great kindness wishes to come down. We only wish for you to please remain on this seat.
['ZH_T19_0926_001:0042b14_0']	我等奉獻供養間　　惟願安住此道場	我等奉獻供養間　　惟願安住此道場	We offer you this place of worship. We only wish for you to peacefully abide in this place of practice.
['ZH_T19_0926_001:0042b15_0']	納受閼伽供養等　　亦為圓滿我等願	納受閼伽供養等　　亦為圓滿我等願	Please accept the offerings such as the argha water, and also fulfill our wishes.
['ZH_T19_0926_001:0042b16_0']	譬如如來降生時　　一切諸天作沐浴	譬如如來降生時　　一切諸天作沐浴	Just as when the Tathāgata was born, all the devas performed ablutions,
['ZH_T19_0926_001:0042b17_0']	我以清淨天妙水　　亦復如是而沐浴	我以清淨天妙水　　亦復如是而沐浴	I use this pure and wondrous heavenly water to bathe you in the same way.
['ZH_T19_0926_001:0042b18_0']	真智自性本清淨　　無有能所執煩惱	真智自性本清淨　　無有能所執煩惱	True wisdom is by nature originally pure, without the afflictions of grasping and clinging.
['ZH_T19_0926_001:0042b19_0']	淨除眾生薰染故　　盥沐諸聖眾手足	淨除眾生薰染故　　盥沐諸聖眾手足	In order to purify the sentient beings' tainted habits, I wash the hands and feet of the holy assembly.
['ZH_T19_0926_001:0042b20_0']	煩惱困渴諸有情　　清涼法水令充足	煩惱困渴諸有情　　清涼法水令充足	Sentient beings who are exhausted and thirsty from afflictions, I satisfy them with the cool water of the Dharma.
['ZH_T19_0926_001:0042b21_0']	淨除我等諸垢染　　奉此瓶水願納受	淨除我等諸垢染　　奉此瓶水願納受	Purifying our tainted defilements, I offer this water in a vase, please accept it.
['ZH_T19_0926_001:0042b22_0']	獅子象王良馬等　　金剛摩尼日月輪	獅子象王良馬等　　金剛摩尼日月輪	Lions, elephant kings, fine horses, vajras, maṇis, sun and moon discs,
['ZH_T19_0926_001:0042b23_0']	無垢清淨蓮華座　　於無住性願安住	無垢清淨蓮華座　　於無住性願安住	Stainless, pure lotus seats - I wish to abide in the nature of non-abiding.
['ZH_T19_0926_001:0042b24_0']	諸法自性本清淨　　無力一切垢染相	諸法自性本清淨　　無力一切垢染相	The self-nature of all dharmas is originally pure, without the characteristics of any tainted defilements.
['ZH_T19_0926_001:0042b25_0']	隨順世間恭敬法　　諸住無著蓮華座	隨順世間恭敬法　　諸住無著蓮華座	In accordance with the worldly practice of respect, those who abide in the lotus seat of non-attachment
['ZH_T19_0926_001:0042b26_0']	不般涅槃大悲性　　不捨煩惱無染故	不般涅槃大悲性　　不捨煩惱無染故	Do not enter parinirvāṇa, as the nature of great compassion does not abandon afflictions without being tainted.
['ZH_T19_0926_001:0042b27_0']	自性無著本清淨　　請住清淨蓮華座	自性無著本清淨　　請住清淨蓮華座	The self-nature is originally pure without attachment, I request you to abide in the pure lotus seat.
['ZH_T19_0926_001:0042b28_0']	煩惱毒逼諸有情　　大悲甘露能淨除	煩惱毒逼諸有情　　大悲甘露能淨除	The poison of afflictions oppresses sentient beings, but the sweet dew of great compassion can purify them.
['ZH_T19_0926_001:0042b29_0']	圓滿微妙上願故　　稽首頂禮善逝眾	圓滿微妙上願故　　稽首頂禮善逝眾	Because of the perfect and subtle supreme vows, I bow my head in reverence to the assembly of the Well-Gone Ones.
['ZH_T19_0926_001:0042c01_0']	由煩惱業苦逼迫　　觀彼眾生興大悲	由煩惱業苦逼迫　　觀彼眾生興大悲	Because of being oppressed by afflictions, karma, and suffering, one observes sentient beings and gives rise to great compassion.
['ZH_T19_0926_001:0042c02_0']	為除煩惱發弘願　　七佛聖眾我敬禮	為除煩惱發弘願　　七佛聖眾我敬禮	In order to eliminate afflictions, one makes vast vows. I pay homage to the assembly of the seven buddhas.
['ZH_T19_0926_001:0042c03_0']	具足種種功德寶　　妙相莊嚴淨智身	具足種種功德寶　　妙相莊嚴淨智身	Endowed with various precious merits, the pure wisdom body is adorned with wonderful characteristics.
['ZH_T19_0926_001:0042c04_0']	人天供養身金色　　頂禮如來天中天	人天供養身金色　　頂禮如來天中天	The golden-colored body is worshipped by humans and gods. I bow my head to the Tathāgata, the god among gods.
['ZH_T19_0926_001:0042c05_0']	法界清淨湛然性　　遍十方界化現身	法界清淨湛然性　　遍十方界化現身	The nature of the pure dharma realm is tranquil, and the manifested body pervades the realms of the ten directions.
['ZH_T19_0926_001:0042c06_0']	摩尼寶王如來等　　供養讚歎我敬禮	摩尼寶王如來等　　供養讚歎我敬禮	The Tathāgata, who is like a maṇi jewel king, I pay homage by making offerings and praises.
['ZH_T19_0926_001:0042c07_0']	無上三寶功德寶　　敬信獲福不思議	無上三寶功德寶　　敬信獲福不思議	The precious merits of the unsurpassed Three Jewels are inconceivable when respectfully believed in and blessings are obtained.
['ZH_T19_0926_001:0042c08_0']	能救一切薩埵尊　　應供三寶我敬禮	能救一切薩埵尊　　應供三寶我敬禮	The honored one among all sentient beings is able to save. I pay homage to the Three Jewels that should be worshipped.
['ZH_T19_0926_001:0042c09_0']	世尊大慈妙莊嚴　　正遍知尊大導師	世尊大慈妙莊嚴　　正遍知尊大導師	The World-Honored One, with the wonderful adornments of great kindness, is the honored one of right and universal knowledge, the great guide.
['ZH_T19_0926_001:0042c10_0']	能施福慧如大海　　於諸如來我讚禮	能施福慧如大海　　於諸如來我讚禮	Able to bestow the ocean of blessings and wisdom, I praise and pay homage to the Tathāgatas.
['ZH_T19_0926_001:0042c11_0']	自性本淨離諸慾　　能令解脫諸惡趣	自性本淨離諸慾　　能令解脫諸惡趣	Pure by nature, free from all desires, able to liberate from all evil destinies,
['ZH_T19_0926_001:0042c12_0']	一味甚深玄妙理　　寂靜妙法我讚禮	一味甚深玄妙理　　寂靜妙法我讚禮	The profound and wondrous principle of one taste, the marvelous Dharma of tranquility, I praise.
['ZH_T19_0926_001:0042c13_0']	證解脫道示解脫　　奉持尸羅應恭敬	證解脫道示解脫　　奉持尸羅應恭敬	Realizing the path of liberation, demonstrating liberation, upholding the precepts, worthy of respect,
['ZH_T19_0926_001:0042c14_0']	出生功德勝福田　　諸眾中尊我讚禮	出生功德勝福田　　諸眾中尊我讚禮	Giving rise to the supreme field of merit, the honored one among the assemblies, I praise.
['ZH_T19_0926_001:0042c15_12']	好樂廣者亦如別文廣讚三寶。	好樂廣者亦如別文廣讚三寶。	Those who delight in the extensive can also praise the Three Jewels extensively as in the separate text.
['ZH_T19_0926_001:0042c16_0']	佛身所有諸嚴飾　　大人相好極莊嚴	佛身所有諸嚴飾　　大人相好極莊嚴	The adornments possessed by the Buddha's body, the supreme adornment of the major and minor marks of a great being,
['ZH_T19_0926_001:0042c17_0']	為除垢染圓滿願　　是故奉此曼茶辣	為除垢染圓滿願　　是故奉此曼茶辣	In order to remove defilements and fulfill wishes, therefore I offer this maṇḍala.
['ZH_T19_0926_001:0042c18_0']	因緣自性所出生　　所有天妙閼伽水	因緣自性所出生　　所有天妙閼伽水	The heavenly nectar water produced from the nature of causes and conditions,
['ZH_T19_0926_001:0042c19_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of the ocean of Sugatas, for the sake of sentient beings, may they accept it.
['ZH_T19_0926_001:0042c20_0']	因緣自性所出生　　所有種種天妙華	因緣自性所出生　　所有種種天妙華	The various heavenly flowers produced from the nature of causes and conditions,
['ZH_T19_0926_001:0042c21_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of Sugatas, for the sake of sentient beings, may they accept.
['ZH_T19_0926_001:0042c22_0']	因緣自性所出生　　所有種種天妙香	因緣自性所出生　　所有種種天妙香	The various celestial fragrances born of the nature of causes and conditions,
['ZH_T19_0926_001:0042c23_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of Sugatas, for the sake of sentient beings, may they accept.
['ZH_T19_0926_001:0042c24_0']	因緣自性所出生　　所有種種天妙燈	因緣自性所出生　　所有種種天妙燈	The various celestial lamps born of the nature of causes and conditions,
['ZH_T19_0926_001:0042c25_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of Sugatas, for the sake of sentient beings, may they accept.
['ZH_T19_0926_001:0042c26_0']	因緣自性所出生　　所有種種天妙水	因緣自性所出生　　所有種種天妙水	The various celestial waters born of the nature of causes and conditions,
['ZH_T19_0926_001:0042c27_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of Sugatas, for the sake of sentient beings, may they accept.
['ZH_T19_0926_001:0042c28_0']	因緣自性所出生　　所有種種天妙食	因緣自性所出生　　所有種種天妙食	The various celestial foods born of the nature of causes and conditions,
['ZH_T19_0926_001:0042c29_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of Sugatas, for the sake of sentient beings, may they accept.
['ZH_T19_0926_001:0043a01_0']	因緣自性所出生　　所有種種天妙樂	因緣自性所出生　　所有種種天妙樂	The various celestial pleasures born of the nature of causes and conditions,
['ZH_T19_0926_001:0043a02_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	I offer to the assembly of Sugatas, for the sake of sentient beings, may they accept.
['ZH_T19_0926_001:0043a03_0']	因緣自性所出生　　所有種種天妙衣	因緣自性所出生　　所有種種天妙衣	Born from the nature of causes and conditions, all kinds of heavenly fine garments
['ZH_T19_0926_001:0043a04_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	Offered to the assembly of the ocean of Sugatas, for the benefit of sentient beings, may they accept them.
['ZH_T19_0926_001:0043a05_0']	所有種種供養具　　及諸世間諸供養	所有種種供養具　　及諸世間諸供養	All kinds of offering implements and all worldly offerings
['ZH_T19_0926_001:0043a06_0']	奉獻善逝海會眾　　為利有情願納受	奉獻善逝海會眾　　為利有情願納受	Offered to the assembly of the ocean of Sugatas, for the benefit of sentient beings, may they accept them.
['ZH_T19_0926_001:0043a07_0']	所有種種諸妙藥　　為除一切諸病苦	所有種種諸妙藥　　為除一切諸病苦	All kinds of wonderful medicines, to eliminate all suffering from illness
['ZH_T19_0926_001:0043a08_0']	奉獻善逝海會眾　　為利聖施主願納受	奉獻善逝海會眾　　為利聖施主願納受	Offered to the assembly of the ocean of Sugatas, for the benefit of the holy benefactors, may they accept them.
['ZH_T19_0926_001:0043a09_0']	七佛如來海會前　　我今奉獻大寶輪	七佛如來海會前　　我今奉獻大寶輪	In front of the ocean assembly of the Seven Buddhas and Tathagatas, I now offer this great jeweled wheel
['ZH_T19_0926_001:0043a10_0']	斷除三有輪迴苦　　願轉無上妙法輪	斷除三有輪迴苦　　願轉無上妙法輪	Cutting off the suffering of samsara in the three existences, may they turn the unsurpassed wonderful Dharma wheel.
['ZH_T19_0926_001:0043a11_0']	七佛如來海會前　　我今奉獻摩尼寶	七佛如來海會前　　我今奉獻摩尼寶	In front of the ocean assembly of the Seven Buddhas and Tathagatas, I now offer this maṇi jewel
['ZH_T19_0926_001:0043a12_0']	斷除貧窮困乏苦　　受用資具願豐足	斷除貧窮困乏苦　　受用資具願豐足	Cutting off the suffering of poverty and destitution, may they enjoy abundant resources.
['ZH_T19_0926_001:0043a13_0']	七佛如來海會前　　我今奉獻美女寶	七佛如來海會前　　我今奉獻美女寶	In front of the ocean assembly of the Seven Buddhas and Tathagatas, I now offer this precious beautiful woman
['ZH_T19_0926_001:0043a14_0']	蠲除無明諸幽闇　　願證般若佛母趣	蠲除無明諸幽闇　　願證般若佛母趣	Eradicating the darkness of ignorance, I vow to realize the mother of prajna, the Buddha's enlightenment.
['ZH_T19_0926_001:0043a15_0']	七佛如來海會前　　我今奉獻輔臣寶	七佛如來海會前　　我今奉獻輔臣寶	In the presence of the ocean-like assembly of the Seven Buddhas, I now offer the treasure of ministers.
['ZH_T19_0926_001:0043a16_0']	了達三乘微妙智　　究竟圓滿諸功德	了達三乘微妙智　　究竟圓滿諸功德	Comprehending the subtle wisdom of the Three Vehicles, ultimately perfecting all merits and virtues,
['ZH_T19_0926_001:0043a17_0']	七佛如來海會前　　我今奉獻良馬寶	七佛如來海會前　　我今奉獻良馬寶	In the presence of the ocean-like assembly of the Seven Buddhas, I now offer the treasure of fine horses.
['ZH_T19_0926_001:0043a18_0']	出離三有獲神足　　速願往詣諸佛剎	出離三有獲神足　　速願往詣諸佛剎	Escaping the three realms and attaining spiritual powers, I vow to quickly go to all buddha-lands.
['ZH_T19_0926_001:0043a19_0']	七佛如來海會前　　我今奉獻大象寶	七佛如來海會前　　我今奉獻大象寶	In the presence of the ocean-like assembly of the Seven Buddhas, I now offer the treasure of great elephants.
['ZH_T19_0926_001:0043a20_0']	斷除惡見依大乘　　速往遍知解脫城	斷除惡見依大乘　　速往遍知解脫城	Cutting off evil views and relying on the Mahayana, I vow to quickly go to the city of liberation and omniscience.
['ZH_T19_0926_001:0043a21_0']	七佛如來海會前　　我今奉獻將軍寶	七佛如來海會前　　我今奉獻將軍寶	In the presence of the ocean-like assembly of the Seven Buddhas, I now offer the treasure of generals.
['ZH_T19_0926_001:0043a22_0']	調伏煩惱諸冤敵　　願證離憍最勝理	調伏煩惱諸冤敵　　願證離憍最勝理	Subduing the enemies of afflictions, I vow to realize the supreme principle of freedom from arrogance.
['ZH_T19_0926_001:0043a23_0']	我昔所造諸惡業　　皆由無始貪嗔癡	我昔所造諸惡業　　皆由無始貪嗔癡	All the evil karma I have created in the past is due to beginningless greed, anger, and delusion,
['ZH_T19_0926_001:0043a24_0']	從身語意之所生　　一切我今皆懺悔	從身語意之所生　　一切我今皆懺悔	Arising from body, speech, and mind, I now repent of it all.
['ZH_T19_0926_001:0043a25_0']	十方所有諸眾生　　二乘有學及無學	十方所有諸眾生　　二乘有學及無學	All sentient beings in the ten directions, learners and post-learners of the two vehicles,
['ZH_T19_0926_001:0043a26_0']	一切如來與菩薩　　所有功德皆隨喜	一切如來與菩薩　　所有功德皆隨喜	All the merits of the Tathāgatas and Bodhisattvas, I rejoice in them all.
['ZH_T19_0926_001:0043a27_0']	十方所有世間燈　　最初成就菩提者	十方所有世間燈　　最初成就菩提者	All the lamps of the world in the ten directions, those who first accomplished enlightenment,
['ZH_T19_0926_001:0043a28_0']	我今一切皆勸請　　轉於無上妙法輪	我今一切皆勸請　　轉於無上妙法輪	I now exhort them all to turn the unsurpassed wonderful Dharma wheel.
['ZH_T19_0926_001:0043a29_0']	諸佛皆欲示涅槃　　我悉志誠而勸請	諸佛皆欲示涅槃　　我悉志誠而勸請	All Buddhas who wish to demonstrate nirvāṇa, I sincerely exhort them
['ZH_T19_0926_001:0043a30_0']	唯願久住剎塵劫　　利樂一切諸眾生	唯願久住剎塵劫　　利樂一切諸眾生	To abide in the world for eons as numerous as dust particles, benefiting and delighting all sentient beings.
['ZH_T19_0926_001:0043b01_0']	所有禮讚供養福　　請佛住世轉法輪	所有禮讚供養福　　請佛住世轉法輪	The blessings of paying homage, praising, and making offerings, exhorting the Buddhas to abide in the world and turn the Dharma wheel,
['ZH_T19_0926_001:0043b02_0']	隨喜懺悔諸善根　　回向眾生及佛道	隨喜懺悔諸善根　　回向眾生及佛道	Rejoicing in and repenting of all wholesome roots, dedicating them to sentient beings and the Buddha's path,
['ZH_T19_0926_001:0043b03_0']	如經所說諸功德　　為利聖施主及眾生	如經所說諸功德　　為利聖施主及眾生	As explained in the sūtras, all merits and virtues, for the benefit of the holy benefactors and sentient beings,
['ZH_T19_0926_001:0043b04_0']	唯願八大如來眾　　速令成就垂攝授	唯願八大如來眾　　速令成就垂攝授	I only wish that the assembly of the eight great Tathāgatas will quickly enable accomplishment and bestow acceptance.
['ZH_T19_0926_001:0043b05_0']	妙相華開而清淨　　隨好果嚴端正身	妙相華開而清淨　　隨好果嚴端正身	The pure and beautiful opening of the wonderful marks and characteristics, the adornment of the body with the fruits of the minor marks,
['ZH_T19_0926_001:0043b06_0']	見聞憶念獲吉祥　　善名稱佛我讚禮	見聞憶念獲吉祥　　善名稱佛我讚禮	Seeing, hearing, remembering, and attaining auspiciousness, I praise and pay homage to the Buddha of Good Renown.
['ZH_T19_0926_001:0043b07_0']	大人相好莊嚴身　　具大希有慈悲心	大人相好莊嚴身　　具大希有慈悲心	Your body is adorned with the major and minor marks of a great person, and you possess a mind of great, rare compassion.
['ZH_T19_0926_001:0043b08_0']	圓音周遍塵沙界　　供養善名稱王佛	圓音周遍塵沙界　　供養善名稱王佛	Your perfect voice pervades the worlds of dust and sand. I make offerings to Buddha Good Renown.
['ZH_T19_0926_001:0043b09_0']	我以清淨功德水　　猶如殑伽水無盡	我以清淨功德水　　猶如殑伽水無盡	I offer pure water of merit, like the inexhaustible water of the Ganges River,
['ZH_T19_0926_001:0043b10_0']	奉獻善名稱王佛　　惟願慈悲哀納受	奉獻善名稱王佛　　惟願慈悲哀納受	To Buddha Good Renown, I only pray that you will take pity on me and mercifully accept it.
