segmentnr	original	analyzed	folio	translated
['ZH_T14_0481_003:0634a24_10']	所云苦者，生死之患、別離之難，是身苦器受諸危厄。	所云苦者，生死之患、別離之難，是身苦器受諸危厄。	003	What is called suffering is the problem of birth and death, the difficulty of separation. This body is a vessel of suffering, experiencing various dangers and difficulties.
['ZH_T14_0481_003:0634a25_14']	以作是觀，思惟順義，則不貪身、不慕他人、無所志樂。	以作是觀，思惟順義，則不貪身、不慕他人、無所志樂。	003	By contemplating in this way, contemplating in accordance with the meaning, one does not crave the body, does not yearn for others, and has no desires.
['ZH_T14_0481_003:0634a28_2']	是身無我，雖有便離，身無所有悉無有實，是身以空自然虛無，至無真正虛偽立耳，結在無益從本行成。	是身無我，雖有便離，身無所有悉無有實，是身以空自然虛無，至無真正虛偽立耳，結在無益從本行成。	003	This body is without self, although it exists it is separated, the body is non-existent and all is unreal, this body is empty by nature and naturally empty, up to the ultimate truth is false and deceptive, bound in what is useless, formed from past actions.
['ZH_T14_0481_003:0634a29_1']	雖有是身則非我身，當興專精慕求不貪。	雖有是身則非我身，當興專精慕求不貪。	003	Although there is this body, it is not my body, one should give rise to single-minded diligence and yearn for it without craving.
['ZH_T14_0481_003:0634b03_2']	已能觀察己身壽命，不得合散，不見往返住立處所，不覩過去當來現在，無想不想悉無所著，不猗身命，身非我有亦無我所，則無所受。	已能觀察己身壽命，不得合散，不見往返住立處所，不覩過去當來現在，無想不想悉無所著，不猗身命，身非我有亦無我所，則無所受。	003	Having already been able to observe one's own body and life, not obtaining combination or dispersion, not seeing coming and going, dwelling and standing, not seeing past, future, or present, without thought or non-thought, all without attachment, not relying on the body or life, the body is not mine and also has nothing that belongs to me, then there is nothing to accept.
['ZH_T14_0481_003:0634b04_14']	不合不散無所從來，令心惱熱不知所趣，計身本末無所起生住立滅盡。	不合不散無所從來，令心惱熱不知所趣，計身本末無所起生住立滅盡。	003	Not combining, not dispersing, not coming from anywhere, causing the mind to be troubled and not knowing where to go, considering the body's beginning and end, without arising, dwelling, standing, or ceasing.
['ZH_T14_0481_003:0634b06_16']	「菩薩觀身如是無身，已了身虛，若身欲盛輒自消滅，身意則止立存順行，如義觀身便無有身。	「菩薩觀身如是無身，已了身虛，若身欲盛輒自消滅，身意則止立存順行，如義觀身便無有身。	003	Bodhisattvas view the body in this way, as having no body. Having already understood the emptiness of the body, if the body is about to swell up, they immediately extinguish it. The mind and body then cease, and they abide in accordance with the practice. Contemplating the body according to its meaning, there is then no body.
['ZH_T14_0481_003:0634b07_4']	」佛告持人：	」佛告持人：	003	The Buddha told Jirin:
['ZH_T14_0481_003:0634b07_14']	「何謂菩薩觀身痛痒？	「何謂菩薩觀身痛痒？	003	What is meant by bodhisattvas contemplating the body's sensations?
['ZH_T14_0481_003:0634b08_3']	若有菩薩察身三痛：	若有菩薩察身三痛：	003	If there are bodhisattvas who examine the body's three sensations:
['ZH_T14_0481_003:0634b08_15']	樂痛、苦痛、不樂不苦痛。	樂痛、苦痛、不樂不苦痛。	003	Pleasant sensations, painful sensations, and neither pleasant nor painful sensations.
['ZH_T14_0481_003:0634b10_7']	計其痛痒不知所趣，無去無來唯從虛無，因緣合成受罪福報，由顛倒興。	計其痛痒不知所趣，無去無來唯從虛無，因緣合成受罪福報，由顛倒興。	003	Calculating those sensations, they do not know where they go. They come and go only from emptiness, and are formed from causes and conditions, receiving the retribution of sins and blessings, arising from delusion.
['ZH_T14_0481_003:0634b11_14']	知痛本無，因思想立，作是觀者不得痛痒，無去來今不見處所。	知痛本無，因思想立，作是觀者不得痛痒，無去來今不見處所。	003	Knowing that sensations are originally non-existent, they are established from thoughts. Those who contemplate in this way do not obtain sensations, and do not see their location, past, present, or future.
['ZH_T14_0481_003:0634b12_17']	其過去痛了空無我亦無我所，無常堅固悉顛倒法。	其過去痛了空無我亦無我所，無常堅固悉顛倒法。	003	Those past sensations are understood to be empty, without self and also without anything belonging to self, impermanent and solid, all inverted dharmas.
['ZH_T14_0481_003:0634b14_16']	過去痛空惔怕無想，當來現在亦復俱然，乃知痛痒不得成立，無形可獲各自分離。	過去痛空惔怕無想，當來現在亦復俱然，乃知痛痒不得成立，無形可獲各自分離。	003	Past feelings are empty, tranquil, and without thought, and future and present feelings are also the same. Thus, one knows that feelings cannot be established and have no form that can be obtained, each being separate.
['ZH_T14_0481_003:0634b17_17']	其痛痒者無有起者，亦無所滅，亦無處所無內無外，愚冥凡夫由從顛倒而生痛痒，罪福報應適合便離，故曰痛痒悉空慌惚虛詐之法。	其痛痒者無有起者，亦無所滅，亦無處所無內無外，愚冥凡夫由從顛倒而生痛痒，罪福報應適合便離，故曰痛痒悉空慌惚虛詐之法。	003	Feelings have no arising and also no ceasing, no location, no inside and no outside. Ignorant ordinary beings give rise to feelings due to delusion and inversion. Karmic retribution of good and evil is in accordance with separation. Therefore, it is said that feelings are all empty, confused, and deceptive dharmas.
['ZH_T14_0481_003:0634b19_14']	「以如是知，從痛因緣得心處所，痛會有竟必歸滅盡，不見痛痒所合聚處。	「以如是知，從痛因緣得心處所，痛會有竟必歸滅盡，不見痛痒所合聚處。	003	 Knowing this, from the conditions of feelings one attains the location of the mind. Feelings will eventually return to extinction, and one does not see the place where feelings gather.
['ZH_T14_0481_003:0634b20_1']	心自念言：	心自念言：	003	The mind thinks to itself:
['ZH_T14_0481_003:0634b20_16']	『痛痒則空，自然無形不見所生。	『痛痒則空，自然無形不見所生。	003	'Feelings are empty, naturally formless, and not seen arising.
['ZH_T14_0481_003:0634b21_9']	痛無所生，亦無有滅，無有成想。	痛無所生，亦無有滅，無有成想。	003	Feelings have no arising and also no ceasing, and no conceptualization of accomplishment.
['ZH_T14_0481_003:0634b22_6']	以無有成想已無有相，相無所生。	以無有成想已無有相，相無所生。	003	Since there is no conceptualization of accomplishment, there are no characteristics, and characteristics have no arising.'
['ZH_T14_0481_003:0634b23_1']	』普觀如是，身所痛痒則無所猗。	』普觀如是，身所痛痒則無所猗。	003	Universally observing in this way, the feelings of the body have no dependence.
['ZH_T14_0481_003:0634b25_6']	解知痛痒真諦本無，以斷痛痒離諸入痛，不與其合不著痛痒，眾行寂然速求方便，逮三昧定。	解知痛痒真諦本無，以斷痛痒離諸入痛，不與其合不著痛痒，眾行寂然速求方便，逮三昧定。	003	Understanding that pain and itching are originally non-existent, one cuts off pain and itching and leaves behind the pain of the various entrances. Not uniting with it, not attached to pain and itching, with all practices still, one quickly seeks skillful means and attains samādhi.
['ZH_T14_0481_003:0634b26_4']	菩薩察行痛痒如是，見行以了則覩十方。	菩薩察行痛痒如是，見行以了則覩十方。	003	Bodhisattvas observe the practice of pain and itching like this. Seeing practice through understanding, one then sees the ten directions.
['ZH_T14_0481_003:0634b27_4']	」佛告持人：	」佛告持人：	003	 The Buddha told Jidhì:
['ZH_T14_0481_003:0634b27_14']	「何謂菩薩觀心意行？	「何謂菩薩觀心意行？	003	What is meant by bodhisattvas observing the practice of the mind?
['ZH_T14_0481_003:0634b29_8']	若有菩薩觀心念行，發意念頃察于心法，若存異變以能觀者，心自念曰：	若有菩薩觀心念行，發意念頃察于心法，若存異變以能觀者，心自念曰：	003	If there are bodhisattvas observing the practice of mental thoughts, in the moment of giving rise to the thought, they observe the dharma of the mind. If there are different changes that can be observed, the mind thinks to itself:
['ZH_T14_0481_003:0634c01_2']	『其心未曾有所奔逸，無所至到。	『其心未曾有所奔逸，無所至到。	003	The mind has never been anywhere, it does not reach anywhere.
['ZH_T14_0481_003:0634c03_13']	異緣所使遣所湊相，心所興發亦不成就，亦無形貌悉不可得，心無往返立無所處，無去來今，以因緣現而有所念。	異緣所使遣所湊相，心所興發亦不成就，亦無形貌悉不可得，心無往返立無所處，無去來今，以因緣現而有所念。	003	It is sent to the gathered appearances controlled by different conditions. The mind that is given rise to is also not accomplished, and it has no form or appearance that can be obtained at all. The mind has no coming or going, it is established without a place, without past, present, or future. It appears due to causes and conditions, and then there are thoughts.
['ZH_T14_0481_003:0634c05_2']	』其心計之，無內無外無有中間有所迫惱，心無處所無自然矣！	』其心計之，無內無外無有中間有所迫惱，心無處所無自然矣！	003	If one contemplates the mind in this way, there is no inside, no outside, and no middle. There is nothing that causes distress, and the mind has no location and is not of a natural state.
['ZH_T14_0481_003:0634c05_12']	不可成辦，心無所斷。	不可成辦，心無所斷。	003	It cannot be accomplished, and the mind has nothing that is cut off.
['ZH_T14_0481_003:0634c06_15']	若有所斷，心以名曰若干種變，使不可計，生相即滅。	若有所斷，心以名曰若干種變，使不可計，生相即滅。	003	If there is something that is cut off, the mind is said to have various kinds of changes, making it incalculable, and the characteristics of birth immediately cease.
['ZH_T14_0481_003:0634c06_19']	「持人！	「持人！	003	Dhṛḍhaśraddhā,
['ZH_T14_0481_003:0634c08_4']	心無住處心無存處，所在已能覺，是則無心念亦無所見。	心無住處心無存處，所在已能覺，是則無心念亦無所見。	003	the mind has no place of abiding and no place of existence. If one is able to awaken to this, then there is no mental activity and nothing to be seen.
['ZH_T14_0481_003:0634c08_9']	所以者何？	所以者何？	003	Why is this?
['ZH_T14_0481_003:0634c09_12']	又其心空自然無形無有眾生，又無所有不得處所。	又其心空自然無形無有眾生，又無所有不得處所。	003	Moreover, the mind is empty by nature, without form, and without sentient beings. Moreover, it does not exist and cannot be located.
['ZH_T14_0481_003:0634c10_15']	無合心者、無有散者，心無過去無有將來不得中間。	無合心者、無有散者，心無過去無有將來不得中間。	003	There is no one who unites the mind and no one who scatters it. The mind is not in the past, does not exist in the future, and cannot be found in the present.
['ZH_T14_0481_003:0634c12_8']	無能見者，心不自然心不清淨，心不知心心不斷絕，心無有心則曰本淨。	無能見者，心不自然心不清淨，心不知心心不斷絕，心無有心則曰本淨。	003	There is no one who can see it. The mind is not of a natural state and is not pure. The mind does not know the mind and the mind is not cut off. The mind has no mind and is said to be originally pure.
['ZH_T14_0481_003:0634c13_12']	「處在顛倒愚冥凡夫，以虛因緣教在諸相，心自發念。	「處在顛倒愚冥凡夫，以虛因緣教在諸相，心自發念。	003	Dwelling in the inverted and ignorant state of ordinary beings, teaching in the various characteristics through false causes and conditions, the mind gives rise to thoughts on its own.
['ZH_T14_0481_003:0634c15_5']	又其彼心空無吾我，而計有身心存有常長久永安，以顛倒法而自投冥。	又其彼心空無吾我，而計有身心存有常長久永安，以顛倒法而自投冥。	003	Moreover, that mind is empty and without self, yet it conceives of the body and mind as existing, abiding in permanence, and being eternally secure, and thus it throws itself into darkness through inverted dharmas.
['ZH_T14_0481_003:0634c15_19']	觀心如是，逮得柔順心意止也。	觀心如是，逮得柔順心意止也。	003	Contemplating the mind in this way, one attains the mental state of mental stillness that accords with reality.
['ZH_T14_0481_003:0634c17_4']	「心無想念亦無不相，曉了其心，而於所生無所生想。	「心無想念亦無不相，曉了其心，而於所生無所生想。	003	The mind has no thoughts and is also not without thoughts. Understanding the mind, there is no thought of arising in what is born.
['ZH_T14_0481_003:0634c17_9']	所以者何？	所以者何？	003	Why is it so?
['ZH_T14_0481_003:0634c18_7']	心無所發不得真際，不得其相心相不起。	心無所發不得真際，不得其相心相不起。	003	Because the mind does not give rise to anything, it does not attain the ultimate truth, and it does not attain its characteristics. The characteristics of the mind do not arise.
['ZH_T14_0481_003:0634c20_10']	明者所解分別達之，知心所習所趣歸滅，審知如有作是察心，不有合習無滅歸處，以不得心。	明者所解分別達之，知心所習所趣歸滅，審知如有作是察心，不有合習無滅歸處，以不得心。	003	The enlightened ones understand and discern this, knowing the mind's habits, its direction, and its return to cessation. Knowing it as it truly is, they contemplate the mind in this way, not combining with habits and having no place to return to in cessation, because the mind is unattainable.
['ZH_T14_0481_003:0634c21_4']	若不得心，況復所習所歸究竟？	若不得心，況復所習所歸究竟？	003	If the mind is unattainable, how much more so its habits and ultimate destination?
['ZH_T14_0481_003:0634c22_3']	以是之故，心不想滅亦非無想逮心清淨；	以是之故，心不想滅亦非無想逮心清淨；	003	For this reason, the mind does not think of cessation, nor is it without thought. It attains the purity of the mind;
['ZH_T14_0481_003:0634c22_17']	心已清淨，不隨塵勞不為污染。	心已清淨，不隨塵勞不為污染。	003	The mind is already pure, not following defilements or being polluted.
['ZH_T14_0481_003:0634c23_2']	所以者何？	所以者何？	003	Why is it so?
['ZH_T14_0481_003:0634c24_10']	知除所有心則清淨，眾生心亂便染塵勞，心淨則淨以能知除。	知除所有心則清淨，眾生心亂便染塵勞，心淨則淨以能知除。	003	Knowing to eliminate all, the mind is then pure. The mind of sentient beings is disturbed and then defiled by defilements. A pure mind is pure by being able to know and eliminate.
['ZH_T14_0481_003:0634c24_15']	心自念言：	心自念言：	003	The mind thinks to itself:
['ZH_T14_0481_003:0634c26_7']	『心有塵勞，以是之故，計眾生行，心有所著便為塵勞，心以解明則致清淨。	『心有塵勞，以是之故，計眾生行，心有所著便為塵勞，心以解明則致清淨。	003	'The mind has defilements, and for this reason, it is reckoned that the practice of sentient beings is defiled by attachment in the mind, while the mind achieves purity through understanding and clarity.'
['ZH_T14_0481_003:0634c27_12']	』已作是觀，不得欲塵心，不得淨心，爾乃達了心本清淨。	』已作是觀，不得欲塵心，不得淨心，爾乃達了心本清淨。	003	Having made this observation, one does not obtain a defiled mind, nor does one obtain a pure mind. Only then does one penetrate and understand the mind's original purity.
['ZH_T14_0481_003:0634c28_7']	菩薩如是觀心意行，便通本淨。	菩薩如是觀心意行，便通本淨。	003	The bodhisattva observes the activities of the mind and thought in this way, and then penetrates to their original purity.
['ZH_T14_0481_003:0634c29_4']	」佛告持人：	」佛告持人：	003	The Buddha told Jirin:
['ZH_T14_0481_003:0635a03_14']	「何謂菩薩心存在法，觀其法行，若有菩薩觀一切法，不見內法不見外法不處中間，有所迫惱，法無過去當來現在，因十二緣而生有之，諸法顛倒法無成就。	「何謂菩薩心存在法，觀其法行，若有菩薩觀一切法，不見內法不見外法不處中間，有所迫惱，法無過去當來現在，因十二緣而生有之，諸法顛倒法無成就。	003	What is meant by the bodhisattva's mind abiding in the Dharma, observing its practice? If a bodhisattva observes all dharmas, he does not see internal dharmas, does not see external dharmas, and does not dwell in between. There is oppression and affliction, but dharmas have no past, future, or present. They arise due to the twelve links of dependent origination. All dharmas are inverted, and dharmas have no accomplishment.
['ZH_T14_0481_003:0635a05_15']	「又察其法，無有內外亦無中間，法無合散，一切諸法悉無形貌，無所有無不有，託有音耳。	「又察其法，無有內外亦無中間，法無合散，一切諸法悉無形貌，無所有無不有，託有音耳。	003	Moreover, observing those dharmas, there is no inside or outside, nor any in-between. Dharmas have no aggregation or dispersion. All dharmas have no form or appearance, no existence or non-existence, and are merely based on sound.
['ZH_T14_0481_003:0635a07_5']	一切諸法猶如虛空，亦若幻想，生自然本清淨明，諸各有所猗勞。	一切諸法猶如虛空，亦若幻想，生自然本清淨明，諸各有所猗勞。	003	All dharmas are like empty space, like illusory fantasies. They are naturally originally pure and bright, yet each gives rise to toil and reliance.
['ZH_T14_0481_003:0635a08_12']	一切諸法無所覩見，察其真實猶如夢中所見，覺無所覩。	一切諸法無所覩見，察其真實猶如夢中所見，覺無所覩。	003	All dharmas are unseen. Observing their true reality is like seeing in a dream, yet upon awakening, nothing is seen.
['ZH_T14_0481_003:0635a09_15']	一切諸法猶如照影，本淨無形無名想，諸法無思。	一切諸法猶如照影，本淨無形無名想，諸法無思。	003	All dharmas are like reflections in a mirror. They are originally pure, formless, and without conceptual thoughts. Dharmas have no deliberation.
['ZH_T14_0481_003:0635a11_4']	一切諸法，如呼聲響，從虛無立諸法則無，自然之故不可得矣！	一切諸法，如呼聲響，從虛無立諸法則無，自然之故不可得矣！	003	All dharmas are like echoes, established from emptiness. Dharmas are non-existent, naturally unobtainable.
['ZH_T14_0481_003:0635a11_13']	諸法野馬無所有故。	諸法野馬無所有故。	003	Because dharmas are like mirages, non-existent.
['ZH_T14_0481_003:0635a13_14']	「以能如立觀諸法者，愚冥凡夫見若干變，則知無法不用法無合無散，以見諸法永無所著。	「以能如立觀諸法者，愚冥凡夫見若干變，則知無法不用法無合無散，以見諸法永無所著。	003	Those who can establish such contemplation of dharmas see the various transformations of ignorant ordinary beings, and then know that there are no dharmas, no use of dharmas, no combination or dispersion. Seeing dharmas, they are forever unattached.
['ZH_T14_0481_003:0635a14_17']	以作是觀，見一切法無往無返，不見諸法之所立處。	以作是觀，見一切法無往無返，不見諸法之所立處。	003	Contemplating in this way, they see all dharmas as neither coming nor going, and do not see the established places of dharmas.
['ZH_T14_0481_003:0635a15_3']	所以者何？	所以者何？	003	Why is it so?
['ZH_T14_0481_003:0635a18_1']	無處非處，一切諸法從因緣起，處在顛倒輪轉無際，無言不言無有二想，亦非一想不有小想，明者所了而不可得，亦非不得。	無處非處，一切諸法從因緣起，處在顛倒輪轉無際，無言不言無有二想，亦非一想不有小想，明者所了而不可得，亦非不得。	003	There are no places or non-places. All dharmas arise from causes and conditions, abiding in delusion and turning without end. There is no speech or non-speech, no two thoughts, also not a single thought, and no small thought. The enlightened ones understand but cannot obtain it, and also cannot not obtain it.
['ZH_T14_0481_003:0635a18_6']	所以者何？	所以者何？	003	Why is it so?
['ZH_T14_0481_003:0635a20_4']	諸法不生亦無所起，無造無作不得作者，諸法捨形亦無身貌，亦無自然自然成矣！	諸法不生亦無所起，無造無作不得作者，諸法捨形亦無身貌，亦無自然自然成矣！	003	All dharmas are unborn and do not arise, they are uncreated and unconditioned, and no creator can be apprehended. All dharmas abandon form and also have no physical appearance, and also are naturally so, naturally accomplished!
['ZH_T14_0481_003:0635a20_13']	諸法無數本真諦故。	諸法無數本真諦故。	003	All dharmas are without number, because of the true reality of the fundamental.
['ZH_T14_0481_003:0635a22_2']	以作是觀，解一切法，無有吾我無人無命，察于空無，心自念言：	以作是觀，解一切法，無有吾我無人無命，察于空無，心自念言：	003	By contemplating in this way, one understands all dharmas, which have no self, no person, and no life. Observing emptiness, one thinks to oneself:
['ZH_T14_0481_003:0635a23_11']	『一切諸法悉云本性空，法以自然亦無有想，不見眾想不造法願。	『一切諸法悉云本性空，法以自然亦無有想，不見眾想不造法願。	003	'All dharmas are said to be originally empty by nature. The Dharma is naturally so and also has no conceptualization. One does not see various conceptualizations and does not create a Dharma vow.'
['ZH_T14_0481_003:0635a24_6']	』察一切法以無所生，自心念言：	』察一切法以無所生，自心念言：	003	Observing all dharmas as being without birth, one thinks to oneself:
['ZH_T14_0481_003:0635a24_16']	『法無所起亦無所滅。	『法無所起亦無所滅。	003	'The Dharma is without arising and also without cessation.'
['ZH_T14_0481_003:0635a26_12']	』以觀如是得法意止，於一切法了無所生，知歸習盡因法相成，自然離以則無有相。	』以觀如是得法意止，於一切法了無所生，知歸習盡因法相成，自然離以則無有相。	003	By contemplating in this way, one attains the mental cessation of the Dharma, and with regard to all dharmas, one understands that there is no birth. Knowing that the return to the exhaustion of habit-energy is caused by the characteristics of the Dharma, one naturally departs from it and then there are no characteristics.
['ZH_T14_0481_003:0635a26_17']	所以者何？	所以者何？	003	Why is it so?
['ZH_T14_0481_003:0635a27_11']	無有成，其無相者乃捨相耳。	無有成，其無相者乃捨相耳。	003	That which has no accomplishment, that which has no characteristics, only abandons characteristics.'
['ZH_T14_0481_003:0635a28_10']	諸明達者分別覺了，是一切法悉為本無。	諸明達者分別覺了，是一切法悉為本無。	003	The wise and discerning ones discern and understand that all dharmas are originally non-existent.
['ZH_T14_0481_003:0635b02_11']	「若有菩薩當作是觀諸法法行，以作是行，不得諸法亦無所生，不起諸法有所住止亦無所滅，一切諸法悉滅度相，諸根寂然相亦惔相。	「若有菩薩當作是觀諸法法行，以作是行，不得諸法亦無所生，不起諸法有所住止亦無所滅，一切諸法悉滅度相，諸根寂然相亦惔相。	003	If a bodhisattva contemplates the Dharma practices of all dharmas in this way, by engaging in this practice, he does not attain any dharmas and there is also nothing produced. He does not give rise to any dharmas, does not abide in anything, and there is also nothing to be extinguished. All dharmas are characterized by extinction, and the characteristics of the faculties are also characterized by quiescence and tranquility.
['ZH_T14_0481_003:0635b05_5']	菩薩如是觀見諸法，了法意止，已無止處無所不止，悉入諸法慧明之相，自察心念致法意止，則名曰頒宣經典。	菩薩如是觀見諸法，了法意止，已無止處無所不止，悉入諸法慧明之相，自察心念致法意止，則名曰頒宣經典。	003	The bodhisattva thus observes and sees all dharmas, understands the cessation of the mind with regard to the Dharma, and has no place to cease, nothing to cease, and enters the characteristics of the wisdom and illumination of all dharmas. He observes and contemplates the mind himself and achieves the cessation of the mind with regard to the Dharma, which is called proclaiming the scriptures.
['ZH_T14_0481_003:0635b07_1']	於一切法而無所住，敷演諸法攝妄以慧，斯曰於一切法所覩真諦逮法意止。	於一切法而無所住，敷演諸法攝妄以慧，斯曰於一切法所覩真諦逮法意止。	003	He does not abide in any dharmas, expounds all dharmas, and subsumes delusions with wisdom. This is called attaining the cessation of the mind with regard to the Dharma in seeing the true reality of all dharmas.
['ZH_T14_0481_003:0635b07_5']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T14_0481_003:0635b09_1']	「意以止者，便至意斷，身意痛意想法意，解三界空不見身及痛想法，則四意斷。	「意以止者，便至意斷，身意痛意想法意，解三界空不見身及痛想法，則四意斷。	003	The mind that has attained cessation will reach the cessation of the mind. The body, mind, feelings, and thoughts, understanding the emptiness of the three realms, not seeing the body, feelings, and thoughts, are the four right efforts.
['ZH_T14_0481_003:0635b10_4']	」佛告持人：	」佛告持人：	003	The Buddha told Jirin:
['ZH_T14_0481_003:0635b11_3']	「菩薩若有逮解五根，度俗世本，順諦察之。	「菩薩若有逮解五根，度俗世本，順諦察之。	003	If a bodhisattva attains understanding of the five faculties, he will transcend the basis of the secular world and conform to the observation of truth.
