segmentnr	original	analyzed	folio	translated
['ZH_T13_0400_018:0520a24_2']	」爾時，帝釋天主現在此會，即從座起前白佛言：	」爾時，帝釋天主現在此會，即從座起前白佛言：	018	At that time, Śakra, Lord of the Devas, who was present in the assembly, rose from his seat and addressed the Buddha, saying:
['ZH_T13_0400_018:0520a26_9']	「如世尊勅，於後末世，若有法師而能受持此正法者，我當往彼，為其安布眾會，和合文句，而作加護；	「如世尊勅，於後末世，若有法師而能受持此正法者，我當往彼，為其安布眾會，和合文句，而作加護；	018	As instructed by the World-Honored One, in the latter age of the Dharma, if there are Dharma teachers who are able to uphold this true Dharma, I will go to them, arrange the assembly for them, harmonize the phrases and sentences, and provide protection;
['ZH_T13_0400_018:0520a27_8']	又此正法所在之處，為其攝受，令法久住。	又此正法所在之處，為其攝受，令法久住。	018	and I will embrace wherever this true Dharma is, causing the Dharma to abide for a long time.
['ZH_T13_0400_018:0520a27_11']	世尊！	世尊！	018	World-Honored One!
['ZH_T13_0400_018:0520a28_19']	又此正法於後末世，我當為彼三十三天諸天子眾，常廣宣說。	又此正法於後末世，我當為彼三十三天諸天子眾，常廣宣說。	018	Moreover, in the latter age of the Dharma, I will always widely proclaim this true Dharma for the assembly of the thirty-three devas.
['ZH_T13_0400_018:0520a29_3', 'ZH_T13_0400_018:0520b01_11']	何以故？🔽今此正法，即是過去、未來、現在諸佛世尊菩提之法，佛所讚故。	何以故？ 今此正法，即是過去、未來、現在諸佛世尊菩提之法，佛所讚故。	018	Why is this?🔽Because this true Dharma is the Dharma of enlightenment of the buddhas, the world-honored ones, of the past, future, and present, and is praised by the Buddha.
['ZH_T13_0400_018:0520b03_6']	又復我於過去、未來、現在諸佛世尊菩提之法，起尊重已，是故我當說此正法。	又復我於過去、未來、現在諸佛世尊菩提之法，起尊重已，是故我當說此正法。	018	Moreover, I have already given rise to respect for the Dharma of enlightenment of the buddhas, the world-honored ones, of the past, future, and present, and for this reason I will expound this true Dharma.
['ZH_T13_0400_018:0520b03_19']	」爾時，世尊讚帝釋天主言：	」爾時，世尊讚帝釋天主言：	018	At that time, the World-Honored One praised Śakra, Lord of the Devas, saying:
['ZH_T13_0400_018:0520b04_4']	「善哉，善哉！	「善哉，善哉！	018	Excellent, excellent!
['ZH_T13_0400_018:0520b04_8']	憍尸迦！	憍尸迦！	018	Kauśika!
['ZH_T13_0400_018:0520b05_16']	汝能作師子吼，發如是言，於後末世護持正法，如汝所言應如是行。	汝能作師子吼，發如是言，於後末世護持正法，如汝所言應如是行。	018	You are able to roar like a lion and speak such words. In the latter age, you will uphold the true Dharma. You should practice as you have said.
['ZH_T13_0400_018:0520b06_2']	又憍尸迦！	又憍尸迦！	018	Moreover, Kauśika!
['ZH_T13_0400_018:0520b07_14']	以此正法攝受力故，能令諸天隨所願求常得最勝，阿修羅眾威光退失。	以此正法攝受力故，能令諸天隨所願求常得最勝，阿修羅眾威光退失。	018	By the power of embracing this true Dharma, you will be able to cause the devas to always obtain the most excellent according to their wishes, and the asuras' majestic light will be lost.
['ZH_T13_0400_018:0520b08_6']	「復次，海意！	「復次，海意！	018	Furthermore, Sāgaramati!
['ZH_T13_0400_018:0520b10_2']	我今為汝宣說攝伏諸魔天眾祕密章句，而此章句，速能攝伏諸魔天眾，來護正法。	我今為汝宣說攝伏諸魔天眾祕密章句，而此章句，速能攝伏諸魔天眾，來護正法。	018	I will now proclaim for you the secret phrases for subduing the devas of Māra. These secret phrases can quickly subdue the devas of Māra and cause them to come and protect the true Dharma.
['ZH_T13_0400_018:0520b10_15', 'ZH_T13_0400_018:0520b24_3_0', 'ZH_T13_0400_018:0520b24_3_1']	」爾時世尊，即說陀羅尼曰：🔽「怛𭔞切身佗引一句🔽設彌引二	」爾時世尊，即說陀羅尼曰： 「怛𭔞切身佗引一句 設彌引二	018	At that time, the World-Honored One then spoke the dhāraṇī, saying:🔽Tadyathā Oṃ
['ZH_T13_0400_018:0520b24_3_2']	設摩嚩底三	設摩嚩底三	018	Seme🔽Semāvati
['ZH_T13_0400_018:0520b24_3_3', 'ZH_T13_0400_018:0520b24_3_4']	設彌多設訖囉二合四🔽盎酤哩引五	設彌多設訖囉二合四 盎酤哩引五	018	Semataskṛta🔽Aṅkurī
['ZH_T13_0400_018:0520b24_3_5']	𤚥酤哩引六	𤚥酤哩引六	018	Aṅkurī
['ZH_T13_0400_018:0520b24_3_6']	摩引囉𡁠帝引七	摩引囉𡁠帝引七	018	Marīci
['ZH_T13_0400_018:0520b24_3_7']	葛囉引膩引八	葛囉引膩引八	018	Garuḍa
['ZH_T13_0400_018:0520b24_3_8']	枳引踰引哩九	枳引踰引哩九	018	Kiṃpuruṣa
['ZH_T13_0400_018:0520b24_3_9']	帝引野嚩底十	帝引野嚩底十	018	Gandharva
['ZH_T13_0400_018:0520b24_3_10', 'ZH_T13_0400_018:0520b24_3_11', 'ZH_T13_0400_018:0520b24_3_12', 'ZH_T13_0400_018:0520b24_3_13', 'ZH_T13_0400_018:0520b24_3_14']	烏路引野儞十一🔽尾設姹十二🔽儞哩摩二合梨引十三🔽摩羅引鉢那曳引十四🔽枯枯哩引十五	烏路引野儞十一 尾設姹十二 儞哩摩二合梨引十三 摩羅引鉢那曳引十四 枯枯哩引十五	018	Uragi
['ZH_T13_0400_018:0520b24_3_15', 'ZH_T13_0400_018:0520b24_3_16', 'ZH_T13_0400_018:0520b24_3_17', 'ZH_T13_0400_018:0520b24_3_18']	珂誐十六🔽誐囉二合細引十七🔽誐囉二合薩泥引十八🔽烏目契引十九	珂誐十六 誐囉二合細引十七 誐囉二合薩泥引十八 烏目契引十九	018	Piśāca
['ZH_T13_0400_018:0520b24_3_19']	鉢囉引目契引二十	鉢囉引目契引二十	018	Kumbhāṇḍa
['ZH_T13_0400_018:0520b24_3_20']	阿引目契引二十一	阿引目契引二十一	018	Rākṣasa🔽Kukkula🔽Kumbhāṇḍa
['ZH_T13_0400_018:0520b24_3_21']	設彌多引儞薩哩嚩二合誐囉二合賀滿駄那儞二十二	設彌多引儞薩哩嚩二合誐囉二合賀滿駄那儞二十二	018	Garuḍa🔽Garuḍa🔽Uluka🔽Pārāvata
['ZH_T13_0400_018:0520b24_3_22']	儞屹哩二合係引多薩哩嚩二合波囉鉢囉二合嚩引禰那二十三	儞屹哩二合係引多薩哩嚩二合波囉鉢囉二合嚩引禰那二十三	018	Ālavaka🔽Śāntamuni Sarva-artha-sādhana-ni🔽Kiṃnara Sarva-pāpa-vināśana
['ZH_T13_0400_018:0520b24_3_23']	尾目訖多二合、引摩引囉播引舍引二十四	尾目訖多二合、引摩引囉播引舍引二十四	018	Vimokṣa-māra-prabhā
['ZH_T13_0400_018:0520b24_3_24']	塞陀二合、引必多引沒駄母捺囉二合、引二十五	塞陀二合、引必多引沒駄母捺囉二合、引二十五	018	Sthāṃpitāṃ moṭa mudra
['ZH_T13_0400_018:0520b24_3_25']	阿耨捺伽二合、引致多引薩哩嚩二合摩引賴二十六	阿耨捺伽二合、引致多引薩哩嚩二合摩引賴二十六	018	Anantagatiṃ sarva māray🔽Sauvarta pariśuddha
['ZH_T13_0400_018:0520b24_3_26']	蘇左哩多鉢哩戍𠆙切身、引二十七	蘇左哩多鉢哩戍𠆙切身、引二十七	018	Vighāta satva sarva māra karma
['ZH_T13_0400_018:0520b24_3_27']	尾誐蹉覩薩哩嚩二合摩引囉葛哩摩二合、引尼二十八「海意！	尾誐蹉覩薩哩嚩二合摩引囉葛哩摩二合、引尼二十八「海意！	018	Haimavata!
['ZH_T13_0400_018:0520b25_7']	如是祕密章句，而能攝伏諸魔天眾，復能消除一切煩惱。	如是祕密章句，而能攝伏諸魔天眾，復能消除一切煩惱。	018	These secret phrases can subdue the celestial hosts of Māra and eliminate all afflictions.
['ZH_T13_0400_018:0520b29_10']	彼說法師，以此祕密章句作持誦已，處于法座，普觀眾會悉住道場，廣運無量大慈之心，當於己身起醫王想，法如藥想，於聽法眾起病人想，於佛如來起正士想，法眼不失起久住想。	彼說法師，以此祕密章句作持誦已，處于法座，普觀眾會悉住道場，廣運無量大慈之心，當於己身起醫王想，法如藥想，於聽法眾起病人想，於佛如來起正士想，法眼不失起久住想。	018	The Dharma teacher, having recited these secret phrases, sits on the Dharma seat, observes the entire assembly dwelling in the bodhi-site, and widely generates immeasurable great compassion. He should think of himself as the king of physicians, the Dharma as medicine, the Dharma-listening assembly as patients, and the Buddha Tathāgata as the true man, thinking of the Dharma eye as not being lost and abiding for a long time.
['ZH_T13_0400_018:0520c02_1']	如是等事，以此祕密章句加持力故，現前施作，廣為一切如應說法。	如是等事，以此祕密章句加持力故，現前施作，廣為一切如應說法。	018	By the power of the secret mantra, these and other matters will be accomplished in the presence [of the practitioner], and the Dharma will be extensively taught to all as appropriate.
['ZH_T13_0400_018:0520c03_4']	是時周匝百由旬內諸魔天眾，悉不能來作破壞事。	是時周匝百由旬內諸魔天眾，悉不能來作破壞事。	018	At that time, within a hundred yojanas all around, the hosts of demons will not be able to come and create obstacles.
['ZH_T13_0400_018:0520c04_3']	設復諸魔至法會者，亦復不能作諸障難。	設復諸魔至法會者，亦復不能作諸障難。	018	Even if the demons do come to the Dharma assembly, they will also not be able to create any hindrances.
['ZH_T13_0400_018:0520c06_1']	」爾時，諸魔天眾現在此會，即從座起前白佛言：	」爾時，諸魔天眾現在此會，即從座起前白佛言：	018	At that time, the hosts of demon gods present in the assembly rose from their seats and addressed the Buddha, saying:
['ZH_T13_0400_018:0520c06_5']	「世尊！	「世尊！	018	World-Honored One!
['ZH_T13_0400_018:0520c07_18']	我今見此海意菩薩大士，以威神力加持我故，置我於彼諸樂莊嚴世界之中。	我今見此海意菩薩大士，以威神力加持我故，置我於彼諸樂莊嚴世界之中。	018	We now see that by the spiritual power and majestic virtue of this great being Sāgaramati, we are placed in the world adorned with various pleasures.
['ZH_T13_0400_018:0520c08_2']	世尊！	世尊！	018	World-Honored One!
['ZH_T13_0400_018:0520c09_10']	我今最初已悉棄捨諸魔事業，是故我等於此正法常當護持。	我今最初已悉棄捨諸魔事業，是故我等於此正法常當護持。	018	We now first completely abandon all demonic activities. Therefore, we will always protect and uphold this true Dharma.
['ZH_T13_0400_018:0520c11_17']	後末世中，若城邑聚落若僧坊中，有人宣說此正法者，我當往彼，離諸慢心，恭敬、尊重、專注聽受。	後末世中，若城邑聚落若僧坊中，有人宣說此正法者，我當往彼，離諸慢心，恭敬、尊重、專注聽受。	018	In the latter age, if there are people who expound this true teaching in cities, towns, villages, or monasteries, I will go there, free from a prideful mind, respectfully, with reverence, and single-mindedly listen and receive it.
['ZH_T13_0400_018:0520c12_5']	」爾時，世尊讚諸魔言：	」爾時，世尊讚諸魔言：	018	At that time, the World-Honored One praised the demons, saying:
['ZH_T13_0400_018:0520c12_12']	「善哉，善哉！	「善哉，善哉！	018	Excellent, excellent!
['ZH_T13_0400_018:0520c13_13']	汝等諸魔而能尊重如是正法，最先已捨諸魔事業。	汝等諸魔而能尊重如是正法，最先已捨諸魔事業。	018	You demons are able to respect such true teaching, and have already given up all demonic activities.
['ZH_T13_0400_018:0520c15_2']	汝等今於如是法中有所獲得，此由海意菩薩大士神力所致。	汝等今於如是法中有所獲得，此由海意菩薩大士神力所致。	018	What you have now attained in this teaching is due to the spiritual power of the great being Samudra-buddhi.
['ZH_T13_0400_018:0520c15_9']	「復次，海意！	「復次，海意！	018	Furthermore, Samudra-buddhi!
['ZH_T13_0400_018:0520c16_9']	我今為汝宣說呼召娑婆界主大梵天王祕密章句。	我今為汝宣說呼召娑婆界主大梵天王祕密章句。	018	I will now proclaim for you the secret phrases for summoning the lord of the Sahā world, the great Brahmā king.
['ZH_T13_0400_018:0520c17_13']	而此章句，速能呼召大梵天王，來法師所當為作護。	而此章句，速能呼召大梵天王，來法師所當為作護。	018	These secret phrases can quickly summon the great Brahmā king to come to the Dharma teacher and protect him.
['ZH_T13_0400_018:0520c18_5', 'ZH_T13_0400_018:0521a06_3_0']	」爾時，世尊即說陀羅尼曰：🔽「怛𭔞切身佗引一句	」爾時，世尊即說陀羅尼曰：🔽「怛𭔞切身佗引一句	018	At that time, the World-Honored One then spoke the dhāraṇī, saying:🔽Tadyathā: Om!
['ZH_T13_0400_018:0521a06_3_1']	昧怛囉野三合、引哥引哩引二	昧怛囉野三合、引哥引哩引二	018	Maitreya,
['ZH_T13_0400_018:0521a06_3_2']	葛魯拏引哥引哩引三	葛魯拏引哥引哩引三	018	Guruṇā,
['ZH_T13_0400_018:0521a06_3_3']	母禰多引哥引哩引四	母禰多引哥引哩引四	018	Mātṛkā,
['ZH_T13_0400_018:0521a06_3_4']	烏閉引叉引哥引哩引五	烏閉引叉引哥引哩引五	018	Upāsikā,
['ZH_T13_0400_018:0521a06_3_5']	沒駄引哥引哩引六	沒駄引哥引哩引六	018	Medhaka🔽
['ZH_T13_0400_018:0521a06_3_6']	達哩摩二合、引哥引哩引七	達哩摩二合、引哥引哩引七	018	Dharmakā,
['ZH_T13_0400_018:0521a06_3_7']	僧伽引哥引哩引八	僧伽引哥引哩引八	018	Saṃghā,
['ZH_T13_0400_018:0521a06_3_8', 'ZH_T13_0400_018:0521a06_3_9']	蘇訖哩二合多尾左曳引九🔽摩賀引尾多引泥引十	蘇訖哩二合多尾左曳引九 摩賀引尾多引泥引十	018	Sukṛtavikṛta,🔽Mahāvidyā,
['ZH_T13_0400_018:0521a06_3_10', 'ZH_T13_0400_018:0521a06_3_11']	儞瑟波二合哩引那祇引十一🔽烏惹鉢底十二	儞瑟波二合哩引那祇引十一 烏惹鉢底十二	018	Nāgī,🔽Ugrapatī,
['ZH_T13_0400_018:0521a06_3_12']	烏儒仁祖切誐彌引十三	烏儒仁祖切誐彌引十三	018	Ugra,
['ZH_T13_0400_018:0521a06_3_13', 'ZH_T13_0400_018:0521a06_3_14', 'ZH_T13_0400_018:0521a06_3_15']	達哩摩二合那捺儞十四🔽薩爹鉢囉二合底瑟姹二合、引那十五🔽烏波鉢底尾戍提引十六	達哩摩二合那捺儞十四 薩爹鉢囉二合底瑟姹二合、引那十五 烏波鉢底尾戍提引十六	018	Dharmanandin,🔽Satyapaṭṭanā,🔽Upapattiviśeṣa,
['ZH_T13_0400_018:0521a06_3_16']	莎唧覩鉢設彌引十七	莎唧覩鉢設彌引十七	018	Śākyaputra,
['ZH_T13_0400_018:0521a06_3_17']	咩嚩路引葛野沒囉二合賀摩二合末踰二合底瑟姹二合十八	咩嚩路引葛野沒囉二合賀摩二合末踰二合底瑟姹二合十八	018	maṇḍala-mahā-maitra-dīpa
['ZH_T13_0400_018:0521a06_3_18', 'ZH_T13_0400_018:0521a06_3_19']	三摩引地阿引吠引叉十九🔽達哩摩二合左囉𧹞酤嚕二十	三摩引地阿引吠引叉十九 達哩摩二合左囉𧹞酤嚕二十	018	samādhi-āveśa🔽dharmasvara-kūru
['ZH_T13_0400_018:0521a06_3_20', 'ZH_T13_0400_018:0521a06_3_21', 'ZH_T13_0400_018:0521a06_3_22']	薩達哩摩二合波哩誐囉二合㰠訖哩二合多摩耨播引羅野二十一🔽沒駄泥帝零二合摩引咩嚩親那二十二🔽娑摩二合囉多達哩摩二合作葛囉二合鉢囉二合嚩哩多二合喃酤嚕二十三	薩達哩摩二合波哩誐囉二合㰠訖哩二合多摩耨播引羅野二十一 沒駄泥帝零二合摩引咩嚩親那二十二 娑摩二合囉多達哩摩二合作葛囉二合鉢囉二合嚩哩多二合喃酤嚕二十三	018	sad-dharma-pāraga-kṛta-maṇḍala-namaḥ kūrū🔽buddha-nidhi-māyā-vajrī🔽samatā-dharma-vajra-pāramitā-namaḥ kūrū
['ZH_T13_0400_018:0521a06_3_23']	薩埵引尾輸引達喃鉢囉二合底屹哩二合賀引拏二十四	薩埵引尾輸引達喃鉢囉二合底屹哩二合賀引拏二十四	018	sattva-viśuddha-nāma-pradīpa
['ZH_T13_0400_018:0521a06_3_24']	達哩摩二合那誐囉播引羅引擔引二十五	達哩摩二合那誐囉播引羅引擔引二十五	018	dharma-nagara-prabhā-nāma🔽buddha-dīpa-nāma-maṇḍala-namaḥ kūrū
['ZH_T13_0400_018:0521a06_3_25']	沒駄引提瑟姹二合、引喃摩引尾酤引鉢野二十六「海意！	沒駄引提瑟姹二合、引喃摩引尾酤引鉢野二十六「海意！	018	Sāgaramati!
['ZH_T13_0400_018:0521a06_19']	如是祕密章句，而能呼召大梵天王。	如是祕密章句，而能呼召大梵天王。	018	Such secret phrases can summon the great Brahma Heaven King.
['ZH_T13_0400_018:0521a09_1']	其說法師以此祕密章句作持誦已，應當依止梵行，住無礙心，隱密諸根，善護諸念，所言決定。	其說法師以此祕密章句作持誦已，應當依止梵行，住無礙心，隱密諸根，善護諸念，所言決定。	018	After the Dharma teacher has recited these secret phrases, he should rely on Brahma's conduct, abide in an unobstructed mind, conceal the senses, well protect the thoughts, and be decisive in speech.
['ZH_T13_0400_018:0521a14_5']	於其身業善令清淨，於其語業真實攝護，善固心慧，善修忍行，善淨戒蘊，善發精進之力，善持多聞諦，善觀想令心調暢，極利慧根，善修正行，善護菩提心，善修慈觀，安立大悲，普令眾生畢竟解脫一切苦惱，普令眾生獲得妙樂。	於其身業善令清淨，於其語業真實攝護，善固心慧，善修忍行，善淨戒蘊，善發精進之力，善持多聞諦，善觀想令心調暢，極利慧根，善修正行，善護菩提心，善修慈觀，安立大悲，普令眾生畢竟解脫一切苦惱，普令眾生獲得妙樂。	018	He should purify his bodily actions, truly guard his verbal actions, firmly cultivate wisdom and patience, well purify the aggregate of precepts, well generate the power of diligence, well uphold the truth of much learning, well contemplate thoughts to make the mind smooth, greatly sharpen the faculty of wisdom, well cultivate right practices, well protect the bodhi mind, well cultivate compassionate observation, establish great compassion, universally enable sentient beings to ultimately liberate from all suffering and distress, and universally enable sentient beings to obtain wonderful bliss.
['ZH_T13_0400_018:0521a16_4']	其說法師起是心已，當處師子之座，祈求大梵天王，願垂攝受，然後如應為佗說法。	其說法師起是心已，當處師子之座，祈求大梵天王，願垂攝受，然後如應為佗說法。	018	After the Dharma teacher has given rise to this thought, he should ascend the lion seat and pray to the Great Brahma Heaven King, asking him to take care of him, and then expound the Dharma as appropriate for others.
['ZH_T13_0400_018:0521a17_5']	即時大梵天王與諸梵眾，來法師所而為護持。	即時大梵天王與諸梵眾，來法師所而為護持。	018	At that time, the Great Brahma Heaven King will come to the Dharma teacher together with the Brahma assembly to protect and uphold him.
['ZH_T13_0400_018:0521a17_11']	又復，海意！	又復，海意！	018	Moreover, Ocean-sky!
['ZH_T13_0400_018:0521a17_20']	其說法師應當覺知。	其說法師應當覺知。	018	The Dharma teacher should be aware of this.
['ZH_T13_0400_018:0521a19_14']	大梵天王至法會時，有諸善相，所謂一切眾會咸起慈心，或復眾會諸根無缺；	大梵天王至法會時，有諸善相，所謂一切眾會咸起慈心，或復眾會諸根無缺；	018	When the Great Brahma Heaven King arrives at the Dharma assembly, there will be various auspicious signs, namely, all the assembly will give rise to a compassionate mind, or the faculties of the assembly will be unimpaired;
['ZH_T13_0400_018:0521a20_6']	或復互相安住菩提法中；	或復互相安住菩提法中；	018	or they will mutually abide in the Dharma of enlightenment;
['ZH_T13_0400_018:0521a21_1']	或復愛樂法及法師，起尊重想；	或復愛樂法及法師，起尊重想；	018	or they will love the Dharma and the Dharma teacher, giving rise to a sense of respect;
['ZH_T13_0400_018:0521a21_7']	或離諸染污；	或離諸染污；	018	or they will be free from defilements;
['ZH_T13_0400_018:0521a21_17']	或專注一心離散亂意；	或專注一心離散亂意；	018	or they will focus their minds single-mindedly, free from distracted thoughts;
['ZH_T13_0400_018:0521a22_7']	或復繫念於諸善法；	或復繫念於諸善法；	018	or they will concentrate their thoughts on wholesome dharmas;
['ZH_T13_0400_018:0521a23_3']	或攝斂諸念止絕外聞，諦意聽法；	或攝斂諸念止絕外聞，諦意聽法；	018	or they will gather their thoughts to stop external distractions and listen to the Dharma with a focused mind;
['ZH_T13_0400_018:0521a24_9']	或於法師所，昔未曾說，昔未曾聞諸妙法門，聞已能說。	或於法師所，昔未曾說，昔未曾聞諸妙法門，聞已能說。	018	Or, with regard to the Dharma teacher, he may expound and hear various wonderful Dharma doors that have never been spoken or heard before.
['ZH_T13_0400_018:0521a25_12']	若有如是等諸相現時，當知即是大梵天王來至法會。	若有如是等諸相現時，當知即是大梵天王來至法會。	018	If there are such signs appearing, one should know that it is the Great Brahma Heaven King who has come to the Dharma assembly.
['ZH_T13_0400_018:0521a27_1']	」爾時，大梵天王現在此會，即從座起前白佛言：	」爾時，大梵天王現在此會，即從座起前白佛言：	018	At that time, the Great Brahma Heaven King who was present in the assembly immediately rose from his seat and addressed the Buddha, saying:
['ZH_T13_0400_018:0521a27_5']	「世尊！	「世尊！	018	World-Honored One!
