segmentnr	original	analyzed	translated
['T27n1545_010:0048b06_14']	又正見後或生無覆無記心。	又正見後或生無覆無記心。	Moreover, right view may later give rise to a non-obscuring indeterminate mind,
['T27n1545_010:0048b07_9']	於彼起非如理非不如理行相。	於彼起非如理非不如理行相。	giving rise to the aspects of neither proper nor improper mental activity.
['T27n1545_010:0048b07_14']	是名正見。	是名正見。	This is called right view.
['T27n1545_010:0048b08_4']	相應心與諸有漏心。	相應心與諸有漏心。	The associated mind and the various contaminated minds,
['T27n1545_010:0048b08_9']	展轉相緣。	展轉相緣。	mutually serve as objects of each other.
['T27n1545_010:0048b08_14']	如正見心。	如正見心。	Just like the mind of right view,🔽...
['T27n1545_010:0048b09_4']	無覆無記心應知亦爾。	無覆無記心應知亦爾。	It should be known that the same is true for the unobstructed indeterminate mind.
['T27n1545_010:0048b09_9']	同不染故。	同不染故。	Because it is the same as the non-defiled [mind].
['T27n1545_010:0048b09_18']	如有心起無未來道。	如有心起無未來道。	Just as when a mind arises, there is no future path.
['T27n1545_010:0048b10_9']	心即思惟此起第二心。	心即思惟此起第二心。	The mind immediately contemplates and gives rise to a second mind.
['T27n1545_010:0048b10_17']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_010:0048b11_5']	答前說邪見心。	答前說邪見心。	Answer: It was previously said that the mind of wrong view
['T27n1545_010:0048b11_10']	與有漏心。	與有漏心。	and the mind with outflows
['T27n1545_010:0048b11_15']	展轉相緣。	展轉相緣。	mutually serve as objects of each other.
['T27n1545_010:0048b12_3']	今欲說邪見心。	今欲說邪見心。	Now, it is intended to explain that the mind of wrong view
['T27n1545_010:0048b12_12']	與無漏心展轉相緣。	與無漏心展轉相緣。	and the mind without outflows mutually serve as objects of each other.
['T27n1545_010:0048b12_17']	故作此論。	故作此論。	Therefore, this treatise is composed.
['T27n1545_010:0048b13_11']	謂先起一剎那邪見謗未來道。	謂先起一剎那邪見謗未來道。	It is said that first, a single moment of wrong view arises, slandering the future path.
['T27n1545_010:0048b14_1']	後入正性離生。	後入正性離生。	Later, one enters the stage of certainty and detachment from birth.
['T27n1545_010:0048b14_7']	起苦忍苦智。	起苦忍苦智。	The acceptance of suffering and the knowledge of suffering arise.
['T27n1545_010:0048b14_13']	或集忍集智。	或集忍集智。	Or the acceptance of the origination and the knowledge of the origination arise.
['T27n1545_010:0048b15_1']	於彼過去邪見聚。	於彼過去邪見聚。	Regarding that past aggregate of wrong view,
['T27n1545_010:0048b15_9']	起非常苦空非我。	起非常苦空非我。	the aspects of impermanence, suffering, emptiness, and non-self,
['T27n1545_010:0048b15_16']	因集生緣行相。	因集生緣行相。	and the aspects of cause, origination, birth, and condition arise.
['T27n1545_010:0048b16_6']	如是二心展轉相緣。	如是二心展轉相緣。	In this way, these two minds mutually serve as objects of each other.
['T27n1545_010:0048b16_17']	應知此中遮剎那遮流注。	應知此中遮剎那遮流注。	It should be known that in this context, moments are negated, but streams are not negated.
['T27n1545_010:0048b17_4']	不遮時分。	不遮時分。	Time periods are not negated.
['T27n1545_010:0048b17_10']	不遮眾同分。	不遮眾同分。	Homogeneous groups are not negated.
['T27n1545_010:0048b17_17']	不遮無始以來。	不遮無始以來。	Since beginningless time,🔽...
['T27n1545_010:0048b18_4']	遮剎那者。	遮剎那者。	As for the refutation of a single moment,
['T27n1545_010:0048b19_1']	謂必無有前剎那起邪見謗聖道。	謂必無有前剎那起邪見謗聖道。	it means that there is definitely no one who gives rise to wrong views and slanders the holy path in the first moment,
['T27n1545_010:0048b19_14']	第二剎那即能入正性離生故。	第二剎那即能入正性離生故。	and in the second moment is able to enter the certainty of extinction.
['T27n1545_010:0048b20_1']	遮流注者。	遮流注者。	As for the refutation of a continuous stream,
['T27n1545_010:0048b20_10']	謂必無有一流注中。	謂必無有一流注中。	it means that there is definitely no one in a continuous stream
['T27n1545_010:0048b20_18']	先起邪見謗聖道。	先起邪見謗聖道。	who first gives rise to wrong views and slanders the holy path,
['T27n1545_010:0048b21_8']	後即能入正性離生。	後即能入正性離生。	and later is able to enter the certainty of extinction.
['T27n1545_010:0048b21_14']	不遮時分者。	不遮時分者。	As for not refuting time periods,
['T27n1545_010:0048b22_2']	謂初日分時。	謂初日分時。	it means that in the first part of the day,
['T27n1545_010:0048b22_9']	起邪見謗聖道。	起邪見謗聖道。	one gives rise to wrong views and slanders the holy path,
['T27n1545_010:0048b22_14']	中日分時。	中日分時。	and in the middle part of the day,
['T27n1545_010:0048b23_3']	即能入正性離生。	即能入正性離生。	one is able to enter the certainty of extinction.
['T27n1545_010:0048b23_8']	中日分時。	中日分時。	In the middle part of the day,
['T27n1545_010:0048b23_15']	起邪見謗聖道。	起邪見謗聖道。	one gives rise to wrong views and slanders the holy path,
['T27n1545_010:0048b24_1']	後日分時。	後日分時。	and in the last part of the day,
['T27n1545_010:0048b24_9']	即能入正性離生。	即能入正性離生。	one is able to enter the certainty of extinction.
['T27n1545_010:0048b24_15']	夜三分亦爾。	夜三分亦爾。	The three parts of the night are also like this.
['T27n1545_010:0048b25_12']	如是晝夜半月月時年諸位皆悉不遮。	如是晝夜半月月時年諸位皆悉不遮。	In this way, the various states of day and night, half a month, a month, a season, a year, etc. are all not refuted.
['T27n1545_010:0048b25_17']	況眾同分。	況眾同分。	How much more so for the similarity of life-continua!
['T27n1545_010:0048b26_3']	無始已來。	無始已來。	Since beginningless time,
['T27n1545_010:0048b26_14']	如邪見疑無明應知亦爾。	如邪見疑無明應知亦爾。	it should be known that wrong views, doubt, and ignorance are also like this.
['T27n1545_010:0048b27_1']	同緣道故。	同緣道故。	Because they have the same object as the path.
['T27n1545_010:0048b27_10']	如有心起有未來道。	如有心起有未來道。	Just as when there is a thought, there is a future path.
['T27n1545_010:0048b28_2']	心即思惟此起第二心。	心即思惟此起第二心。	The mind then thinks and gives rise to a second thought.
['T27n1545_010:0048b28_10', 'T27n1545_010:0048b28_17']	問何故復造此論。🔽答前說正見心。	問何故復造此論。 答前說正見心。	Question: Why is this treatise composed again?
['T27n1545_010:0048b29_7', 'T27n1545_010:0048b29_14']	與有漏心展轉相緣。🔽今欲說正見心。	與有漏心展轉相緣。 今欲說正見心。	Answer: It was previously said that right view and defiled mind mutually serve as objects of each other.
['T27n1545_010:0048c01_5']	與無漏心展轉相緣。	與無漏心展轉相緣。	Now, it is intended to explain that right view and undefiled mind mutually serve as objects of each other.
['T27n1545_010:0048c01_10']	故造斯論。	故造斯論。	Therefore, this treatise is composed.
['T27n1545_010:0048c02_1']	謂先起一剎那正見。	謂先起一剎那正見。	That is to say, first, a single moment of right view is produced.
['T27n1545_010:0048c02_10']	或唯於未來無漏心。	或唯於未來無漏心。	Either only regarding the future undefiled mind,
['T27n1545_010:0048c03_2']	或總於未來無漏諸蘊。	或總於未來無漏諸蘊。	or generally regarding the future undefiled aggregates,
['T27n1545_010:0048c03_7']	起有行相。	起有行相。	the aspect of existence is produced.
['T27n1545_010:0048c03_12']	後起聖道。	後起聖道。	Later, the noble path is produced.
['T27n1545_010:0048c04_2']	或惟於過去正見聚。	或惟於過去正見聚。	Either only regarding the past aggregate of right view,
['T27n1545_010:0048c04_12']	或總於過去有漏諸蘊。	或總於過去有漏諸蘊。	or generally regarding the past defiled aggregates,
['T27n1545_010:0048c05_1']	起非常苦空非我。	起非常苦空非我。	the aspects of impermanence, suffering, emptiness, and non-self,
['T27n1545_010:0048c05_8']	因集生緣行相。	因集生緣行相。	cause, accumulation, birth, and condition are produced.
['T27n1545_010:0048c05_17']	如是二心展轉相緣。	如是二心展轉相緣。	In this way, the two minds mutually serve as objects of each other.
['T27n1545_010:0048c07_2']	應知此中諸有欲令唯共相作意無間起聖道者。	應知此中諸有欲令唯共相作意無間起聖道者。	It should be understood that among them, those who wish to have the noble path arise immediately after only the contemplation of common characteristics,
['T27n1545_010:0048c07_7']	彼遮剎那。	彼遮剎那。	they refute the moment,
['T27n1545_010:0048c07_13']	不遮流注等。	不遮流注等。	but do not refute the stream, etc.
['T27n1545_010:0048c07_18']	遮剎那者。	遮剎那者。	Those who refute the moment,
['T27n1545_010:0048c08_8']	此有未來道心行相。	此有未來道心行相。	This has future path, mind, and aspects.
['T27n1545_010:0048c08_15']	是自相作意故。	是自相作意故。	This is because it is the attention of its own characteristics.
['T27n1545_010:0048c09_13']	諸有欲令二種作意無間皆起聖道者。	諸有欲令二種作意無間皆起聖道者。	Those who wish to make both kinds of attention arise immediately after the noble path,
['T27n1545_010:0048c10_3']	彼亦不遮剎那。	彼亦不遮剎那。	they also do not block the moment.
['T27n1545_010:0048c10_11']	如有二知他心者。	如有二知他心者。	As there are two who know the minds of others,
['T27n1545_010:0048c11_1']	彼二心展轉相緣。	彼二心展轉相緣。	those two minds mutually condition each other.
['T27n1545_010:0048c11_9']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_010:0048c11_17']	答前說自相續心。	答前說自相續心。	Answer: Previously it was said that the mind of one's own continuum
['T27n1545_010:0048c12_8']	與自相續心展轉相緣。	與自相續心展轉相緣。	mutually conditions the mind of one's own continuum.
['T27n1545_010:0048c12_16']	今欲說自相續心。	今欲說自相續心。	Now, one wishes to speak of the mind of one's own continuum
['T27n1545_010:0048c13_8']	與他相續心展轉相緣。	與他相續心展轉相緣。	mutually conditioning the mind of another's continuum.
['T27n1545_010:0048c13_13']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_010:0048c14_6']	問此中說何等二知他心者。	問此中說何等二知他心者。	Question: What are the two who know the minds of others spoken of here?
['T27n1545_010:0048c14_14', 'T27n1545_010:0048c15_6']	彼二心互相緣耶。🔽答此中說根等地等道等。	彼二心互相緣耶。 答此中說根等地等道等。	Do those two minds mutually condition each other?
['T27n1545_010:0048c15_12']	二知他心者。	二知他心者。	Answer: Here it is said that the two who know the minds of others are equal in faculties, stages, and paths.
['T27n1545_010:0048c16_1', 'T27n1545_010:0048c16_5']	彼二心展轉相緣。🔽根等者。	彼二心展轉相緣。 根等者。	Those two minds mutually condition each other.
['T27n1545_010:0048c16_14', 'T27n1545_010:0048c16_18']	謂同利根中根軟根。🔽地等者。	謂同利根中根軟根。 地等者。	Equal in faculties means being equal in sharp, middling, and dull faculties.
['T27n1545_010:0048c17_6']	謂同依初靜慮。	謂同依初靜慮。	Equal in stages means being equal in relying on the first dhyāna.
['T27n1545_010:0048c17_15']	乃至同依第四靜慮。	乃至同依第四靜慮。	up to the same fourth dhyāna.
['T27n1545_010:0048c18_1', 'T27n1545_010:0048c18_6']	道等者。🔽謂同有漏。	道等者。 謂同有漏。	The same path, etc. means🔽the same with outflows,
['T27n1545_010:0048c18_10']	同無漏。	同無漏。	the same without outflows,
['T27n1545_010:0048c18_15']	同法智品。	同法智品。	the same in the class of knowledge of dharmas,
['T27n1545_010:0048c18_20']	同類智品。	同類智品。	the same in the class of inferential knowledge,
['T27n1545_010:0048c19_5']	同學同無學。	同學同無學。	the same in learners, the same in non-learners.
['T27n1545_010:0048c19_14']	問彼二心云何相緣。	問彼二心云何相緣。	Question: How do those two minds mutually cognize each other?
['T27n1545_010:0048c20_1']	答但緣彼心。	答但緣彼心。	Answer: They only cognize that mind,
['T27n1545_010:0048c20_12']	非彼心所緣及能緣行相。	非彼心所緣及能緣行相。	not the object and mode of activity cognized by that mind.
['T27n1545_010:0048c21_6']	若緣彼心所緣及能緣行相者。	若緣彼心所緣及能緣行相者。	If they cognize the object and mode of activity cognized by that mind,
['T27n1545_010:0048c21_13']	則有自緣之過。	則有自緣之過。	then there would be the fault of cognizing oneself.
['T27n1545_010:0048c22_7']	問亦有餘智俱心展轉相緣。	問亦有餘智俱心展轉相緣。	Question: Are there other knowledges that mutually cognize each other?
['T27n1545_010:0048c22_16', 'T27n1545_010:0048c23_4']	何故但說他心智俱。🔽答是作論者。	何故但說他心智俱。 答是作論者。	Why is it only said to be the case for the knowledge of others' minds?🔽Answer: This is because
['T27n1545_010:0048c23_9']	意欲爾故。	意欲爾故。	the author of the treatise intended it to be so.
['T27n1545_010:0048c23_14']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_010:0048c23_17']	有說。	有說。	Some say:
['T27n1545_010:0048c24_4']	應說而不說者。	應說而不說者。	The meaning that should be explained but is not explained
['T27n1545_010:0048c24_11']	當知此義有餘。	當知此義有餘。	should be known to have other meanings.
['T27n1545_010:0048c24_14']	有說。	有說。	Some say:
['T27n1545_010:0048c25_8']	此中但說明了不雜易可知者。	此中但說明了不雜易可知者。	Here, only the clear, unmixed, and easily known are explained.
['T27n1545_010:0048c25_13']	餘智不爾。	餘智不爾。	Other knowledges are not like this.
['T27n1545_010:0048c26_3']	問有多種他心智。	問有多種他心智。	Question: There are many kinds of knowledge of others' minds.
['T27n1545_010:0048c26_10']	此中為說何者。	此中為說何者。	Which one is being discussed here?
['T27n1545_010:0048c27_2']	答說加行得離染得者。	答說加行得離染得者。	The answer is that it speaks of attainment through practice and attainment through detachment.
['T27n1545_010:0048c27_10']	問何故不說餘耶。	問何故不說餘耶。	Why is it that the rest are not spoken of?
['T27n1545_010:0048c28_2']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is that it is the intention of the author of the treatise.
['T27n1545_010:0048c28_7']	乃至廣說。	乃至廣說。	And so on, it is said in detail.
['T27n1545_010:0048c28_10']	有說。	有說。	Some say:
['T27n1545_010:0048c28_17']	應說而不說者。	應說而不說者。	That which should be spoken of but is not spoken of,
['T27n1545_010:0048c29_6']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_010:0048c29_9']	有說。	有說。	Some say:
['T27n1545_010:0049a01_1', 'T27n1545_010:0049a01_6']	此中但說名義勝者。🔽謂加行得。	此中但說名義勝者。 謂加行得。	Herein, only the superior meaning is spoken of.🔽Namely, attainment through practice,
['T27n1545_010:0049a01_11']	離染得者。	離染得者。	Attainment through detachment,
['T27n1545_010:0049a01_16']	是修所成。	是修所成。	Is accomplished through cultivation,
['T27n1545_010:0049a02_4']	通慧所攝四支五支。	通慧所攝四支五支。	The four and five branches that are included in the supernormal knowledges,
['T27n1545_010:0049a02_9']	勝靜慮果。	勝靜慮果。	Are the fruits of the superior meditations.
['T27n1545_010:0049a02_12']	有說。	有說。	Some say:
['T27n1545_010:0049a03_2']	此智於境無有謬失。	此智於境無有謬失。	This knowledge is without error regarding its object,
['T27n1545_010:0049a03_7']	餘則不爾。	餘則不爾。	The rest are not so.
['T27n1545_010:0049a03_12']	是以不說。	是以不說。	Therefore, it is not spoken of.
['T27n1545_010:0049a04_2']	今因此文動爾焰海。	今因此文動爾焰海。	Now, because of this text, the ocean of the erudite trembles.
['T27n1545_010:0049a04_5']	如說。	如說。	As it is said:
['T27n1545_010:0049a04_12']	二心展轉相緣。	二心展轉相緣。	Two minds successively take each other as objects.
['T27n1545_010:0049a05_6']	應知受等諸心所法相緣亦爾。	應知受等諸心所法相緣亦爾。	One should know that the various mental factors such as feeling also take each other as objects in the same way.
['T27n1545_010:0049a06_1']	又亦應說部界善等諸心相緣。	又亦應說部界善等諸心相緣。	Moreover, one should also speak of the various minds of the schools, realms, wholesome, etc. taking each other as objects.
['T27n1545_010:0049a06_4']	部者。	部者。	As for the schools,
['T27n1545_010:0049a06_11']	謂見苦所斷心。	謂見苦所斷心。	It refers to the mind that is to be eliminated by seeing the truth of suffering.
['T27n1545_010:0049a07_5']	與見苦集修所斷心展轉相緣。	與見苦集修所斷心展轉相緣。	and with the minds eliminated by seeing suffering, origination, and cultivation, they mutually serve as objects of each other.
['T27n1545_010:0049a07_11']	見集所斷心。	見集所斷心。	The mind eliminated by seeing origination,
['T27n1545_010:0049a08_1']	與見苦集修所斷心。	與見苦集修所斷心。	with the minds eliminated by seeing suffering, origination, and cultivation,
['T27n1545_010:0049a08_6']	展轉相緣。	展轉相緣。	mutually serve as objects of each other.
['T27n1545_010:0049a08_11']	見滅所斷。	見滅所斷。	The mind eliminated by seeing cessation,
['T27n1545_010:0049a09_1']	有漏緣心展轉相緣。	有漏緣心展轉相緣。	with the defiled minds that take contaminated objects, mutually serve as objects of each other.
['T27n1545_010:0049a09_6']	見道所斷。	見道所斷。	The mind eliminated by seeing the path,
['T27n1545_010:0049a09_15']	有漏緣心展轉相緣。	有漏緣心展轉相緣。	with the defiled minds that take contaminated objects, mutually serve as objects of each other.
['T27n1545_010:0049a10_1', 'T27n1545_010:0049a10_10']	見道所斷。🔽無漏緣心與無漏心。	見道所斷。 無漏緣心與無漏心。	The mind eliminated by seeing the path,
['T27n1545_010:0049a10_15']	展轉相緣。	展轉相緣。	with the pure minds that take pure objects, mutually serve as objects of each other.
['T27n1545_010:0049a11_7', 'T27n1545_010:0049a11_16']	應知無漏心亦展轉相緣。🔽修所斷心展轉相緣。	應知無漏心亦展轉相緣。 修所斷心展轉相緣。	It should be known that the pure mind also mutually serves as an object of each other.🔽The mind eliminated by cultivation mutually serves as an object of each other.
['T27n1545_010:0049a12_10']	修所斷心與無漏心展轉相緣。	修所斷心與無漏心展轉相緣。	The mind eliminated by cultivation and the pure mind mutually serve as objects of each other.
['T27n1545_010:0049a12_17']	應知修所斷心。	應知修所斷心。	It should be known that the mind eliminated by cultivation,
['T27n1545_010:0049a13_12']	與見苦集所斷心展轉相緣者。	與見苦集所斷心展轉相緣者。	with the minds eliminated by seeing suffering and origination, mutually serve as objects of each other.
['T27n1545_010:0049a14_1']	謂善無覆無記。	謂善無覆無記。	That is to say, the wholesome, unobscured, and indeterminate,
['T27n1545_010:0049a14_6']	與無漏心。	與無漏心。	with the pure mind,
['T27n1545_010:0049a14_14']	展轉相緣者唯善。	展轉相緣者唯善。	mutually serve as objects of each other. Only the wholesome [minds] are [so].
['T27n1545_010:0049a15_1']	界者欲界心。	界者欲界心。	As for the realms, the mind of the desire realm,
['T27n1545_010:0049a15_10']	與欲色界及不繫心。	與欲色界及不繫心。	with the minds of the desire realm, form realm, and unattached,
['T27n1545_010:0049a15_15']	展轉相緣。	展轉相緣。	mutually serve as objects of each other.
['T27n1545_010:0049a16_9']	色界心與色無色界及不繫心。	色界心與色無色界及不繫心。	The mind of the form realm and the mind of the formless realm and the unconditioned realm.
['T27n1545_010:0049a16_14']	展轉相緣。	展轉相緣。	Mutually condition each other.
['T27n1545_010:0049a17_1']	無色界心。	無色界心。	The mind of the formless realm.
['T27n1545_010:0049a17_10']	與無色界及不繫心。	與無色界及不繫心。	And the mind of the formless realm and the unconditioned realm.
['T27n1545_010:0049a17_15']	展轉相緣。	展轉相緣。	Mutually condition each other.
['T27n1545_010:0049a18_4']	應知無色界心。	應知無色界心。	It should be known that the mind of the formless realm.
['T27n1545_010:0049a18_14']	與色界心展轉相緣者。	與色界心展轉相緣者。	And the mind of the form realm mutually condition each other.
['T27n1545_010:0049a19_3']	謂空無邊處近分。	謂空無邊處近分。	That is to say, the access concentration to the sphere of infinite space.
['T27n1545_010:0049a19_7']	善等者。	善等者。	The good and so forth.
['T27n1545_010:0049a19_15']	謂善不善無記心。	謂善不善無記心。	That is to say, the good, bad, and indeterminate minds.
['T27n1545_010:0049a20_1', 'T27n1545_010:0049a20_6']	各與三種心。🔽展轉相緣。	各與三種心。 展轉相緣。	Each mutually condition three kinds of minds.
['T27n1545_010:0049a20_13']	唯除不善異熟。	唯除不善異熟。	Only excluding the bad retribution.
['T27n1545_010:0049a21_4']	以彼唯在五識身故。	以彼唯在五識身故。	Because it is only in the five consciousnesses.
['T27n1545_010:0049a21_11']	餘無覆無記心。	餘無覆無記心。	The remaining unrestrained indeterminate minds.
['T27n1545_010:0049a21_18']	有展轉相緣義。	有展轉相緣義。	Have the meaning of mutually conditioning each other.
['T27n1545_010:0049a22_5']	又此中所說。	又此中所說。	And what is said here.
['T27n1545_010:0049a22_13']	邪見謗因謗果者。	邪見謗因謗果者。	The wrong views that slander causes and slander effects.
['T27n1545_010:0049a23_1', 'T27n1545_010:0049a23_8']	有四句差別。🔽謂或依因謗果。	有四句差別。 謂或依因謗果。	There are four alternative distinctions.🔽That is to say, either relying on causes to slander effects.
['T27n1545_010:0049a23_14', 'T27n1545_010:0049a24_3']	或依果謗因。🔽或不依因謗果。	或依果謗因。 或不依因謗果。	Or relying on effects to slander causes.🔽Or not relying on causes to slander effects.
['T27n1545_010:0049a24_10']	或不依果謗因。	或不依果謗因。	Or not relying on effects to slander causes.
['T27n1545_010:0049a24_16']	依因謗果者。	依因謗果者。	Relying on causes to slander effects.
['T27n1545_010:0049a25_1']	如說。	如說。	As it is said.
['T27n1545_010:0049a25_10']	妙行惡行無果異熟。	妙行惡行無果異熟。	There are no good or bad actions that have no results and retributions.
['T27n1545_010:0049a25_16']	依果謗因者。	依果謗因者。	Denying causes while relying on effects is
['T27n1545_010:0049a26_1']	如說。	如說。	as in the statement:
['T27n1545_010:0049a27_2']	一切士夫補特伽羅所受苦樂無因無緣。	一切士夫補特伽羅所受苦樂無因無緣。	All the suffering and happiness experienced by human beings and individuals have no causes and no conditions.
['T27n1545_010:0049a27_9']	不依因謗果者。	不依因謗果者。	Denying effects while not relying on causes is
['T27n1545_010:0049a27_12']	如說。	如說。	as in the statement:
['T27n1545_010:0049a28_2']	無有化生有情。	無有化生有情。	There are no sentient beings born through transformation.
['T27n1545_010:0049a28_9']	不依果謗因者。	不依果謗因者。	Denying causes while not relying on effects is
['T27n1545_010:0049a28_12']	如說。	如說。	as in the statement:
['T27n1545_010:0049a29_1']	無有妙行惡行。	無有妙行惡行。	There are no good or bad actions.
['T27n1545_010:0049b01_5']	問緣有四種。	問緣有四種。	Question: There are four kinds of conditions.
['T27n1545_010:0049b01_16']	此中何故但說因及所緣。	此中何故但說因及所緣。	Why are only causes and objects mentioned here,
['T27n1545_010:0049b02_3']	非餘二耶。	非餘二耶。	and not the other two?
['T27n1545_010:0049b02_13']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because this is the intention of the author of the treatise.
['T27n1545_010:0049b02_18']	乃至廣說。	乃至廣說。	And so on, it is said in detail.
['T27n1545_010:0049b03_1']	有說。	有說。	Some say:
['T27n1545_010:0049b03_8']	應說而不說者。	應說而不說者。	The fact that it should be said but is not said
['T27n1545_010:0049b03_15']	當知此義有餘。	當知此義有餘。	should be known to have a remainder of meaning.
['T27n1545_010:0049b03_18']	有說。	有說。	Some say:
['T27n1545_010:0049b04_8']	彼二亦在此所說中。	彼二亦在此所說中。	Those two are also included in what is said here.
['T27n1545_010:0049b04_14']	謂若說因緣。	謂若說因緣。	That is to say, if the causal condition is mentioned,
['T27n1545_010:0049b05_5', 'T27n1545_010:0049b05_14']	應知已說等無間緣。🔽如無二心展轉為因。	應知已說等無間緣。 如無二心展轉為因。	it should be known that the immediately preceding condition has already been mentioned.🔽Just as there are no two minds that mutually serve as causes for each other,
['T27n1545_010:0049b06_8']	亦無二心展轉為等無間故。	亦無二心展轉為等無間故。	there are also no two minds that mutually serve as immediately preceding conditions for each other.
['T27n1545_010:0049b06_14']	若說所緣緣。	若說所緣緣。	If the object-condition is mentioned,
['T27n1545_010:0049b07_4']	當知已說增上緣。	當知已說增上緣。	one should know that the dominant condition has already been mentioned.
['T27n1545_010:0049b07_14']	如有二心展轉為所緣。	如有二心展轉為所緣。	Just as there are two minds that mutually serve as objects,
['T27n1545_010:0049b08_7']	亦有二心展轉為增上故。	亦有二心展轉為增上故。	there are also two minds that mutually serve as dominant conditions.
['T27n1545_010:0049b08_16']	何故無一補特伽羅。	何故無一補特伽羅。	Why is there no single person,
['T27n1545_010:0049b09_3']	乃至廣說。	乃至廣說。	and so on in detail?
['T27n1545_010:0049b09_11']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_010:0049b10_3']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to stop other schools' tenets and reveal one's own meaning.
['T27n1545_010:0049b10_8']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_010:0049b10_13']	等無間緣。	等無間緣。	the immediately preceding condition
['T27n1545_010:0049b10_18']	體非實有。	體非實有。	does not exist as a real entity.
['T27n1545_010:0049b11_3']	為遮彼意。	為遮彼意。	In order to refute this idea,
['T27n1545_010:0049b11_12']	欲顯實有等無間緣。	欲顯實有等無間緣。	one wishes to reveal that the immediately preceding condition truly exists.
['T27n1545_010:0049b11_16']	或有執。	或有執。	Some hold the view that
['T27n1545_010:0049b12_15']	一補特伽羅二心俱生為重遮彼顯唯一心。	一補特伽羅二心俱生為重遮彼顯唯一心。	two minds arise simultaneously in a single person. In order to heavily refute this and reveal that there is only a single mind,
['T27n1545_010:0049b13_1']	有說。	有說。	some say that
['T27n1545_010:0049b13_8']	此文是傍生論。	此文是傍生論。	this text is a digression.
['T27n1545_010:0049b13_17', 'T27n1545_010:0049b14_3']	前說無一補特伽羅。🔽非前非後。	前說無一補特伽羅。 非前非後。	Previously it was said that there is no single person
['T27n1545_010:0049b14_8']	二心俱生。	二心俱生。	in whom two minds arise simultaneously, neither before nor after.
['T27n1545_010:0049b14_13']	未說所以。	未說所以。	This has not yet been explained.
['T27n1545_010:0049b14_18']	今欲說之。	今欲說之。	Now I wish to explain it.
['T27n1545_010:0049b15_3']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_010:0049b15_12']	何故無一補特伽羅。	何故無一補特伽羅。	Why is there no single person?
['T27n1545_010:0049b16_2']	非前非後二心俱生。	非前非後二心俱生。	Two minds do not arise simultaneously, one before and one after.
['T27n1545_010:0049b16_12']	答無第二等無間緣故。	答無第二等無間緣故。	The answer is: because there is no second immediately antecedent condition.
['T27n1545_010:0049b17_7']	謂心心所法生必依止等無間緣。	謂心心所法生必依止等無間緣。	This means that the arising of mind and mental factors must rely on the immediately antecedent condition.
['T27n1545_010:0049b17_16']	既無第二等無間緣。	既無第二等無間緣。	Since there is no second immediately antecedent condition,
['T27n1545_010:0049b18_6']	故必無一補特伽羅。	故必無一補特伽羅。	therefore there is definitely no single person
['T27n1545_010:0049b18_15']	非前非後二心俱生。	非前非後二心俱生。	with two minds arising simultaneously, one before and one after.
['T27n1545_010:0049b19_1']	此復應問。	此復應問。	This should be further asked:
['T27n1545_010:0049b19_11']	何故無第二等無間緣。	何故無第二等無間緣。	Why is there no second immediately antecedent condition?
['T27n1545_010:0049b19_16']	故復答言。	故復答言。	Therefore, the answer is further given:
['T27n1545_010:0049b20_7']	有情一一心相續轉故。	有情一一心相續轉故。	Because the mind-continuum of each sentient being evolves.
['T27n1545_010:0049b20_12']	謂有情心。	謂有情心。	This means that the mind of sentient beings
['T27n1545_010:0049b21_2']	法爾一一相續而轉。	法爾一一相續而轉。	naturally evolves as a single continuum.
['T27n1545_010:0049b21_7']	無二無多。	無二無多。	There are not two or many.
['T27n1545_010:0049b21_16']	此是展轉更相答義。	此是展轉更相答義。	This is the meaning of the successive mutual answers.
['T27n1545_010:0049b21_19']	有說。	有說。	Some say:
['T27n1545_010:0049b22_10']	此文重答前問謂先問言。	此文重答前問謂先問言。	This text answers the previous question again. The question was:
['T27n1545_010:0049b23_1']	何故無一補特伽羅。	何故無一補特伽羅。	Why is there no single person
['T27n1545_010:0049b23_10']	非前非後二心俱生。	非前非後二心俱生。	with two minds arising simultaneously, one before and one after?
['T27n1545_010:0049b23_15']	今重答言。	今重答言。	Now it is answered again:
['T27n1545_010:0049b24_5']	有情一一心相續轉。	有情一一心相續轉。	The mind-continuum of each sentient being evolves.
['T27n1545_010:0049b24_15']	謂一一有情由法爾力。	謂一一有情由法爾力。	This means that due to the power of the nature of dharmas,🔽each sentient being
['T27n1545_010:0049b25_5']	但有一心相續而轉。	但有一心相續而轉。	But there is only a single mind continuum that continues to evolve.
['T27n1545_010:0049b25_10']	所以者何。	所以者何。	Why is this?
