segmentnr	original	analyzed	translated
['ZH_T01_0065_001:0864a03_13']	或一伏婬，非法求錢財干彼，非法求錢財干已，自安隱身，及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	或一伏婬，非法求錢財干彼，非法求錢財干已，自安隱身，及父母妻子奴婢，不施與沙門婆羅門，為善得善身生善處。	If one subdues lust, but seeks wealth through improper means, and having sought wealth through improper means, provides for one's own comfort, and for the comfort of one's parents, wife, children, slaves, but does not give to ascetics and brahmins, and having done good, attains good rebirth.
['ZH_T01_0065_001:0864a03_17']	此居士！	此居士！	Householder!
['ZH_T01_0065_001:0864a04_10']	此伏婬此，伏婬此小勝小勝。	此伏婬此，伏婬此小勝小勝。	This is subduing lust, this is a slightly better kind of subduing lust.
['ZH_T01_0065_001:0864a04_15']	「此居士！	「此居士！	Householder!
['ZH_T01_0065_001:0864a07_10']	彼或一伏婬，如法求錢財不干彼，如法求錢財不干已，自得安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	彼或一伏婬，如法求錢財不干彼，如法求錢財不干已，自得安樂身，及父母妻子奴婢，施與沙門婆羅門，為善得善身生善處。	They may subdue lust in one way, seeking wealth lawfully and not harming others, seeking wealth lawfully and not harming themselves, attaining peace and happiness for themselves, their parents, wives, children, and servants, and giving to ascetics and brahmins, attaining goodness and being born in a good place.
['ZH_T01_0065_001:0864a08_16']	彼得錢財，不染不著、不持不樂，知是禍變、棄捨離而食之。	彼得錢財，不染不著、不持不樂，知是禍變、棄捨離而食之。	They obtain wealth, are not attached or clinging, do not hold or enjoy it, know it to be a misfortune, abandon and leave it, and eat it.
['ZH_T01_0065_001:0864a08_19']	如是。	如是。	It is like this.
['ZH_T01_0065_001:0864a09_1']	居士！	居士！	Householder!
['ZH_T01_0065_001:0864a09_17']	食婬最勝最妙、最上最好、無上勝。	食婬最勝最妙、最上最好、無上勝。	Eating lust is the most supreme, the most wonderful, the highest, the best, and unsurpassed.
['ZH_T01_0065_001:0864a10_1']	猶若，居士！	猶若，居士！	It is just as, householder!
['ZH_T01_0065_001:0864a11_17']	有牛乳，因乳有酪，因酪有醍醐，因醍醐有酥，因酥有酪酥，此是最勝最妙無上說。	有牛乳，因乳有酪，因酪有醍醐，因醍醐有酥，因酥有酪酥，此是最勝最妙無上說。	There is cow's milk, from milk there is curd, from curd there is ghee, from ghee there is butter, and from butter there is curd-butter, this is said to be the most supreme, the most wonderful, and unsurpassed.
['ZH_T01_0065_001:0864a12_5']	如是，居士！	如是，居士！	It is like this, householder!
['ZH_T01_0065_001:0864a13_7']	此諸伏婬如是伏婬，最勝最妙、極妙最上、無上無上。	此諸伏婬如是伏婬，最勝最妙、極妙最上、無上無上。	These ways of subduing lust are the most supreme, the most wonderful, the most excellent, the highest, and unsurpassed.
['ZH_T01_0065_001:0864a13_12']	說頌偈曰：	說頌偈曰：	It is said in verse:
['ZH_T01_0065_001:0864a14_14']	「非法聚錢財，　　如法如法施；	「非法聚錢財，　　如法如法施；	Illicitly accumulating wealth, and giving it away illicitly;
['ZH_T01_0065_001:0864a15_0']	不施不食之，　　亦不施為福，	不施不食之，　　亦不施為福，	Not giving, not eating, and not giving for the sake of merit,
['ZH_T01_0065_001:0864a16_13']	二俱為慳濁，　　惡行食此婬。	二俱為慳濁，　　惡行食此婬。	Both are stingy and defiled, and evil conduct eats this lust.
['ZH_T01_0065_001:0864a17_0']	如法求錢財，　　欲以施為福，	如法求錢財，　　欲以施為福，	Seeking wealth in accordance with the Dharma, wishing to give for the sake of merit,
['ZH_T01_0065_001:0864a18_0']	亦施及食之，　　亦能作福德，	亦施及食之，　　亦能作福德，	Also giving and eating, and able to create merit and virtue,
['ZH_T01_0065_001:0864a19_13']	二俱不慳濁，　　皆有此伏婬。	二俱不慳濁，　　皆有此伏婬。	Both are not stingy and defiled, and all have subdued lust.
['ZH_T01_0065_001:0864a20_0']	有能行智慧，　　伏婬隨所行，	有能行智慧，　　伏婬隨所行，	Those who are able to practice wisdom, subdue lust and follow their practice,
['ZH_T01_0065_001:0864a21_13']	知變有知足，　　知足而食之。	知變有知足，　　知足而食之。	Knowing change, having contentment, and eating with contentment,
['ZH_T01_0065_001:0864a22_13']	有能行智慧，　　最妙能伏婬。	有能行智慧，　　最妙能伏婬。	Those who are able to practice wisdom, the most wonderful, are able to subdue lust.
['ZH_T01_0065_001:0864a24_2']	」佛如是說，居士阿那邠祁聞世尊所說，歡喜而樂。	」佛如是說，居士阿那邠祁聞世尊所說，歡喜而樂。	The Buddha spoke thus. The householder Anāthapiṇḍika, having heard what the World-Honored One said, joyfully delighted in it.
['ZH_T01_0065_001:0864a25_100']	佛說伏婬經	佛說伏婬經	The Buddha Speaks the Sutra on Subduing Lust
