segmentnr	original	analyzed	translated
['ZH_T12_0345_001:0156b09_10']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called a bodhisattva's skillful means.
['ZH_T12_0345_001:0156b10_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156b14_4']	善權闓士，十方諸樹其華煒曄，香氣芬馥人所欽尚，而無主名，敬採集合奉散諸佛，誓以德本，已及眾庶志諸通慧使備道明，具獲無量戒品、定品、慧品、解脫品、度脫知見品。	善權闓士，十方諸樹其華煒曄，香氣芬馥人所欽尚，而無主名，敬採集合奉散諸佛，誓以德本，已及眾庶志諸通慧使備道明，具獲無量戒品、定品、慧品、解脫品、度脫知見品。	The bodhisattva skillfully gathers the radiant and fragrant flowers from the trees of the ten directions, which are revered by people but have no owner, and offers them to the buddhas, vowing with the roots of goodness to benefit the multitude and direct them towards universal wisdom, enabling them to fully attain the immeasurable precepts, concentrations, wisdoms, liberations, and the knowledge and insight of liberation.
['ZH_T12_0345_001:0156b14_13']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called the skillful means of the bodhisattva.
['ZH_T12_0345_001:0156b15_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156b18_18']	善權闓士，愍察群萌，在安助喜、彼患代受，以諸通慧因緣方便，建立德本用施眾類，為十方世界誓被德鎧，其遭惱害者則救攝所，患代受其罪勸，以通慧使獲大安。	善權闓士，愍察群萌，在安助喜、彼患代受，以諸通慧因緣方便，建立德本用施眾類，為十方世界誓被德鎧，其遭惱害者則救攝所，患代受其罪勸，以通慧使獲大安。	The bodhisattva skillfully pities and considers the multitude, rejoicing in their happiness and taking on their suffering, using the causes and conditions of universal wisdom to establish the roots of goodness and bestow them upon the multitude, vowing for the worlds of the ten directions to don the armor of virtue, rescuing and accepting those who encounter harm and suffering, taking on their faults and encouraging them with universal wisdom to attain great peace.
['ZH_T12_0345_001:0156b19_7']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called the skillful means of the bodhisattva.
['ZH_T12_0345_001:0156b20_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156b21_20']	善權闓士，供一如來，觀慮諸佛法身平等，戒、定、慧、解、度知見品亦復如之。	善權闓士，供一如來，觀慮諸佛法身平等，戒、定、慧、解、度知見品亦復如之。	The bodhisattva of skillful means makes offerings to one Tathāgata, contemplating that the Dharma bodies of all Buddhas are equal, and the precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation are also like this.
['ZH_T12_0345_001:0156b23_10']	知是供養一如來等，則為奉養十方諸佛，所見供祚，闓士歷受施祐眾生。	知是供養一如來等，則為奉養十方諸佛，所見供祚，闓士歷受施祐眾生。	Knowing that making offerings to one Tathāgata is equivalent to making offerings to the Buddhas of the ten directions, the bodhisattva receives the merit of offerings and bestows blessings upon sentient beings.
['ZH_T12_0345_001:0156b23_19']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called the bodhisattva's skillful means.
['ZH_T12_0345_001:0156b24_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156b25_8']	善權闓士，敢所生處，其所住處不計吾我，未曾自輕；	善權闓士，敢所生處，其所住處不計吾我，未曾自輕；	The bodhisattva of skillful means, wherever he is born and dwells, does not think of himself as an 'I' and has never been self-deprecating;
['ZH_T12_0345_001:0156b26_16']	如令諷讀四句之頌，觀察其義心不怯羸，宣顯備具，不想利養。	如令諷讀四句之頌，觀察其義心不怯羸，宣顯備具，不想利養。	If he recites and reads a four-line verse, he contemplates its meaning without a timid mind, proclaims it in its entirety, and does not expect any material gain.
['ZH_T12_0345_001:0156b27_2']	蓋諸佛土；	蓋諸佛土；	He covers all Buddha-lands;
['ZH_T12_0345_001:0156b28_14']	若入國邑，輒興大哀踊躍說之，誓願聞吾四句頌者，皆成諸佛無礙辯才。	若入國邑，輒興大哀踊躍說之，誓願聞吾四句頌者，皆成諸佛無礙辯才。	If he enters a city or town, he always gives rise to great compassion and joyously proclaims, vowing that those who hear his four-line verse will all attain the unobstructed eloquence of the Buddhas.
['ZH_T12_0345_001:0156b29_4']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called the bodhisattva's skillful means.
['ZH_T12_0345_001:0156c01_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156c02_16']	善權闓士，假使生在貧匱之門，設行乞匃求一夕饍，無鄙劣心轉奉賢眾；	善權闓士，假使生在貧匱之門，設行乞匃求一夕饍，無鄙劣心轉奉賢眾；	If a bodhisattva is born into a poor family and goes begging for a single meal for the night, they should not have a lowly mind but should turn it over to the wise assembly.
['ZH_T12_0345_001:0156c04_5']	若惠獨人內自惟察，如來有言務恢廣施，今吾乞與所進微尠。	若惠獨人內自惟察，如來有言務恢廣施，今吾乞與所進微尠。	If they give to a single person, they should reflect on themselves and think, The Tathagata has said to extensively practice giving. Now I am giving alms with little to offer.
['ZH_T12_0345_001:0156c05_20']	建諸通慧誓意無量，殖斯德本勸發眾生，僥獲寶掌，若如來、至真、等正覺。	建諸通慧誓意無量，殖斯德本勸發眾生，僥獲寶掌，若如來、至真、等正覺。	Establishing universal wisdom, vowing with an immeasurable mind, planting these roots of virtue to encourage sentient beings, hoping to attain the treasure-seal, like the Tathagata, the Worthy One, the Perfectly Enlightened One.
['ZH_T12_0345_001:0156c07_7']	以斯妙慧光護夕供，所服納者持戒學道，緣崇功德多所彼致。	以斯妙慧光護夕供，所服納者持戒學道，緣崇功德多所彼致。	Using this wonderful wisdom light to protect the evening offerings, those who receive it will uphold the precepts and study the path, relying on the lofty merit to achieve much.
['ZH_T12_0345_001:0156c07_16']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called the bodhisattva's skillful means.
['ZH_T12_0345_001:0156c08_6']	「又，族姓子！	「又，族姓子！	Moreover, son of noble family!
['ZH_T12_0345_001:0156c09_3']	善權闓士，與諸弟子緣覺俱遊，心不同歸；	善權闓士，與諸弟子緣覺俱遊，心不同歸；	The skillful bodhisattva roams with disciples and pratyekabuddhas, but their minds do not return together;
['ZH_T12_0345_001:0156c09_17']	見人供養弟子緣覺，意不欽獲；	見人供養弟子緣覺，意不欽獲；	Seeing people making offerings to disciples and pratyekabuddhas, their minds do not admire it;
['ZH_T12_0345_001:0156c10_2']	興于二念：	興于二念：	They give rise to two thoughts:
['ZH_T12_0345_001:0156c10_13']	一、從菩薩心成佛世尊。	一、從菩薩心成佛世尊。	First, following the bodhisattva's mind to become a Buddha, the World-Honored One.
['ZH_T12_0345_001:0156c11_3']	二、弟子緣覺因佛法生。	二、弟子緣覺因佛法生。	Second, the disciples and pratyekabuddhas are caused by the Buddha's teachings.
['ZH_T12_0345_001:0156c12_15']	造斯觀已，諸所供養未以為上，吾所學習則三品最，觀無適莫無所貪樂。	造斯觀已，諸所供養未以為上，吾所學習則三品最，觀無適莫無所貪樂。	Having made these contemplations, all offerings made are not considered supreme. What I study is the three categories, contemplating without partiality, without craving or delight.
['ZH_T12_0345_001:0156c13_5']	是謂菩薩善權方便。	是謂菩薩善權方便。	This is called the bodhisattva's skillful means.
['ZH_T12_0345_001:0156c14_6']	「又，族姓子！	「又，族姓子！	Moreover, son of a great clan!
['ZH_T12_0345_001:0156c15_1']	善權闓士，行一布施則具六度無極。	善權闓士，行一布施則具六度無極。	The skillful bodhisattva, practicing a single act of generosity, is endowed with the six pāramitās.
['ZH_T12_0345_001:0156c15_6']	何等六度？	何等六度？	What are the six pāramitās?
['ZH_T12_0345_001:0156c16_10']	善權闓士見貧乞者，具足大施無慳貪心，斯施度無極。	善權闓士見貧乞者，具足大施無慳貪心，斯施度無極。	The skillful bodhisattva, seeing a poor beggar, fully practices great generosity without a stingy or greedy mind, this is the pāramitā of giving.
['ZH_T12_0345_001:0156c18_4']	身自護禁奉持戒者，其犯惡者使立戒法，尋而給施令無所毀，斯戒度無極。	身自護禁奉持戒者，其犯惡者使立戒法，尋而給施令無所毀，斯戒度無極。	If one personally guards the precepts and upholds the precepts, for those who violate evil, one causes them to establish the precepts, and then gives to them without violating, this is the pāramitā of precepts.
['ZH_T12_0345_001:0156c19_14']	若瞋恚者，御以慈心、淨心、明心、愍哀等心，興施布施，斯忍度無極。	若瞋恚者，御以慈心、淨心、明心、愍哀等心，興施布施，斯忍度無極。	If one is angry, one controls it with a mind of kindness, a pure mind, a bright mind, a compassionate mind, and a mind of pity, and gives rise to generosity, this is the pāramitā of patience.
['ZH_T12_0345_001:0156c20_19']	隨宜供辦飲食之饍，身口意行身等如空，斯進度無極。	隨宜供辦飲食之饍，身口意行身等如空，斯進度無極。	According to the circumstances, prepare food and drink, and let the actions of body, speech, and mind be like empty space - this is the perfection of vigor.
['ZH_T12_0345_001:0156c21_18']	一心等施進止臥夢而無亂行，斯定度無極。	一心等施進止臥夢而無亂行，斯定度無極。	Equally give with a one-pointed mind, whether in progress, at rest, lying down, or dreaming, without confused conduct - this is the perfection of meditation.
['ZH_T12_0345_001:0156c22_13']	如茲施已御念諸法，誰有施者？	如茲施已御念諸法，誰有施者？	Having given like this, govern the thought of all dharmas - who is the giver?
['ZH_T12_0345_001:0156c22_18']	何所食者？	何所食者？	Who is the eater?
['ZH_T12_0345_001:0156c23_3']	誰受報應？	誰受報應？	Who receives the retribution?
['ZH_T12_0345_001:0156c24_13']	造斯求者法不可得，不見施者及食施者，無受報應，斯慧度無極。	造斯求者法不可得，不見施者及食施者，無受報應，斯慧度無極。	Those who create this kind of seeking cannot attain the Dharma, do not see the giver or the one who receives the gift, and there is no receiving of retribution - this is the perfection of wisdom.
['ZH_T12_0345_001:0156c24_18']	是族姓子！	是族姓子！	This is the son of a good family!
['ZH_T12_0345_001:0156c25_11']	權施若斯，則具六度無極之法。	權施若斯，則具六度無極之法。	The expedient giving like this then possesses the Dharma of the six perfections.
['ZH_T12_0345_001:0156c26_2']	」於是慧上菩薩白佛言：	」於是慧上菩薩白佛言：	Then the Bodhisattva Hui Shang addressed the Buddha, saying:
['ZH_T12_0345_001:0156c26_12']	「未曾有也，天中天！	「未曾有也，天中天！	Never before has there been this, Heavenly among Heav-enly Ones!
['ZH_T12_0345_001:0156c27_17']	闓士丈夫權施具足，一切佛法多所攝護，振于生死贍及餘類。	闓士丈夫權施具足，一切佛法多所攝護，振于生死贍及餘類。	The expedient giving of the Bodhisattva-man is complete, and he protects much of the Buddha-Dharma, shaking off birth and death and reaching the other side.
['ZH_T12_0345_001:0156c28_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0345_001:0156c28_5']	「至哉！	「至哉！	Excellent!
['ZH_T12_0345_001:0156c28_10']	誠如所云。	誠如所云。	It is truly as you have said.
['ZH_T12_0345_001:0156c29_2']	權施雖微，審成眾德無量難計。	權施雖微，審成眾德無量難計。	Although the temporary teachings are slight, they carefully accomplish immeasurable virtues that are difficult to calculate.
['ZH_T12_0345_001:0156c29_8']	又，族姓子！	又，族姓子！	Moreover, son of a great clan!
['ZH_T12_0345_001:0156c29_18']	行權闓士，何謂退還？	行權闓士，何謂退還？	For a practicing bodhisattva, what is meant by retreating?
['ZH_T12_0345_001:0157a02_5']	以權方便而以施與，縱隨惡友為之所拘，畢償罪者自觀念言：	以權方便而以施與，縱隨惡友為之所拘，畢償罪者自觀念言：	Using skillful means to give, even if one follows evil friends and is constrained by them, after repaying their offenses, one should contemplate and say:
['ZH_T12_0345_001:0157a04_7']	『陰種諸入得無不滅，當除斯患乃至無為，吾誓當被道德之鎧，任力發起周旋終始則務究竟。	『陰種諸入得無不滅，當除斯患乃至無為，吾誓當被道德之鎧，任力發起周旋終始則務究竟。	'The aggregates, realms, and sense bases are not extinguished, and I vow to remove these afflictions until they are non-active. I vow to don the armor of morality and wisdom, and with all my strength, I will strive to reach the end of cyclic existence.'
['ZH_T12_0345_001:0157a04_14']	』」慧上又問：	』」慧上又問：	 Hui Shang asked again:
['ZH_T12_0345_001:0157a04_21']	「唯，天中天！	「唯，天中天！	Yes, Heavenly Honored One!
['ZH_T12_0345_001:0157a06_1']	假使有人犯于四罪，有所想念，發意出家為菩薩道。	假使有人犯于四罪，有所想念，發意出家為菩薩道。	If there is someone who commits the four grave offenses, has thoughts and aspirations, and leaves home to cultivate the bodhisattva path,
['ZH_T12_0345_001:0157a06_6']	然後云何？	然後云何？	what then?
['ZH_T12_0345_001:0157a06_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0345_001:0157a07_8']	「設當毀失四重之禁，以權消罪，眾患悉除。	「設當毀失四重之禁，以權消罪，眾患悉除。	If one violates the four grave precepts, using skillful means to eliminate offenses, all afflictions will be removed.
['ZH_T12_0345_001:0157a07_13']	是族姓子！	是族姓子！	Son of a great clan!
['ZH_T12_0345_001:0157a08_2']	為菩薩道無有罪釁。	為菩薩道無有罪釁。	Cultivating the bodhisattva path is without offense.
['ZH_T12_0345_001:0157a09_11']	」爾時，慧上菩薩白世尊曰：	」爾時，慧上菩薩白世尊曰：	At that time, Bodhisattva Hui Shang addressed the World-Honored One, saying:
['ZH_T12_0345_001:0157a10_1']	「何謂菩薩而有罪殃？	「何謂菩薩而有罪殃？	What are the offenses and misfortunes of a bodhisattva?
['ZH_T12_0345_001:0157a10_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0345_001:0157a12_3']	「若有闓士學得脫戒，得脫戒者則二百五十禁，於百千劫服食果蓏，為人所辱而皆忍之。	「若有闓士學得脫戒，得脫戒者則二百五十禁，於百千劫服食果蓏，為人所辱而皆忍之。	If there is a bodhisattva who studies to attain the precepts of liberation, the precepts of liberation are the two hundred and fifty prohibitions. For a hundred thousand eons, he eats fruits and vegetables, and endures the insults of others.
['ZH_T12_0345_001:0157a13_4']	若有想念弟子緣覺之行，闓士則為生死根縛。	若有想念弟子緣覺之行，闓士則為生死根縛。	If he has thoughts of the practices of disciples and pratyekabuddhas, the bodhisattva is then bound by the roots of birth and death.
['ZH_T12_0345_001:0157a13_9']	如族姓子！	如族姓子！	Just as, son of a great clan!
['ZH_T12_0345_001:0157a14_11']	聲聞緣覺犯本諸禁，不除陰種諸入，不得滅度也。	聲聞緣覺犯本諸禁，不除陰種諸入，不得滅度也。	The śrāvakas and pratyekabuddhas violate the fundamental precepts, do not eliminate the aggregates, realms, and sense bases, and cannot attain nirvana.
['ZH_T12_0345_001:0157a14_16']	如族姓子！	如族姓子！	Just as, son of a great clan!
['ZH_T12_0345_001:0157a16_17']	捨闓士行不自改正而有想念，志求聲聞、緣覺，欲得無上正真之道為最正覺者，終不能成也。	捨闓士行不自改正而有想念，志求聲聞、緣覺，欲得無上正真之道為最正覺者，終不能成也。	Abandoning the practices of a bodhisattva, not correcting oneself but having thoughts, aspiring to be a śrāvaka or pratyekabuddha, wishing to attain the unsurpassed perfect true Way and become a perfect buddha, one will never succeed.
['ZH_T12_0345_001:0157a17_8']	」於是阿難白世尊曰：	」於是阿難白世尊曰：	Then Ānanda addressed the World-Honored One, saying:
['ZH_T12_0345_001:0157a19_3']	「憶念我昔入舍衛城而行分衛，見有闓士名重勝王，在他室坐與女人同床。	「憶念我昔入舍衛城而行分衛，見有闓士名重勝王，在他室坐與女人同床。	I remember that in the past, when I entered the city of Śrāvastī to beg for alms, I saw a bodhisattva named Saṃdhāna-jñāna-rāja sitting in someone's room on the same bed as a woman.
['ZH_T12_0345_001:0157a19_13']	我謂犯穢，心用惟慮：	我謂犯穢，心用惟慮：	I considered it to be defiled and thought in my mind:
['ZH_T12_0345_001:0157a20_19']	『得無異人學梵行者，於如來教，將無造見聞想念於一切乎？	『得無異人學梵行者，於如來教，將無造見聞想念於一切乎？	'Could there be a different person who studies the Brahma conduct, who will have no views, hearing, thoughts, or ideas about the Tathāgata's teachings?'
['ZH_T12_0345_001:0157a22_6']	』時我世尊，瞻見立想歎發斯言，三千大千世界而六反震動。	』時我世尊，瞻見立想歎發斯言，三千大千世界而六反震動。	At that time, our World-Honored One, seeing this thought, sighed and said, 'The trichiliocosm will shake six times.'
['ZH_T12_0345_001:0157a23_13']	時重勝王，即自踊身住於空中，去地四丈九尺，報阿難曰：	時重勝王，即自踊身住於空中，去地四丈九尺，報阿難曰：	Then Saṃdhāna-jñāna-rāja immediately rose up in the air, four zhang and nine chi above the ground, and said to Ānanda:
['ZH_T12_0345_001:0157a23_20']	『云何，賢者！	『云何，賢者！	'What do you think, Venerable One?
['ZH_T12_0345_001:0157a24_11']	犯禁穢者寧能踊身止虛空乎？	犯禁穢者寧能踊身止虛空乎？	Can one who violates the precepts and is defiled rise up in the air?
['ZH_T12_0345_001:0157a25_1']	在如來前何不問耶？	在如來前何不問耶？	Why not ask in front of the Tathāgata?
['ZH_T12_0345_001:0157a25_10']	何謂菩薩犯罪之法？	何謂菩薩犯罪之法？	What is meant by the bodhisattva's criminal law?'
['ZH_T12_0345_001:0157a26_1']	』阿難投身即自悔過曰：	』阿難投身即自悔過曰：	Ānanda threw himself down and repented, saying:
['ZH_T12_0345_001:0157a26_8']	『唯然，世尊！	『唯然，世尊！	'Yes, World-Honored One!
['ZH_T12_0345_001:0157a26_22']	我甚迷謬，如何偏見求大龍短？	我甚迷謬，如何偏見求大龍短？	I am very confused and mistaken. How could I be so biased as to seek the shortcomings of a great dragon?
['ZH_T12_0345_001:0157a27_4']	』」佛告阿難：	』」佛告阿難：	 The Buddha told Ananda:
['ZH_T12_0345_001:0157a29_15']	「宜自修慎，無察大乘正士之便而想其闕，由如賢者志弟子乘，若一若二同修雜行，不當視之狐疑懈廢得無盡漏。	「宜自修慎，無察大乘正士之便而想其闕，由如賢者志弟子乘，若一若二同修雜行，不當視之狐疑懈廢得無盡漏。	You should cultivate and be cautious. Do not observe the convenience of the Mahayana practitioners and think of their shortcomings, just as you would not look at those who aspire to the disciple vehicle with doubt and slack off, lest you become exhausted of defilements.
['ZH_T12_0345_001:0157b01_1']	如是，阿難！	如是，阿難！	In this way, Ananda!
['ZH_T12_0345_001:0157b01_16']	勿觀善權闓士有廢退想於諸通慧。	勿觀善權闓士有廢退想於諸通慧。	Do not observe the skillful means of the bodhisattvas with thoughts of regression in regard to the omniscience of all modes.
['ZH_T12_0345_001:0157b02_2']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0345_001:0157b03_15']	菩薩大士愛納眷屬業以三寶，不違佛法，賢聖眾也，使志無上正真之道。	菩薩大士愛納眷屬業以三寶，不違佛法，賢聖眾也，使志無上正真之道。	The great beings of the bodhisattvas love to accept and embrace their retinue with the three jewels, not going against the Buddha's teachings, and the assembly of sages and saints, causing them to aspire to the unsurpassed true path.
['ZH_T12_0345_001:0157b04_1']	」佛語阿難：	」佛語阿難：	The Buddha told Ananda:
['ZH_T12_0345_001:0157b06_7']	「若族姓子、族姓女，心存大乘，不離諸通慧，不荒五樂抑制五欲，觀于五通得如來根，當知正士與女人俱。	「若族姓子、族姓女，心存大乘，不離諸通慧，不荒五樂抑制五欲，觀于五通得如來根，當知正士與女人俱。	If a son or daughter of a good family keeps the Mahayana in mind, does not depart from the omniscience of all modes, does not go astray in the five desires, restrains the five desires, observes the five supernormal cognitive abilities and obtains the faculties of the Tathāgata, one should know that the hero is together with a woman.
['ZH_T12_0345_001:0157b06_13']	又聽，阿難！	又聽，阿難！	Listen further, Ananda!
['ZH_T12_0345_001:0157b08_10']	彼女人者乃往去世為重勝王百生之偶，宿情未拔故有色恩，貪重勝顏口發誓言：	彼女人者乃往去世為重勝王百生之偶，宿情未拔故有色恩，貪重勝顏口發誓言：	That woman was the wife of King Mahāsudarśana in a past life, and their feelings from the past life had not yet been severed, so she had affection for him. Greedily coveting Mahāsudarśana's appearance, she uttered a vow with her mouth, saying:
['ZH_T12_0345_001:0157b09_11']	『若與我俱得遂所娛，當從其教發無上正真道意。	『若與我俱得遂所娛，當從其教發無上正真道意。	If I can be with you and fulfill my desires, I will follow your teachings and give rise to the intention for supreme, perfect enlightenment.
['ZH_T12_0345_001:0157b11_14']	』時重勝王心知其念，晨現整服由斯法門入之其室，觀內外地心等無持，執手同處已如其欲。	』時重勝王心知其念，晨現整服由斯法門入之其室，觀內外地心等無持，執手同處已如其欲。	At that time, King Mahāsudarśana knew her thoughts. In the morning, he appeared, dressed properly, and through this Dharma gate entered her room. Observing the inner and outer grounds, his mind was equanimous and unattached. Holding hands and being together was already as she desired.
['ZH_T12_0345_001:0157b12_1']	則頌曰：	則頌曰：	Then he spoke a verse, saying:
['ZH_T12_0345_001:0157b13_0']	「『愚哉悖於欲，　　諸佛所不歎，	「『愚哉悖於欲，　　諸佛所不歎，	Foolishly going against desire is not praised by the Buddhas.
['ZH_T12_0345_001:0157b14_13']	能蠲恩愛者，　　得佛人中上。	能蠲恩愛者，　　得佛人中上。	Those who can remove affection and love attain Buddhahood, the supreme among humans.
['ZH_T12_0345_001:0157b16_12']	』「時女喜踊，即從坐起，自投于地，歸命自責，伏罪悔過，為重勝王而歎頌曰：	』「時女喜踊，即從坐起，自投于地，歸命自責，伏罪悔過，為重勝王而歎頌曰：	At that time, the woman was overjoyed. She immediately got up from her seat, threw herself to the ground, took refuge, reproached herself, confessed her faults and repented, and praised King Mahāsudarśana with a verse, saying:
['ZH_T12_0345_001:0157b17_0']	「『吾已離諸欲，　　世尊之所歎，	「『吾已離諸欲，　　世尊之所歎，	I have already left behind all desires, which are praised by the World-Honored One.
['ZH_T12_0345_001:0157b18_0']	節止恩愛著，　　願佛無上道，	節止恩愛著，　　願佛無上道，	Restraining affection and attachment, I aspire to the unsurpassed path of the Buddha.
['ZH_T12_0345_001:0157b19_0']	前心之所想，　　今首自悔過，	前心之所想，　　今首自悔過，	The thoughts of my previous mind, I now repent at the head.
['ZH_T12_0345_001:0157b20_13']	傷愍諸群生，　　究竟發道意。	傷愍諸群生，　　究竟發道意。	I feel pity for all beings, and ultimately give rise to the intention for enlightenment.
