segmentnr	original	analyzed	folio	translated
['ZH_T13_0411_003:0735b07_15']	汝於過去諸如來所，已具得聞此無依行大記別法。	汝於過去諸如來所，已具得聞此無依行大記別法。	003	You have already fully heard this great prediction of the practice of non-reliance from the tathāgatas of the past.
['ZH_T13_0411_003:0735b10_15']	我於今者亦為成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	我於今者亦為成熟諸有情故、為令厭離生死法故、為令除斷業煩惱故、為令三乘速圓滿故，宣說住持此無依行大記別法。	003	I, in the present, will also, for the sake of maturing all sentient beings, for the sake of causing them to become disgusted with the dharmas of birth and death, for the sake of causing them to eliminate karma and afflictions, and for the sake of causing the three vehicles to quickly be perfected, proclaim and uphold this great prediction of the Dharma of the practice of non-reliance.
['ZH_T13_0411_003:0735b11_2']	汝應諦聽！	汝應諦聽！	003	You should listen attentively!
['ZH_T13_0411_003:0735b11_7']	善思念之！	善思念之！	003	Contemplate it well!
['ZH_T13_0411_003:0735b11_16']	吾當為汝分別解說。	吾當為汝分別解說。	003	I will explain it to you in detail.
['ZH_T13_0411_003:0735b12_6']	」爾時，天藏大梵天言：	」爾時，天藏大梵天言：	003	At that time, the great Brahmā god Heavenly Treasury said:
['ZH_T13_0411_003:0735b12_10']	「唯然。	「唯然。	003	Yes!
['ZH_T13_0411_003:0735b12_13']	世尊！	世尊！	003	World-honored One!
['ZH_T13_0411_003:0735b12_18']	願樂欲聞。	願樂欲聞。	003	I joyfully wish to hear it.
['ZH_T13_0411_003:0735b13_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T13_0411_003:0735b13_6']	「大梵！	「大梵！	003	Great Brahmā!
['ZH_T13_0411_003:0735b13_14']	有十種無依行法。	有十種無依行法。	003	There are ten kinds of practices without support.
['ZH_T13_0411_003:0735b16_3']	若修定者，隨有一行，尚不能成欲界善根，設使先成，尋還退失，況當能成色、無色定，乃至三乘隨成一乘。	若修定者，隨有一行，尚不能成欲界善根，設使先成，尋還退失，況當能成色、無色定，乃至三乘隨成一乘。	003	If one who cultivates concentration has any one of these practices, one will not be able to accomplish even the wholesome roots of the desire realm, let alone be able to accomplish the concentrations of the form and formless realms, up to accomplishing any one of the three vehicles.
['ZH_T13_0411_003:0735b16_8']	何等為十？	何等為十？	003	What are the ten?
['ZH_T13_0411_003:0735b17_12']	一者、世有一類，雖欲修定，而乏資緣，經求擾亂。	一者、世有一類，雖欲修定，而乏資緣，經求擾亂。	003	First, there are some in the world who, although wishing to cultivate concentration, lack the necessary conditions and are disturbed by seeking.
['ZH_T13_0411_003:0735b18_14']	二者、復有一類，雖欲修定，而犯尸羅，行諸惡行。	二者、復有一類，雖欲修定，而犯尸羅，行諸惡行。	003	Second, there are some who, although wishing to cultivate concentration, violate the precepts and engage in evil conduct.
['ZH_T13_0411_003:0735b20_2']	三者、復有一類，雖欲修定，而顛倒見，妄執吉凶，身心剛強。	三者、復有一類，雖欲修定，而顛倒見，妄執吉凶，身心剛強。	003	Third, there are some who, although wishing to cultivate concentration, hold inverted views, mistakenly grasping at good and bad fortune, with body and mind rigid.
['ZH_T13_0411_003:0735b21_9']	四者、復有一類，雖欲修定，而心掉動，不順賢聖，諸根輕躁。	四者、復有一類，雖欲修定，而心掉動，不順賢聖，諸根輕躁。	003	Fourth, there are some who, although wishing to cultivate concentration, have a mind that is agitated and does not accord with the sages, with the faculties restless.
['ZH_T13_0411_003:0735b22_11']	五者、復有一類，雖欲修定，而離間語破亂彼此。	五者、復有一類，雖欲修定，而離間語破亂彼此。	003	Fifth, there are some who, although wishing to cultivate concentration, use divisive speech to disrupt others.
['ZH_T13_0411_003:0735b23_13']	六者、復有一類，雖欲修定，而麁惡語毀罵賢聖。	六者、復有一類，雖欲修定，而麁惡語毀罵賢聖。	003	Sixth, there is another type who, although wishing to cultivate concentration, uses coarse and evil speech to revile sages.
['ZH_T13_0411_003:0735b24_16']	七者、復有一類，雖欲修定，而雜穢語及虛誑語。	七者、復有一類，雖欲修定，而雜穢語及虛誑語。	003	Seventh, there is another type who, although wishing to cultivate concentration, uses mixed and defiled speech and false speech.
['ZH_T13_0411_003:0735b26_10']	八者、復有一類，雖欲修定，而懷貪嫉於他所得利養、恭敬，心不歡悅。	八者、復有一類，雖欲修定，而懷貪嫉於他所得利養、恭敬，心不歡悅。	003	Eighth, there is another type who, although wishing to cultivate concentration, harbors greed and jealousy towards the benefits and respect obtained by others, and is not joyful in their heart.
['ZH_T13_0411_003:0735b27_16']	九者、復有一類，雖欲修定，而懷瞋忿於諸有情，心常憤恚。	九者、復有一類，雖欲修定，而懷瞋忿於諸有情，心常憤恚。	003	Ninth, there is another type who, although wishing to cultivate concentration, harbors anger and resentment towards sentient beings, and is always filled with rage.
['ZH_T13_0411_003:0735b29_1']	十者、復有一類，雖欲修定，而懷邪見撥無因果。	十者、復有一類，雖欲修定，而懷邪見撥無因果。	003	Tenth, there is another type who, although wishing to cultivate concentration, harbors wrong views, denying cause and effect.
['ZH_T13_0411_003:0735b29_4']	大梵！	大梵！	003	Great Brahmā!
['ZH_T13_0411_003:0735b29_15']	當知是名十種無依行法。	當知是名十種無依行法。	003	You should know that these are called the ten kinds of practices without support.
['ZH_T13_0411_003:0735c03_5']	若修定者，隨有一行，尚不能成欲界善根，設使先成，尋還退失，況當能成色、無色定，乃至三乘隨成一乘。	若修定者，隨有一行，尚不能成欲界善根，設使先成，尋還退失，況當能成色、無色定，乃至三乘隨成一乘。	003	If one who cultivates concentration engages in even one of these practices, one will not be able to accomplish even the wholesome roots of the desire realm. Even if one has previously accomplished them, one will quickly fall back and lose them, let alone be able to accomplish the concentrations of the form and formless realms, up to accomplishing any one of the three vehicles.
['ZH_T13_0411_003:0735c04_6']	「復次，大梵！	「復次，大梵！	003	Furthermore, Great Brahmā!
['ZH_T13_0411_003:0735c04_15']	又有十種無依行法。	又有十種無依行法。	003	There are also ten kinds of practices without support.
['ZH_T13_0411_003:0735c06_3']	若修定者、隨有一行，終不能成諸三摩地，設使先成，尋還退失。	若修定者、隨有一行，終不能成諸三摩地，設使先成，尋還退失。	003	If one who cultivates concentration practices any one of them, one will never be able to accomplish any samādhi, and even if one has previously accomplished it, one will quickly lose it.
['ZH_T13_0411_003:0735c06_8']	何等為十？	何等為十？	003	What are the ten?
['ZH_T13_0411_003:0735c06_16']	一者、樂著事業。	一者、樂著事業。	003	First, delighting in engaging in activities.
['ZH_T13_0411_003:0735c07_3']	二者、樂著談論。	二者、樂著談論。	003	Second, delighting in engaging in discussions.
['ZH_T13_0411_003:0735c07_11']	三者、樂著睡眠。	三者、樂著睡眠。	003	Third, delighting in engaging in sleep.
['ZH_T13_0411_003:0735c07_19']	四者、樂著營求。	四者、樂著營求。	003	Fourth, delighting in engaging in seeking.
['ZH_T13_0411_003:0735c08_6']	五者、樂著艶色。	五者、樂著艶色。	003	Fifth, delighting in engaging in beautiful colors.
['ZH_T13_0411_003:0735c08_14']	六者、樂著妙聲。	六者、樂著妙聲。	003	Sixth, delighting in engaging in wonderful sounds.
['ZH_T13_0411_003:0735c09_1']	七者、樂著芬香。	七者、樂著芬香。	003	Seventh, delighting in engaging in fragrant scents.
['ZH_T13_0411_003:0735c09_9', 'ZH_T13_0411_003:0735c09_17']	八者、樂著美味。🔽九者、樂著細觸。	八者、樂著美味。 九者、樂著細觸。	003	Eighth, delighting in engaging in delicious flavors.🔽Ninth, delighting in engaging in fine textures.
['ZH_T13_0411_003:0735c10_3']	十者、樂著尋伺。	十者、樂著尋伺。	003	Tenth, delighting in engaging in investigation and analysis.
['ZH_T13_0411_003:0735c10_6']	大梵！	大梵！	003	Great Brahmā!
['ZH_T13_0411_003:0735c10_17']	當知是名十種無依行法。	當知是名十種無依行法。	003	You should know that these are called the ten kinds of practices without support.
['ZH_T13_0411_003:0735c12_8']	若修定者隨有一行，終不能成諸三摩地，設使先成，尋還退失。	若修定者隨有一行，終不能成諸三摩地，設使先成，尋還退失。	003	If one who cultivates concentration practices any one of them, one will never be able to accomplish any samādhi, and even if one has previously accomplished it, one will quickly lose it.
['ZH_T13_0411_003:0735c16_7']	若不能成諸三摩地，雖集所餘諸善法聚，而有是事，追求受用信施因緣，發起惡心心所有法，於諸國王、大臣等所犯諸過罪，或被呵罵、或被捶打、或被斷截肢節手足。	若不能成諸三摩地，雖集所餘諸善法聚，而有是事，追求受用信施因緣，發起惡心心所有法，於諸國王、大臣等所犯諸過罪，或被呵罵、或被捶打、或被斷截肢節手足。	003	If one is unable to accomplish the various samādhis, although one may gather the remaining accumulations of wholesome dharmas, there is this matter: due to the causes and conditions of pursuing and enjoying the offerings of faith, evil thoughts and mental factors arise, and one commits offenses before kings, ministers, and others, either being scolded, beaten, or having one's limbs, hands, and feet cut off.
['ZH_T13_0411_003:0735c21_2']	由是因緣，或成重病長時受苦、或疾命終於三惡趣，隨生一所，乃至或生無間地獄，如嗢達洛迦、阿邏荼底沙、瞿波理迦、提婆達多，如是等類，退失靜慮，乃至墮於無間地獄，受無量種難忍大苦。	由是因緣，或成重病長時受苦、或疾命終於三惡趣，隨生一所，乃至或生無間地獄，如嗢達洛迦、阿邏荼底沙、瞿波理迦、提婆達多，如是等類，退失靜慮，乃至墮於無間地獄，受無量種難忍大苦。	003	Due to these causes and conditions, one may develop a serious illness and suffer for a long time, or die suddenly and be reborn in one of the three evil destinies, up to being reborn in the Avīci Hell, like Udraka, Ārāḍa Kālāma, Gauḍī, Devadatta, and others of this kind, who regressed from the meditative absorptions and even fell into the Avīci Hell, experiencing immeasurable and difficult to endure great suffering.
['ZH_T13_0411_003:0735c21_17']	」爾時，世尊告阿若多憍陳那言：	」爾時，世尊告阿若多憍陳那言：	003	At that time, the World-Honored One told Ājñātakauṇḍinya:
['ZH_T13_0411_003:0735c23_16']	「吾聽汝等，給阿練若修定苾芻，最上房舍、最上臥具、最上飲食，一切僧事，皆應放免。	「吾聽汝等，給阿練若修定苾芻，最上房舍、最上臥具、最上飲食，一切僧事，皆應放免。	003	I allow you to provide the best dwellings, best bedding and seats, and best food and drink to the arhats who cultivate concentration, and exempt them from all monastic duties.
['ZH_T13_0411_003:0735c23_21', 'ZH_T13_0411_003:0735c26_12']	所以者何？🔽諸修定者，若乏資緣，即便發起一切惡心心所有法，不能成就諸三摩地，乃至墮於無間地獄，受無量種難忍大苦。	所以者何？ 諸修定者，若乏資緣，即便發起一切惡心心所有法，不能成就諸三摩地，乃至墮於無間地獄，受無量種難忍大苦。	003	Why is this?🔽If those who cultivate concentration lack the necessary conditions, they will give rise to all kinds of evil thoughts and mental factors, and will not be able to accomplish any meditative absorptions, and will even fall into the Avīci hell and experience immeasurable great suffering that is difficult to endure.
['ZH_T13_0411_003:0735c29_10']	修定行者，若具資緣，諸三摩地未成能成，若先已成，終不退失，由此不起一切惡法，廣說乃至不善尋伺，往生天上證得涅槃。	修定行者，若具資緣，諸三摩地未成能成，若先已成，終不退失，由此不起一切惡法，廣說乃至不善尋伺，往生天上證得涅槃。	003	If practitioners of concentration have the necessary conditions, the meditative absorptions that have not yet been accomplished will be accomplished, and if they have already been accomplished, they will never regress. Because of this, they do not give rise to any evil dharmas, and so on, up to not having unwholesome discursive thoughts, and are reborn in the heavens and realize nirvāṇa.
['ZH_T13_0411_003:0736a04_19']	修定行者，若未成就諸三摩地，初夜、後夜當捨睡眠，精進修學，遠離憒閙，少欲知足，無所顧戀，一切貪、瞋、忿覆、惱害、憍慢、貢高、慳悋、嫉妬、離間、麁惡、虛誑、雜穢、一切人間嬉戲、放逸，皆悉遠離。	修定行者，若未成就諸三摩地，初夜、後夜當捨睡眠，精進修學，遠離憒閙，少欲知足，無所顧戀，一切貪、瞋、忿覆、惱害、憍慢、貢高、慳悋、嫉妬、離間、麁惡、虛誑、雜穢、一切人間嬉戲、放逸，皆悉遠離。	003	Those who cultivate samādhi, if they have not yet accomplished various samādhis, should abandon sleep in the first and last watches of the night, diligently practice, stay away from busyness, be content with few desires, have nothing to be attached to, and be free from all greed, anger, resentment, concealment, vexation, harm, pride, arrogance, stinginess, jealousy, divisive speech, harsh speech, false speech, frivolous speech, and all worldly amusements and indulgences.
['ZH_T13_0411_003:0736a07_13']	如是行者，應受釋、梵、護世四王、轉輪王等，讚歎、禮拜、恭敬、承事奉施百千那庾多供，況剎帝利、婆羅門、茷舍、戍達羅等。	如是行者，應受釋、梵、護世四王、轉輪王等，讚歎、禮拜、恭敬、承事奉施百千那庾多供，況剎帝利、婆羅門、茷舍、戍達羅等。	003	Such practitioners should receive praise, homage, respect, service, and offerings of hundreds of thousands of koṭīs from Śakra, Brahmā, the world guardians, the wheel-turning kings, and so forth, not to mention kṣatriyas, brahmins, vaiśyas, śūdras, and others.
['ZH_T13_0411_003:0736a09_6']	未得定者，尚應受此讚歎、禮拜、恭敬、承事奉施供養，何況已得三摩地者！	未得定者，尚應受此讚歎、禮拜、恭敬、承事奉施供養，何況已得三摩地者！	003	Those who have not yet attained samādhi should receive such praise, homage, respect, service, and offerings, let alone those who have already attained samādhi!
['ZH_T13_0411_003:0736a09_17']	」爾時，世尊而說頌曰：	」爾時，世尊而說頌曰：	003	At that time, the World-Honored One spoke a verse, saying:
['ZH_T13_0411_003:0736a10_0']	「修定能斷惑，　　餘業所不能，	「修定能斷惑，　　餘業所不能，	003	Cultivating concentration can eliminate afflictions, which other karmas cannot do.
['ZH_T13_0411_003:0736a11_13']	故修定為尊，　　智者應供養。	故修定為尊，　　智者應供養。	003	Therefore, cultivating concentration is supreme. The wise should make offerings.
['ZH_T13_0411_003:0736a12_9']	」爾時，天藏大梵天言：	」爾時，天藏大梵天言：	003	At that time, the great Brahma Heaven of Heavenly Treasury said:
['ZH_T13_0411_003:0736a12_15']	「大德世尊！	「大德世尊！	003	Virtuous World-Honored One!
['ZH_T13_0411_003:0736a15_9']	於佛法中而出家者，若剎帝利大臣、宰相，以鞭杖等捶拷其身，或閉牢獄、或復呵罵、或解肢節、或斷其命，為當合爾？	於佛法中而出家者，若剎帝利大臣、宰相，以鞭杖等捶拷其身，或閉牢獄、或復呵罵、或解肢節、或斷其命，為當合爾？	003	If those who have left home to enter the Buddha's teachings are beaten with whips and sticks by the king's ministers and officials, or imprisoned, scolded, dismembered, or killed, is this appropriate?
['ZH_T13_0411_003:0736a15_14']	為不合耶？	為不合耶？	003	Is it not appropriate?
['ZH_T13_0411_003:0736a16_8']	」佛告天藏大梵天言：	」佛告天藏大梵天言：	003	The Buddha told the great Brahma Heaven of Heavenly Treasury:
['ZH_T13_0411_003:0736a16_13']	「善男子！	「善男子！	003	Good man!
['ZH_T13_0411_003:0736a17_16']	若諸有情於我法中出家，乃至剃除鬚髮被片袈裟。	若諸有情於我法中出家，乃至剃除鬚髮被片袈裟。	003	If sentient beings leave home to enter my teachings, even if they shave their beards and hair and wear a piece of the Dharma robe,
['ZH_T13_0411_003:0736a21_6']	若持戒、若破戒、下至無戒，一切天、人、阿素洛等，依俗正法，猶尚不合以鞭杖等捶拷其身、或閉牢獄、或復呵罵、或解肢節、或斷其命，況依非法？	若持戒、若破戒、下至無戒，一切天、人、阿素洛等，依俗正法，猶尚不合以鞭杖等捶拷其身、或閉牢獄、或復呵罵、或解肢節、或斷其命，況依非法？	003	Whether upholding the precepts or breaking them, even down to having no precepts, all gods, humans, asuras, and so forth, according to the correct worldly Dharma, still do not agree to beat their bodies with whips and sticks, or imprison them, or scold them, or dismember them, or take their lives, let alone according to the Dharma.
['ZH_T13_0411_003:0736a21_10']	何以故？	何以故？	003	Why is this?
['ZH_T13_0411_003:0736a25_4']	除其一切持戒多聞於我法中而出家者，若有破戒，行諸惡法，內懷腐敗如穢蝸螺，實非沙門自稱沙門，實非梵行自稱梵行，恒為種種煩惱所勝，敗壞傾覆。	除其一切持戒多聞於我法中而出家者，若有破戒，行諸惡法，內懷腐敗如穢蝸螺，實非沙門自稱沙門，實非梵行自稱梵行，恒為種種煩惱所勝，敗壞傾覆。	003	Except for all those who uphold the precepts and are learned, who have gone forth in my Dharma, if there are those who break the precepts and engage in evil dharmas, who inwardly rot like a foul snail, who are truly not śramaṇas but claim to be śramaṇas, who are truly not practicing the holy life but claim to be practicing the holy life, who are always overcome by various afflictions, and who are defeated, ruined, and overturned,
['ZH_T13_0411_003:0736a27_21']	如是破戒諸惡苾芻，猶能示導一切天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人、非人等，無量功德珍寶伏藏。	如是破戒諸惡苾芻，猶能示導一切天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人、非人等，無量功德珍寶伏藏。	003	Such evil bhikṣus who have broken the precepts are still able to guide all devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans, and reveal to them the treasure store of immeasurable merit and virtue.
['ZH_T13_0411_003:0736a28_5']	「又善男子！	「又善男子！	003	Moreover, good sons!
['ZH_T13_0411_003:0736b01_8']	於我法中而出家者，雖破戒行，而諸有情覩其形相，應生十種殊勝思惟，當獲無量功德寶聚。	於我法中而出家者，雖破戒行，而諸有情覩其形相，應生十種殊勝思惟，當獲無量功德寶聚。	003	Those who have gone forth in my Dharma, although they may break the precepts in their conduct, when sentient beings see their physical form, they should give rise to ten kinds of supreme thoughts and will obtain an immeasurable treasure store of merit and virtue.
['ZH_T13_0411_003:0736b01_13']	何等為十？	何等為十？	003	What are the ten?
['ZH_T13_0411_003:0736b05_8']	謂我法中而出家者，雖破戒行，而諸有情或有見已，生於念佛、慇重、信敬、殊勝思惟，由是因緣終不歸信諸外道師書論徒眾，乃至能入離諸怖畏大涅槃城。	謂我法中而出家者，雖破戒行，而諸有情或有見已，生於念佛、慇重、信敬、殊勝思惟，由是因緣終不歸信諸外道師書論徒眾，乃至能入離諸怖畏大涅槃城。	003	Namely, those who have gone forth in my Dharma, although they may break the precepts in their conduct, when sentient beings see them, they may give rise to thoughts of mindfulness of the Buddha, sincere faith and respect, and supreme thoughts. Due to these causes and conditions, they will never return to faith in the scriptures, treatises, disciples, and followers of non-Buddhist teachers, and will be able to enter the great city of parinirvāṇa, which is free from all fears.
['ZH_T13_0411_003:0736b08_14', 'ZH_T13_0411_003:0736b11_5']	或有見已，生念聖戒殊勝思惟，由是因緣能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處，乃至能入離諸怖畏大涅槃城。🔽或有見已，生念布施殊勝思惟，由是因緣得大財位，親近、供養、正至、正行，乃至能入離諸怖畏大涅槃城。	或有見已，生念聖戒殊勝思惟，由是因緣能離殺生、離不與取、離欲邪行、離虛誑語、離飲諸酒生放逸處，乃至能入離諸怖畏大涅槃城。 或有見已，生念布施殊勝思惟，由是因緣得大財位，親近、供養、正至、正行，乃至能入離諸怖畏大涅槃城。	003	Some, having seen it, give rise to the contemplation of the excellence of the holy precepts, and by this cause and condition, they are able to abstain from killing, stealing, sexual misconduct, false speech, and drinking alcohol that causes heedlessness, and so forth, and are able to enter the great city of nirvāṇa that is free from all fears.🔽Some, having seen it, give rise to the contemplation of the excellence of giving, and by this cause and condition, they attain great wealth and status, and are able to draw near, make offerings to, and serve the Tathāgatas, and so forth, and are able to enter the great city of nirvāṇa that is free from all fears.
['ZH_T13_0411_003:0736b14_1']	或有見已，生念忍辱，柔和質直殊勝思惟，由是因緣便能遠離離間、麁惡、雜穢、瞋忿，乃至能入離諸怖畏大涅槃城。	或有見已，生念忍辱，柔和質直殊勝思惟，由是因緣便能遠離離間、麁惡、雜穢、瞋忿，乃至能入離諸怖畏大涅槃城。	003	Some, having seen it, give rise to the contemplation of the excellence of patience, gentleness, and straightforwardness, and by this cause and condition, they are able to completely abandon divisive speech, harsh speech, frivolous speech, and anger, and so forth, and are able to enter the great city of nirvāṇa that is free from all fears.
