segmentnr	original	analyzed	translated
['T27n1545_096:0497a19_10']	故於第三說四神足。	故於第三說四神足。	Therefore, the four bases of supernatural powers are mentioned third.
['T27n1545_096:0497a20_9', 'T27n1545_096:0497a21_9']	由神足力令信等五與出世法為增上緣。🔽故於第四說於五根根義既成能招惡趣。	由神足力令信等五與出世法為增上緣。 故於第四說於五根根義既成能招惡趣。	By the power of the bases of supernatural powers, faith and the other five faculties become the dominant conditions for supramundane dharmas.
['T27n1545_096:0497a22_1']	煩惱惡業不能屈伏。	煩惱惡業不能屈伏。	Therefore, the five faculties are mentioned fourth. Once the meaning of the faculties is established, he is not overcome by the afflictions and evil karma that can lead to evil destinies.
['T27n1545_096:0497a22_10']	故於第五說於五力。	故於第五說於五力。	Therefore, the fifth [stage] speaks of the five powers.
['T27n1545_096:0497a23_9']	力義既成能如實覺四聖諦境無有猶豫。	力義既成能如實覺四聖諦境無有猶豫。	Since the meaning of power is already accomplished, one is able to truly realize the four noble truths without hesitation.
['T27n1545_096:0497a24_9']	故於第六說七覺支既如實覺四聖諦已。	故於第六說七覺支既如實覺四聖諦已。	Therefore, the sixth [stage] speaks of the seven factors of awakening. Having already truly realized the four noble truths,
['T27n1545_096:0497a25_1']	厭捨生死欣趣涅槃。	厭捨生死欣趣涅槃。	one becomes disgusted with and abandons samsara, and delights in and aspires for nirvana.
['T27n1545_096:0497a25_10']	故於第七說八道支。	故於第七說八道支。	Therefore, the seventh [stage] speaks of the eightfold path.
['T27n1545_096:0497a25_13']	評曰。	評曰。	The judges say:
['T27n1545_096:0497a26_3']	應知此中前說為勝。	應知此中前說為勝。	One should know that the former explanation is superior in this context.
['T27n1545_096:0497a26_12']	以修道位隣近菩提。	以修道位隣近菩提。	Because in the stage of cultivation, one is close to enlightenment.
['T27n1545_096:0497a27_3']	順覺義勝故說覺支。	順覺義勝故說覺支。	The meaning of following realization is superior, therefore it is said to be the factors of awakening.
['T27n1545_096:0497a28_2']	又修道位九地九品數數能覺覺支勝故。	又修道位九地九品數數能覺覺支勝故。	Moreover, in the stage of cultivation, the nine grounds and nine grades are able to repeatedly realize the superior factors of awakening.
['T27n1545_096:0497a28_16']	如是已總說菩提分法七位次第。	如是已總說菩提分法七位次第。	Thus, the seven stages of the factors of enlightenment have been generally explained.
['T27n1545_096:0497a29_11']	今當別說覺支道支二位次第。	今當別說覺支道支二位次第。	Now, the sequence of the two stages of the factors of enlightenment and the factors of the path will be explained separately.
['T27n1545_096:0497b01_6']	問何故七覺支中先說念覺支。	問何故七覺支中先說念覺支。	Why is it that among the seven factors of enlightenment, mindfulness is mentioned first,
['T27n1545_096:0497b01_15']	乃至後說捨覺支耶。	乃至後說捨覺支耶。	and up to equanimity is mentioned last?
['T27n1545_096:0497b02_9']	答隨順文詞巧妙次第法故。	答隨順文詞巧妙次第法故。	The answer is: It is because of the sequence of the Dharma that is skillfully expressed in the text.
['T27n1545_096:0497b03_6']	復次隨順說者受者輕便次第法故。	復次隨順說者受者輕便次第法故。	Moreover, it is because of the sequence of the Dharma that is easily received and understood by the expounder and the listener.
['T27n1545_096:0497b03_15']	尊者妙音作如是說。	尊者妙音作如是說。	Venerable Subhūti said this.
['T27n1545_096:0497b04_2']	已見諦者。	已見諦者。	Those who have already seen the truth,
['T27n1545_096:0497b04_15']	憶念先時所現觀事而為上首。	憶念先時所現觀事而為上首。	remembering the events of their previous realization as foremost,
['T27n1545_096:0497b05_6']	修習覺支令漸圓滿。	修習覺支令漸圓滿。	cultivate the factors of enlightenment, causing them to gradually become complete.
['T27n1545_096:0497b05_11']	如契經說。	如契經說。	As a sutra says:
['T27n1545_096:0497b06_6']	彼於此法繫念思惟令不迷謬。	彼於此法繫念思惟令不迷謬。	They fix their mindfulness on this Dharma, contemplate it, and prevent delusion.
['T27n1545_096:0497b06_15']	起念覺支修令圓滿。	起念覺支修令圓滿。	They give rise to the factor of enlightenment of mindfulness and cultivate it to perfection.
['T27n1545_096:0497b08_2']	念圓滿已於法簡擇籌量觀察起擇法覺支修令圓滿。	念圓滿已於法簡擇籌量觀察起擇法覺支修令圓滿。	Having perfected mindfulness, they discern, ponder, and contemplate the Dharma, giving rise to the factor of enlightenment of discriminating wisdom and cultivating it to perfection.
['T27n1545_096:0497b08_15']	擇法滿已發勤精進心不退屈。	擇法滿已發勤精進心不退屈。	Having perfected discriminating wisdom, they give rise to diligent effort without retreating.
['T27n1545_096:0497b09_7']	起精進覺支修令圓滿。	起精進覺支修令圓滿。	They give rise to the factor of enlightenment of diligence and cultivate it to perfection.
['T27n1545_096:0497b10_3']	精進滿已發生勝喜心不染著。	精進滿已發生勝喜心不染著。	Having perfected diligence, they give rise to supreme joy without being attached.
['T27n1545_096:0497b10_12']	起喜覺支修令圓滿。	起喜覺支修令圓滿。	They give rise to the factor of enlightenment of joy and cultivate it to perfection.
['T27n1545_096:0497b11_7']	喜圓滿已身心猗適離惛沈故。	喜圓滿已身心猗適離惛沈故。	Having perfected joy, their body and mind are at ease, free from torpor.
['T27n1545_096:0497b11_17']	起輕安覺支修令圓滿。	起輕安覺支修令圓滿。	They give rise to the factor of enlightenment of tranquility and cultivate it to perfection.
['T27n1545_096:0497b12_12']	輕安滿已身心悅樂得三摩地。	輕安滿已身心悅樂得三摩地。	Having perfected tranquility, their body and mind experience bliss and attain concentration.
['T27n1545_096:0497b13_3']	起定覺支修令圓滿。	起定覺支修令圓滿。	They give rise to the factor of enlightenment of concentration and cultivate it to perfection.
['T27n1545_096:0497b13_16']	定圓滿已遠離貪憂心便住捨。	定圓滿已遠離貪憂心便住捨。	When concentration is perfected, one is far removed from greed and sorrow, and the mind abides in equanimity.
['T27n1545_096:0497b14_7']	起捨覺支修令圓滿。	起捨覺支修令圓滿。	One gives rise to the factor of enlightenment of equanimity and cultivates it to perfection.
['T27n1545_096:0497b14_16']	故七覺支如是次第。	故七覺支如是次第。	Therefore, the seven factors of enlightenment have this sequence.
['T27n1545_096:0497b15_11']	問何故八道支中先說正見支。	問何故八道支中先說正見支。	Question: Why does the eightfold noble path first speak of the factor of right view,
['T27n1545_096:0497b16_2']	乃至後說正定支耶。	乃至後說正定支耶。	and finally speak of the factor of right concentration?
['T27n1545_096:0497b16_14']	答隨順文詞巧妙次第法故。	答隨順文詞巧妙次第法故。	Answer: It is because of the sequence of the Dharma that is skillfully expressed in the text.
['T27n1545_096:0497b17_11']	復次隨順說者受者輕便次第法故。	復次隨順說者受者輕便次第法故。	Moreover, it is because of the sequence of the Dharma that is easily received by the one who speaks and the one who receives.
['T27n1545_096:0497b18_2']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says this:
['T27n1545_096:0497b19_6']	求見諦者於現觀事正見為先修習道支令漸圓滿。	求見諦者於現觀事正見為先修習道支令漸圓滿。	Those who seek to see the truth first cultivate the factors of the path with right view as the foremost, causing them to gradually be perfected in regard to the matters of realization.
['T27n1545_096:0497b19_11']	如契經說。	如契經說。	As a scripture says:
['T27n1545_096:0497b20_2']	由正見故起正思惟。	由正見故起正思惟。	Because of right view, one gives rise to right thought.
['T27n1545_096:0497b20_11']	由正思惟故得正語。	由正思惟故得正語。	Because of right thought, one attains right speech.
['T27n1545_096:0497b21_2']	由正語故復得正業。	由正語故復得正業。	Because of right speech, one further attains right action.
['T27n1545_096:0497b21_11']	由正業故復得正命。	由正業故復得正命。	Because of right action, one further attains right livelihood.
['T27n1545_096:0497b22_2', 'T27n1545_096:0497b22_11']	由正命故發起正勤。🔽由正勤故便起正念。	由正命故發起正勤。 由正勤故便起正念。	Because of right livelihood, one gives rise to right effort.🔽Because of right effort, one then gives rise to right mindfulness.
['T27n1545_096:0497b23_2']	由正念故能起正定。	由正念故能起正定。	Because of right mindfulness, one is able to give rise to right concentration.
['T27n1545_096:0497b23_11']	故八道支如是次第。	故八道支如是次第。	Therefore, the eight factors of the path are in this order.
['T27n1545_096:0497b24_4']	已說次第。	已說次第。	The order has been explained.
['T27n1545_096:0497b24_11']	所依地今當說。	所依地今當說。	The stages they rely on will now be discussed.
['T27n1545_096:0497b25_3']	問何地有幾菩提分法。	問何地有幾菩提分法。	Question: In which stages are there how many factors of enlightenment?
['T27n1545_096:0497b25_13']	答未至定中有三十六。	答未至定中有三十六。	Answer: In the preliminary concentration there are thirty-six.
['T27n1545_096:0497b25_18']	除喜覺支。	除喜覺支。	Excluding the factor of joy.
['T27n1545_096:0497b26_8']	初靜慮中具三十七。	初靜慮中具三十七。	In the first dhyāna there are all thirty-seven.
['T27n1545_096:0497b27_8']	靜慮中間及第三第四靜慮各唯有三十五。	靜慮中間及第三第四靜慮各唯有三十五。	In the intermediate dhyāna and the third and fourth dhyānas there are only thirty-five.
['T27n1545_096:0497b27_17']	除喜覺支及正思惟。	除喜覺支及正思惟。	Excluding the factor of joy and right thought.
['T27n1545_096:0497b28_7']	第二靜慮有三十六。	第二靜慮有三十六。	In the second dhyāna there are thirty-six.
['T27n1545_096:0497b28_12']	除正思惟。	除正思惟。	Excluding right thought.
['T27n1545_096:0497b29_3']	前三無色有三十二。	前三無色有三十二。	In the first three formless [absorptions] there are thirty-two.
['T27n1545_096:0497b29_16']	除喜覺支及正思惟正語業命。	除喜覺支及正思惟正語業命。	Excluding the factor of joy, right thought, right speech, right action, and right livelihood.
['T27n1545_096:0497c01_7']	欲界有頂各有二十二。	欲界有頂各有二十二。	In the desire realm and the peak of existence there are each twenty-two.
['T27n1545_096:0497c01_11']	除覺支。	除覺支。	Excluding the factors of enlightenment.
['T27n1545_096:0497c01_18']	道支唯無漏故。	道支唯無漏故。	Because the factors of the path are only pure.
['T27n1545_096:0497c02_8']	若覺支前說道支者。	若覺支前說道支者。	If the factors of the path are explained before the factors of enlightenment,
['T27n1545_096:0497c03_4']	欲界有頂亦有道支通有漏故。	欲界有頂亦有道支通有漏故。	in the desire realm and the peak of existence there are also the factors of the path, because they are common to both the contaminated and uncontaminated.
['T27n1545_096:0497c04_4']	已說依地。	已說依地。	The stages they rely on have been explained.
['T27n1545_096:0497c04_11']	現在前今當說。	現在前今當說。	Now the present will be discussed.
['T27n1545_096:0497c05_7']	問何地有幾菩提分法俱時現前。	問何地有幾菩提分法俱時現前。	Question: In which stages and how many factors of enlightenment are present simultaneously?
['T27n1545_096:0497c06_3']	答未至定中有三十六菩提分法。	答未至定中有三十六菩提分法。	Answer: In the preliminary concentration, there are thirty-six factors of enlightenment.
['T27n1545_096:0497c06_12']	唯三十三俱時現前。	唯三十三俱時現前。	Only thirty-three are present simultaneously.
['T27n1545_096:0497c06_17']	除三念住。	除三念住。	Excluding three applications of mindfulness.
['T27n1545_096:0497c07_2']	所以者何。	所以者何。	Why is this?
['T27n1545_096:0497c07_11']	以四念住所緣各別。	以四念住所緣各別。	Because the objects of the four applications of mindfulness are each different.
['T27n1545_096:0497c08_2']	尚無有二俱時現前。	尚無有二俱時現前。	There are not even two present simultaneously.
['T27n1545_096:0497c08_7']	況有三四。	況有三四。	How much less three or four?
['T27n1545_096:0497c08_16']	初靜慮中具三十七。	初靜慮中具三十七。	In the first dhyāna, there are thirty-seven.
['T27n1545_096:0497c09_6']	唯三十四俱時現前。	唯三十四俱時現前。	Only thirty-four are present simultaneously.
['T27n1545_096:0497c09_11']	除三念住。	除三念住。	Excluding three applications of mindfulness.
['T27n1545_096:0497c10_8']	靜慮中間及第三第四靜慮各三十五。	靜慮中間及第三第四靜慮各三十五。	In the intermediate dhyāna and the third and fourth dhyānas, there are thirty-five each.
['T27n1545_096:0497c11_3']	唯三十二俱時現前除三念住。	唯三十二俱時現前除三念住。	Only thirty-two are present simultaneously, excluding three applications of mindfulness.
['T27n1545_096:0497c11_12']	第二靜慮有三十六。	第二靜慮有三十六。	In the second dhyāna, there are thirty-six.
['T27n1545_096:0497c12_2']	唯三十三俱時現前。	唯三十三俱時現前。	Only thirty-three are present simultaneously.
['T27n1545_096:0497c12_7']	除三念住。	除三念住。	Excluding three applications of mindfulness.
['T27n1545_096:0497c12_16']	前三無色有三十二。	前三無色有三十二。	The first three formless [absorptions] have thirty-two.
['T27n1545_096:0497c13_6']	唯二十九俱時現前。	唯二十九俱時現前。	Only twenty-nine are present simultaneously.
['T27n1545_096:0497c13_11']	除三念住。	除三念住。	Excluding three applications of mindfulness.
['T27n1545_096:0497c14_1']	欲界有頂有二十二。	欲界有頂有二十二。	The desire realm and the peak of existence have twenty-two.
['T27n1545_096:0497c14_10']	唯有十九俱時現前。	唯有十九俱時現前。	There are only nineteen present simultaneously.
['T27n1545_096:0497c15_5']	除三念住餘隨義說非要別體。	除三念住餘隨義說非要別體。	Except for the three establishments of mindfulness, the rest are explained according to their meaning and are not necessarily separate entities.
['T27n1545_096:0497c16_5']	已說現在前。	已說現在前。	The present has already been explained.
['T27n1545_096:0497c16_13']	雜不雜相今當說。	雜不雜相今當說。	The mixed and unmixed characteristics will now be explained.
['T27n1545_096:0497c17_6']	問此三十七菩提分法中。	問此三十七菩提分法中。	It is asked: Among these thirty-seven factors of enlightenment,
['T27n1545_096:0497c17_17']	諸是覺支者亦是道支耶。	諸是覺支者亦是道支耶。	are those that are factors of enlightenment also factors of the path?
['T27n1545_096:0497c18_4']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_096:0497c18_12']	有是覺支非道支。	有是覺支非道支。	There are those that are factors of enlightenment but not factors of the path.
['T27n1545_096:0497c18_18']	謂喜輕安捨。	謂喜輕安捨。	Namely, joy, pliancy, and equanimity.
['T27n1545_096:0497c19_7']	有是道支非覺支。	有是道支非覺支。	There are those that are factors of the path but not factors of enlightenment.
['T27n1545_096:0497c19_16']	謂正思惟正語業命。	謂正思惟正語業命。	Namely, right thought, right speech, right action, and right livelihood.
['T27n1545_096:0497c20_7']	有是覺支亦是道支。	有是覺支亦是道支。	There are those that are factors of enlightenment and also factors of the path.
['T27n1545_096:0497c20_17']	謂除信諸餘菩提分法。	謂除信諸餘菩提分法。	Namely, all the factors of enlightenment except faith.
['T27n1545_096:0497c21_8']	有非覺支亦非道支。	有非覺支亦非道支。	There are those that are neither factors of enlightenment nor factors of the path.
['T27n1545_096:0497c21_11']	謂信。	謂信。	Namely, faith.
['T27n1545_096:0497c22_3']	問何故立喜為覺支耶。	問何故立喜為覺支耶。	It is asked: Why is joy established as a factor of enlightenment?
['T27n1545_096:0497c22_13']	答順覺悟義是覺支義。	答順覺悟義是覺支義。	The answer is: The meaning of being in accordance with enlightenment is the meaning of being a factor of enlightenment.
['T27n1545_096:0497c23_4']	喜順彼勝故立覺支。	喜順彼勝故立覺支。	Joy is superior in accordance with that, so it is established as a factor of enlightenment.
['T27n1545_096:0497c23_12']	問云何喜順彼勝。	問云何喜順彼勝。	It is asked: How is joy superior in accordance with that?
['T27n1545_096:0497c24_8']	答以修道中九地九品數修勝覺。	答以修道中九地九品數修勝覺。	The answer is: In the path of cultivation, the superior enlightenment is cultivated in the nine stages and nine grades.
['T27n1545_096:0497c24_17']	如如於諦能如實覺。	如如於諦能如實覺。	Just as it is, one is able to truly awaken to the truth.
['T27n1545_096:0497c25_8']	如是如是發生勝喜。	如是如是發生勝喜。	In this way, one gives rise to supreme joy.
['T27n1545_096:0497c25_13']	如如生喜。	如如生喜。	Just as it is, one gives rise to joy.
['T27n1545_096:0497c25_18']	如是如是。	如是如是。	In this way,
['T27n1545_096:0497c26_8']	復樂於諦起如實覺。	復樂於諦起如實覺。	one further delights in truly awakening to the truth.
['T27n1545_096:0497c26_17']	如人掘地得諸珍寶。	如人掘地得諸珍寶。	It is like a person digging the earth and obtaining various treasures.
['T27n1545_096:0497c27_12']	如如掘地如是如是得寶生喜。	如如掘地如是如是得寶生喜。	Just as it is, as one digs the earth, in this way one obtains treasures and gives rise to joy.
['T27n1545_096:0497c28_2']	如如得寶生喜。	如如得寶生喜。	Just as it is, as one obtains treasures and gives rise to joy,
['T27n1545_096:0497c28_11']	如是如是復樂掘地。	如是如是復樂掘地。	in this way one further delights in digging the earth.
['T27n1545_096:0497c28_16']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_096:0497c29_7']	問何故不立喜為道支。	問何故不立喜為道支。	Question: Why is joy not established as a factor of the path?
['T27n1545_096:0497c29_17']	答順求趣義是道支義。	答順求趣義是道支義。	Answer: The meaning of being in accord with seeking and progressing is the meaning of the factors of the path.
['T27n1545_096:0498a01_10']	喜非順彼勝故不立道支。	喜非順彼勝故不立道支。	Joy is not in accord with that, and therefore it is not established as a factor of the path.
['T27n1545_096:0498a02_2']	問云何喜非順彼勝。	問云何喜非順彼勝。	Question: How is joy not in accord with that?
['T27n1545_096:0498a02_12']	答如如於諦發生勝喜。	答如如於諦發生勝喜。	Answer: Just as it is, as one gives rise to supreme joy regarding the truth,
['T27n1545_096:0498a03_3']	如是如是樂住不去。	如是如是樂住不去。	in this way one delights in abiding and does not leave.
['T27n1545_096:0498a03_12']	故於求趣喜非隨順。	故於求趣喜非隨順。	Therefore, regarding seeking and progressing, joy is not in accord with it.
['T27n1545_096:0498a04_3']	如人在路有所樂著。	如人在路有所樂著。	It is like a person on a road who has something he delights in.
['T27n1545_096:0498a04_12']	於所趣方不能速至。	於所趣方不能速至。	Regarding the direction he is heading towards, he is unable to arrive quickly.
['T27n1545_096:0498a04_17']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_096:0498a05_11']	問何故輕安捨俱立為覺支。	問何故輕安捨俱立為覺支。	Question: Why are lightness and equanimity established together as factors of enlightenment?
['T27n1545_096:0498a06_3']	答順覺悟義是覺支義。	答順覺悟義是覺支義。	Answer: The meaning of being in accord with enlightenment is the meaning of factors of enlightenment.
['T27n1545_096:0498a06_16']	輕安與捨順彼勝故俱立覺支。	輕安與捨順彼勝故俱立覺支。	Because lightness and equanimity are superior in accordance with that, they are both established as factors of enlightenment.
['T27n1545_096:0498a07_10']	問云何輕安捨俱順彼勝耶。	問云何輕安捨俱順彼勝耶。	Question: How are lightness and equanimity superior in accordance with that?
['T27n1545_096:0498a08_7']	答由輕安力息諸事務住平等捨。	答由輕安力息諸事務住平等捨。	Answer: By the power of lightness, one ceases all activities and abides in equanimity.
['T27n1545_096:0498a09_3']	便能於諦起如實覺故順彼勝。	便能於諦起如實覺故順彼勝。	One is then able to give rise to true understanding of the truths. Therefore, they are superior in accordance with that.
['T27n1545_096:0498a09_15']	問何故輕安捨不立為道支。	問何故輕安捨不立為道支。	Question: Why are lightness and equanimity not established as factors of the path?
['T27n1545_096:0498a10_7']	答順求趣義是道支義。	答順求趣義是道支義。	Answer: The meaning of being in accord with seeking and progressing is the meaning of factors of the path.
['T27n1545_096:0498a11_5']	輕安與捨非順彼勝故不立為道支。	輕安與捨非順彼勝故不立為道支。	Because lightness and equanimity are not superior in accordance with that, they are not established as factors of the path.
['T27n1545_096:0498a11_15']	問云何此二非順彼勝。	問云何此二非順彼勝。	Question: How are these two not superior in accordance with that?
['T27n1545_096:0498a12_3']	答輕安息求。	答輕安息求。	Answer: Lightness ceases seeking.
['T27n1545_096:0498a12_8']	捨不樂趣。	捨不樂趣。	Equanimity does not delight in progressing.
['T27n1545_096:0498a12_17']	與求趣義一向相違。	與求趣義一向相違。	It is completely contrary to the meaning of seeking and progressing.
['T27n1545_096:0498a13_11']	如去與住睡眠與覺一向相違。	如去與住睡眠與覺一向相違。	Like going and staying, sleep and wakefulness are completely contrary.
['T27n1545_096:0498a13_16']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_096:0498a14_13']	問正思惟何故立為道支非覺支耶。	問正思惟何故立為道支非覺支耶。	Question: Why is right thought established as a factor of the path but not a factor of enlightenment?
['T27n1545_096:0498a15_6']	答順求趣義是道支義。	答順求趣義是道支義。	The meaning of following and seeking is the meaning of the factors of the path.
['T27n1545_096:0498a16_2']	彼策正見求出生死速趣涅槃。	彼策正見求出生死速趣涅槃。	They urge right view to seek liberation and quickly enter nirvana.
['T27n1545_096:0498a16_15']	如杖捶牛速有所至故立道支。	如杖捶牛速有所至故立道支。	Like a stick driving an ox to quickly reach a destination, it is established as a factor of the path.
['T27n1545_096:0498a17_8']	求趣不息是正思惟覺支。	求趣不息是正思惟覺支。	Seeking without stopping is right thought, a factor of enlightenment.
['T27n1545_096:0498a17_15']	安靜義不相順。	安靜義不相順。	The meaning of tranquility is not in accord.
['T27n1545_096:0498a18_13']	諸安靜者能如實覺是故不立彼為覺支。	諸安靜者能如實覺是故不立彼為覺支。	Those who are tranquil can truly awaken, therefore it is not established as a factor of enlightenment.
['T27n1545_096:0498a19_12']	問何故正語業命立為道支非覺支耶。	問何故正語業命立為道支非覺支耶。	Why are right speech, action, and livelihood established as factors of the path but not factors of enlightenment?
['T27n1545_096:0498a20_5']	答順求趣義是道支義。	答順求趣義是道支義。	The meaning of following and seeking is the meaning of the factors of the path.
['T27n1545_096:0498a21_1']	正語業命如轂能成見道輪故。	正語業命如轂能成見道輪故。	Right speech, action, and livelihood are like the hub that can form the wheel of the path of seeing,
['T27n1545_096:0498a21_10']	順求趣義立為道支。	順求趣義立為道支。	therefore the meaning of following and seeking is established as the factors of the path.
['T27n1545_096:0498a21_19']	順覺悟義是覺支義。	順覺悟義是覺支義。	The meaning of following and awakening is the meaning of the factors of enlightenment.
['T27n1545_096:0498a22_7']	覺悟非色是相應。	覺悟非色是相應。	Awakening is formless and associated.
['T27n1545_096:0498a22_11', 'T27n1545_096:0498a22_15']	有所依。🔽有所緣。	有所依。 有所緣。	It has a basis.🔽It has an object.
['T27n1545_096:0498a22_19']	有行相。	有行相。	It has aspects.
['T27n1545_096:0498a23_3']	有警覺。	有警覺。	It has alertness.
['T27n1545_096:0498a24_1']	正語業命與彼相違故不立為覺支。	正語業命與彼相違故不立為覺支。	Right speech, action, and livelihood are contrary to that, therefore they are not established as factors of enlightenment.
['T27n1545_096:0498a24_13']	問何故信不立覺支道支耶。	問何故信不立覺支道支耶。	Why are faith not established as factors of enlightenment or factors of the path?
['T27n1545_096:0498a25_5']	答初發趣時信用增上。	答初發趣時信用增上。	Answer: When first setting out, faith and reliance increase.
['T27n1545_096:0498a25_14']	已入聖位修覺道支。	已入聖位修覺道支。	Having already entered the holy stage, one cultivates the factors of enlightenment and the path.
['T27n1545_096:0498a26_5']	時分不同故俱不立。	時分不同故俱不立。	Since the time periods are different, they are not established together.
['T27n1545_096:0498a26_16']	復次諸清淨法於清淨品。	復次諸清淨法於清淨品。	Furthermore, among the pure dharmas in the category of purity,🔽some have complete characteristics and some do not.
['T27n1545_096:0498a27_9', 'T27n1545_096:0498a27_13']	相有圓滿者有不圓滿者。🔽圓滿者。	相有圓滿者有不圓滿者。 圓滿者。	Those with complete characteristics
['T27n1545_096:0498a28_5']	謂具有根力覺道支相。	謂具有根力覺道支相。	are those that possess the characteristics of the faculties, powers, factors of enlightenment, and factors of the path.
['T27n1545_096:0498a28_14']	與此相違名不圓滿。	與此相違名不圓滿。	Those that are contrary to this are called incomplete.
['T27n1545_096:0498a29_4']	不圓滿中有覺支相。	不圓滿中有覺支相。	Among the incomplete, there are those that have the characteristics of the factors of enlightenment
['T27n1545_096:0498a29_17']	無道支相者立為覺支非道支。	無道支相者立為覺支非道支。	but not the characteristics of the factors of the path. They are established as factors of enlightenment but not factors of the path.
['T27n1545_096:0498b01_5']	如喜輕安捨。	如喜輕安捨。	Such as joy, pliancy, and equanimity.
['T27n1545_096:0498b01_15']	有道支相無覺支相者。	有道支相無覺支相者。	There are those that have the characteristics of the factors of the path but not the characteristics of the factors of enlightenment.
['T27n1545_096:0498b02_5']	立為道支非覺支。	立為道支非覺支。	They are established as factors of the path but not factors of enlightenment.
['T27n1545_096:0498b02_14']	如正思惟正語業命。	如正思惟正語業命。	Such as right thought, right speech, and right action.
['T27n1545_096:0498b03_5']	相圓滿者立覺道支。	相圓滿者立覺道支。	Those with complete characteristics are established as factors of enlightenment and the path.
['T27n1545_096:0498b03_11']	如念定慧等。	如念定慧等。	Such as mindfulness, concentration, wisdom, and so forth.
['T27n1545_096:0498b04_9', 'T27n1545_096:0498b05_3']	不圓滿中無覺道支相者俱不立如信。🔽問何不立心為菩提分法。	不圓滿中無覺道支相者俱不立如信。 問何不立心為菩提分法。	Among the incomplete, those that lack the characteristics of the factors of enlightenment and the path are not established together, such as faith.🔽Question: Why are not the mind established as factors of enlightenment?
['T27n1545_096:0498b05_13']	答心無菩提分法相故。	答心無菩提分法相故。	Answer: Because the mind lacks the characteristics of factors of enlightenment.
['T27n1545_096:0498b06_10']	復次心於雜染清淨品中勢用均等。	復次心於雜染清淨品中勢用均等。	Moreover, the mind is equal in power in the defiled and pure categories.
['T27n1545_096:0498b07_1']	菩提分法於清淨品。	菩提分法於清淨品。	The factors of enlightenment are biased in power in the pure category.
['T27n1545_096:0498b07_10']	勢用偏增是故不立。	勢用偏增是故不立。	Therefore, they are not established.
['T27n1545_096:0498b08_3']	復次菩提分法多緣共相。	復次菩提分法多緣共相。	Moreover, the factors of enlightenment are mostly based on common characteristics.
['T27n1545_096:0498b08_13']	心多緣自相是故不立。	心多緣自相是故不立。	The mind is mostly based on its own characteristics. Therefore, they are not established.
['T27n1545_096:0498b09_6']	復次菩提分法對治煩惱。	復次菩提分法對治煩惱。	Moreover, the factors of enlightenment counteract the afflictions.
['T27n1545_096:0498b09_15']	一切煩惱皆是心所。	一切煩惱皆是心所。	All afflictions are mental factors.
['T27n1545_096:0498b10_5']	故能對治亦非是心。	故能對治亦非是心。	Therefore, the counteragent is also not the mind.
['T27n1545_096:0498b10_16']	復次菩提分法輔佐菩提。	復次菩提分法輔佐菩提。	Moreover, the factors of enlightenment assist enlightenment.
['T27n1545_096:0498b11_6']	心王不應輔佐於覺。	心王不應輔佐於覺。	The mind king should not assist in enlightenment.
['T27n1545_096:0498b11_15']	如王無有輔佐臣義。	如王無有輔佐臣義。	It is like a king who has no ministers to assist him.
['T27n1545_096:0498b12_8']	復次心令生死輪轉無窮。	復次心令生死輪轉無窮。	Moreover, the mind causes the wheel of birth and death to revolve endlessly.
['T27n1545_096:0498b12_17']	菩提分法能斷生死。	菩提分法能斷生死。	The factors of enlightenment can cut off birth and death.
['T27n1545_096:0498b13_8']	義不相應是故不立。	義不相應是故不立。	The meaning is not appropriate. Therefore, they are not established.
['T27n1545_096:0498b14_2']	復次菩提分法能調伏心。	復次菩提分法能調伏心。	Moreover, the factors of enlightenment can subdue the mind.
['T27n1545_096:0498b14_11']	不可所調即能調攝。	不可所調即能調攝。	It is impossible for that which is to be subdued to subdue itself.
['T27n1545_096:0498b15_2']	諸有欲令定即心者。	諸有欲令定即心者。	Those who wish for concentration to be the mind
['T27n1545_096:0498b15_11']	說心亦是菩提分法。	說心亦是菩提分法。	say that the mind is also a factor of enlightenment.
['T27n1545_096:0498b16_2']	彼違理故非此所論。	彼違理故非此所論。	Because they are contrary to reason, they are not discussed here.
['T27n1545_096:0498b17_2']	問大地法中何故但立念定慧受為菩提分。	問大地法中何故但立念定慧受為菩提分。	Question: Among the great grounds, why are only mindfulness, concentration, wisdom, and feeling established as factors of enlightenment?
['T27n1545_096:0498b17_16']	答念定慧三順清淨品勢用增上。	答念定慧三順清淨品勢用增上。	Answer: The three of mindfulness, concentration, and wisdom are superior in power in accordance with the category of purity.
['T27n1545_096:0498b18_6']	菩提分法亦復如是。	菩提分法亦復如是。	The factors of enlightenment are also like this.
['T27n1545_096:0498b18_11']	故攝此三。	故攝此三。	Therefore, these three are included.
['T27n1545_096:0498b19_6']	受於雜染清淨品中勢用俱勝。	受於雜染清淨品中勢用俱勝。	Feeling is superior in power in both the category of defilement and the category of purity.
['T27n1545_096:0498b19_15']	故亦立為菩提分法。	故亦立為菩提分法。	Therefore, it is also established as a factor of enlightenment.
['T27n1545_096:0498b20_2']	有餘師說。	有餘師說。	Other masters say:
