segmentnr	original	analyzed	folio	translated
['ZH_T20_1117_001:0506b03_6']	有觀自在菩薩母陀羅尼大明章句。	有觀自在菩薩母陀羅尼大明章句。	001	There is the mother dhāraṇī great vidyā mantra of Avalokitêśvara Bodhisattva.
['ZH_T20_1117_001:0506b04_5']	乃是過去現在未來諸佛世尊隨喜宣說。	乃是過去現在未來諸佛世尊隨喜宣說。	001	It is the dhāraṇī that past, present, and future buddhas joyfully proclaim.
['ZH_T20_1117_001:0506b04_14']	我佛世尊為菩薩時。	我佛世尊為菩薩時。	001	When our Buddha was a bodhisattva,
['ZH_T20_1117_001:0506b05_7']	為求正等正覺利益眾生故。	為求正等正覺利益眾生故。	001	In order to seek perfect enlightenment and benefit sentient beings,
['ZH_T20_1117_001:0506b05_16']	亦曾宣說此陀羅尼。	亦曾宣說此陀羅尼。	001	He also once proclaimed this dhāraṇī.
['ZH_T20_1117_001:0506b06_4']	又復此陀羅尼。	又復此陀羅尼。	001	Moreover, this dhāraṇī
['ZH_T20_1117_001:0506b07_1']	與求菩薩善男子善女人為父為母。	與求菩薩善男子善女人為父為母。	001	Serves as a father and mother for good men and good women who seek the bodhisattva path.
['ZH_T20_1117_001:0506b07_10']	亦如孤獨而得依怙。	亦如孤獨而得依怙。	001	It is also like a support for those who are alone and without a protector.
['ZH_T20_1117_001:0506b07_19']	無主宰者當得主宰。	無主宰者當得主宰。	001	Those who have no master will obtain a master.
['ZH_T20_1117_001:0506b08_13']	彼陀羅尼若人讀誦得已受持者。	彼陀羅尼若人讀誦得已受持者。	001	For those who read, recite, and uphold that dhāraṇī,
['ZH_T20_1117_001:0506b09_4']	一切罪業悉得消滅。	一切罪業悉得消滅。	001	All their evil karma will be completely eradicated.
['ZH_T20_1117_001:0506b09_13']	一切行願皆得圓滿。	一切行願皆得圓滿。	001	All their practices and vows will be fulfilled.
['ZH_T20_1117_001:0506b10_5']	乃至修諸大明亦獲成就。	乃至修諸大明亦獲成就。	001	They will even attain accomplishment in cultivating the great mantras.
['ZH_T20_1117_001:0506b11_7']	佛告普賢菩薩言。	佛告普賢菩薩言。	001	The Buddha said to Samantabhadra Bodhisattva:
['ZH_T20_1117_001:0506b11_12']	誠如汝說。	誠如汝說。	001	It is just as you have said.
['ZH_T20_1117_001:0506b11_17']	我念往昔。	我念往昔。	001	I recall in the past,
['ZH_T20_1117_001:0506b12_2']	為菩薩時。	為菩薩時。	001	When I was a bodhisattva,
['ZH_T20_1117_001:0506b12_9']	為求正等正覺。	為求正等正覺。	001	In order to seek perfect supreme enlightenment,
['ZH_T20_1117_001:0506b13_3']	度如誐鵝沙數無量無邊世界。	度如誐鵝沙數無量無邊世界。	001	I crossed worlds as numerous as the sands of the Ganges, immeasurable and boundless.
['ZH_T20_1117_001:0506b13_13']	彼有佛土名蘇珂嚩帝。	彼有佛土名蘇珂嚩帝。	001	There was a buddha land called Sukhāvatī.
['ZH_T20_1117_001:0506b14_11']	彼土有佛號無量壽如來應供正等正覺。	彼土有佛號無量壽如來應供正等正覺。	001	In that land there was a buddha named Amitāyus Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T20_1117_001:0506b15_3']	是無量壽佛於今現在。	是無量壽佛於今現在。	001	This Amitāyus Buddha is presently
['ZH_T20_1117_001:0506b15_12']	常說妙法利益眾生。	常說妙法利益眾生。	001	Always expounding the wonderful Dharma to benefit sentient beings.
['ZH_T20_1117_001:0506b16_6']	我於彼會為婆羅門名自在光。	我於彼會為婆羅門名自在光。	001	I was a brahman named Sovereign Light in that assembly.
['ZH_T20_1117_001:0506b16_15']	我時已得證發光地。	我時已得證發光地。	001	At that time, I had already attained the Illumination Ground.
['ZH_T20_1117_001:0506b17_15']	於彼會中已曾宣說此觀自在菩薩母陀羅尼。	於彼會中已曾宣說此觀自在菩薩母陀羅尼。	001	In that assembly, I had already proclaimed this Dhāraṇī of Avalokitêśvara Bodhisattva's Mother.
['ZH_T20_1117_001:0506b18_15']	當與百千那由他無量無邊眾生作大利益。	當與百千那由他無量無邊眾生作大利益。	001	It will bring great benefits to hundreds of thousands of koṭis of innumerable sentient beings.
['ZH_T20_1117_001:0506b19_6']	時在會中一切大眾。	時在會中一切大眾。	001	At that time, all the great assembly in the assembly.
['ZH_T20_1117_001:0506b19_13']	聞是陀羅尼已。	聞是陀羅尼已。	001	Having heard this dhāraṇī,
['ZH_T20_1117_001:0506b20_3']	有罪業者皆悉消滅。	有罪業者皆悉消滅。	001	Those with karmic offenses will all be eradicated.
['ZH_T20_1117_001:0506b20_14']	未得宿命智者獲宿命智。	未得宿命智者獲宿命智。	001	Those who have not attained the knowledge of past lives will attain the knowledge of past lives.
['ZH_T20_1117_001:0506b21_11']	爾時世尊復告普賢菩薩言。	爾時世尊復告普賢菩薩言。	001	At that time, the World-Honored One again told Samantabhadra Bodhisattva,
['ZH_T20_1117_001:0506b22_6']	汝為利益當來末法五濁惡世。	汝為利益當來末法五濁惡世。	001	For the sake of benefiting the future Dharma-ending age, the five turbidities,
['ZH_T20_1117_001:0506b22_15']	百千俱胝無量無邊。	百千俱胝無量無邊。	001	Hundreds of thousands of koṭis of innumerable sentient beings,
['ZH_T20_1117_001:0506b23_9']	造無間業罪惡眾生得罪消滅。	造無間業罪惡眾生得罪消滅。	001	Those who have committed the five heinous crimes will have their offenses eradicated.
['ZH_T20_1117_001:0506b23_18']	令孤獨者有依怙故。	令孤獨者有依怙故。	001	In order to provide support for those who are alone and helpless,
['ZH_T20_1117_001:0506b24_14']	欲隨喜宣說觀自在菩薩母陀羅尼。	欲隨喜宣說觀自在菩薩母陀羅尼。	001	You wish to joyfully proclaim the Dhāraṇī of Avalokitêśvara Bodhisattva's Mother.
['ZH_T20_1117_001:0506b25_5']	善哉善哉汝可宣說。	善哉善哉汝可宣說。	001	Excellent, excellent! You may proclaim it.
['ZH_T20_1117_001:0506b25_14']	普賢菩薩蒙佛許已。	普賢菩薩蒙佛許已。	001	Samantabhadra Bodhisattva, having received the Buddha's permission,
['ZH_T20_1117_001:0506b26_8']	即說觀自在菩薩母陀羅尼曰。	即說觀自在菩薩母陀羅尼曰。	001	He then spoke the dhāraṇī of Avalokitêśvara Bodhisattva's mother, saying:
['ZH_T20_1117_001:0506c16_12_0', 'ZH_T20_1117_001:0506c16_12_1', 'ZH_T20_1117_001:0506c16_12_2', 'ZH_T20_1117_001:0506c16_12_3', 'ZH_T20_1117_001:0506c16_12_4']	那謨引婆誐嚩帝阿彌多引婆引野一怛他引誐多🔽引野二阿囉曷二合帝三藐三沒馱引野三曩謨阿🔽引哩野二合引嚩路吉帝說囉引野四冒地薩埵引🔽野引摩賀引薩埵野引五摩賀引迦引嚕尼迦引野🔽引六帝毘喻二合曩莫塞訖哩三合埵七伊𤚥切身	那謨引婆誐嚩帝阿彌多引婆引野一怛他引誐多 引野二阿囉曷二合帝三藐三沒馱引野三曩謨阿 引哩野二合引嚩路吉帝說囉引野四冒地薩埵引 野引摩賀引薩埵野引五摩賀引迦引嚕尼迦引野 引六帝毘喻二合曩莫塞訖哩三合埵七伊𤚥切身	001	Then he spoke the dhāraṇī of Avalokitêśvara Bodhisattva's mother, saying:
['ZH_T20_1117_001:0506c16_12_5', 'ZH_T20_1117_001:0506c16_12_6']	阿引哩野二合引嚩路吉帝說囉摩旦引八摩賀引🔽陀囉尼滿怛囉二合鉢那引儞九三鉢囉二合嚩叉	阿引哩野二合引嚩路吉帝說囉摩旦引八摩賀引 陀囉尼滿怛囉二合鉢那引儞九三鉢囉二合嚩叉	001	Namo bhagavate amitābhāya tathāgatāya arhate samyak-saṃbuddhāya | Namo 'arhya avalokiteśvarāya bodhisattvāya mahāsattvāya | Mahākāruṇikāya | Tathāgatādhiṣṭhite | Sa-kṛt-paribhāṣita-sarva-buddha-bodhisattve | Samantāvalokana-tri-maṇḍala-pariśuddhe |
['ZH_T20_1117_001:0506c16_12_7']	也二合彌伊彌引尾𭔞切身三蜜哩二合殿覩十怛	也二合彌伊彌引尾𭔞切身三蜜哩二合殿覩十怛	001	Avalo-kiteśvara-mantra-mahā-dhāraṇī-pāṭha-ni | Tri-pāramitā-prāpta-mīlī-mīlī-viśuddhe | Smṛti-dhāraṇa-darśane |
['ZH_T20_1117_001:0506c16_12_8', 'ZH_T20_1117_001:0506c16_12_9', 'ZH_T20_1117_001:0506c16_12_10', 'ZH_T20_1117_001:0506c16_12_11', 'ZH_T20_1117_001:0506c16_12_12', 'ZH_T20_1117_001:0506c16_12_13', 'ZH_T20_1117_001:0506c16_12_14', 'ZH_T20_1117_001:0506c16_12_15']	𭔞他引十一伊彌十二彌㘑引十三唧㘑引十四彌🔽㘑引十五崑多羅十六崑多㘑引十七尸哩引十八🔽尸尸哩引十九藕哩二十誐埵引哩二十一摩登儗🔽二十二補葛西二十三葛吒引野二十四摩賀引尾🔽𭔞二十五昏怛摩引㘑𩕳二十六唧㘑二十七𩕳唧🔽㘑引二十八虞呬也二合二十九搔藐捺哩捨儞引🔽三十捺哩伽二合摩引曩摩引儞三十一阿引哩野🔽二合引諾叱拏普𡁠仁際切三十二薩哩嚩二合尾	𭔞他引十一伊彌十二彌㘑引十三唧㘑引十四彌 㘑引十五崑多羅十六崑多㘑引十七尸哩引十八 尸尸哩引十九藕哩二十誐埵引哩二十一摩登儗 二十二補葛西二十三葛吒引野二十四摩賀引尾 𭔞二十五昏怛摩引㘑𩕳二十六唧㘑二十七𩕳唧 㘑引二十八虞呬也二合二十九搔藐捺哩捨儞引 三十捺哩伽二合摩引曩摩引儞三十一阿引哩野 二合引諾叱拏普𡁠仁際切三十二薩哩嚩二合尾	001	11. Tathāgata 12. Immeasurable 13. Immeasurable 14. Jñāna 15. Jñāna 16. Jñāna 17. Śrī 18. Śrī 19. Śrī 20. Padmin 21. Mahāpadmini 22. Padmanartteśvara 23. Padmanarteśvara 24. Mahāvajra 25. Vajradhātvīśvara 26. Jñāna 27. Jñāna 28. Jñāna 29. Uṣṇīṣavijayā 30. Vijaya 31. Vijaya 32. Mahāvidyā🔽33. Mahāvidyā 34. Mahāvidyā 35. Mahāvidyā 36. Mahāvidyā 37. Mahāvidyā 38. Mahāvidyā 39. Mahāvidyā 40. Mahāvidyā 41. Mahāvidyā 42. Mahāvidyā 43. Mahāvidyā 44. Mahāvidyā 45. Mahāvidyā 46. Mahāvidyā 47. Mahāvidyā 48. Mahāvidyā 49. Mahāvidyā 50. Mahāvidyā 51. Mahāvidyā 52. Mahāvidyā 53. Mahāvidyā 54. Mahāvidyā 55. Mahāvidyā 56. Mahāvidyā 57. Mahāvidyā 58. Mahāvidyā 59. Mahāvidyā 60. Mahāvidyā 61. Mahāvidyā 62. Mahāvidyā 63. Mahāvidyā 64. Mahāvidyā 65. Mahāvidyā 66. Mahāvidyā 67. Mahāvidyā 68. Mahāvidyā 69. Mahāvidyā 70. Mahāvidyā 71. Mahāvidyā 72. Mahāvidyā 73. Mahāvidyā 74. Mahāvidyā 75. Mahāvidyā 76
['ZH_T20_1117_001:0506c16_12_16']	𭔞引難引鉢囉二合尾設也二合彌三十三薩哩嚩	𭔞引難引鉢囉二合尾設也二合彌三十三薩哩嚩	001	11. Tathāgata 12. Immeasurable 13. Immeasurable 14. Jñāna 15. Jñāna 16. Jñāna 17. Śrī 18. Śrī 19. Śrī 20. Padmin 21. Padmin 22. Padmin 23. Padmin 24. Padmin 25. Padmin 26. Padmin 27. Padmin 28. Padmin 29. Padmin 30. Padmin 31. Padmin 32. Padmin 33. Padmin 34. Padmin 35. Padmin 36. Padmin 37. Padmin 38. Padmin 39. Padmin 40. Padmin 41. Padmin 42. Padmin 43. Padmin 44. Padmin 45. Padmin 46. Padmin 47. Padmin 48. Padmin 49. Padmin 50. Padmin 51. Padmin 52. Padmin 53. Padmin 54. Padmin 55. Padmin 56. Padmin 57. Padmin 58. Padmin 59. Padmin 60. Padmin 61. Padmin 62. Padmin 63. Padmin 64. Padmin 65. Padmin 66. Padmin 67. Padmin 68. Padmin 69. Padmin 70. Padmin 71. Padmin 72. Padmin 73. Padmin 74. Padmin 75. Padmin 76. Padmin 77. Padmin 78. Padmin 79. Padmin 80. Padmin 81. Padmin 82. Padmin 83. Padmin 84. Padmin 85. Padmin 86. Padmin 87. Padmin 88. Padmin 89. Padmin 90. Padmin 91. Padmin 92. Padmin 93. Padmin 94. Padmin 95
['ZH_T20_1117_001:0506c16_12_17']	二合𭔞引儞引彌引說哩莎引賀引三十四爾時普	二合𭔞引儞引彌引說哩莎引賀引三十四爾時普	001	24. Nimi śrī
['ZH_T20_1117_001:0506c16_12_18']	賢菩薩說是陀羅尼已。	賢菩薩說是陀羅尼已。	001	At that time, Bodhisattva Samantabhadra, having spoken this dhāraṇī,
['ZH_T20_1117_001:0506c16_18']	白佛言世尊。	白佛言世尊。	001	addressed the Buddha, saying, World-Honored One,
['ZH_T20_1117_001:0506c17_8']	若復有人至心受持。	若復有人至心受持。	001	if there are people who sincerely accept and uphold it,
['ZH_T20_1117_001:0506c17_17']	所有罪業悉皆消滅。	所有罪業悉皆消滅。	001	all their offenses and karmic hindrances will be completely eradicated.
['ZH_T20_1117_001:0506c18_9']	於一切怖畏時常得擁護。	於一切怖畏時常得擁護。	001	At all times of fear, they will always be protected.
['ZH_T20_1117_001:0506c19_5']	若有行人欲求見我及諸成就者。	若有行人欲求見我及諸成就者。	001	If there are practitioners who wish to see me and attain accomplishments,
['ZH_T20_1117_001:0506c19_14']	當加精進心不間斷。	當加精進心不間斷。	001	they should increase their diligence and not let their minds be interrupted.
['ZH_T20_1117_001:0506c20_4']	一日三時專注持誦。	一日三時專注持誦。	001	Single-pointedly recite this at the three periods of the day.
['ZH_T20_1117_001:0506c20_17']	至滿七日我愍是人為現本身。	至滿七日我愍是人為現本身。	001	After seven days, I will take pity on them and manifest my true body.
['ZH_T20_1117_001:0506c21_7']	又復行人如是專注。	又復行人如是專注。	001	Moreover, if the practitioner is single-minded like this,
['ZH_T20_1117_001:0506c21_16']	心不間斷默念一月。	心不間斷默念一月。	001	silently reciting it without interruption for one month,
['ZH_T20_1117_001:0506c22_13']	當得觀自在菩薩出現本身施所求願。	當得觀自在菩薩出現本身施所求願。	001	they will attain the appearance of Avalokitêśvara Bodhisattva, who will manifest their true body and grant their wishes.
['ZH_T20_1117_001:0506c23_4']	乃至得見無量壽佛。	乃至得見無量壽佛。	001	They will even get to see Amitābha Buddha.
['ZH_T20_1117_001:0506c23_13']	多聞增長證宿命智。	多聞增長證宿命智。	001	Their learning will increase and they will attain the wisdom of remembering past lives.
['ZH_T20_1117_001:0506c24_7']	所生之處不離佛法具大富貴。	所生之處不離佛法具大富貴。	001	Wherever they are born, they will not be apart from the Buddha's teachings and will possess great wealth and nobility.
['ZH_T20_1117_001:0506c24_16']	乃至獲得不退轉地。	乃至獲得不退轉地。	001	Until they attain the stage of nonretrogression.
['ZH_T20_1117_001:0506c25_5']	佛說是經已。	佛說是經已。	001	After the Buddha had spoken this sutra,
['ZH_T20_1117_001:0506c26_2']	普賢菩薩摩訶薩及諸菩薩聲聞等。	普賢菩薩摩訶薩及諸菩薩聲聞等。	001	Samantabhadra Bodhisattva-Mahāsattva and the various bodhisattvas, śrāvakas, and others,
['ZH_T20_1117_001:0506c26_11']	一切會眾聞佛所說。	一切會眾聞佛所說。	001	The entire assembly, having heard what the Buddha had said,
['ZH_T20_1117_001:0506c27_1']	皆大歡喜信受奉行。	皆大歡喜信受奉行。	001	All greatly rejoiced and faithfully accepted and practiced it.
['ZH_T20_1117_001:0506c28_100']	佛說觀自在菩薩母陀羅尼經	佛說觀自在菩薩母陀羅尼經	001	The Buddha Speaks the Dhāraṇī Sūtra of the Mother of Avalokitêśvara Bodhisattva
