segmentnr	original	analyzed	translated
['ZH_T16_0670_001:0480b13_13']	今以百八義，　　仰諮尊中上。	今以百八義，　　仰諮尊中上。	Now with one hundred and eight meanings, I respectfully inquire of the Most Venerable One.
['ZH_T16_0670_001:0480b14_0']	世間解之士，　　聞彼所說偈，	世間解之士，　　聞彼所說偈，	The one who understands the world, having heard what he said,
['ZH_T16_0670_001:0480b15_13']	觀察一切眾，　　告諸佛子言：	觀察一切眾，　　告諸佛子言：	Observed all the assembly and told the Buddha's disciples:
['ZH_T16_0670_001:0480b16_0']	「汝等諸佛子，　　今皆恣所問，	「汝等諸佛子，　　今皆恣所問，	You Buddha's disciples, now ask as you wish,
['ZH_T16_0670_001:0480b17_13']	我當為汝說，　　自覺之境界。	我當為汝說，　　自覺之境界。	I will explain for you the realm of self-realization.
['ZH_T16_0670_001:0480b19_8']	」爾時大慧菩薩摩訶薩，承佛所聽，頂禮佛足，合掌恭敬以偈問曰：	」爾時大慧菩薩摩訶薩，承佛所聽，頂禮佛足，合掌恭敬以偈問曰：	At that time, the great being Bodhisattva Mahāsattva, having received the Buddha's permission, bowed his head to the Buddha's feet, joined his palms in respect, and asked in verse:
['ZH_T16_0670_001:0480b20_6']	「云何淨其念？	「云何淨其念？	How does one purify their thoughts?
['ZH_T16_0670_001:0480b20_14']	　　云何念增長？	　　云何念增長？	How does recollection increase?
['ZH_T16_0670_001:0480b21_5']	云何見癡惑？	云何見癡惑？	How does one see delusion and confusion?
['ZH_T16_0670_001:0480b21_13']	　　云何惑增長？	　　云何惑增長？	How does delusion increase?
['ZH_T16_0670_001:0480b22_13', 'ZH_T16_0670_001:0480b23_5']	何故剎土化，　　相及諸外道？🔽云何無受欲？	何故剎土化，　　相及諸外道？ 云何無受欲？	Why are there buddha lands, characteristics, and various non-Buddhist paths?🔽What is meant by being without desire?
['ZH_T16_0670_001:0480b23_13']	　　何故名無受？	　　何故名無受？	Why is it called being without desire?
['ZH_T16_0670_001:0480b24_5']	何故名佛子？	何故名佛子？	Why is it called the Buddha's disciple?
['ZH_T16_0670_001:0480b24_13']	　　解脫至何所？	　　解脫至何所？	Where does liberation lead to?
['ZH_T16_0670_001:0480b25_5']	誰縛誰解脫？	誰縛誰解脫？	Who is bound and who is liberated?
['ZH_T16_0670_001:0480b25_13']	　　何等禪境界？	　　何等禪境界？	What are the realms of meditation?
['ZH_T16_0670_001:0480b26_5']	云何有三乘？	云何有三乘？	Why are there three vehicles?
['ZH_T16_0670_001:0480b26_13']	　　唯願為解說。	　　唯願為解說。	Please explain this for me.
['ZH_T16_0670_001:0480b27_5']	緣起何所生？	緣起何所生？	What is produced by dependent origination?
['ZH_T16_0670_001:0480b27_13']	　　云何作所作？	　　云何作所作？	What is the act and the doer?
['ZH_T16_0670_001:0480b28_5']	云何俱異說？	云何俱異說？	Why are there different explanations?
['ZH_T16_0670_001:0480b28_13']	　　云何為增長？	　　云何為增長？	How does it increase?
['ZH_T16_0670_001:0480b29_13']	云何無色定，　　及以滅正受？	云何無色定，　　及以滅正受？	What are the formless concentrations and the attainment of cessation?
['ZH_T16_0670_001:0480c01_5']	云何為想滅？	云何為想滅？	How does one eliminate conceptual thoughts?
['ZH_T16_0670_001:0480c01_13']	　　何因從定覺？	　　何因從定覺？	For what reasons does one awaken from concentration?
['ZH_T16_0670_001:0480c02_13']	云何所作生，　　進去及持身？	云何所作生，　　進去及持身？	How does the created arise, and how does it move and support the body?
['ZH_T16_0670_001:0480c03_5']	云何現分別？	云何現分別？	How does it manifest discrimination?
['ZH_T16_0670_001:0480c03_13']	　　云何生諸地？	　　云何生諸地？	How does it give rise to the various stages?
['ZH_T16_0670_001:0480c04_5']	破三有者誰？	破三有者誰？	Who destroys the three existences?
['ZH_T16_0670_001:0480c04_13']	　　何處身云何？	　　何處身云何？	What kind of body is in what place?
['ZH_T16_0670_001:0480c05_5']	往生何所至？	往生何所至？	Where does it go when reborn?
['ZH_T16_0670_001:0480c05_13']	　　云何最勝子？	　　云何最勝子？	What are the supreme sons?
['ZH_T16_0670_001:0480c06_13']	何因得神通，　　及自在三昧？	何因得神通，　　及自在三昧？	By what causes do they attain spiritual powers and sovereign samādhis?
['ZH_T16_0670_001:0480c07_5']	云何三昧心？	云何三昧心？	What is the mind of samādhi?
['ZH_T16_0670_001:0480c07_13']	　　最勝為我說。	　　最勝為我說。	Please explain this to me, O Supreme One.
['ZH_T16_0670_001:0480c08_5']	云何名為藏？	云何名為藏？	What is called the storehouse?
['ZH_T16_0670_001:0480c08_13']	　　云何意及識？	　　云何意及識？	What is the mind and what is consciousness?
['ZH_T16_0670_001:0480c09_5']	云何生與滅？	云何生與滅？	What is birth and what is cessation?
['ZH_T16_0670_001:0480c09_13']	　　云何見已還？	　　云何見已還？	What is seen and what returns?
['ZH_T16_0670_001:0480c10_13']	云何為種姓，　　非種及心量？	云何為種姓，　　非種及心量？	What is called the lineage, what is not the lineage, and what is the extent of the mind?
['ZH_T16_0670_001:0480c11_13']	云何建立相，　　及與非我義？	云何建立相，　　及與非我義？	How are the characteristics established, and what is the meaning of non-self?
['ZH_T16_0670_001:0480c12_5']	云何無眾生？	云何無眾生？	Why is there no sentient being?
['ZH_T16_0670_001:0480c12_13']	　　云何世俗說？	　　云何世俗說？	How is it a conventional designation?
['ZH_T16_0670_001:0480c13_13']	云何為斷見，　　及常見不生？	云何為斷見，　　及常見不生？	How does one avoid the views of annihilationism and eternalism?
['ZH_T16_0670_001:0480c14_13']	云何佛外道，　　其相不相違？	云何佛外道，　　其相不相違？	How are the characteristics of the Buddha and non-Buddhists not contradictory?
['ZH_T16_0670_001:0480c15_13']	云何當來世，　　種種諸異部？	云何當來世，　　種種諸異部？	How will there be various sects in the future?
['ZH_T16_0670_001:0480c16_5']	云何空何因？	云何空何因？	What is emptiness and what are its causes?
['ZH_T16_0670_001:0480c16_13']	　　云何剎那壞？	　　云何剎那壞？	How is there destruction in an instant?
['ZH_T16_0670_001:0480c17_5']	云何胎藏生？	云何胎藏生？	How does one arise from the womb?
['ZH_T16_0670_001:0480c17_13']	　　云何世不動？	　　云何世不動？	How is the world unmoving?
['ZH_T16_0670_001:0480c18_0']	何因如幻夢，　　及揵闥婆城，	何因如幻夢，　　及揵闥婆城，	What are the causes of illusions, dreams, and gandharva cities,
['ZH_T16_0670_001:0480c19_13']	世間熱時炎，　　及與水月光？	世間熱時炎，　　及與水月光？	The world, heat, and light, and water, moonlight?
['ZH_T16_0670_001:0480c20_13']	何因說覺支，　　及與菩提分？	何因說覺支，　　及與菩提分？	What are the causes of the factors of awakening and the factors of enlightenment?
['ZH_T16_0670_001:0480c21_5']	云何國土亂？	云何國土亂？	How is there chaos in the lands?
['ZH_T16_0670_001:0480c21_13']	　　云何作有見？	　　云何作有見？	How does one create the view of existence?
['ZH_T16_0670_001:0480c22_13']	云何不生滅，　　世如虛空華？	云何不生滅，　　世如虛空華？	How is the world like an unreal flower in the sky, unborn and unceasing?
['ZH_T16_0670_001:0480c23_5']	云何覺世間？	云何覺世間？	How does one awaken to the world?
['ZH_T16_0670_001:0480c23_13']	　　云何說離字？	　　云何說離字？	How does one speak of being apart from words?
['ZH_T16_0670_001:0480c24_5']	離妄想者誰？	離妄想者誰？	Who is apart from false imagination?
['ZH_T16_0670_001:0480c24_13']	　　云何虛空譬？	　　云何虛空譬？	What is the analogy of space?
['ZH_T16_0670_001:0480c25_5']	如實有幾種？	如實有幾種？	How many kinds of suchness are there?
['ZH_T16_0670_001:0480c25_13']	　　幾波羅蜜心？	　　幾波羅蜜心？	How many perfections are there?
['ZH_T16_0670_001:0480c26_5']	何因度諸地？	何因度諸地？	What are the causes for crossing over the stages?
['ZH_T16_0670_001:0480c26_13']	　　誰至無所受？	　　誰至無所受？	Who reaches the state of no reception?
['ZH_T16_0670_001:0480c27_5']	何等二無我？	何等二無我？	What are the two kinds of no-self?
['ZH_T16_0670_001:0480c27_13']	　　云何爾炎淨？	　　云何爾炎淨？	How is the flame of wisdom pure?
['ZH_T16_0670_001:0480c28_5']	諸智有幾種？	諸智有幾種？	How many kinds of wisdom are there?
['ZH_T16_0670_001:0480c28_13']	　　幾戒眾生性？	　　幾戒眾生性？	How many precepts are of the nature of sentient beings?
['ZH_T16_0670_001:0480c29_13']	誰生諸寶性，　　摩尼真珠等？	誰生諸寶性，　　摩尼真珠等？	Who gives rise to the natures of various jewels, maṇi pearls, and so forth?
['ZH_T16_0670_001:0481a01_13']	誰生諸語言，　　眾生種種性？	誰生諸語言，　　眾生種種性？	Who gives rise to the various languages and natures of sentient beings?
['ZH_T16_0670_001:0481a02_13']	明處及伎術，　　誰之所顯示？	明處及伎術，　　誰之所顯示？	Who reveals the sciences and arts?
['ZH_T16_0670_001:0481a03_13']	伽陀有幾種，　　長頌及短頌？	伽陀有幾種，　　長頌及短頌？	How many kinds of gāthās are there, long and short verses?
['ZH_T16_0670_001:0481a04_5']	成為有幾種？	成為有幾種？	What are the various kinds of composition?
['ZH_T16_0670_001:0481a04_13']	　　云何名為論？	　　云何名為論？	What is called a treatise?
['ZH_T16_0670_001:0481a05_13']	云何生飲食，　　及生諸愛欲？	云何生飲食，　　及生諸愛欲？	How are food and drink produced, and how are various desires produced?
['ZH_T16_0670_001:0481a06_13']	云何名為王，　　轉輪及小王？	云何名為王，　　轉輪及小王？	What is called a king, a wheel-turning king, and a minor king?
['ZH_T16_0670_001:0481a07_5']	云何守護國？	云何守護國？	How does one guard a country?
['ZH_T16_0670_001:0481a07_13']	　　諸天有幾種？	　　諸天有幾種？	How many kinds of gods are there?
['ZH_T16_0670_001:0481a08_13']	云何名為地，　　星宿及日月？	云何名為地，　　星宿及日月？	What is called the earth, the stars, the moon, and the sun?
['ZH_T16_0670_001:0481a09_13']	解脫修行者，　　是各有幾種？	解脫修行者，　　是各有幾種？	Liberation and the practices of practitioners, each of these, how many kinds are there?
['ZH_T16_0670_001:0481a10_5']	弟子有幾種？	弟子有幾種？	How many kinds of disciples are there?
['ZH_T16_0670_001:0481a10_13']	　　云何阿闍梨？	　　云何阿闍梨？	What is called an ācārya?
['ZH_T16_0670_001:0481a11_5']	佛復有幾種？	佛復有幾種？	How many kinds of buddhas are there?
['ZH_T16_0670_001:0481a11_13']	　　復有幾種生？	　　復有幾種生？	How many kinds of births are there?
['ZH_T16_0670_001:0481a12_13']	魔及諸異學，　　彼各有幾種？	魔及諸異學，　　彼各有幾種？	How many kinds of māras and non-Buddhists are there?🔽Here is the corrected and aligned text:
['ZH_T16_0670_001:0481a13_13']	自性及與心，　　彼復各幾種？	自性及與心，　　彼復各幾種？	What are their natures and what are their minds? How many kinds are there?
['ZH_T16_0670_001:0481a14_5']	云何施設量？	云何施設量？	How are their measurements established?
['ZH_T16_0670_001:0481a14_13']	　　唯願最勝說。	　　唯願最勝說。	Please, most victorious one, explain.
['ZH_T16_0670_001:0481a15_5']	云何空風雲？	云何空風雲？	How are emptiness, wind, and clouds?
['ZH_T16_0670_001:0481a15_13', 'ZH_T16_0670_001:0481a16_5']	　　云何念聰明？🔽云何為林樹？	　　云何念聰明？ 云何為林樹？	How are memory and intelligence?🔽What are forests and trees?
['ZH_T16_0670_001:0481a16_13']	　　云何為蔓草？	　　云何為蔓草？	What are vines and grasses?
['ZH_T16_0670_001:0481a17_5']	云何象馬鹿？	云何象馬鹿？	What are elephants, deer, and birds?
['ZH_T16_0670_001:0481a17_13', 'ZH_T16_0670_001:0481a18_5']	　　云何而捕取？🔽云何為卑陋？	　　云何而捕取？ 云何為卑陋？	How are they captured?🔽What is low and vulgar?
['ZH_T16_0670_001:0481a18_13']	　　何因而卑陋？	　　何因而卑陋？	What causes low and vulgarity?
['ZH_T16_0670_001:0481a19_5']	云何六師攝？	云何六師攝？	How are the six teachers included?
['ZH_T16_0670_001:0481a19_13']	　　云何一闡提？	　　云何一闡提？	What is an icchantika?
['ZH_T16_0670_001:0481a20_13']	男女及不男，　　斯皆云何生？	男女及不男，　　斯皆云何生？	How are men, women, and asexual beings born?
['ZH_T16_0670_001:0481a21_5']	云何修行退？	云何修行退？	How does one regress in practice?
['ZH_T16_0670_001:0481a21_13']	　　云何修行生？	　　云何修行生？	How does one give rise to practice?
['ZH_T16_0670_001:0481a22_13']	禪師以何法，　　建立何等人？	禪師以何法，　　建立何等人？	By what methods does a meditation master establish people?
['ZH_T16_0670_001:0481a23_13']	眾生生諸趣，　　何相何像類？	眾生生諸趣，　　何相何像類？	What are the characteristics and appearances of sentient beings born in various destinies?
['ZH_T16_0670_001:0481a24_5']	云何為財富？	云何為財富？	What is wealth and riches?
['ZH_T16_0670_001:0481a24_13']	　　何因致財富？	　　何因致財富？	What causes wealth and riches?
['ZH_T16_0670_001:0481a25_5']	云何為釋種？	云何為釋種？	What is the Śākya clan?
['ZH_T16_0670_001:0481a25_13']	　　何因有釋種？	　　何因有釋種？	What causes the Śākya clan?
['ZH_T16_0670_001:0481a26_5']	云何甘蔗種？	云何甘蔗種？	What is the sugarcane clan?
['ZH_T16_0670_001:0481a26_13']	　　無上尊願說。	　　無上尊願說。	The unsurpassed honored one, please explain.
['ZH_T16_0670_001:0481a27_5']	云何長苦仙？	云何長苦仙？	How did the long-lived immortals
['ZH_T16_0670_001:0481a27_13']	　　彼云何教授？	　　彼云何教授？	Receive their teachings?
['ZH_T16_0670_001:0481a28_0']	如來云何於，　　一切時剎現，	如來云何於，　　一切時剎現，	How does the Tathāgata manifest in all lands and times,
['ZH_T16_0670_001:0481a29_13']	種種名色類，　　最勝子圍遶？	種種名色類，　　最勝子圍遶？	Surrounded by the supreme sons of the buddhas, with various names and forms?
['ZH_T16_0670_001:0481b01_5', 'ZH_T16_0670_001:0481b01_13']	云何不食肉？🔽　　云何制斷肉？	云何不食肉？ 　　云何制斷肉？	Why is meat not allowed?🔽Why is the eating of meat prohibited?
['ZH_T16_0670_001:0481b02_13']	食肉諸種類，　　何因故食肉？	食肉諸種類，　　何因故食肉？	For what reasons do those who eat meat eat meat?
['ZH_T16_0670_001:0481b03_0']	云何日月形，　　須彌及蓮華，	云何日月形，　　須彌及蓮華，	Why are there worlds in the shapes of the sun, moon, Mount Sumeru, and lotus flowers,
['ZH_T16_0670_001:0481b04_0']	師子勝相剎，　　側住覆世界，	師子勝相剎，　　側住覆世界，	With lion-like supreme characteristics, lying on their sides, covering the world,
['ZH_T16_0670_001:0481b05_0']	如因陀羅網，　　或悉諸珍寶，	如因陀羅網，　　或悉諸珍寶，	Like Indra's net, or entirely made of precious jewels,
['ZH_T16_0670_001:0481b06_0']	箜篌細腰鼓，　　狀種種諸華，	箜篌細腰鼓，　　狀種種諸華，	Like flutes, small waist drums, and various kinds of flowers,
['ZH_T16_0670_001:0481b07_13']	或離日月光，　　如是等無量？	或離日月光，　　如是等無量？	Or free from the light of the sun and moon? In this way, there are innumerable such worlds.
['ZH_T16_0670_001:0481b08_5']	云何為化佛？	云何為化佛？	What are the transformation buddhas?
['ZH_T16_0670_001:0481b08_13']	　　云何報生佛？	　　云何報生佛？	What are the buddhas born from retribution?
['ZH_T16_0670_001:0481b09_5']	云何如如佛？	云何如如佛？	What are the buddhas of suchness?
['ZH_T16_0670_001:0481b09_13']	　　云何智慧佛？	　　云何智慧佛？	What are the buddhas of wisdom?
['ZH_T16_0670_001:0481b10_13']	云何於欲界，　　不成等正覺？	云何於欲界，　　不成等正覺？	Why is perfect supreme enlightenment not attained in the desire realm?
['ZH_T16_0670_001:0481b11_13']	何故色究竟，　　離欲得菩提？	何故色究竟，　　離欲得菩提？	Why is enlightenment attained by leaving desire behind in the summit of existence?
['ZH_T16_0670_001:0481b12_13']	善逝般涅槃，　　誰當持正法？	善逝般涅槃，　　誰當持正法？	When the Well-Gone One enters parinirvāṇa, who will uphold the true Dharma?
['ZH_T16_0670_001:0481b13_13']	天師住久如，　　正法幾時住？	天師住久如，　　正法幾時住？	For how long will the Heavenly Teacher remain, and how long will the true Dharma abide?
['ZH_T16_0670_001:0481b14_13']	悉檀及與見，　　各復有幾種？	悉檀及與見，　　各復有幾種？	How many kinds of siddhānta and views are there?
['ZH_T16_0670_001:0481b15_13']	毘尼比丘分，　　云何何因緣？	毘尼比丘分，　　云何何因緣？	What are the divisions of the Vinaya and bhikṣus, and what are their causes and conditions?
['ZH_T16_0670_001:0481b16_0']	彼諸最勝子，　　緣覺及聲聞，	彼諸最勝子，　　緣覺及聲聞，	The foremost sons of the Tathāgata, the pratyekabuddhas and śrāvakas,
['ZH_T16_0670_001:0481b17_5']	何因百變易？	何因百變易？	What are the causes for the hundred transformations?
['ZH_T16_0670_001:0481b17_13', 'ZH_T16_0670_001:0481b18_5']	　　云何百無受？🔽云何世俗通？	　　云何百無受？ 云何世俗通？	What are the hundred kinds of non-reception?🔽What are the worldly supernormal powers?
['ZH_T16_0670_001:0481b18_13']	　　云何出世間？	　　云何出世間？	What are the supramundane ones?
['ZH_T16_0670_001:0481b19_5']	云何為七地？	云何為七地？	What are the seven grounds?
['ZH_T16_0670_001:0481b19_13']	　　唯願為演說。	　　唯願為演說。	Please explain them.
['ZH_T16_0670_001:0481b20_5']	僧伽有幾種？	僧伽有幾種？	How many kinds of saṃgha are there?
['ZH_T16_0670_001:0481b20_13']	　　云何為壞僧？	　　云何為壞僧？	What is a schismatic saṃgha?
['ZH_T16_0670_001:0481b21_13']	云何醫方論，　　是復何因緣？	云何醫方論，　　是復何因緣？	What are medical treatises, and what are their causes and conditions?
['ZH_T16_0670_001:0481b22_13']	何故大牟尼，　　唱說如是言：	何故大牟尼，　　唱說如是言：	Why did the Great Sage proclaim the following words:
['ZH_T16_0670_001:0481b23_15']	『迦葉、拘留孫、　　拘那含是我？	『迦葉、拘留孫、　　拘那含是我？	Kāśyapa, Krakucchanda, and Kanakamuni are me?
['ZH_T16_0670_001:0481b24_13']	』何故說斷常，　　及與我無我？	』何故說斷常，　　及與我無我？	Why speak of annihilation and permanence, and self and non-self?
['ZH_T16_0670_001:0481b25_0']	何不一切時，　　演說真實義，	何不一切時，　　演說真實義，	Why not always expound the true meaning,
['ZH_T16_0670_001:0481b26_13']	而復為眾生，　　分別說心量？	而復為眾生，　　分別說心量？	And again distinguish the mind's capacity for sentient beings?
['ZH_T16_0670_001:0481b27_0']	何因男女林，　　訶梨阿摩勒，	何因男女林，　　訶梨阿摩勒，	What are the causes of the forest of men and women, the jujube and myrobalan trees,
['ZH_T16_0670_001:0481b28_0']	雞羅及鐵圍，　　金剛等諸山，	雞羅及鐵圍，　　金剛等諸山，	The vajra and other mountains,
['ZH_T16_0670_001:0481b29_13']	無量寶莊嚴，　　仙闥婆充滿？	無量寶莊嚴，　　仙闥婆充滿？	Filled with immeasurable treasures and sages and gandharvas?
['ZH_T16_0670_001:0481c01_0']	無上世間解，　　聞彼所說偈，	無上世間解，　　聞彼所說偈，	The unsurpassed knower of the world, hearing their verses,
['ZH_T16_0670_001:0481c02_13']	大乘諸度門，　　諸佛心第一。	大乘諸度門，　　諸佛心第一。	The gateway to the perfections of the Great Vehicle, the foremost mind of the buddhas.
['ZH_T16_0670_001:0481c03_14']	此心如樹木堅實心，非念慮心也。	此心如樹木堅實心，非念慮心也。	This mind is like a tree trunk, a solid mind, not a mind of thought.
['ZH_T16_0670_001:0481c03_23']	　　「善哉善哉問！	　　「善哉善哉問！	Excellent, excellent question!
['ZH_T16_0670_001:0481c04_0']	大慧善諦聽，　　我今當次第，	大慧善諦聽，　　我今當次第，	Great Wisdom, listen well, I will now explain in order,
['ZH_T16_0670_001:0481c05_5']	如汝所問說。	如汝所問說。	As you have asked.
['ZH_T16_0670_001:0481c06_0']	涅槃空剎那，　　趣至無自性，	涅槃空剎那，　　趣至無自性，	Nirvana, emptiness, moments, reaching, no self-nature,
['ZH_T16_0670_001:0481c07_5']	佛諸波羅蜜。	佛諸波羅蜜。	The buddhas' perfections.
['ZH_T16_0670_001:0481c08_0']	緣覺諸外道，　　及與無色行，	緣覺諸外道，　　及與無色行，	Pratyekabuddhas, non-Buddhists, and formless practices,
['ZH_T16_0670_001:0481c09_5']	如是種種事。	如是種種事。	Such various things.
['ZH_T16_0670_001:0481c10_0']	洲渚剎土地，　　星宿及日月，	洲渚剎土地，　　星宿及日月，	Continents, lands, stars, and the sun and moon,
['ZH_T16_0670_001:0481c11_0']	外道天修羅，　　解脫自在通，	外道天修羅，　　解脫自在通，	Non-Buddhists, gods, and asuras, liberation, spiritual powers,
['ZH_T16_0670_001:0481c12_0']	力禪三摩提，　　滅及如意足，	力禪三摩提，　　滅及如意足，	Powers, dhyāna, samādhi, cessation, and bases of supernatural power,
['ZH_T16_0670_001:0481c13_13']	覺支及道品，　　諸禪定無量。	覺支及道品，　　諸禪定無量。	Factors of enlightenment and factors of the path, various meditative absorptions and immeasurables.
['ZH_T16_0670_001:0481c14_13']	諸陰身往來，　　正受滅盡定。	諸陰身往來，　　正受滅盡定。	The aggregates, the coming and going of the body, right attainment, and the absorption of cessation,
['ZH_T16_0670_001:0481c15_0']	三昧起心說，　　心意及與識，	三昧起心說，　　心意及與識，	The mind that arises from samādhi, mind, thought, and consciousness,
['ZH_T16_0670_001:0481c16_0']	無我法有五，　　自性想所想，	無我法有五，　　自性想所想，	The five dharmas of no-self, intrinsic nature, conceptualization, the conceptualized,
['ZH_T16_0670_001:0481c17_0']	及與現二見，　　乘及諸種性，	及與現二見，　　乘及諸種性，	And the two views of manifestation, vehicles, and various natures,
['ZH_T16_0670_001:0481c18_0']	金銀摩尼等，　　一闡提大種，	金銀摩尼等，　　一闡提大種，	Gold, silver, maṇi jewels, and so on, icchantikas, the great elements,
['ZH_T16_0670_001:0481c19_13']	荒亂及一佛，　　智爾焰得向。	荒亂及一佛，　　智爾焰得向。	Disturbances, and a single buddha, cognition, the threshold of cognition, and attainment.
['ZH_T16_0670_001:0481c20_0']	眾生有無有，　　象馬諸禽獸，	眾生有無有，　　象馬諸禽獸，	Sentient beings, existence and non-existence, elephants, horses, and various animals,
['ZH_T16_0670_001:0481c21_5']	云何而捕取？	云何而捕取？	How are they caught?
['ZH_T16_0670_001:0481c22_13']	　　譬因成悉檀，及與作所作，　　欝林迷惑通。	　　譬因成悉檀，及與作所作，　　欝林迷惑通。	The four siddhāntas are established based on analogies, and the doer and the done are confused in the dense forest.
['ZH_T16_0670_001:0481c23_0']	心量不現有，　　諸地不相至，	心量不現有，　　諸地不相至，	The mind's realm does not appear to exist, and the various stages do not reach each other,
['ZH_T16_0670_001:0481c24_5']	百變百無受。	百變百無受。	with a hundred changes and a hundred non-acceptances.
