segmentnr	original	analyzed	translated
['ZH_T29_1562_023:0468b02_11']	又此有身，為從業得、為自體有？	又此有身，為從業得、為自體有？	Also, does this bodily existence come from karma or does it exist by itself?
['ZH_T29_1562_023:0468b03_9']	從業得者，此應名生，業為生因，契經說故。	從業得者，此應名生，業為生因，契經說故。	That which is obtained from action should be called birth, because action is the cause of birth, as the scriptures say.
['ZH_T29_1562_023:0468b04_7']	自體有者，此應無因，則同無因外道論失。	自體有者，此應無因，則同無因外道論失。	That which exists by itself should have no cause, and then one would fall into the error of the non-Buddhist doctrine of causelessness.
['ZH_T29_1562_023:0468b04_16']	是故中有應即名生。	是故中有應即名生。	Therefore the intermediate existence should be called birth.
['ZH_T29_1562_023:0468b05_15']	生謂當來所應至處，依所至義建立生名。	生謂當來所應至處，依所至義建立生名。	Birth means the place to which one should go in the future. The name birth is established based on the meaning of arriving at that place.
['ZH_T29_1562_023:0468b06_15']	此中有身體雖起歿，而未至彼，故不名生。	此中有身體雖起歿，而未至彼，故不名生。	Although the body of this intermediate existence arises and perishes, it has not yet arrived there, so it is not called birth.
['ZH_T29_1562_023:0468b08_3']	體謂此中異熟五蘊，此但名起，不說為生，死生有中暫時起故。	體謂此中異熟五蘊，此但名起，不說為生，死生有中暫時起故。	The body refers to the five aggregates of karmic maturation in this intermediate existence. It is only called arising, not birth, because it arises temporarily in the intermediate existence between death and birth.
['ZH_T29_1562_023:0468b09_3']	或復生者是所起義，中有能起，所以非生。	或復生者是所起義，中有能起，所以非生。	Or, birth means that which is to be produced. The intermediate existence is able to produce, so it is not birth.
['ZH_T29_1562_023:0468b09_8']	所起者何？	所起者何？	What is it that is produced?
['ZH_T29_1562_023:0468b10_3']	謂業所引異熟五蘊究竟分明。	謂業所引異熟五蘊究竟分明。	It refers to the five aggregates of karmic maturation that are finally manifested and clearly distinguished by karma.
['ZH_T29_1562_023:0468b11_19']	以業為生因，契經說故，此應名生者，其理不然，不說業為因皆名為生，故契經說：	以業為生因，契經說故，此應名生者，其理不然，不說業為因皆名為生，故契經說：	Because karma is said to be the cause of birth in the scriptures, it should be called birth. This reasoning is not correct, because not all that is said to be the cause of karma is called birth. Therefore the scriptures say:
['ZH_T29_1562_023:0468b13_1']	有補特伽羅，已斷起結、未斷生結，廣說四句。	有補特伽羅，已斷起結、未斷生結，廣說四句。	There are sentient beings who have already eliminated the fetters of rebirth but have not yet eliminated the fetters of birth. The four alternatives are explained in detail.
['ZH_T29_1562_023:0468b14_14']	由是准知，有順中有非生有業，此業所得不說為生，故與彼經無相違過。	由是准知，有順中有非生有業，此業所得不說為生，故與彼經無相違過。	By this we know that there are karmas that lead to rebirth in the intermediate state but not to rebirth in the next life. The results obtained by this karma are not called rebirth. Therefore, there is no contradiction with that sutra.
['ZH_T29_1562_023:0468b15_13']	此既與生同一業引，如何中有名起非生？	此既與生同一業引，如何中有名起非生？	Since this is led by the same karma as rebirth, how can the intermediate state be called arising but not rebirth?
['ZH_T29_1562_023:0468b16_12']	豈不前說，所至所趣乃說為生，中有不爾。	豈不前說，所至所趣乃說為生，中有不爾。	Isn't it said before that the place where one arrives and goes is called rebirth, but the intermediate state is not like this?
['ZH_T29_1562_023:0468b18_1']	又一業果多故無失，如一念業有多念果，一無色業色無色果。	又一業果多故無失，如一念業有多念果，一無色業色無色果。	Moreover, there is no fault in the result of one karma being many, just as one moment of karma has many moments of result, and one formless realm karma has form and formless realm results.
['ZH_T29_1562_023:0468b18_20']	如是一業所引之果，有生有起，理何相違？	如是一業所引之果，有生有起，理何相違？	In the same way, how can there be a contradiction in the principle that the result led by one karma has rebirth and arising?
['ZH_T29_1562_023:0468b19_17']	有餘部師執無中有，有與理教並相違故。	有餘部師執無中有，有與理教並相違故。	Other schools hold that there is no intermediate state, but this contradicts both principle and teachings.
['ZH_T29_1562_023:0468b21_15']	理相違者，前蘊滅處、後異即生，俱有過故，謂若異處前蘊滅已，異處後生則無中有。	理相違者，前蘊滅處、後異即生，俱有過故，謂若異處前蘊滅已，異處後生則無中有。	As for contradicting principle, the previous aggregates cease in one place, and the subsequent ones arise in a different place, both of which have faults. This means that if the previous aggregates cease in one place and the subsequent ones arise in a different place, then there is no intermediate state.
['ZH_T29_1562_023:0468b22_13']	如何不許死有無間即於異處生有蘊生？	如何不許死有無間即於異處生有蘊生？	Why do you not admit that the intermediate existence is born in another place without any interval after death?
['ZH_T29_1562_023:0468b24_11']	若於此處前蘊滅已，此處後生亦無中有，是則應許死有無間即於此處生有蘊生。	若於此處前蘊滅已，此處後生亦無中有，是則應許死有無間即於此處生有蘊生。	If the aggregates of the prior existence perish in this place and the aggregates of the subsequent existence are born in this place without an intermediate existence, then you must admit that the aggregates of the subsequent existence are born in this place without any interval after death.
['ZH_T29_1562_023:0468b25_11']	如是中有異前滅處，若生不生皆無用故。	如是中有異前滅處，若生不生皆無用故。	In this way, the intermediate existence is different from the place where the prior existence perished. If it is born, it is born in another place. If it is not born, it is useless to be born.
['ZH_T29_1562_023:0468b26_11']	死有無間生有即生，其理極成，故無中有。	死有無間生有即生，其理極成，故無中有。	Therefore, the aggregates of the subsequent existence are born without any interval after death. The principle is well established, and therefore there is no intermediate existence.
['ZH_T29_1562_023:0468b29_8']	又曾不說中有業故，謂有經說順現受等三業不同，曾無契經說有第四順中有業，不可說中有無業而生，勿一切無因自然生故。	又曾不說中有業故，謂有經說順現受等三業不同，曾無契經說有第四順中有業，不可說中有無業而生，勿一切無因自然生故。	Also, because the existence of an intermediate existence is not taught by the scriptures. That is, some scriptures teach that there are three kinds of karma, that is, karma whose results are experienced in the present life, etc. There is no scripture that teaches that there is a fourth kind of karma whose results are experienced in an intermediate existence. It cannot be said that an intermediate existence is born without karma, because then everything would be born without a cause.
['ZH_T29_1562_023:0468c01_19']	又應諸有情皆具神通故，謂離功用，一切有情皆應性得神通自在；	又應諸有情皆具神通故，謂離功用，一切有情皆應性得神通自在；	Also, because all sentient beings would be endowed with supernatural powers. That is, all sentient beings would naturally possess supernatural powers and freedom without effort.
['ZH_T29_1562_023:0468c02_17']	然多用功少有成辦，是故中有理定應無。	然多用功少有成辦，是故中有理定應無。	However, many expend effort and few achieve success. Therefore, an intermediate existence must be nonexistent.
['ZH_T29_1562_023:0468c03_16']	又許有死生有應成，謂要有生方有死故；	又許有死生有應成，謂要有生方有死故；	Also, if you admit that there is death, there must be birth, because there is death only if there is birth.
['ZH_T29_1562_023:0468c05_14']	若許有死不由生成，有太過失，謂於諸趣雖無頓生應有頓死，無生有死理極相違。	若許有死不由生成，有太過失，謂於諸趣雖無頓生應有頓死，無生有死理極相違。	Also, if you admit that there is death without birth, then there would be the error of too much, because even though there is no sudden birth in the various destinies, there would be sudden death. The principle of death without birth is extremely contradictory.
['ZH_T29_1562_023:0468c06_13']	又取有無俱成失故，謂死無間取中有不？	又取有無俱成失故，謂死無間取中有不？	Also, there would be the error of both existence and nonexistence of grasping, because does the intermediate existence grasp after death or not?
['ZH_T29_1562_023:0468c07_8']	若取應生，經所說故，如契經說：	若取應生，經所說故，如契經說：	If it grasps, then it would be born, because of the scriptures. A scripture says,
['ZH_T29_1562_023:0468c08_2']	若捨此身更取餘身，我記生故。	若捨此身更取餘身，我記生故。	“When one abandons this body and grasps another body, I predict that one will be born.”
['ZH_T29_1562_023:0468c09_1']	如其不取，應般涅槃，既般涅槃，何有中有？	如其不取，應般涅槃，既般涅槃，何有中有？	If it does not grasp, then it should enter nirvāṇa. Since it has entered nirvāṇa, how could there be an intermediate existence?
['ZH_T29_1562_023:0468c10_8']	又彼應有無窮過故，謂死生間既有中有，生中中死兩隙寧無？	又彼應有無窮過故，謂死生間既有中有，生中中死兩隙寧無？	Also, there would be the error of endlessness, because if there is an intermediate existence between death and birth, then how could there be no intermediate existence between the birth of the intermediate existence and death?
['ZH_T29_1562_023:0468c10_17']	設有便成無窮過失。	設有便成無窮過失。	If there is, then there would be the error of endlessness.
['ZH_T29_1562_023:0468c11_12']	如是略辯與理相違、與教相違。	如是略辯與理相違、與教相違。	Thus we have briefly discussed the contradictions with reason and the contradictions with the teachings.
['ZH_T29_1562_023:0468c12_2']	今次當說，謂世尊說：	今次當說，謂世尊說：	Now we will explain further. The World-Honored One said:
['ZH_T29_1562_023:0468c12_11']	預流有情極於七有。	預流有情極於七有。	Beings who are stream-enterers are reborn at most seven times.
['ZH_T29_1562_023:0468c13_6']	若有中有，世尊應言極十四有。	若有中有，世尊應言極十四有。	If there were an intermediate existence, the World-Honored One should have said that they are reborn at most fourteen times.
['ZH_T29_1562_023:0468c14_1']	又無間業應成有間，謂契經言：	又無間業應成有間，謂契經言：	Moreover, the uninterrupted karma would become interrupted, because a scripture says:
['ZH_T29_1562_023:0468c14_15']	五無間業作已，無間生地獄中。	五無間業作已，無間生地獄中。	Having committed the five uninterrupted karmas, one is immediately reborn in hell.
['ZH_T29_1562_023:0468c15_4']	若隔中有，違無間義。	若隔中有，違無間義。	If there were an intermediate existence in between, it would contradict the meaning of being uninterrupted.
['ZH_T29_1562_023:0468c15_19']	又有中住，契經所遮，謂契經說：	又有中住，契經所遮，謂契經說：	Moreover, the existence of an intermediate existence is refuted in a scripture, which says:
['ZH_T29_1562_023:0468c16_0']	「再生汝今過盛位，　　至衰將近琰魔王，	「再生汝今過盛位，　　至衰將近琰魔王，	Regeneration, you now pass beyond the flourishing stage, and approach the end of life under the king of death.
['ZH_T29_1562_023:0468c17_17']	欲往前路無資糧，　　求住中間無所止。	欲往前路無資糧，　　求住中間無所止。	Desiring to go on the road ahead but lacking provisions, seeking to stay in the middle but having no place to rest.
['ZH_T29_1562_023:0468c18_17']	」若有中有，如何世尊言彼中間無有所止？	」若有中有，如何世尊言彼中間無有所止？	If there were an intermediate existence, how could the World-Honored One say that there is no place to rest in between?
['ZH_T29_1562_023:0468c19_12']	又彼非為宿住智緣，謂契經言：	又彼非為宿住智緣，謂契經言：	Moreover, it is not the object of the knowledge of past abodes, because a scripture says:
['ZH_T29_1562_023:0468c20_6']	知宿住者，言我彼歿來生此間。	知宿住者，言我彼歿來生此間。	One who knows past abodes says, 'I died there and was reborn here.'
['ZH_T29_1562_023:0468c20_15']	不言彼歿曾生中有。	不言彼歿曾生中有。	It does not say that after dying, one was first born in an intermediate existence.
['ZH_T29_1562_023:0468c21_14']	由與如是理教相違，故知定無中有可得。	由與如是理教相違，故知定無中有可得。	Because it contradicts such principles and teachings, we know for sure that there is no intermediate existence to be obtained.
['ZH_T29_1562_023:0468c22_13']	前宗所執略述如是，今謂一切皆非證因。	前宗所執略述如是，今謂一切皆非證因。	The previous school's assertions are briefly described in this way. Now, I say that all of them are not established by evidence.
['ZH_T29_1562_023:0468c24_6']	且彼初說，前蘊滅處、後異即生，俱有過者，此難非理，許隣死處中有生故。	且彼初說，前蘊滅處、後異即生，俱有過者，此難非理，許隣死處中有生故。	First, as for their statement that the previous aggregates cease and the subsequent ones arise differently, both incurring faults, this objection is unreasonable, because it is accepted that the intermediate existence arises adjacent to the place of death.
['ZH_T29_1562_023:0468c26_13']	謂許中有於前死處，非隔非即隣次而起，如是後後乃至結生恒隣次起，故無前失，至辯自宗當更顯示。	謂許中有於前死處，非隔非即隣次而起，如是後後乃至結生恒隣次起，故無前失，至辯自宗當更顯示。	That is to say, it is accepted that the intermediate existence arises adjacent to the place of death, neither separated nor immediately adjacent. In this way, it arises adjacent to the subsequent [rebirths] up to the point of rebirth, and thus there is no previous fault. This will be further revealed when explaining our own school.
['ZH_T29_1562_023:0468c27_13']	又言不說中有業者，理亦不然，有處說故。	又言不說中有業者，理亦不然，有處說故。	Moreover, their statement that the intermediate existence is not mentioned in the scriptures is also unreasonable, because it is mentioned in some places.
['ZH_T29_1562_023:0468c27_18']	謂契經說：	謂契經說：	That is to say, a scripture says:
['ZH_T29_1562_023:0468c29_10']	我由如是雜滓穢身所造惡業，願令一切皆成現受，勿隨勿生勿後當受。	我由如是雜滓穢身所造惡業，願令一切皆成現受，勿隨勿生勿後當受。	By this defiled body I have created evil karma, I wish that all of it be transformed into present retribution, not following, not being born, not to be experienced in the future.
['ZH_T29_1562_023:0468c29_19']	豈不隨言即顯中有？	豈不隨言即顯中有？	Isn't it clear that the intermediate existence is indicated by the word following?
['ZH_T29_1562_023:0469a01_17']	謂現身後方便異熟順生順後，總說名隨。	謂現身後方便異熟順生順後，總說名隨。	That is to say, the ripening of skillful and unskillful karma that is experienced in the present life, in the next life, or in subsequent lives is generally called following.
['ZH_T29_1562_023:0469a03_6']	中有名為方便異熟，以有惡業順中有受，故發遮願說勿隨言。	中有名為方便異熟，以有惡業順中有受，故發遮願說勿隨言。	The name of the middle one is that of the retribution of skillful means, because there is evil karma that conforms to the retribution of the intermediate state. Therefore, it is said that one should not follow the words of the vow.
['ZH_T29_1562_023:0469a04_6']	或業能招當所往趣，此即能感中有異熟。	或業能招當所往趣，此即能感中有異熟。	Or, karma that can summon the future destiny is able to produce the retribution of the intermediate state.
['ZH_T29_1562_023:0469a05_10']	中生二有一業所牽，如前已辯，故中有業不可言無。	中生二有一業所牽，如前已辯，故中有業不可言無。	The two existences of the intermediate state and birth are drawn by one karma, as has been explained previously. Therefore, the karma of the intermediate state cannot be said to be nonexistent.
['ZH_T29_1562_023:0469a06_18']	然佛世尊略說三種分位定業，感中有業攝在其中，故不別說。	然佛世尊略說三種分位定業，感中有業攝在其中，故不別說。	However, the World-Honored Buddha briefly explains three kinds of definite karmas, and the karma that summons the intermediate state is included in them. Therefore, he does not explain it separately.
['ZH_T29_1562_023:0469a07_19']	又言諸有情應具神通者，亦不違理，此位有故。	又言諸有情應具神通者，亦不違理，此位有故。	Moreover, it is said that all sentient beings should be endowed with spiritual powers. This is also not contrary to reason, because this state exists.
['ZH_T29_1562_023:0469a08_17']	若中有位一切有情具業成通，斯亦何咎？	若中有位一切有情具業成通，斯亦何咎？	If in the state of the intermediate state, all sentient beings are endowed with the spiritual powers accomplished by karma, what fault is there in this?
['ZH_T29_1562_023:0469a10_7']	非此位有，例餘皆然，勿一時間作野干等或異生類則例恒然。	非此位有，例餘皆然，勿一時間作野干等或異生類則例恒然。	This state does not exist, but it is not the case for the rest. Do not take the example of a jackal or other ordinary beings at one time and take it as always being so.
['ZH_T29_1562_023:0469a13_4']	或應汝曹謗中有者，許有情類皆具神通，謂諸有情於此處歿，能超無量億踰繕那極遠處生都無障礙，此外何有餘大神通？	或應汝曹謗中有者，許有情類皆具神通，謂諸有情於此處歿，能超無量億踰繕那極遠處生都無障礙，此外何有餘大神通？	Or you should slander the existence of the intermediate state, because you allow that all sentient beings possess supernatural powers, that is, all sentient beings, having died in this place, can go to a place extremely far away, beyond innumerable yojanas, and are born there without any obstruction at all. What other great supernatural power is there besides this?
['ZH_T29_1562_023:0469a14_8']	又言許有死生有應成者，此難亦不然，許生差別故。	又言許有死生有應成者，此難亦不然，許生差別故。	Also, the objection that if you allow that there is death and birth, then there must be existence as birth, is also unreasonable, because we allow that birth is a different kind of existence.
['ZH_T29_1562_023:0469a17_7']	應理論者於生差別立中有名，非即生有，如往人趣，於未到間有生差別，是生方便，未名人趣已得名人，未到所應生、一業所引故。	應理論者於生差別立中有名，非即生有，如往人趣，於未到間有生差別，是生方便，未名人趣已得名人，未到所應生、一業所引故。	The proponents of the theory of the intermediate state establish the name existence as birth for a particular kind of birth, not for existence as birth itself. It is like going to the realm of humans. In the interval before arriving, there is a particular kind of birth, which is the means of birth. One is not yet called a human, but one has already obtained the name human. One has not yet reached the place where one should be born, because one is attracted by a single action.
['ZH_T29_1562_023:0469a18_5']	由此故無諸趣頓死，許中有是生方便故。	由此故無諸趣頓死，許中有是生方便故。	For this reason, there is no sudden death in the various destinies, because it is allowed that the intermediate state is the means of birth.
['ZH_T29_1562_023:0469a19_4']	由此亦答取有無因，於取差別名中有故。	由此亦答取有無因，於取差別名中有故。	For this reason, this also answers the question of whether there is a cause for grasping, because grasping is named the intermediate state.
['ZH_T29_1562_023:0469a21_13']	非此中身言意唯說色，亦見於非色說身言故，謂三有中生及差別總名生故，言捨此身更取餘身，記生何咎？	非此中身言意唯說色，亦見於非色說身言故，謂三有中生及差別總名生故，言捨此身更取餘身，記生何咎？	The word “body” in the above passage does not refer only to form, because we also see the word “body” used in reference to that which is not form. The three realms of existence are called “birth” in the sense of the origination of birth, and the Buddha said that one “abandons this body and takes on another body.” What is wrong with this being called birth?
['ZH_T29_1562_023:0469a23_2']	若謂唯說色法名身，有捨此身取無色者，豈薄伽梵不記為生？	若謂唯說色法名身，有捨此身取無色者，豈薄伽梵不記為生？	If you say that the word “body” in the above passage refers only to form, and that one who abandons this body and takes on an immaterial body is not born, then why did the Buddha not say that one is not born?
['ZH_T29_1562_023:0469a24_13']	設許色身亦無有失，捨此身已更取餘身，佛但記為生，不言生有故。	設許色身亦無有失，捨此身已更取餘身，佛但記為生，不言生有故。	Even if we grant that the word “body” refers to form, there is no error. When the Buddha said that one abandons this body and takes on another body, he was only saying that one is born, not that one is born in a place of existence.
['ZH_T29_1562_023:0469a26_1']	非唯生有可記為生，以立生名但遮死故，如言師雨豈即同天。	非唯生有可記為生，以立生名但遮死故，如言師雨豈即同天。	It is not only in the place of existence that one is born that one can be said to be born, because the word “birth” is used to deny death, just as the word “rain” is used to deny drought.
['ZH_T29_1562_023:0469a26_20']	又此不應有無窮失，許隣次起，無此失故。	又此不應有無窮失，許隣次起，無此失故。	Nor is there an infinite regress, because we admit that the next birth is produced immediately after death, and there is no error in this.
['ZH_T29_1562_023:0469a27_17']	若死中有處隔而生，可如所言有無窮失；	若死中有處隔而生，可如所言有無窮失；	If the intermediate existence between death and birth were separated by a place of existence, then there would be an infinite regress as you have said.
['ZH_T29_1562_023:0469a28_17']	然死中有隣次而生，既無中間，更立何用？	然死中有隣次而生，既無中間，更立何用？	But the intermediate existence between death and birth is produced immediately after death. Since there is no interval, what need is there to establish a place of existence?
['ZH_T29_1562_023:0469a29_6']	故無窮過非預我宗。	故無窮過非預我宗。	Therefore, the fault of infinite regress does not apply to our school.
['ZH_T29_1562_023:0469b01_5']	又以我宗立有中有，則令中有更有中有；	又以我宗立有中有，則令中有更有中有；	Moreover, since our school establishes the existence of an intermediate state, it would cause the intermediate state to have another intermediate state;
['ZH_T29_1562_023:0469b02_4']	如是汝宗唯立生有，亦應生有更有生有。	如是汝宗唯立生有，亦應生有更有生有。	in the same way, your school only establishes the existence of birth, and birth would also have another birth.
['ZH_T29_1562_023:0469b02_14']	彼此過同，不應為難。	彼此過同，不應為難。	The faults of both sides are the same, so it should not be a problem.
['ZH_T29_1562_023:0469b03_12']	如是且破遮中有理，次當辯釋遮中有教。	如是且破遮中有理，次當辯釋遮中有教。	In this way, we refute the principle of blocking the intermediate state. Next, we will explain and clarify the teaching of blocking the intermediate state.
['ZH_T29_1562_023:0469b05_1']	經言預流極七有者，此於中有亦無所違，說一期生為一有故。	經言預流極七有者，此於中有亦無所違，說一期生為一有故。	The sūtra says that the stream-enterer has at most seven existences. This does not contradict the existence of the intermediate state, because it speaks of a single period of birth as one existence.
['ZH_T29_1562_023:0469b07_3']	謂中有等總名一期生，由形等同一業所引故，如是四有總立一有名故，無預流極十四有過。	謂中有等總名一期生，由形等同一業所引故，如是四有總立一有名故，無預流極十四有過。	That is to say, the intermediate state and so forth are collectively called a single period of birth, because they are of the same form and so forth, drawn by a single karma. In this way, the four existences are collectively established as one existence, so there is no fault of the stream-enterer having at most fourteen existences.
['ZH_T29_1562_023:0469b08_2']	一期生有，由少所因、依分位別，分為四有；	一期生有，由少所因、依分位別，分為四有；	The existence of a single period of birth is divided into four existences according to the differences in causes and conditions and states.
['ZH_T29_1562_023:0469b09_1']	或七有言，且依人趣生有而說，故亦無違。	或七有言，且依人趣生有而說，故亦無違。	Or, the statement of seven existences is made according to the existence of birth in the human realm, so there is also no contradiction.
['ZH_T29_1562_023:0469b10_2']	如汝宗中亦許預流者受天七有，應成極十四。	如汝宗中亦許預流者受天七有，應成極十四。	In your system, you also admit that those who have entered the stream may experience seven existences in the heavens. They should be limited to fourteen.
['ZH_T29_1562_023:0469b11_10']	或彼意謂極七有言，非欲別顯人天各七，但顯人天總唯七有。	或彼意謂極七有言，非欲別顯人天各七，但顯人天總唯七有。	Or, their intention may be that the words “at most seven existences” do not separately indicate seven existences in the heavens and seven existences in the human realm, but rather indicate that the total number of existences in the heavens and the human realm is only seven.
['ZH_T29_1562_023:0469b14_5']	若爾，應說預流有情生死馳流人天七有，經不應說預流有情生死馳流人天各七，故知經說極七有言，意顯人天各別有七。	若爾，應說預流有情生死馳流人天七有，經不應說預流有情生死馳流人天各七，故知經說極七有言，意顯人天各別有七。	If this is so, then you should say that sentient beings who have entered the stream run through birth and death in the heavens and the human realm for seven existences. The sūtra should not say that sentient beings who have entered the stream run through birth and death in the heavens and the human realm for seven existences each. Therefore, we know that the sūtra’s statement that they experience “at most seven existences” indicates that there are seven existences in the heavens and seven existences in the human realm separately.
['ZH_T29_1562_023:0469b14_18']	不應執此，違餘經故，經言：	不應執此，違餘經故，經言：	You should not insist on this, because it contradicts other sūtras. The sūtra says:
['ZH_T29_1562_023:0469b15_13']	具見補特伽羅，無處無容受第八有。	具見補特伽羅，無處無容受第八有。	“A person who has complete insight has no place and no possibility of experiencing an eighth existence.”
['ZH_T29_1562_023:0469b16_3']	無違經失，乘前經故。	無違經失，乘前經故。	There is no fault of contradicting the sūtras, because it continues from the previous sūtra.
['ZH_T29_1562_023:0469b17_2']	謂經前說預流人天各受七有，定無第八。	謂經前說預流人天各受七有，定無第八。	That is, the sūtra previously said that those who have entered the stream experience seven existences in the heavens and the human realm each, and definitely not an eighth.
['ZH_T29_1562_023:0469b18_19']	次言具見補特伽羅，無處無容受第八有，故彼所引極七有經，於中有宗亦無違害。	次言具見補特伽羅，無處無容受第八有，故彼所引極七有經，於中有宗亦無違害。	Next, it is impossible for a person who has complete insight to experience an eighth existence. Therefore, the sutra passage that says that one experiences a maximum of seven existences does not contradict the tenets of our school.
['ZH_T29_1562_023:0469b20_1']	又言無間業應成有間者，亦不應理，遮異趣故。	又言無間業應成有間者，亦不應理，遮異趣故。	Also, the statement that the uninterrupted karma would become an interrupted karma is also unreasonable, because it is a prohibition against a different realm.
['ZH_T29_1562_023:0469b21_11']	謂若有作無間業已，定無異趣隔，必生地獄中，我見此經義意如是。	謂若有作無間業已，定無異趣隔，必生地獄中，我見此經義意如是。	That is to say, if one commits an uninterrupted karma, it is definitely not interrupted by a different realm, and one will certainly be born in hell. I see the meaning of this sutra as being like this.
['ZH_T29_1562_023:0469b22_19']	或復中有亦地獄收，故無無間成有間失，必生地獄中有中故。	或復中有亦地獄收，故無無間成有間失，必生地獄中有中故。	Or, perhaps the intermediate existence is also included in hell, and therefore there is no error of an uninterrupted karma becoming an interrupted karma, because one is born in the intermediate existence of hell.
['ZH_T29_1562_023:0469b25_6']	或執中間少有所隔非無間者，則無間業畢竟應無，定無有造無間業已不隔剎那隣次即生地獄中故。	或執中間少有所隔非無間者，則無間業畢竟應無，定無有造無間業已不隔剎那隣次即生地獄中故。	If one maintains that there is a little something in the middle that separates the two, and that it is not uninterrupted, then the uninterrupted karma would definitely be nonexistent, because it is definitely not the case that one commits an uninterrupted karma and then in the next moment is born in hell.
['ZH_T29_1562_023:0469b26_15']	若謂經說身壞無間生地獄故無斯過者，此亦不然，剎那壞故。	若謂經說身壞無間生地獄故無斯過者，此亦不然，剎那壞故。	If one says that there is no error, because a sutra says that one is born in hell immediately after the body perishes, this is also unreasonable, because the body perishes in a moment.
['ZH_T29_1562_023:0469b27_14']	若言此壞據一期終，我亦言生，但生中有。	若言此壞據一期終，我亦言生，但生中有。	If you say that the word “perishes” refers to the end of a life, we also say that the intermediate existence is born, but it is born in the intermediate existence.
['ZH_T29_1562_023:0469b29_1']	經言身壞生地獄中，不說即生地獄生有，故遮異趣說無間言；	經言身壞生地獄中，不說即生地獄生有，故遮異趣說無間言；	The scripture says that when the body perishes, one is born in hell, but it does not say that one is born in the intermediate existence of hell. Therefore, the word “immediately” excludes other destinies.
['ZH_T29_1562_023:0469b29_11']	若不許然，應無無間。	若不許然，應無無間。	If you do not admit this, then there would be no immediate retribution.
['ZH_T29_1562_023:0469c01_8']	是故所引無間業經，無有功能遮遣中有。	是故所引無間業經，無有功能遮遣中有。	Therefore, the scripture that speaks of actions with immediate retribution has no power to deny the existence of the intermediate existence.
['ZH_T29_1562_023:0469c02_16']	經言身壞生地獄中，不說即生地獄生有，如何中有由此證無？	經言身壞生地獄中，不說即生地獄生有，如何中有由此證無？	The scripture says that when the body perishes, one is born in hell, but it does not say that one is born in the intermediate existence of hell. How does this prove that there is no intermediate existence?
['ZH_T29_1562_023:0469c03_6']	有如童豎戲設難言。	有如童豎戲設難言。	There are people who are like children in their playfulness and set forth objections.
['ZH_T29_1562_023:0469c05_4']	若無間言遮異趣者，則無中有，其理極成，自執中有異於趣故，許無間言遮異趣故。	若無間言遮異趣者，則無中有，其理極成，自執中有異於趣故，許無間言遮異趣故。	If the word “immediately” excludes other destinies, then there is no intermediate existence, and the principle is completely established, because you yourself hold that the intermediate existence is different from the destinies, and you admit that the word “immediately” excludes other destinies.
['ZH_T29_1562_023:0469c05_14']	彼言非善，許義別故。	彼言非善，許義別故。	Their words are not good, because they admit a different meaning.
['ZH_T29_1562_023:0469c07_11']	說者意言遮異趣者，兩趣各別故言異趣，如兩村異名為異村，非非趣攝名為異趣。	說者意言遮異趣者，兩趣各別故言異趣，如兩村異名為異村，非非趣攝名為異趣。	The meaning of the statement that it is to prevent rebirth in other destinies is that the two destinies are separate, just as two villages are called different villages, and that which is not included in destinies is called different destinies.
