segmentnr	original	analyzed	translated
['ZH_T08_0231_002:0694a15_16']	無諸戲論，無此無彼，離相無相遠離思量，過覺觀境無想無相，過二境界，過諸凡夫，離凡境界，過諸魔事，能離障惑，非識所知，住無處所。	無諸戲論，無此無彼，離相無相遠離思量，過覺觀境無想無相，過二境界，過諸凡夫，離凡境界，過諸魔事，能離障惑，非識所知，住無處所。	It is free from all disputes, without this and that, free from characteristics and without characteristics, far removed from thought, beyond the realm of contemplation, without thought and without characteristics, beyond the two realms, beyond all ordinary beings, free from the realm of ordinary beings, beyond all demonic affairs, able to be free from obstructing delusions, not known by consciousness, abiding in the absence of a place.
['ZH_T08_0231_002:0694a18_2']	寂靜聖智，後無分別智慧境界，無我、我所求不可得，無取無捨，無染無穢，清淨離垢，最勝第一，性常不變。	寂靜聖智，後無分別智慧境界，無我、我所求不可得，無取無捨，無染無穢，清淨離垢，最勝第一，性常不變。	The realm of the tranquil wisdom of the sages, the realm of non-discriminating wisdom in the future, without self or possessions to be sought and not found, without grasping or abandoning, without defilement or impurity, pure and free from defilements, supreme and foremost, with a nature that is eternally unchanging.
['ZH_T08_0231_002:0694a18_16']	若佛出世及不出世，性相常住。	若佛出世及不出世，性相常住。	Whether the Buddha appears in the world or not, the nature and characteristics always abide.
['ZH_T08_0231_002:0694a18_19']	大王！	大王！	Great King!
['ZH_T08_0231_002:0694a19_4']	是為法界。	是為法界。	This is the Dharma realm.
['ZH_T08_0231_002:0694a20_15']	菩薩摩訶薩行般若波羅蜜，修此法界百種苦行，令諸眾生皆悉通達。	菩薩摩訶薩行般若波羅蜜，修此法界百種苦行，令諸眾生皆悉通達。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā cultivate this Dharma realm through a hundred kinds of hardships, enabling all sentient beings to penetrate it.
['ZH_T08_0231_002:0694a20_18']	大王！	大王！	Great King!
['ZH_T08_0231_002:0694a22_16']	是名般若波羅蜜如如實際，無分別相，不可思議界，真空，一切智一切種智不二界。	是名般若波羅蜜如如實際，無分別相，不可思議界，真空，一切智一切種智不二界。	This is called the suchness of prajñā-pāramitā, the ultimate reality, the realm of non-discrimination, the inconceivable realm, true emptiness, the non-dual realm of omniscience and knowledge of all aspects.
['ZH_T08_0231_002:0694a23_5']	」爾時，勝天王白佛言：	」爾時，勝天王白佛言：	At that time, King Prasenajit asked the Buddha, saying:
['ZH_T08_0231_002:0694a23_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0694a23_18']	云何能證至此法界？	云何能證至此法界？	How can one realize and attain this Dharma realm?
['ZH_T08_0231_002:0694a24_4']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Prasenajit:
['ZH_T08_0231_002:0694a24_8']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694a25_4']	以出世般若波羅蜜證，後無分別智至。	以出世般若波羅蜜證，後無分別智至。	The realization of supramundane prajñāpāramitā is followed by the ultimate non-discriminating cognition.
['ZH_T08_0231_002:0694a25_12']	」勝天王白佛言：	」勝天王白佛言：	King Sucaturdhana asked the Buddha:
['ZH_T08_0231_002:0694a25_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0694a26_2']	證與至有何差別？	證與至有何差別？	What is the difference between realization and attainment?
['ZH_T08_0231_002:0694a26_10']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Sucaturdhana:
['ZH_T08_0231_002:0694a26_14']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694a27_14']	以般若波羅蜜如實見名為證，以智通達名為至。	以般若波羅蜜如實見名為證，以智通達名為至。	The true seeing of prajñāpāramitā is called realization, and the penetrating understanding of wisdom is called attainment.
['ZH_T08_0231_002:0694a28_2']	」勝天王白佛言：	」勝天王白佛言：	King Sucaturdhana said to the Buddha:
['ZH_T08_0231_002:0694a28_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0694a29_12']	如佛所說，聞思修慧，通達般若波羅蜜，非是出世後無分別智。	如佛所說，聞思修慧，通達般若波羅蜜，非是出世後無分別智。	As the Buddha has said, the prajñāpāramitā that is penetrated through the wisdom of hearing, contemplating, and practicing is not the supramundane ultimate non-discriminating cognition.
['ZH_T08_0231_002:0694a29_20']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Sucaturdhana:
['ZH_T08_0231_002:0694b01_6']	「不爾，大王！	「不爾，大王！	Not so, Great King!
['ZH_T08_0231_002:0694b01_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0231_002:0694b03_6']	般若波羅蜜甚深微妙，聞慧麁淺不能得見，第一義故思不能量，出世法故修不能行。	般若波羅蜜甚深微妙，聞慧麁淺不能得見，第一義故思不能量，出世法故修不能行。	Because prajñāpāramitā is profound and subtle, the coarse and shallow wisdom of hearing cannot see it. Because it is the ultimate truth, contemplation cannot fathom it. Because it is a supramundane dharma, cultivation cannot practice it.
['ZH_T08_0231_002:0694b03_10']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694b04_9']	般若波羅蜜如是甚深，凡夫、二乘所不能見。	般若波羅蜜如是甚深，凡夫、二乘所不能見。	Prajñāpāramitā is like this, extremely profound, and cannot be seen by ordinary beings or the two vehicles.
['ZH_T08_0231_002:0694b04_13']	何以故？	何以故？	Why is it so?
['ZH_T08_0231_002:0694b06_1']	譬如生盲不見眾色，七日嬰兒不見日輪，尚不能見，況復修行。	譬如生盲不見眾色，七日嬰兒不見日輪，尚不能見，況復修行。	It is like a congenitally blind person who cannot see various colors, or a seven-day-old infant who cannot see the sun, let alone practice.
['ZH_T08_0231_002:0694b06_5']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694b07_12']	譬如夏熱，有人西行在於曠野，復有一人從西往東，問前人言：	譬如夏熱，有人西行在於曠野，復有一人從西往東，問前人言：	It is like in the hot summer, a person traveling west in the wilderness, and another person coming from the west to the east, asking the former person,
['ZH_T08_0231_002:0694b08_7']	『我今熱渴，何處有水、清涼樹蔭？	『我今熱渴，何處有水、清涼樹蔭？	'I am now hot and thirsty, where is there water and cool tree shade?
['ZH_T08_0231_002:0694b08_13']	』彼人答言：	』彼人答言：	' The other person answers,
['ZH_T08_0231_002:0694b08_18']	『善男子！	『善男子！	'Good man!
['ZH_T08_0231_002:0694b10_4']	從此東行則有二路，一左一右，當從右路，有清泉水及樹蔭涼。	從此東行則有二路，一左一右，當從右路，有清泉水及樹蔭涼。	From here going east there are two roads, one to the left and one to the right. Take the right road, where there is clear spring water and cool tree shade.'
['ZH_T08_0231_002:0694b10_9']	』「大王！	』「大王！	Great King!
['ZH_T08_0231_002:0694b10_14']	於意云何？	於意云何？	What do you think?
['ZH_T08_0231_002:0694b11_11']	雖聞此名，思惟往趣，能除熱渴得水味不？	雖聞此名，思惟往趣，能除熱渴得水味不？	Even though one hears this name and thinks of going there, can one dispel heat and thirst and obtain the taste of water?
['ZH_T08_0231_002:0694b11_19']	」「不也，世尊！	」「不也，世尊！	No, World-Honored One!
['ZH_T08_0231_002:0694b13_1']	此人至彼，入池洗浴、飲水，息樹，方離熱渴，得知水味。	此人至彼，入池洗浴、飲水，息樹，方離熱渴，得知水味。	This person arrives there, enters the pond to bathe, drinks water, rests under a tree, and only then is free from heat and thirst, knowing the taste of the water.
['ZH_T08_0231_002:0694b13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0231_002:0694b13_12']	「如是，如是！	「如是，如是！	It is just like this!
['ZH_T08_0231_002:0694b13_15']	大王！	大王！	Great King!
['ZH_T08_0231_002:0694b14_7']	不可以三慧通達真實般若波羅蜜。	不可以三慧通達真實般若波羅蜜。	One cannot penetrate true prajñā-pāramitā with the three kinds of wisdom.
['ZH_T08_0231_002:0694b14_11']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694b14_21']	所言曠野，即是生死；	所言曠野，即是生死；	What is called the wilderness is precisely birth and death;
['ZH_T08_0231_002:0694b15_4']	人謂眾生；	人謂眾生；	People refer to sentient beings;
['ZH_T08_0231_002:0694b15_14']	熱名煩惱，渴是貪愛；	熱名煩惱，渴是貪愛；	Heat is called afflictions, and thirst is craving;
['ZH_T08_0231_002:0694b16_3']	東來人者即是菩薩；	東來人者即是菩薩；	The person coming from the east is precisely a bodhisattva;
['ZH_T08_0231_002:0694b17_14']	其右路者薩婆若道——菩薩摩訶薩行般若波羅蜜，善知生死及出世路；	其右路者薩婆若道——菩薩摩訶薩行般若波羅蜜，善知生死及出世路；	The right path is the path of sarvajña - bodhisattva-mahāsattvas practicing prajñā-pāramitā well know the path of birth and death and transcending the world;
['ZH_T08_0231_002:0694b18_7']	清冷水者所謂般若波羅蜜；	清冷水者所謂般若波羅蜜；	The cool and clear water refers to prajñā-pāramitā;
['ZH_T08_0231_002:0694b18_16']	樹蔭涼者即是大悲。	樹蔭涼者即是大悲。	The shade of the tree is precisely great compassion.
['ZH_T08_0231_002:0694b19_16']	菩薩摩訶薩行二法故，遠離凡夫及二乘道。	菩薩摩訶薩行二法故，遠離凡夫及二乘道。	Because bodhisattva-mahāsattvas practice these two dharmas, they stay far away from the paths of ordinary beings and the two vehicles.
['ZH_T08_0231_002:0694b19_20']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694b21_8']	如是甚深般若波羅蜜，無形無相，種種巧說，令諸眾生得入其中。	如是甚深般若波羅蜜，無形無相，種種巧說，令諸眾生得入其中。	Such profound prajñā-pāramitā is formless and signless, yet is skillfully explained in various ways to enable sentient beings to enter it.
['ZH_T08_0231_002:0694b21_12']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694b24_11']	菩薩摩訶薩行般若波羅蜜，如實知力空，無畏空，不共法空，戒聚空，定聚、慧聚、解脫聚、解脫知見聚空，空空，第一義空，而空相不可得。	菩薩摩訶薩行般若波羅蜜，如實知力空，無畏空，不共法空，戒聚空，定聚、慧聚、解脫聚、解脫知見聚空，空空，第一義空，而空相不可得。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā know the emptiness of powers, the emptiness of fearlessnesses, the emptiness of unique qualities, the emptiness of the aggregate of morality, the emptiness of the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation, the emptiness of emptiness, and the emptiness of ultimate truth, yet the characteristics of emptiness cannot be apprehended.
['ZH_T08_0231_002:0694b25_11']	不取空相，不起空見，不執空相，不依止空。	不取空相，不起空見，不執空相，不依止空。	They do not grasp the characteristics of emptiness, do not give rise to the view of emptiness, do not cling to the characteristics of emptiness, and do not rely on emptiness.
['ZH_T08_0231_002:0694b26_2']	如是不取著故，於空不墮。	如是不取著故，於空不墮。	Because of not grasping in this way, they do not fall into emptiness.
['ZH_T08_0231_002:0694b26_6']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694b29_5']	菩薩摩訶薩行般若波羅蜜，遠離諸相，不見內外相，離戲論相，離分別相，離求覓相，離貪著相，離境界相，離攀緣相，離能知所知相。	菩薩摩訶薩行般若波羅蜜，遠離諸相，不見內外相，離戲論相，離分別相，離求覓相，離貪著相，離境界相，離攀緣相，離能知所知相。	Bodhisattva-mahāsattvas practicing prajñā-pāramitā are far removed from all characteristics, do not see internal and external characteristics, are free from the characteristics of frivolous arguments, free from the characteristics of discrimination, free from the characteristics of seeking, free from the characteristics of craving and attachment, free from the characteristics of objects, free from the characteristics of mental supports, and free from the characteristics of the knower and the known.
['ZH_T08_0231_002:0694b29_13']	」勝天王白佛言：	」勝天王白佛言：	King Sucaturdhana said to the Buddha:
['ZH_T08_0231_002:0694b29_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0694c01_13']	菩薩摩訶薩般若波羅蜜，如是觀無相；	菩薩摩訶薩般若波羅蜜，如是觀無相；	Bodhisattva-mahāsattvas contemplate the absence of characteristics in this way through prajñā-pāramitā.
['ZH_T08_0231_002:0694c02_3']	諸佛世尊復云何觀？	諸佛世尊復云何觀？	How do the buddhas and world-honored ones contemplate it?
['ZH_T08_0231_002:0694c02_11']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Sucaturdhana:
['ZH_T08_0231_002:0694c02_15']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0694c03_3']	諸佛境界不可思議。	諸佛境界不可思議。	The realm of the buddhas is inconceivable.
['ZH_T08_0231_002:0694c03_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0231_002:0694c03_12']	離境界故。	離境界故。	Because it is beyond the realm.
['ZH_T08_0231_002:0694c04_12']	一切眾生思量佛境，心則狂亂，不知此彼。	一切眾生思量佛境，心則狂亂，不知此彼。	If all sentient beings try to fathom the realm of the buddhas, their minds will become confused and disordered, not knowing what is here and there.
['ZH_T08_0231_002:0694c04_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0231_002:0694c05_16']	同虛空性，不可思量，求不可得，離覺觀境。	同虛空性，不可思量，求不可得，離覺觀境。	Because it is of the same nature as space, it cannot be contemplated or sought after, and is beyond the realm of thought and discernment.
['ZH_T08_0231_002:0694c07_7']	菩薩摩訶薩行般若波羅蜜，尚不見有凡夫境界可得思量，況佛境界。	菩薩摩訶薩行般若波羅蜜，尚不見有凡夫境界可得思量，況佛境界。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they do not even see the realm of ordinary beings that can be contemplated, let alone the realm of the buddhas.
['ZH_T08_0231_002:0694c09_12']	亦不依止一切諸願，雖行布施不著施報，持戒、忍辱、精進、定、慧亦復如是，一切功德乃至涅槃亦不依著。	亦不依止一切諸願，雖行布施不著施報，持戒、忍辱、精進、定、慧亦復如是，一切功德乃至涅槃亦不依著。	They also do not rely on any vows. Although they practice giving, they are not attached to the rewards of giving. They are the same with regard to upholding precepts, being patient, diligently practicing, being in samādhi, and having wisdom. All merits, up to nirvāṇa, they are also not attached to.
['ZH_T08_0231_002:0694c09_16']	何以故？	何以故？	Why is it so?
['ZH_T08_0231_002:0694c10_12']	離我、我所，無二無別，自性離故。	離我、我所，無二無別，自性離故。	Because they are free from 'I' and 'mine', non-dual and without distinction, and their intrinsic nature is free.
['ZH_T08_0231_002:0694c13_8']	」說是般若波羅蜜法門時，三千大千世界六種震動，須彌山王、目真隣陀山、鐵圍山、大鐵圍山、寶山、黑山、大黑山，皆悉震動。	」說是般若波羅蜜法門時，三千大千世界六種震動，須彌山王、目真隣陀山、鐵圍山、大鐵圍山、寶山、黑山、大黑山，皆悉震動。	When this prajñā-pāramitā Dharma door was being spoken, the trichiliocosm shook in six ways. Mount Sumeru, Mount Mucilinda, the Iron Ring Mountains, the Great Iron Ring Mountains, the jewel mountains, the black mountains, and the great black mountains all shook.
['ZH_T08_0231_002:0694c14_16']	無量百千億諸菩薩摩訶薩，脫上分衣為佛敷座，高如須彌。	無量百千億諸菩薩摩訶薩，脫上分衣為佛敷座，高如須彌。	Immeasurable hundreds of thousands of koṭis of nayutas of bodhisattva-mahāsattvas took off the upper part of their robes and spread them out for the Buddha as a seat, as high as Mount Sumeru.
['ZH_T08_0231_002:0694c18_17']	無量百千釋梵護世諸天王等，合掌恭敬，散諸妙華——曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、白蓮華、赤蓮華、紅蓮華、青蓮華——耆闍崛山縱廣四十由旬，積華遍滿至于佛膝。	無量百千釋梵護世諸天王等，合掌恭敬，散諸妙華——曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華、白蓮華、赤蓮華、紅蓮華、青蓮華——耆闍崛山縱廣四十由旬，積華遍滿至于佛膝。	Immeasurable hundreds of thousands of Śakras, Brahmās, guardians of the world, and various heavenly kings respectfully joined their palms and scattered various wonderful flowers - mandāra flowers, great mandāra flowers, mañjūṣaka flowers, great mañjūṣaka flowers, white lotuses, red lotuses, pink lotuses, and blue lotuses - covering the ground up to the Buddha's knees on Vulture Peak, which was forty yojanas long and wide.
['ZH_T08_0231_002:0694c19_17']	無量天子作諸天樂，不鼓自鳴，空中歎言：	無量天子作諸天樂，不鼓自鳴，空中歎言：	Immeasurable celestial sons played heavenly music, which sounded without being played, and they exclaimed in the sky:
['ZH_T08_0231_002:0694c20_9']	「再覩佛興世，再見轉法輪。	「再覩佛興世，再見轉法輪。	We see the Buddha appearing in the world again, and we see the Dharma wheel turning again.
['ZH_T08_0231_002:0694c20_12']	善哉！	善哉！	Excellent!
['ZH_T08_0231_002:0694c23_5']	閻浮提一切眾生，勤修功德，多種善根，得聞如是甚深般若波羅蜜，況復來世有能信者，如是眾生悉行諸佛如來境界。	閻浮提一切眾生，勤修功德，多種善根，得聞如是甚深般若波羅蜜，況復來世有能信者，如是眾生悉行諸佛如來境界。	All sentient beings in Jambudvīpa diligently cultivate merit, plant many wholesome roots, and get to hear such profound prajñā-pāramitā. How much more so for those in the future who are able to believe in it! Such sentient beings all practice in the realm of the buddhas, the tathāgatas.
['ZH_T08_0231_002:0694c25_18']	」復有無量百千諸大龍王，即以神力普興大雲，降注香雨灑耆闍崛山及三千大千世界，諸聽法者唯覺香潤不見霑濡。	」復有無量百千諸大龍王，即以神力普興大雲，降注香雨灑耆闍崛山及三千大千世界，諸聽法者唯覺香潤不見霑濡。	Furthermore, there were innumerable hundreds of thousands of great nāga kings who, with their spiritual powers, universally caused great clouds to rise and rain down fragrant rain on Gṛdhrakūṭa Mountain and the trichiliocosm. Those who listened to the Dharma only felt the fragrance moistening them, but did not see any wetness.
['ZH_T08_0231_002:0694c26_13']	無量龍女，悉於佛前合掌讚歎。	無量龍女，悉於佛前合掌讚歎。	Innumerable nāga girls all joined their palms together in front of the Buddha and praised him.
['ZH_T08_0231_002:0694c27_17']	無量乾闥婆，以妙音樂而供養佛，其夜叉眾散諸妙華。	無量乾闥婆，以妙音樂而供養佛，其夜叉眾散諸妙華。	Innumerable gandharvas made offerings to the Buddha with wonderful music, and the yakṣa assembly scattered wonderful flowers.
['ZH_T08_0231_002:0695a01_16']	十方無量無邊國土諸佛世尊，皆放眉間白毫光明，照此娑婆世界耆闍崛山，其三千大千世界幽暗之處，日月不照，悉蒙光明。	十方無量無邊國土諸佛世尊，皆放眉間白毫光明，照此娑婆世界耆闍崛山，其三千大千世界幽暗之處，日月不照，悉蒙光明。	The buddhas, the world-honored ones, of the innumerable and boundless lands in the ten directions all emitted the light from the white tuft of hair between their eyebrows, illuminating this Sahā world and Gṛdhrakūṭa Mountain. The dark places in the trichiliocosm, not illuminated by the sun and moon, were all bathed in light.
['ZH_T08_0231_002:0695a02_16']	照世界已，還至佛所，右遶三匝，從佛頂入。	照世界已，還至佛所，右遶三匝，從佛頂入。	After illuminating the world, they returned to the Buddha, circled him three times to the right, and entered through the top of his head.
['ZH_T08_0231_002:0695a04_5']	無量百千婆羅門、剎利、居士長者，以塗香、末香、幡、華、幢、蓋而供養佛。	無量百千婆羅門、剎利、居士長者，以塗香、末香、幡、華、幢、蓋而供養佛。	countless hundreds of thousands of brahmins, kṣatriyas, householders, and elders made offerings to the Buddha with scented ointments, powdered incense, banners, flowers, pennants, and canopies.
['ZH_T08_0231_002:0695a07_6']	爾時，眾中七十二億菩薩摩訶薩得無生法忍，無量百千萬億眾生得遠塵垢法眼淨，無量百千萬億眾生發阿耨多羅三藐三菩提心。	爾時，眾中七十二億菩薩摩訶薩得無生法忍，無量百千萬億眾生得遠塵垢法眼淨，無量百千萬億眾生發阿耨多羅三藐三菩提心。	At that time, among the assembly, 7.2 billion bodhisattva-mahāsattvas attained the forbearance of the non-arising of dharmas, countless hundreds of thousands of myriads of millions of beings attained the purity of the dust-free Dharma eye, and countless hundreds of thousands of myriads of millions of beings gave rise to the mind of supreme, perfect enlightenment.
['ZH_T08_0231_002:0695a07_16']	爾時，勝天王白佛言：	爾時，勝天王白佛言：	At that time, King Sucandra addressed the Buddha, saying:
['ZH_T08_0231_002:0695a07_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0231_002:0695a09_11']	般若波羅蜜離文字、無語言，云何菩薩摩訶薩行般若波羅蜜為眾生說法？	般若波羅蜜離文字、無語言，云何菩薩摩訶薩行般若波羅蜜為眾生說法？	Prajñāpāramitā is apart from words and without language. How do bodhisattva-mahāsattvas who practice prajñāpāramitā expound the Dharma for sentient beings?
['ZH_T08_0231_002:0695a09_19']	」佛告勝天王言：	」佛告勝天王言：	The Buddha told King Sucandra:
['ZH_T08_0231_002:0695a10_3']	「大王！	「大王！	Great King!
['ZH_T08_0231_002:0695a10_20']	菩薩摩訶薩行般若波羅蜜，如是說法：	菩薩摩訶薩行般若波羅蜜，如是說法：	Bodhisattva-mahāsattvas who practice prajñāpāramitā expound the Dharma in this way:
['ZH_T08_0231_002:0695a11_16']	為修習佛法故，而說佛法畢竟不可得；	為修習佛法故，而說佛法畢竟不可得；	In order to cultivate the Buddha's teachings, they expound the Buddha's teachings, which are ultimately unobtainable;
['ZH_T08_0231_002:0695a12_15']	為成熟諸波羅蜜，而波羅蜜畢竟不可得；	為成熟諸波羅蜜，而波羅蜜畢竟不可得；	In order to perfect the pāramitās, yet the pāramitās are ultimately unattainable;
['ZH_T08_0231_002:0695a13_11']	為清淨菩提，而菩提畢竟不可得；	為清淨菩提，而菩提畢竟不可得；	In order to purify enlightenment, yet enlightenment is ultimately unattainable;
['ZH_T08_0231_002:0695a14_10']	為涅槃離欲滅，而涅槃離欲滅畢竟不可得；	為涅槃離欲滅，而涅槃離欲滅畢竟不可得；	In order to attain nirvāṇa, which is free from desires and extinguished, yet nirvāṇa, which is free from desires and extinguished, is ultimately unattainable;
['ZH_T08_0231_002:0695a16_4']	為須陀洹、斯陀含、阿那含、阿羅漢果、而須陀洹乃至阿羅漢畢竟不可得；	為須陀洹、斯陀含、阿那含、阿羅漢果、而須陀洹乃至阿羅漢畢竟不可得；	In order to attain the fruits of stream-entry, once-returning, non-returning, and arhatship, yet stream-enterers up to arhats are ultimately unattainable;
