segmentnr	original	analyzed	translated
['ZH_T13_0404_006:0636a19_6', 'ZH_T13_0404_006:0636a19_16']	「善男子！🔽色前際清淨，無去故；	「善男子！ 色前際清淨，無去故；	Good man!🔽The past of form is pure, because it does not go;
['ZH_T13_0404_006:0636a20_3']	色後際清淨，無來故；	色後際清淨，無來故；	The future of form is pure, because it does not come;
['ZH_T13_0404_006:0636a20_13']	色中際清淨，不住故；	色中際清淨，不住故；	The present of form is pure, because it does not abide;
['ZH_T13_0404_006:0636a21_1', 'ZH_T13_0404_006:0636a21_11']	如是受、想、行、識；🔽識前際清淨，無去故；	如是受、想、行、識； 識前際清淨，無去故；	So it is with feeling, perception, formation, and consciousness;🔽The past of consciousness is pure, because it does not go;
['ZH_T13_0404_006:0636a21_21']	識後際清淨，無來故；	識後際清淨，無來故；	The future of consciousness is pure, because it does not come;
['ZH_T13_0404_006:0636a22_9']	識中際清淨，不住故。	識中際清淨，不住故。	The present of consciousness is pure, because it does not abide.
['ZH_T13_0404_006:0636a22_13']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0636a23_2']	是故名為世間清淨。	是故名為世間清淨。	Therefore, it is called the purity of the world.
['ZH_T13_0404_006:0636a23_6']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636a23_10']	「仁者！	「仁者！	Virtuous one!
['ZH_T13_0404_006:0636a23_22']	如是世間清淨，欲何所顯？	如是世間清淨，欲何所顯？	How does the purity of the world manifest?
['ZH_T13_0404_006:0636a24_2']	」答言：	」答言：	He replied:
['ZH_T13_0404_006:0636a24_7']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0636a24_16']	顯一切法悉皆清淨。	顯一切法悉皆清淨。	It manifests that all dharmas are completely pure.
['ZH_T13_0404_006:0636a24_20']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636a25_6']	「云何顯一切法清淨？	「云何顯一切法清淨？	How does it manifest that all dharmas are pure?
['ZH_T13_0404_006:0636a25_10']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636a26_8']	「以智慧故，知一切法前際、後際之分齊故。	「以智慧故，知一切法前際、後際之分齊故。	It is because of wisdom that one knows the extent of the past and future of all dharmas.
['ZH_T13_0404_006:0636a26_12']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636a27_1']	「云何一切法前、後分齊？	「云何一切法前、後分齊？	What is the beginning and end of all dharmas?
['ZH_T13_0404_006:0636a27_5']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636a27_13']	「不斷、不常故。	「不斷、不常故。	Because they are neither cut off nor eternal.
['ZH_T13_0404_006:0636a27_17']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636a28_3']	「於彼不斷、不常，是何言說？	「於彼不斷、不常，是何言說？	What is meant by 'neither cut off nor eternal'?
['ZH_T13_0404_006:0636a28_7']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636a28_22']	「不斷、不常是不生、不滅言說。	「不斷、不常是不生、不滅言說。	Neither cut off nor eternal means not arising and not ceasing.
['ZH_T13_0404_006:0636a29_1']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636a29_15']	「於彼不生、不滅，是何言說？	「於彼不生、不滅，是何言說？	What is meant by 'not arising and not ceasing'?
['ZH_T13_0404_006:0636a29_19']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636b01_4']	「不生、不滅是無言說。	「不生、不滅是無言說。	Not arising and not ceasing means no words.
['ZH_T13_0404_006:0636b01_8']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636b01_16']	「云何法無言說？	「云何法無言說？	How are dharmas without words?
['ZH_T13_0404_006:0636b01_20']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636b02_2']	「是法無數故。	「是法無數故。	Because those dharmas are innumerable.
['ZH_T13_0404_006:0636b02_6']	」復言：	」復言：	He further said:
['ZH_T13_0404_006:0636b02_10']	「仁者！	「仁者！	Virtuous one!
['ZH_T13_0404_006:0636b02_22']	法若無數，云何隨於名數？	法若無數，云何隨於名數？	If dharmas are innumerable, how can they be counted by names and numbers?
['ZH_T13_0404_006:0636b03_1']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636b03_6']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0636b04_12']	譬如虛空不隨名數，但以名數假名虛空，如是名數即非名數。	譬如虛空不隨名數，但以名數假名虛空，如是名數即非名數。	It is like space, which is not counted by names and numbers, but names and numbers are provisionally used to refer to space. In this way, names and numbers are not names and numbers.
['ZH_T13_0404_006:0636b04_16']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636b05_2']	「云何數非數門？	「云何數非數門？	What are the gates of counting and non-counting?
['ZH_T13_0404_006:0636b05_6']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_006:0636b06_2']	「數門者說有為法，非數門者說無為法；	「數門者說有為法，非數門者說無為法；	The gate of counting refers to conditioned dharmas, the gate of non-counting refers to unconditioned dharmas;
['ZH_T13_0404_006:0636b07_10']	又數非數法皆是無為，是故佛說，應以智慧遠離一切稱量數法；	又數非數法皆是無為，是故佛說，應以智慧遠離一切稱量數法；	Moreover, both counting and non-counting dharmas are unconditioned. Therefore, the Buddha said that one should use wisdom to distance oneself from all measurable and countable dharmas;
['ZH_T13_0404_006:0636b08_18']	於有為數以識稱量如理觀察，爾時不見是法應斷是不應斷；	於有為數以識稱量如理觀察，爾時不見是法應斷是不應斷；	In conditioned counting, one uses consciousness to measure and contemplate in accordance with principle. At that time, one does not see that this dharma should be cut off or should not be cut off;
['ZH_T13_0404_006:0636b09_8']	是法應證是不應證；	是法應證是不應證；	This dharma should be realized or should not be realized;
['ZH_T13_0404_006:0636b09_17']	是法應修是不應修；	是法應修是不應修；	This dharma should be cultivated or should not be cultivated;
['ZH_T13_0404_006:0636b10_8']	不見諸法亦不作限量。	不見諸法亦不作限量。	One does not see dharmas and also does not make limited measurements.
['ZH_T13_0404_006:0636b11_9']	若無見無量，是時即獲無所執著，得無悕望。	若無見無量，是時即獲無所執著，得無悕望。	If there is no seeing and no measurement, at that time one will attain non-attachment and obtain no hope.
['ZH_T13_0404_006:0636b12_16']	若無悕望則無所緣，得無所緣則得無我，若得無我則無所執。	若無悕望則無所緣，得無所緣則得無我，若得無我則無所執。	If there is no hope, then there is no object. Obtaining no object is obtaining no self. If one obtains no self, then there is nothing to grasp.
['ZH_T13_0404_006:0636b13_4']	云何無所執？	云何無所執？	What is meant by nothing to grasp?
['ZH_T13_0404_006:0636b13_13']	不執色是常、無常；	不執色是常、無常；	Not grasping form as either permanent or impermanent;
['ZH_T13_0404_006:0636b14_6']	不執受、想、行、識是常、無常；	不執受、想、行、識是常、無常；	Not grasping form, feeling, perception, mental formations, or consciousness as permanent or impermanent;
['ZH_T13_0404_006:0636b14_15']	不執色是苦、是樂；	不執色是苦、是樂；	Not grasping form as suffering or happiness;
['ZH_T13_0404_006:0636b15_8']	不執受、想、行、識是苦、是樂；	不執受、想、行、識是苦、是樂；	Not grasping feeling, perception, mental formations, or consciousness as suffering or happiness;
['ZH_T13_0404_006:0636b16_7']	不執色是我、無我，乃至不執識是我、無我；	不執色是我、無我，乃至不執識是我、無我；	Not grasping form as self or non-self, up to not grasping consciousness as self or non-self;
['ZH_T13_0404_006:0636b17_7']	不執色是淨、非淨，乃至不執識是淨、非淨；	不執色是淨、非淨，乃至不執識是淨、非淨；	Not grasping form as pure or impure, up to not grasping consciousness as pure or impure;
['ZH_T13_0404_006:0636b18_6']	不執色是空、非空，乃至不執識是空、非空；	不執色是空、非空，乃至不執識是空、非空；	Not grasping form as empty or non-empty, up to not grasping consciousness as empty or non-empty;
['ZH_T13_0404_006:0636b18_16']	即獲無所執著三摩地。	即獲無所執著三摩地。	One then attains the samādhi of non-grasping.
['ZH_T13_0404_006:0636b20_2']	得是三摩地已，常起大悲度諸有情，不見流轉生死煩惱。	得是三摩地已，常起大悲度諸有情，不見流轉生死煩惱。	Having attained this samādhi, one always gives rise to great compassion to liberate sentient beings, and does not see the afflictions of birth and death.
['ZH_T13_0404_006:0636b20_7']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0404_006:0636b20_17']	生死、涅槃性無別故。	生死、涅槃性無別故。	Because the nature of birth and death and nirvāṇa is without distinction.
['ZH_T13_0404_006:0636b22_4']	於諸有情現見涅槃，亦知自身本來涅槃，是名菩薩般涅槃行。	於諸有情現見涅槃，亦知自身本來涅槃，是名菩薩般涅槃行。	Manifesting nirvāṇa for all sentient beings, and also knowing that one's own body is originally nirvāṇa, this is called the bodhisattva's practice of parinirvāṇa.
['ZH_T13_0404_006:0636b22_9']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0636b22_18']	云何菩薩般涅槃行？	云何菩薩般涅槃行？	What is a bodhisattva's practice of parinirvāṇa?
['ZH_T13_0404_006:0636b23_12']	般涅槃者名無有觀行迴向薩婆若。	般涅槃者名無有觀行迴向薩婆若。	Parinirvāṇa is called the practice of non-observation, dedicating to sarvajña.
['ZH_T13_0404_006:0636b24_14']	於薩婆若不作色求，不作受、想、行、識求；	於薩婆若不作色求，不作受、想、行、識求；	In sarvajña, one should not seek form, nor seek feeling, perception, formation, or consciousness;
['ZH_T13_0404_006:0636b26_4']	以無求心住清淨戒滿足本願，於一切法不見增、減，獲於平等住於法界。	以無求心住清淨戒滿足本願，於一切法不見增、減，獲於平等住於法界。	With a mind of non-seeking, abiding in pure precepts, fulfilling original vows, in all dharmas, not seeing increase or decrease, attaining equality and abiding in the dharma realm.
['ZH_T13_0404_006:0636b27_3']	由住法界行菩薩行，亦無行法而為所行。	由住法界行菩薩行，亦無行法而為所行。	By abiding in the dharma realm, practicing bodhisattva practices, there are also no practiced dharmas to be practiced.
['ZH_T13_0404_006:0636b27_7']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0636b27_16']	是為菩薩般涅槃行。	是為菩薩般涅槃行。	This is a bodhisattva's practice of parinirvāṇa.
['ZH_T13_0404_006:0636b27_20']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0636b28_10']	「云何無行、有行觀察涅槃？	「云何無行、有行觀察涅槃？	How does one observe nirvāṇa without practice and with practice?
['ZH_T13_0404_006:0636b28_16']	」「善男子！	」「善男子！	 Good man!
['ZH_T13_0404_006:0636c01_2']	菩薩作意觀察涅槃，名為有行證於無行，以無行故名為涅槃。	菩薩作意觀察涅槃，名為有行證於無行，以無行故名為涅槃。	A bodhisattva contemplates and observes nirvāṇa, which is called practicing to realize non-practice. Because of non-practice, it is called nirvāṇa.
['ZH_T13_0404_006:0636c02_2']	復次，菩薩於言說詮表不生分別，名為涅槃。	復次，菩薩於言說詮表不生分別，名為涅槃。	Furthermore, a bodhisattva does not give rise to discrimination in verbal expression and indication, which is called nirvāṇa.
['ZH_T13_0404_006:0636c03_15', 'ZH_T13_0404_006:0636c04_18']	又涅槃者名為彼岸，而彼岸者無有諸相，於彼諸相心不取著，名為涅槃。🔽又彼岸者名無分別，於彼不起分別心故名為涅槃。	又涅槃者名為彼岸，而彼岸者無有諸相，於彼諸相心不取著，名為涅槃。 又彼岸者名無分別，於彼不起分別心故名為涅槃。	Moreover, nirvāṇa is called the other shore, and on the other shore there are no characteristics. Not grasping at characteristics in the mind is called nirvāṇa.🔽Moreover, the other shore is called non-discrimination. Because one does not give rise to a discriminating mind towards it, it is called nirvāṇa.
['ZH_T13_0404_006:0636c06_4']	又彼岸者無阿賴耶，於彼不起阿賴耶心故名為涅槃。	又彼岸者無阿賴耶，於彼不起阿賴耶心故名為涅槃。	Moreover, the other shore is without ālaya. Because one does not give rise to an ālaya mind towards it, it is called nirvāṇa.
['ZH_T13_0404_006:0636c06_8']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0636c07_2']	如是行已名為菩薩般涅槃行。	如是行已名為菩薩般涅槃行。	Such practice is called the practice of nirvāṇa for bodhisattvas.
['ZH_T13_0404_006:0636c07_15']	」爾時世尊讚虛空藏菩薩言：	」爾時世尊讚虛空藏菩薩言：	At that time, the World-Honored One praised Bodhisattva Ākāśagarbha, saying:
['ZH_T13_0404_006:0636c07_22']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0404_006:0636c08_2']	正士！	正士！	Great man!
['ZH_T13_0404_006:0636c08_15']	快說此法契於菩薩般涅槃行。	快說此法契於菩薩般涅槃行。	You have eloquently explained this Dharma in accordance with the practice of nirvāṇa for bodhisattvas.
['ZH_T13_0404_006:0636c09_15']	」說此法時，會中有五百菩薩，得無生法忍。	」說此法時，會中有五百菩薩，得無生法忍。	When this Dharma was being explained, five hundred bodhisattvas in the assembly attained the forbearance of the non-arising of dharmas.
['ZH_T13_0404_006:0636c10_15']	爾時，大虛空藏菩薩摩訶薩白佛言：	爾時，大虛空藏菩薩摩訶薩白佛言：	At that time, Bodhisattva Mahāsattva Ākāśagarbha addressed the Buddha, saying:
['ZH_T13_0404_006:0636c10_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0404_006:0636c12_2']	由於如來智慧光明照曜我等故得斯辯，非我能也。	由於如來智慧光明照曜我等故得斯辯，非我能也。	It is because the light of wisdom of the Tathāgata illuminates us that we have this eloquence, not our own ability.
['ZH_T13_0404_006:0636c14_4']	譬如日光照閻浮提所有色像，如是世尊大調御士慧光明力，能令我等曉了諸法，亦復如是。	譬如日光照閻浮提所有色像，如是世尊大調御士慧光明力，能令我等曉了諸法，亦復如是。	Just as the sunlight illuminates all forms in Jambudvīpa, in the same way, World-Honored One, the power of the wisdom and light of the Great Guide enables us to understand all dharmas in this way.
['ZH_T13_0404_006:0636c15_15']	」爾時，寶吉祥菩薩謂虛空藏菩薩言：	」爾時，寶吉祥菩薩謂虛空藏菩薩言：	At that time, Bodhisattva Ratnamati said to Bodhisattva Ākāśagarbha:
['ZH_T13_0404_006:0636c15_20']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0636c16_17']	汝今云何隱其自智，皆言盡是如來加持？	汝今云何隱其自智，皆言盡是如來加持？	Why do you now conceal your own wisdom and say it is all the empowerment of the Tathāgata?
['ZH_T13_0404_006:0636c17_3']	」虛空藏言：	」虛空藏言：	 Ākāśagarbha said:
['ZH_T13_0404_006:0636c18_7']	「一切菩薩所獲辯才，皆是如來之所加持，非唯於我。	「一切菩薩所獲辯才，皆是如來之所加持，非唯於我。	The eloquence attained by all bodhisattvas is all the empowerment of the Tathāgata, not just for me alone.
['ZH_T13_0404_006:0636c18_11']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0636c19_8']	若無如來所說諸法，菩薩從何而有辯才？	若無如來所說諸法，菩薩從何而有辯才？	If there were no dharmas spoken by the Tathāgata, from what would the bodhisattvas have eloquence?
['ZH_T13_0404_006:0636c19_14']	」寶吉祥言：	」寶吉祥言：	Ratnamati said:
['ZH_T13_0404_006:0636c20_11']	「若因如來生菩薩辯，當知佛辯可移轉耶？	「若因如來生菩薩辯，當知佛辯可移轉耶？	If the eloquence of bodhisattvas arises from the Tathāgata, should it be known that the Buddha's eloquence can be moved and changed?
['ZH_T13_0404_006:0636c20_17']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said:
['ZH_T13_0404_006:0636c21_11']	「如來辯才無有移轉，但為其因。	「如來辯才無有移轉，但為其因。	The Tathāgata's eloquence does not move, but only serves as a cause.
['ZH_T13_0404_006:0636c22_6']	以因如來所說之法，生菩薩辯。	以因如來所說之法，生菩薩辯。	Because of the Tathāgata's spoken Dharma, the eloquence of the bodhisattvas arises.
['ZH_T13_0404_006:0636c23_6']	譬如無明不轉至行，但為行因，生起行故；	譬如無明不轉至行，但為行因，生起行故；	It is like ignorance not moving to become action, but only serving as the cause for action, giving rise to action;
['ZH_T13_0404_006:0636c24_4']	如是佛辯無所移轉，但為作因，生菩薩辯。	如是佛辯無所移轉，但為作因，生菩薩辯。	In this way, the Buddha's eloquence does not move, but only serves as a cause, giving rise to the bodhisattvas' eloquence.
['ZH_T13_0404_006:0636c25_18']	又如象、馬、人聲不轉至谷，因彼等聲生於谷響，故彼聲等但與谷響而作其因；	又如象、馬、人聲不轉至谷，因彼等聲生於谷響，故彼聲等但與谷響而作其因；	It is also like the sounds of elephants, horses, and people not moving to become an echo, but because of those sounds an echo arises, so those sounds only serve as a cause for the echo;
['ZH_T13_0404_006:0636c26_17']	佛辯亦爾無有移轉，但與菩薩辯才作因。	佛辯亦爾無有移轉，但與菩薩辯才作因。	The Buddha's eloquence is also like this, not moving, but only serving as a cause for the bodhisattvas' eloquence.
['ZH_T13_0404_006:0636c27_3']	」寶吉祥言：	」寶吉祥言：	Ratna-Maitrī said:
['ZH_T13_0404_006:0636c28_2']	「如來常說甚深緣生，又說諸法而無所生。	「如來常說甚深緣生，又說諸法而無所生。	The Tathāgata always speaks of the profound dependent arising, and also says that all dharmas are unborn.
['ZH_T13_0404_006:0636c28_6']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0636c28_15']	豈無緣生一切法耶？	豈無緣生一切法耶？	How can it be that there are no dependently arisen all dharmas?
['ZH_T13_0404_006:0636c28_21']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said:
['ZH_T13_0404_006:0636c29_11']	「若緣有作者，是法有生。	「若緣有作者，是法有生。	If there is a creator of conditions, then this dharma has arising.
['ZH_T13_0404_006:0637a01_8']	因緣之法無有作者，是故諸法說無有生。	因緣之法無有作者，是故諸法說無有生。	The principle of causes and conditions is without an agent, therefore the dharmas are said to be without arising.
['ZH_T13_0404_006:0637a01_14']	」寶吉祥言：	」寶吉祥言：	Ratna-Maitreya said:
['ZH_T13_0404_006:0637a02_8']	「如來今者出現於世，豈非生耶？	「如來今者出現於世，豈非生耶？	The Tathāgata now appears in the world, is this not arising?
['ZH_T13_0404_006:0637a02_14']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said:
['ZH_T13_0404_006:0637a03_8']	「若真如有生，可說如來有其生也。	「若真如有生，可說如來有其生也。	If the true nature has arising, then the Tathāgata can be said to have arising.
['ZH_T13_0404_006:0637a04_11']	若許真如無有生者，不應徵責如來出世以為有生；	若許真如無有生者，不應徵責如來出世以為有生；	If it is accepted that the true nature is without arising, then one should not accuse the Tathāgata's appearance in the world as having arising;
['ZH_T13_0404_006:0637a05_2']	是故無生說為如來。	是故無生說為如來。	therefore, non-arising is said to be the Tathāgata.
['ZH_T13_0404_006:0637a05_20']	如來者，於一切法隨所覺悟，名為如來。	如來者，於一切法隨所覺悟，名為如來。	The Tathāgata is one who, with regard to all dharmas, is awakened to according with reality, and is therefore called the Tathāgata.
['ZH_T13_0404_006:0637a06_12']	汝善男子復云何言如來生耶？	汝善男子復云何言如來生耶？	Good man, how can you say the Tathāgata has arising?
['ZH_T13_0404_006:0637a06_17']	此應置答。	此應置答。	This should be a question to be set aside.
['ZH_T13_0404_006:0637a07_1']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0637a07_7']	「云何置答？	「云何置答？	What is meant by a question to be set aside?
['ZH_T13_0404_006:0637a07_11']	」對曰：	」對曰：	He replied:
['ZH_T13_0404_006:0637a07_22']	「如法性住，是名為置。	「如法性住，是名為置。	Abiding in the nature of dharmas is called setting aside.
['ZH_T13_0404_006:0637a08_1']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0637a08_8']	「法性云何住？	「法性云何住？	How does the nature of dharmas abide?
['ZH_T13_0404_006:0637a08_14']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said:
['ZH_T13_0404_006:0637a09_9']	「住不生不滅不住非不住，是名法性住。	「住不生不滅不住非不住，是名法性住。	Abiding in neither arising nor ceasing, not abiding, yet not non-abiding, this is called abiding in the nature of dharmas.
['ZH_T13_0404_006:0637a10_11']	如法性住無所住，一切諸法亦復如是住無所住。	如法性住無所住，一切諸法亦復如是住無所住。	Just as the nature of dharmas abides without abiding, all dharmas are also thus, abiding without abiding.
['ZH_T13_0404_006:0637a11_2']	如來亦爾，住無所住；	如來亦爾，住無所住；	The Tathāgata is also like this, abiding without abiding;
['ZH_T13_0404_006:0637a12_7']	不生不滅非住非不住，如是非住非不住，名如來住處。	不生不滅非住非不住，如是非住非不住，名如來住處。	neither arising nor ceasing, neither abiding nor non-abiding. Such neither abiding nor non-abiding is called the Tathāgata's abode.
['ZH_T13_0404_006:0637a12_11']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0637a13_2']	言如來生者，是著一邊；	言如來生者，是著一邊；	Saying the Tathāgata's birth is to be attached to one side;
['ZH_T13_0404_006:0637a13_11']	言不生者亦著一邊。	言不生者亦著一邊。	Saying there is no birth is also to be attached to one side.
['ZH_T13_0404_006:0637a14_2']	離此二邊，名為中道。	離此二邊，名為中道。	Departing from these two extremes is called the middle way.
['ZH_T13_0404_006:0637a14_6']	善男子！	善男子！	Good man!
['ZH_T13_0404_006:0637a15_4']	觀如來者應如是觀，若異觀者非正觀也。	觀如來者應如是觀，若異觀者非正觀也。	Those who contemplate the Tathāgata should contemplate in this way. If contemplated otherwise, it is not right contemplation.
['ZH_T13_0404_006:0637a15_10']	」寶吉祥言：	」寶吉祥言：	Ratna-Maitreya said:
['ZH_T13_0404_006:0637a16_10']	「如來生義，如是甚深，住無所住，不生、不滅。	「如來生義，如是甚深，住無所住，不生、不滅。	The meaning of the Tathāgata's birth is thus profound, abiding without abiding, neither arising nor ceasing.
['ZH_T13_0404_006:0637a16_16']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said:
['ZH_T13_0404_006:0637a16_21']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0637a17_11']	若解此佛生之義者，不生增上。	若解此佛生之義者，不生增上。	If one understands the meaning of this Buddha's birth, one will not give rise to arrogance.
['ZH_T13_0404_006:0637a17_15']	」復問：	」復問：	He further asked:
['ZH_T13_0404_006:0637a17_20']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_006:0637a18_3']	云何名增上？	云何名增上？	What is meant by 'superior'?
['ZH_T13_0404_006:0637a18_9']	」虛空藏言：	」虛空藏言：	Ākāśagarbha said:
['ZH_T13_0404_006:0637a19_11']	「增上者名增益句，謂於無中妄生增益，法無增益。	「增上者名增益句，謂於無中妄生增益，法無增益。	Superior means the phrase of increase, referring to falsely generating increase in the absence of increase. The Dharma is without increase.
['ZH_T13_0404_006:0637a21_21']	若能於法不生增益，名平等句、無等句、無句、無句句、無文字句、無了別句，於彼無心、意、識所行無所行句；	若能於法不生增益，名平等句、無等句、無句、無句句、無文字句、無了別句，於彼無心、意、識所行無所行句；	If one is able not to generate increase in the Dharma, it is called the phrase of equality, the phrase of the unequaled, the phrase of non-phrase, the phrase of the phrase of non-phrase, the phrase of no written words, the phrase of no discrimination. In that, there is no mind, thought, or consciousness to be practiced, and the phrase of nothing to be practiced;
['ZH_T13_0404_006:0637a23_4']	其無所行句，譬如空中實無鳥跡，假以言說說鳥跡聲。	其無所行句，譬如空中實無鳥跡，假以言說說鳥跡聲。	That which is nothing to be practiced is like there truly being no bird tracks in the sky, yet using language to speak of the sound of bird tracks.
['ZH_T13_0404_006:0637a24_3']	如是如來實無有生，假以言說說佛出世。	如是如來實無有生，假以言說說佛出世。	In this way, the Tathāgata truly has no birth, yet using language to speak of the Buddha appearing in the world.
['ZH_T13_0404_006:0637a24_17']	其智慧者，方能曉了不生句義。	其智慧者，方能曉了不生句義。	Only the wise are able to understand the meaning of the phrase of non-birth.
['ZH_T13_0404_006:0637a25_2']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0404_006:0637a25_17']	此不生句義，即是一切諸法自性。	此不生句義，即是一切諸法自性。	This meaning of the phrase of non-birth is precisely the intrinsic nature of all dharmas.
['ZH_T13_0404_006:0637a26_11']	所謂無生，而此無生亦無自性。	所謂無生，而此無生亦無自性。	That is to say, non-birth, and this non-birth also has no intrinsic nature.
['ZH_T13_0404_006:0637a28_14']	無自性者無有所住，無所住際是一切法際，住一切法際名為實際，亦名邊際，際遍一切處故。	無自性者無有所住，無所住際是一切法際，住一切法際名為實際，亦名邊際，際遍一切處故。	Those without self-nature have no abode. The boundary of no abode is the boundary of all dharmas. Abiding in the boundary of all dharmas is called the ultimate reality, also called the extreme boundary, because the boundary pervades everywhere.
['ZH_T13_0404_006:0637b01_5']	由是證得一切法實際，猶如虛空平等無有限齊，彼法實際亦無限齊。	由是證得一切法實際，猶如虛空平等無有限齊，彼法實際亦無限齊。	By realizing the ultimate reality of all dharmas, it is like the equality of space, without limits. That ultimate reality of dharmas is also without limits.
['ZH_T13_0404_006:0637b01_19']	若限齊際者，不名一切法實際。	若限齊際者，不名一切法實際。	If the boundary were limited, it would not be called the ultimate reality of all dharmas.
['ZH_T13_0404_006:0637b03_5']	如是平等一切法實際則我際，知我際則知一切有情際。	如是平等一切法實際則我際，知我際則知一切有情際。	Such equality of the ultimate reality of all dharmas is then the boundary of self. Knowing the boundary of self is knowing the boundary of all sentient beings.
['ZH_T13_0404_006:0637b04_2']	若知一切有情際則知一切法實際；	若知一切有情際則知一切法實際；	If one knows the boundary of all sentient beings, one knows the ultimate reality of all dharmas;
