segmentnr	original	analyzed	folio	translated
['ZH_T22_1426_001:0549b06_13']	若不受教勅，　　亦不愛樂戒；	若不受教勅，　　亦不愛樂戒；	001	Those who do not accept the teachings and do not delight in the precepts,
['ZH_T22_1426_001:0549b07_13']	是人馬不調，　　沒在煩惱軍。	是人馬不調，　　沒在煩惱軍。	001	Their minds are untamed, and they are submerged in the army of afflictions.
['ZH_T22_1426_001:0549b08_13']	若人守護戒，　　如𤛆牛愛尾；	若人守護戒，　　如𤛆牛愛尾；	001	Those who guard the precepts like a cow loves its tail,
['ZH_T22_1426_001:0549b09_13']	繫心不放逸，　　亦如猴著鎖。	繫心不放逸，　　亦如猴著鎖。	001	And keep their minds restrained like a monkey in chains,
['ZH_T22_1426_001:0549b10_13']	日夜常精進，　　求實智慧故；	日夜常精進，　　求實智慧故；	001	Constantly diligent day and night, seeking true wisdom,
['ZH_T22_1426_001:0549b11_13']	是人佛法中，　　能得清淨命。	是人佛法中，　　能得清淨命。	001	They can attain pure livelihood within the Buddha's teachings.
['ZH_T22_1426_001:0549b12_5']	」「大德僧聽！	」「大德僧聽！	001	Venerable Sangha, listen!
['ZH_T22_1426_001:0549b12_18']	今十五日布薩說波羅提木叉。	今十五日布薩說波羅提木叉。	001	Today on the fifteenth day, we recite the Prātimokṣa.
['ZH_T22_1426_001:0549b14_2']	若僧時到僧忍聽，僧一心共作布薩說波羅提木叉。	若僧時到僧忍聽，僧一心共作布薩說波羅提木叉。	001	If it is the right time for the Saṅgha and the Saṅgha accepts it, the Saṅgha should listen single-mindedly and together perform the poṣadha and recite the prātimokṣa.
['ZH_T22_1426_001:0549b14_6']	如是白。	如是白。	001	Announce like this.
['ZH_T22_1426_001:0549b15_4']	」「諸大德！	」「諸大德！	001	Venerable ones!
['ZH_T22_1426_001:0549b15_20']	今布薩說波羅提木叉，僧一心善聽。	今布薩說波羅提木叉，僧一心善聽。	001	Now on the poṣadha day, we recite the prātimokṣa. The Saṅgha listens single-mindedly.
['ZH_T22_1426_001:0549b17_4']	有罪者應發露、無罪者默然，默然故當知諸大德清淨。	有罪者應發露、無罪者默然，默然故當知諸大德清淨。	001	Those with offenses should confess them, those without offenses should remain silent. By remaining silent, the venerable ones are known to be pure.
['ZH_T22_1426_001:0549b18_1']	如一一比丘問答，是比丘眾中三唱。	如一一比丘問答，是比丘眾中三唱。	001	As each bhikṣu responds to the questions, this is the third announcement in the assembly of bhikṣus.
['ZH_T22_1426_001:0549b19_11']	若比丘如是比丘眾中三唱，憶有罪應發露，不發露得故妄語罪。	若比丘如是比丘眾中三唱，憶有罪應發露，不發露得故妄語罪。	001	If a bhikṣu remembers having an offense during the three announcements in the assembly of bhikṣus, he should confess it. Not confessing it constitutes the offense of intentional lying.
['ZH_T22_1426_001:0549b19_15']	諸大德！	諸大德！	001	Venerable ones!
['ZH_T22_1426_001:0549b21_17']	故妄語罪，佛說障道法，是故比丘欲求清淨故，憶有罪應發露，發露則安隱，不發露罪益深。	故妄語罪，佛說障道法，是故比丘欲求清淨故，憶有罪應發露，發露則安隱，不發露罪益深。	001	The offense of intentional lying is said by the Buddha to be an obstruction to the path. Therefore, bhikṣus who wish for purity should confess any offenses they remember. Confessing them brings peace, not confessing deepens the offense.
['ZH_T22_1426_001:0549b22_4']	」「諸大德！	」「諸大德！	001	Venerable ones!
['ZH_T22_1426_001:0549b22_13']	已說波羅提木叉序。	已說波羅提木叉序。	001	The prātimokṣa preamble has been recited.
['ZH_T22_1426_001:0549b22_19']	今問諸大德！	今問諸大德！	001	Now I ask the venerable ones:
['ZH_T22_1426_001:0549b23_4', 'ZH_T22_1426_001:0549b23_10']	是中清淨不？🔽是中清淨不？	是中清淨不？ 是中清淨不？	001	Is this pure?🔽Is this pure?
['ZH_T22_1426_001:0549b23_16']	是中清淨不？	是中清淨不？	001	Is this pure?
['ZH_T22_1426_001:0549b24_1']	」「諸大德！	」「諸大德！	001	Venerable ones,
['ZH_T22_1426_001:0549b24_16']	是中清淨，默然故，是事如是持。	是中清淨，默然故，是事如是持。	001	since there is silence, this is understood as pure.
['ZH_T22_1426_001:0549b25_4']	」「諸大德！	」「諸大德！	001	Venerable ones,
['ZH_T22_1426_001:0549b26_3']	是四波羅夷法，半月半月次說波羅提木叉。	是四波羅夷法，半月半月次說波羅提木叉。	001	these are the four pārājika offenses, which are to be recited every half-month during the poṣadha.
['ZH_T22_1426_001:0549b29_3']	「若比丘，於和合僧中受具足戒，不還戒、戒羸不出、相行婬法乃至共畜生，是比丘波羅夷不共住。	「若比丘，於和合僧中受具足戒，不還戒、戒羸不出、相行婬法乃至共畜生，是比丘波羅夷不共住。	001	If a bhikṣu, having received the full ordination in a united saṃgha, does not return the precepts, does not declare the weakness of the precepts, and engages in sexual activity, even with an animal, that bhikṣu is pārājika and is not in communion.
['ZH_T22_1426_001:0549c03_5']	「佛在毘舍離城，成佛五年冬分第五半月十二日，食後東向坐一人半影，為長老耶奢伽蘭陀子制此戒。	「佛在毘舍離城，成佛五年冬分第五半月十二日，食後東向坐一人半影，為長老耶奢伽蘭陀子制此戒。	001	The Buddha was in the city of Vaiśālī, in the fifth year after his enlightenment, in the winter season, on the twelfth day of the fifth half-month, after the meal, sitting facing east in the shade of one and a half persons, for the elder Yaśas Kālanandin, this precept was formulated.
['ZH_T22_1426_001:0549c03_18']	已制當隨順行，是名隨順法。	已制當隨順行，是名隨順法。	001	Having formulated it, one should practice in accordance with it. This is called the practice in accordance with the Dharma.
['ZH_T22_1426_001:0549c05_18']	「若比丘，於聚落中、若空地，不與取隨盜物，王或捉、或殺、或縛、或擯出，『咄男子！	「若比丘，於聚落中、若空地，不與取隨盜物，王或捉、或殺、或縛、或擯出，『咄男子！	001	If a bhikṣu, in a village or an uninhabited place, takes what is not given, following the value of the stolen goods, the king may either seize him, kill him, bind him, or banish him, saying, 'Hey, you!
['ZH_T22_1426_001:0549c05_22']	汝是賊！	汝是賊！	001	You are a thief!
['ZH_T22_1426_001:0549c06_3']	汝愚癡。	汝愚癡。	001	You are foolish.
['ZH_T22_1426_001:0549c07_2']	』比丘如是不與取，是比丘波羅夷不共住。	』比丘如是不與取，是比丘波羅夷不共住。	001	' A bhikṣu who takes what is not given in this way commits a pārājika offense and is not in communion.
['ZH_T22_1426_001:0549c10_15']	「佛在王舍城，成佛六年冬分第二半月十日，食後東向坐兩人半影，為瓦師子長老達膩伽，因洴沙王及糞掃衣比丘制此戒。	「佛在王舍城，成佛六年冬分第二半月十日，食後東向坐兩人半影，為瓦師子長老達膩伽，因洴沙王及糞掃衣比丘制此戒。	001	The Buddha was in Rājagṛha, in his sixth year after attaining Buddhahood, in the winter season, the second half-month, on the tenth day, after the meal, sitting facing east with a shadow of one and a half people, for the elder Dārṣṭāntika, the potter's son, and the bhikṣu wearing discarded clothes, because of King Pāyāsī, he established this precept.
['ZH_T22_1426_001:0549c11_9']	已制當隨順行，是名隨順法。	已制當隨順行，是名隨順法。	001	Having established it, one should practice in accordance with it. This is called the Dharma to be practiced.
['ZH_T22_1426_001:0549c13_1']	「若比丘，自手奪人命，求持刀與殺者，教死、歎死：	「若比丘，自手奪人命，求持刀與殺者，教死、歎死：	001	If a bhikṣu, with his own hands, takes away a person's life, seeks to hold a knife and give it to a killer, teaches death, praises death, saying:
['ZH_T22_1426_001:0549c13_4']	『咄！	『咄！	001	'Alas!
['ZH_T22_1426_001:0549c13_10']	人用惡活為？	人用惡活為？	001	What is the use of a person's evil life?
['ZH_T22_1426_001:0549c13_14']	死勝生。	死勝生。	001	Death is better than life.
['ZH_T22_1426_001:0549c15_3']	』作是意作是想，方便歎譽死快，因是死非餘者，是比丘波羅夷不共住。	』作是意作是想，方便歎譽死快，因是死非餘者，是比丘波羅夷不共住。	001	If one has this intention and this thought, and skillfully praises death as wonderful, and because of this one dies but not for any other reason, then that bhikṣu commits a pārājika offense and is not in communion.
['ZH_T22_1426_001:0549c18_8']	「佛在毘舍離城，成佛六年冬分第三半月九日，食前北向坐一人半影，為眾多看病比丘因鹿杖外道制此戒。	「佛在毘舍離城，成佛六年冬分第三半月九日，食前北向坐一人半影，為眾多看病比丘因鹿杖外道制此戒。	001	The Buddha was in the city of Vaiśālī, in his sixth year as a Buddha, in the third fortnight of winter, on the ninth day, before the meal, sitting facing north in one and a half shadows, for the sake of many bhikṣus who were attending to the sick, he established this precept based on the non-Buddhist Pārāyaṇika.
['ZH_T22_1426_001:0549c19_2']	已制當隨順行，是名隨順法。	已制當隨順行，是名隨順法。	001	Having established it, one should follow and practice it. This is called the Dharma to be followed.
['ZH_T22_1426_001:0549c21_1']	「若比丘，未知未見，自稱得過人聖法、知見殊勝：	「若比丘，未知未見，自稱得過人聖法、知見殊勝：	001	If a bhikṣu, not knowing and not seeing, claims to have attained the superhuman, noble qualities of knowledge and insight,
['ZH_T22_1426_001:0549c21_11']	『我如是知、如是見。	『我如是知、如是見。	001	saying, 'I know thus, I see thus,'
['ZH_T22_1426_001:0549c22_13']	』彼於後時若檢校、若不檢校犯罪，欲求清淨故作是言：	』彼於後時若檢校、若不檢校犯罪，欲求清淨故作是言：	001	and later, whether examined or not examined, wishing to seek purity, says,
['ZH_T22_1426_001:0549c22_17']	『長老！	『長老！	001	'Venerable ones!
['ZH_T22_1426_001:0549c23_13']	我不知言知、不見言見，虛誑不實語。	我不知言知、不見言見，虛誑不實語。	001	I said I know what I do not know, I said I see what I do not see, I spoke false, deceptive, untrue words,'
['ZH_T22_1426_001:0549c24_7']	』除增上慢，是比丘波羅夷不共住。	』除增上慢，是比丘波羅夷不共住。	001	except for overestimation, that bhikṣu commits a pārājika offense and is not in communion.
['ZH_T22_1426_001:0549c27_10']	「佛在舍衛國，成佛六年冬分第四半月十三日，食後東向坐三人半影，為聚落中眾多比丘及增上慢比丘制此戒。	「佛在舍衛國，成佛六年冬分第四半月十三日，食後東向坐三人半影，為聚落中眾多比丘及增上慢比丘制此戒。	001	The Buddha was in Shravasti, in the sixth year after his enlightenment, in the winter season, the fourth half-month, on the thirteenth day, after the meal, sitting facing east with three and a half shadows, for the sake of many bhikshus in the village and bhikshus with conceit, he established this precept.
['ZH_T22_1426_001:0549c28_4']	已制當隨順行，是名隨順法。	已制當隨順行，是名隨順法。	001	Having established it, one should follow and practice it accordingly, this is called the Dharma of following.
['ZH_T22_1426_001:0549c29_4']	」「諸大德！	」「諸大德！	001	The Venerable Ones,
['ZH_T22_1426_001:0549c29_12']	已說四波羅夷法。	已說四波羅夷法。	001	The four pārājika dharmas have already been explained.
['ZH_T22_1426_001:0549c29_18', 'ZH_T22_1426_001:0550a01_3']	今問諸大德！🔽是中清淨不？	今問諸大德！ 是中清淨不？	001	Now I ask the Venerable Ones,🔽Is it pure in this matter?
['ZH_T22_1426_001:0550a01_9']	是中清淨不？	是中清淨不？	001	Is it pure in this matter?
['ZH_T22_1426_001:0550a01_15']	是中清淨不？	是中清淨不？	001	Is it pure in this matter?
['ZH_T22_1426_001:0550a02_4', 'ZH_T22_1426_001:0550a02_19']	」「諸大德！🔽是中清淨，默然故，是事如是持。	」「諸大德！ 是中清淨，默然故，是事如是持。	001	The Venerable Ones,
['ZH_T22_1426_001:0550a03_4']	」四事竟「諸大德！	」四事竟「諸大德！	001	Since it is pure in this matter, and there is silence, this matter is thus upheld. The four matters are concluded. The Venerable Ones,
['ZH_T22_1426_001:0550a04_6']	是十三僧伽婆尸沙法，半月半月次說波羅提木叉。	是十三僧伽婆尸沙法，半月半月次說波羅提木叉。	001	These thirteen saṃghāvaśeṣa dharmas are to be recited during the poṣadha ceremony every half-month.
['ZH_T22_1426_001:0550a05_17']	「若比丘故出精，除夢中，僧伽婆尸沙。	「若比丘故出精，除夢中，僧伽婆尸沙。	001	If a bhikṣu intentionally emits semen, except in a dream, it is a saṃghāvaśeṣa offense.
['ZH_T22_1426_001:0550a08_2']	「若比丘，婬欲變心，與女人身身相摩觸，若捉手、若捉髮及餘身分，摩觸受樂者，僧伽婆尸沙。	「若比丘，婬欲變心，與女人身身相摩觸，若捉手、若捉髮及餘身分，摩觸受樂者，僧伽婆尸沙。	001	If a bhikṣu, with a perverted mind of lust, touches a woman's body with his body, or grasps her hand, hair, or any other part of her body, and experiences pleasure, it is a saṃghabheda offense.
['ZH_T22_1426_001:0550a10_16']	「若比丘，婬欲變心，與女人說作醜惡語，隨順婬欲法，如年少男女，僧伽婆尸沙。	「若比丘，婬欲變心，與女人說作醜惡語，隨順婬欲法，如年少男女，僧伽婆尸沙。	001	If a bhikṣu, with a perverted mind of lust, speaks indecent words to a woman in accordance with lustful desires, like a young man and woman, it is a saṃghabheda offense.
['ZH_T22_1426_001:0550a11_20']	「若比丘，婬欲變心，於女人前歎自供養己身：	「若比丘，婬欲變心，於女人前歎自供養己身：	001	If a bhikṣu, with a perverted mind of lust, praises himself in front of a woman, saying:
['ZH_T22_1426_001:0550a12_3']	『姊妹！	『姊妹！	001	'Sister!
['ZH_T22_1426_001:0550a13_6']	如我沙門持淨戒、行善法、修梵行，以婬欲法供養第一。	如我沙門持淨戒、行善法、修梵行，以婬欲法供養第一。	001	As a śramaṇa who upholds pure precepts, practices good dharmas, cultivates the brahmacarya, and offers the foremost service through lustful desires,
['ZH_T22_1426_001:0550a13_13']	』僧伽婆尸沙。	』僧伽婆尸沙。	001	it is a saṃghabheda offense.
['ZH_T22_1426_001:0550a15_10']	「若比丘，受使行和合男女，若娶婦若私通，乃至須臾，僧伽婆尸沙。	「若比丘，受使行和合男女，若娶婦若私通，乃至須臾，僧伽婆尸沙。	001	If a bhikṣu accepts a mission to arrange a marriage between a man and a woman, whether it is a wife or a private affair, even for a moment, it is a saṃghabheda offense.
['ZH_T22_1426_001:0550a16_18']	「若比丘，自乞作房，無主為身，應量作：	「若比丘，自乞作房，無主為身，應量作：	001	If a bhikṣu himself begs to build a room, without an owner, for himself, it should be built to the proper size:
['ZH_T22_1426_001:0550a17_11']	長十二修伽陀磔手內、廣七磔手。	長十二修伽陀磔手內、廣七磔手。	001	twelve cubits long and seven cubits wide.
['ZH_T22_1426_001:0550a18_9']	應將諸比丘示作房處無難處、非妨處。	應將諸比丘示作房處無難處、非妨處。	001	One should take the monks to show the place where the dwelling is to be built, a place without difficulties and obstructions.
['ZH_T22_1426_001:0550a20_7']	若難處、妨處自乞作房，無主為身，亦不將諸比丘示作房處，而過量作，僧伽婆尸沙。	若難處、妨處自乞作房，無主為身，亦不將諸比丘示作房處，而過量作，僧伽婆尸沙。	001	If it is a place with difficulties and obstructions, one builds a dwelling for oneself without a patron, and also does not take the monks to show the place where the dwelling is to be built, and if one builds it exceeding the size, it is a sanghâvaśeṣa offense.
['ZH_T22_1426_001:0550a22_8']	「若比丘，作大房，有主為身，應將諸比丘指授處無難處、非妨處。	「若比丘，作大房，有主為身，應將諸比丘指授處無難處、非妨處。	001	If a monk builds a large dwelling for himself with a patron, he should take the monks to point out the place, a place without difficulties and obstructions.
['ZH_T22_1426_001:0550a23_15']	若難處、妨處，有主為身，亦不將諸比丘指授處者，僧伽婆尸沙。	若難處、妨處，有主為身，亦不將諸比丘指授處者，僧伽婆尸沙。	001	If it is a place with difficulties and obstructions, he builds a dwelling for himself with a patron, and also does not take the monks to point out the place, it is a sanghâvaśeṣa offense.
['ZH_T22_1426_001:0550a25_14']	「若比丘，瞋恨不喜故，於清淨無罪比丘以無根波羅夷法謗，欲破彼比丘淨行。	「若比丘，瞋恨不喜故，於清淨無罪比丘以無根波羅夷法謗，欲破彼比丘淨行。	001	If a monk, out of anger and displeasure, falsely accuses an innocent and blameless monk with a groundless pārājika offense, in order to destroy that monk's pure conduct.
['ZH_T22_1426_001:0550a26_11']	此於後時若檢校、若不檢校，便言：	此於後時若檢校、若不檢校，便言：	001	Later, whether examined or not, he says:
['ZH_T22_1426_001:0550a27_2']	『是事無根，我住瞋恨故說。	『是事無根，我住瞋恨故說。	001	'This matter is groundless. I said it out of anger and resentment.'
['ZH_T22_1426_001:0550a27_9']	』僧伽婆尸沙。	』僧伽婆尸沙。	001	It is a samghadisesa.
['ZH_T22_1426_001:0550a29_18']	「若比丘，瞋恨不喜故，於異分中小小事非波羅夷，以波羅夷法謗，欲壞彼比丘梵行。	「若比丘，瞋恨不喜故，於異分中小小事非波羅夷，以波羅夷法謗，欲壞彼比丘梵行。	001	If a monk, out of anger and resentment, uses a minor offense as a pretext to falsely accuse another monk of a pārājika offense, intending to destroy the other monk's pure conduct,
['ZH_T22_1426_001:0550b01_14']	此於後時若檢校若不檢校，便言：	此於後時若檢校若不檢校，便言：	001	and later, whether investigated or not, he says:
['ZH_T22_1426_001:0550b02_10']	『我以異分中小小事，住瞋恨故說。	『我以異分中小小事，住瞋恨故說。	001	'I used a minor offense as a pretext, out of anger and resentment.'
['ZH_T22_1426_001:0550b02_17']	』僧伽婆尸沙。	』僧伽婆尸沙。	001	It is a samghadisesa.
['ZH_T22_1426_001:0550b04_2']	「若比丘，為破和合僧故，勤方便執破僧事故共諍。	「若比丘，為破和合僧故，勤方便執破僧事故共諍。	001	If a monk, in order to split the harmonious saṅgha, diligently strives and clings to the schism,
['ZH_T22_1426_001:0550b04_9']	諸比丘應諫言：	諸比丘應諫言：	001	the other monks should admonish him, saying:
['ZH_T22_1426_001:0550b04_13']	『長老！	『長老！	001	'Venerable one!
['ZH_T22_1426_001:0550b05_17']	莫為破和合僧故勤方便執破僧事故共諍，當與僧同事。	莫為破和合僧故勤方便執破僧事故共諍，當與僧同事。	001	Do not diligently strive and cling to the schism in order to split the harmonious saṅgha. You should work together with the saṅgha.
['ZH_T22_1426_001:0550b06_2']	何以故？	何以故？	001	Why is that?
['ZH_T22_1426_001:0550b07_8']	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	001	The saṅgha is harmonious, joyful, without dispute, of one mind, like milk and water, illuminating and happily abiding in the Dharma.'
['ZH_T22_1426_001:0550b07_17']	』如是諫時捨者善；	』如是諫時捨者善；	001	If they give up [their views] when admonished in this way, it is good.
['ZH_T22_1426_001:0550b08_13']	若不捨應第二、第三諫，捨是事善；	若不捨應第二、第三諫，捨是事善；	001	If they do not give up, they should be admonished a second and a third time, and it would be good if they gave up.
['ZH_T22_1426_001:0550b09_2']	若不捨，僧伽婆尸沙。	若不捨，僧伽婆尸沙。	001	If they do not give up, it is a samghāvaśeṣa offense.
['ZH_T22_1426_001:0550b11_6']	「若比丘，同意相助，若一、若二、若眾多，同語、同見欲破和合僧。	「若比丘，同意相助，若一、若二、若眾多，同語、同見欲破和合僧。	001	If a bhikṣu agrees with and supports one, two, or many others, speaking with the same words and having the same views, wanting to break the harmonious saṅgha,
['ZH_T22_1426_001:0550b11_19']	諸比丘諫時，是同意比丘言：	諸比丘諫時，是同意比丘言：	001	and when the bhikṣus admonish them, the bhikṣus who agree say:
['ZH_T22_1426_001:0550b12_3']	『長老！	『長老！	001	'Venerable ones!
['ZH_T22_1426_001:0550b12_12']	莫說是比丘好惡事。	莫說是比丘好惡事。	001	Do not speak about the good or bad of this bhikṣu.
['ZH_T22_1426_001:0550b12_16']	何以故？	何以故？	001	Why is that?
['ZH_T22_1426_001:0550b14_6']	是法語比丘、律語比丘，是比丘所說所見欲忍可事，我等亦欲忍可。	是法語比丘、律語比丘，是比丘所說所見欲忍可事，我等亦欲忍可。	001	This bhikṣu speaks the Dharma and speaks the Vinaya. The things that this bhikṣu speaks and sees and wants to accept, we also want to accept.
['ZH_T22_1426_001:0550b14_17']	是比丘知說、非不知說。	是比丘知說、非不知說。	001	This bhikṣu speaks with knowledge, not without knowledge.'
['ZH_T22_1426_001:0550b15_4']	』諸比丘應諫言：	』諸比丘應諫言：	001	The bhikṣus should admonish them, saying:
['ZH_T22_1426_001:0550b15_8']	『長老！	『長老！	001	'Venerable ones!
['ZH_T22_1426_001:0550b15_13']	莫作是語：	莫作是語：	001	Do not say:
['ZH_T22_1426_001:0550b16_3']	「是法語比丘、律語比丘。	「是法語比丘、律語比丘。	001	This bhikṣu speaks the Dharma and speaks the Vinaya.
['ZH_T22_1426_001:0550b16_8']	」何以故？	」何以故？	001	Why is that?
['ZH_T22_1426_001:0550b16_20']	此非法語比丘、律語比丘。	此非法語比丘、律語比丘。	001	This bhikṣu does not speak the Dharma and does not speak the Vinaya.
['ZH_T22_1426_001:0550b17_3']	諸長老！	諸長老！	001	Venerable ones!
['ZH_T22_1426_001:0550b17_16']	莫助破僧事，當樂助和合僧。	莫助破僧事，當樂助和合僧。	001	Do not assist in the schism of the Saṅgha, but should delight in assisting the harmony of the Saṅgha.
['ZH_T22_1426_001:0550b18_1']	何以故？	何以故？	001	Why is this?
['ZH_T22_1426_001:0550b19_7']	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	001	When the Saṅgha is harmonious, joyful, and without dispute, they share a single training like water and milk, and abide in comfort and ease, illuminating the Dharma in accordance with the Dharma.
['ZH_T22_1426_001:0550b19_16']	』如是諫時捨者善；	』如是諫時捨者善；	001	If one abandons this when advised in this way, it is good;
['ZH_T22_1426_001:0550b20_12']	若不捨應第二、第三諫，捨是事善；	若不捨應第二、第三諫，捨是事善；	001	If one does not abandon it, one should be advised a second and third time, and if one abandons this matter, it is good;
['ZH_T22_1426_001:0550b21_1']	若不捨，僧伽婆尸沙。	若不捨，僧伽婆尸沙。	001	If one does not abandon it, it is a saṃghabheda offense.
['ZH_T22_1426_001:0550b23_8']	「若比丘，自用戾語，諸比丘共法中如法、如律教時，便自用意言：	「若比丘，自用戾語，諸比丘共法中如法、如律教時，便自用意言：	001	If a bhikṣu himself uses obstinate speech, and when the bhikṣus are teaching in accordance with the Dharma and the Vinaya in the midst of the Dharma, he immediately uses his own mind to say:
['ZH_T22_1426_001:0550b23_12']	『長老！	『長老！	001	'Venerable ones!
['ZH_T22_1426_001:0550b23_20']	汝莫語我好惡事。	汝莫語我好惡事。	001	Do not speak good or bad things to me.
['ZH_T22_1426_001:0550b24_7']	我亦不語汝好惡事。	我亦不語汝好惡事。	001	I also will not speak good or bad things to you.'
['ZH_T22_1426_001:0550b24_15']	』諸比丘應諫言：	』諸比丘應諫言：	001	The bhikṣus should advise him, saying:
['ZH_T22_1426_001:0550b24_19']	『長老！	『長老！	001	'Venerable one!
