segmentnr	original	analyzed	translated
['ZH_T08_0228_001:0587a20_4']	為以佛威神及加持力而為說耶？	為以佛威神及加持力而為說耶？	or is he going to proclaim it with the Buddha's majestic spiritual power and the power of his spiritual support?
['ZH_T08_0228_001:0587a22_9']	」爾時，尊者須菩提承佛威神，知舍利子於如是色、如是心有所思念。	」爾時，尊者須菩提承佛威神，知舍利子於如是色、如是心有所思念。	At that time, Venerable Subhūti, inheriting the Buddha's majestic spiritual power, knew what Śāriputra was thinking in his mind.
['ZH_T08_0228_001:0587a23_1']	既知是已，即告舍利子言：	既知是已，即告舍利子言：	Having known this, he immediately said to Śāriputra:
['ZH_T08_0228_001:0587a24_18']	「汝今當知，世尊所有聲聞弟子，於諸法中若自宣說、或為他說，一切皆是佛威神力。	「汝今當知，世尊所有聲聞弟子，於諸法中若自宣說、或為他說，一切皆是佛威神力。	You should know that all the Dharma that the World-Honored One's śrāvaka disciples proclaim themselves or explain to others is entirely the Buddha's majestic spiritual power.
['ZH_T08_0228_001:0587a25_2']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0587a26_5']	佛所說法，若於是中能修學者，彼能證得諸法自性。	佛所說法，若於是中能修學者，彼能證得諸法自性。	The Dharma taught by the Buddha, if one is able to cultivate and study it, then one will be able to realize the intrinsic nature of all dharmas.
['ZH_T08_0228_001:0587a27_4']	以證法故，有所言說皆與諸法無所違背。	以證法故，有所言說皆與諸法無所違背。	Because one realizes the Dharma, whatever one says will be in accord with all dharmas.
['ZH_T08_0228_001:0587a27_11']	是故，舍利子！	是故，舍利子！	Therefore, Śāriputra!
['ZH_T08_0228_001:0587a28_8']	佛所說法順諸法性，諸善男子當如是知。	佛所說法順諸法性，諸善男子當如是知。	The Dharma taught by the Buddha accords with the nature of all dharmas. Good sons should know it thus.
['ZH_T08_0228_001:0587a29_11']	」爾時，尊者須菩提白佛言：	」爾時，尊者須菩提白佛言：	At that time, Venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0228_001:0587a29_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0228_001:0587b02_5']	佛作是言，令我隨所樂欲，如其所應宣說菩薩摩訶薩般若波羅蜜多。	佛作是言，令我隨所樂欲，如其所應宣說菩薩摩訶薩般若波羅蜜多。	The Buddha has said that I should expound the prajñā-pāramitā of bodhisattva-mahāsattvas as I wish and as is appropriate.
['ZH_T08_0228_001:0587b02_8']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0587b02_17']	以何等義名為菩薩？	以何等義名為菩薩？	What is the meaning of 'bodhisattva'?
['ZH_T08_0228_001:0587b03_6']	當說何法為菩薩法？	當說何法為菩薩法？	What Dharma should be taught as the Dharma of bodhisattvas?
['ZH_T08_0228_001:0587b03_9']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0587b04_13']	我不見有法名為菩薩，亦不見有法名為般若波羅蜜多。	我不見有法名為菩薩，亦不見有法名為般若波羅蜜多。	I do not see any Dharma called 'bodhisattva,' nor do I see any Dharma called 'prajñā-pāramitā.'
['ZH_T08_0228_001:0587b05_20']	以是義故，若菩薩及菩薩法，皆無所有，不可見、不可得；	以是義故，若菩薩及菩薩法，皆無所有，不可見、不可得；	For this reason, if bodhisattvas and the Dharma of bodhisattvas are all nonexistent and cannot be seen or obtained,
['ZH_T08_0228_001:0587b06_18']	般若波羅蜜多亦無所有，不可見、不可得。	般若波羅蜜多亦無所有，不可見、不可得。	Prajñāpāramitā is also non-existent, invisible, and unobtainable.
['ZH_T08_0228_001:0587b07_15']	我當為何等菩薩教何等般若波羅蜜多？	我當為何等菩薩教何等般若波羅蜜多？	For what kind of bodhisattvas should I teach what kind of prajñāpāramitā?
['ZH_T08_0228_001:0587b07_18']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0587b11_7']	若菩薩摩訶薩聞作是說，心無所動，不驚不怖亦不退沒，是即名為教菩薩摩訶薩般若波羅蜜多，是即了知般若波羅蜜多，是即安住般若波羅蜜多。	若菩薩摩訶薩聞作是說，心無所動，不驚不怖亦不退沒，是即名為教菩薩摩訶薩般若波羅蜜多，是即了知般若波羅蜜多，是即安住般若波羅蜜多。	If bodhisattva-mahāsattvas hear this teaching and their minds are unmoved, neither startled nor frightened, nor do they regress or become disheartened, this is called teaching bodhisattva-mahāsattvas prajñāpāramitā, this is called understanding prajñāpāramitā, this is called abiding in prajñāpāramitā.
['ZH_T08_0228_001:0587b12_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T08_0228_001:0587b13_14']	菩薩摩訶薩行般若波羅蜜多時，觀想般若波羅蜜多時，應如是學。	菩薩摩訶薩行般若波羅蜜多時，觀想般若波羅蜜多時，應如是學。	When bodhisattva-mahāsattvas practice prajñāpāramitā, when contemplating prajñāpāramitā, they should study in this way.
['ZH_T08_0228_001:0587b14_9']	而彼菩薩雖如是學，不應生心：	而彼菩薩雖如是學，不應生心：	Although bodhisattvas study in this way, they should not give rise to the thought:
['ZH_T08_0228_001:0587b14_15']	『我如是學。	『我如是學。	'I study in this way.'
['ZH_T08_0228_001:0587b14_20']	』何以故？	』何以故？	Why is it so?
['ZH_T08_0228_001:0587b15_8']	彼心非心，心性淨故。	彼心非心，心性淨故。	Because that mind is not mind, the nature of mind is pure.
['ZH_T08_0228_001:0587b16_13']	」爾時，尊者舍利子白須菩提言：	」爾時，尊者舍利子白須菩提言：	At that time, Venerable Śāriputra said to Subhūti:
['ZH_T08_0228_001:0587b16_21']	「云何，須菩提！	「云何，須菩提！	What do you think, Subhūti?
['ZH_T08_0228_001:0587b17_6']	有彼心非心不？	有彼心非心不？	Is there a mind that is not a mind?
['ZH_T08_0228_001:0587b17_12']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T08_0228_001:0587b17_17']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0228_001:0587b18_14']	於汝意云何，若心非心於有於無為可得耶？	於汝意云何，若心非心於有於無為可得耶？	What do you think, if the mind is not a mind, can it be attained in existence or non-existence?
['ZH_T08_0228_001:0587b18_20']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T08_0228_001:0587b19_7']	「不也，須菩提！	「不也，須菩提！	No, Subhūti!
['ZH_T08_0228_001:0587b19_20']	」是時，須菩提告舍利子言：	」是時，須菩提告舍利子言：	At that time, Subhūti said to Śāriputra:
['ZH_T08_0228_001:0587b21_1']	「若心非心於有於無不可得者，汝今何故作如是言：	「若心非心於有於無不可得者，汝今何故作如是言：	If the mind is not a mind and cannot be attained in existence or non-existence, why do you now say:
['ZH_T08_0228_001:0587b21_8']	『有心非心耶？	『有心非心耶？	'Is there a mind that is not a mind?'
['ZH_T08_0228_001:0587b21_15']	』」舍利子言：	』」舍利子言：	Śāriputra said:
['ZH_T08_0228_001:0587b21_22']	「何名非心性？	「何名非心性？	What is called the nature of non-mind?
['ZH_T08_0228_001:0587b22_2']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0228_001:0587b22_21']	「一切無所壞，遠離諸分別，是為非心性。	「一切無所壞，遠離諸分別，是為非心性。	All that is not destroyed, far removed from all discrimination, is the nature of non-mind.
['ZH_T08_0228_001:0587b23_13']	」爾時，尊者舍利子讚須菩提言：	」爾時，尊者舍利子讚須菩提言：	At that time, the Venerable Śāriputra praised Subhūti, saying:
['ZH_T08_0228_001:0587b23_20']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0228_001:0587b24_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0228_001:0587b25_1']	誠如佛說，汝於無諍三昧行中最勝第一。	誠如佛說，汝於無諍三昧行中最勝第一。	It is just as the Buddha has said, you are the most supreme and foremost in the practice of the samādhi of non-disputation.
['ZH_T08_0228_001:0587b27_8', 'ZH_T08_0228_001:0587b29_18']	若菩薩摩訶薩如是學者，即得不退轉於阿耨多羅三藐三菩提，當知是菩薩摩訶薩不離般若波羅蜜多。🔽若有人欲學聲聞法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多修學相應。	若菩薩摩訶薩如是學者，即得不退轉於阿耨多羅三藐三菩提，當知是菩薩摩訶薩不離般若波羅蜜多。 若有人欲學聲聞法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多修學相應。	If bodhisattva-mahāsattvas study in this way, they will attain irreversibility from anuttarā-samyak-saṃbodhi. Know that these bodhisattva-mahāsattvas are not apart from prajñā-pāramitā.🔽If a person wishes to study the śrāvaka teachings, they should listen to, receive, read, recite, contemplate, and practice in accordance with the teachings of this prajñā-pāramitā. This is the proper practice of studying this prajñā-pāramitā.
['ZH_T08_0228_001:0587c03_8']	若欲學緣覺法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多修學相應。	若欲學緣覺法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多修學相應。	If one wishes to study the pratyekabuddha teachings, they should listen to, receive, read, recite, contemplate, and practice in accordance with the teachings of this prajñā-pāramitā. This is the proper practice of studying this prajñā-pāramitā.
['ZH_T08_0228_001:0587c06_10']	若欲學菩薩法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多善巧方便，而得具足諸菩薩法聚集相應。	若欲學菩薩法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多善巧方便，而得具足諸菩薩法聚集相應。	If one wishes to study the bodhisattva teachings, one should listen to, receive, read, recite, contemplate, and practice in accordance with this perfection of wisdom. This is skillful means in this perfection of wisdom, and one will be able to fully possess the bodhisattva teachings and gather them together.
['ZH_T08_0228_001:0587c06_14']	何以故？	何以故？	Why is this?
['ZH_T08_0228_001:0587c08_13']	此般若波羅蜜多廣說一切菩薩藏法，若菩薩摩訶薩如是學者，於菩薩法是即相應。	此般若波羅蜜多廣說一切菩薩藏法，若菩薩摩訶薩如是學者，於菩薩法是即相應。	This perfection of wisdom extensively explains all the bodhisattva teachings. If bodhisattva-mahāsattvas study in this way, they will be in accord with the bodhisattva teachings.
['ZH_T08_0228_001:0587c11_16']	若欲修學阿耨多羅三藐三菩提法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多，方便具足集諸佛法。	若欲修學阿耨多羅三藐三菩提法者，當於此般若波羅蜜多聽受、讀誦、記念、思惟、如說修行，是即於此般若波羅蜜多，方便具足集諸佛法。	If one wishes to cultivate and study the teachings of anuttarā-samyak-saṃbodhi, one should listen to, receive, read, recite, contemplate, and practice in accordance with this perfection of wisdom. This is skillful means in this perfection of wisdom, and one will fully possess and gather the teachings of all buddhas.
['ZH_T08_0228_001:0587c12_1']	何以故？	何以故？	Why is this?🔽Here is the corrected and aligned text:
['ZH_T08_0228_001:0587c14_6']	此般若波羅蜜多廣說一切阿耨多羅三藐三菩提法，若菩薩摩訶薩如是學者，於無上法而得相應。	此般若波羅蜜多廣說一切阿耨多羅三藐三菩提法，若菩薩摩訶薩如是學者，於無上法而得相應。	This perfection of wisdom extensively explains all the methods of supreme, perfect enlightenment. If bodhisattva-mahāsattvas study in this way, they will attain accord with the unsurpassed Dharma.
['ZH_T08_0228_001:0587c15_11']	」爾時，尊者須菩提白佛言：	」爾時，尊者須菩提白佛言：	At that time, the Venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0228_001:0587c15_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0228_001:0587c17_1']	所言菩薩摩訶薩者，我不可見亦不可得，而菩薩但有名字。	所言菩薩摩訶薩者，我不可見亦不可得，而菩薩但有名字。	As for what is called a bodhisattva-mahāsattva, I cannot see it and cannot attain it. The bodhisattva is merely a name.
['ZH_T08_0228_001:0587c17_4']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0587c17_17']	即此名字亦不可見、不可得。	即此名字亦不可見、不可得。	This very name is also invisible and unattainable.
['ZH_T08_0228_001:0587c18_16']	般若波羅蜜多亦但有名字，不可見、不可得。	般若波羅蜜多亦但有名字，不可見、不可得。	The perfection of wisdom is also merely a name, invisible and unattainable.
['ZH_T08_0228_001:0587c19_12']	當為何等菩薩教何等般若波羅蜜多？	當為何等菩薩教何等般若波羅蜜多？	For what kind of bodhisattva should what kind of perfection of wisdom be taught?
['ZH_T08_0228_001:0587c20_3']	以是義故，我即生疑。	以是義故，我即生疑。	For this reason, I give rise to doubt.
['ZH_T08_0228_001:0587c20_6']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0587c22_5']	我於名字中求菩薩摩訶薩畢竟不可得，而彼名字無住處非無住處，無決定無不決定。	我於名字中求菩薩摩訶薩畢竟不可得，而彼名字無住處非無住處，無決定無不決定。	Within names, I seek the bodhisattva-mahāsattva but ultimately cannot attain it. That name has no abode, neither a place of abiding nor a place of non-abiding, no determination and no lack of determination.
['ZH_T08_0228_001:0587c22_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0587c22_18']	彼名字性無所有故。	彼名字性無所有故。	Because the nature of those names and words does not exist.
['ZH_T08_0228_001:0587c23_16']	是故無住處非無住處，無決定無不決定。	是故無住處非無住處，無決定無不決定。	Therefore, there is no abiding and no non-abiding, no determination and no non-determination.
['ZH_T08_0228_001:0587c27_5']	若菩薩摩訶薩聞此甚深般若波羅蜜多，心無所動，不驚不怖亦不退沒，當知是菩薩摩訶薩不離般若波羅蜜多，住菩薩地而不退轉，善住無住相應。	若菩薩摩訶薩聞此甚深般若波羅蜜多，心無所動，不驚不怖亦不退沒，當知是菩薩摩訶薩不離般若波羅蜜多，住菩薩地而不退轉，善住無住相應。	If a bodhisattva mahāsattva hears this profound prajñā-pāramitā, their mind is unmoved, neither startled nor frightened, and also does not regress or become overwhelmed, one should know that this bodhisattva mahāsattva does not depart from prajñā-pāramitā, abides in the bodhisattva stage, does not regress, and well abides in the corresponding state of non-abiding.
['ZH_T08_0228_001:0587c28_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T08_0228_001:0588a01_5']	若菩薩摩訶薩行般若波羅蜜多時，觀想般若波羅蜜多時，不住於色，不住受、想、行、識。	若菩薩摩訶薩行般若波羅蜜多時，觀想般若波羅蜜多時，不住於色，不住受、想、行、識。	If a bodhisattva mahāsattva practices prajñā-pāramitā, when contemplating prajñā-pāramitā, they do not abide in form, feeling, perception, mental formations, or consciousness.
['ZH_T08_0228_001:0588a01_9']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0588a02_5']	若住於色，即行色行，非行般若波羅蜜多。	若住於色，即行色行，非行般若波羅蜜多。	If one abides in form, then one practices the practice of form, not the practice of prajñā-pāramitā.
['ZH_T08_0228_001:0588a03_8']	若住受、想、行、識，即行受、想、行、識，非行般若波羅蜜多。	若住受、想、行、識，即行受、想、行、識，非行般若波羅蜜多。	If one abides in feeling, perception, formation, or consciousness, one is engaged in feeling, perception, formation, or consciousness, not engaged in practicing prajñā-pāramitā.
['ZH_T08_0228_001:0588a03_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0588a06_2']	住於諸法即不能受般若波羅蜜多，與般若波羅蜜多而不相應，不能圓滿般若波羅蜜多，不能成就一切智。	住於諸法即不能受般若波羅蜜多，與般若波羅蜜多而不相應，不能圓滿般若波羅蜜多，不能成就一切智。	Abiding in dharmas, one cannot accept prajñā-pāramitā, is not in accord with prajñā-pāramitā, cannot perfect prajñā-pāramitā, and cannot accomplish omniscience.
['ZH_T08_0228_001:0588a06_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0588a07_7']	般若波羅蜜多不受於色，不受受、想、行、識。	般若波羅蜜多不受於色，不受受、想、行、識。	Prajñā-pāramitā does not accept form, does not accept feeling, perception, formation, or consciousness.
['ZH_T08_0228_001:0588a09_1']	若不受色即非色，不受受、想、行、識即非受、想、行、識，是故般若波羅蜜多亦無所受。	若不受色即非色，不受受、想、行、識即非受、想、行、識，是故般若波羅蜜多亦無所受。	If it does not accept form, it is not form; if it does not accept feeling, perception, formation, or consciousness, it is not feeling, perception, formation, or consciousness. Therefore, prajñā-pāramitā also has nothing to accept.
['ZH_T08_0228_001:0588a10_15']	菩薩摩訶薩於無受法中當如是行，此即名為菩薩摩訶薩一切法無受三摩地。	菩薩摩訶薩於無受法中當如是行，此即名為菩薩摩訶薩一切法無受三摩地。	Bodhisattva-mahāsattvas should practice in this way among dharmas that are not accepted. This is called the bodhisattva-mahāsattvas' samādhi of the non-acceptance of all dharmas.
['ZH_T08_0228_001:0588a11_17']	廣大圓滿無量決定，不為一切聲聞緣覺所壞。	廣大圓滿無量決定，不為一切聲聞緣覺所壞。	Vast, perfect, immeasurable, and certain, it is not destroyed by any śrāvakas or pratyekabuddhas.
['ZH_T08_0228_001:0588a12_1']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0588a14_6']	彼一切智，無有相、無所取，若有相可取者，彼室哩尼迦、波哩沒囉惹迦如是等人，於一切智不應生信。	彼一切智，無有相、無所取，若有相可取者，彼室哩尼迦、波哩沒囉惹迦如是等人，於一切智不應生信。	That omniscience has no characteristics and nothing to grasp. If there were characteristics to grasp, then those like Śrīmālā and Parimardana would not be able to give rise to faith in omniscience.
['ZH_T08_0228_001:0588a14_10']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0588a18_14']	此人於一切智而生信解，以有量智入如是法，不受於色，不受受、想、行、識，不以喜樂法為智所觀，不以內色為智所觀，不以外色為智所觀，不以內外色為智所觀，亦不離內外色為智所觀。	此人於一切智而生信解，以有量智入如是法，不受於色，不受受、想、行、識，不以喜樂法為智所觀，不以內色為智所觀，不以外色為智所觀，不以內外色為智所觀，亦不離內外色為智所觀。	This person gives rise to faith and understanding in omniscience. With limited knowledge, they enter such a Dharma, not grasping form, not grasping feeling, perception, formation, or consciousness. They do not take the Dharma that is observed by knowledge as joyful and pleasant, do not observe inner form as observed by knowledge, do not observe outer form as observed by knowledge, do not observe inner and outer form as observed by knowledge, and also do not observe apart from inner and outer form as observed by knowledge.
['ZH_T08_0228_001:0588a21_14']	如是不以內受、想、行、識為智所觀，不以外受、想、行、識為智所觀，不以內外受、想、行、識為智所觀，亦不離內外受、想、行、識為智所觀。	如是不以內受、想、行、識為智所觀，不以外受、想、行、識為智所觀，不以內外受、想、行、識為智所觀，亦不離內外受、想、行、識為智所觀。	In this way, they do not take internal feeling, perception, formation, and consciousness as the object of wisdom, they do not take external feeling, perception, formation, and consciousness as the object of wisdom, they do not take internal and external feeling, perception, formation, and consciousness as the object of wisdom, and they also do not take what is apart from internal and external feeling, perception, formation, and consciousness as the object of wisdom.
['ZH_T08_0228_001:0588a24_8']	而彼室哩尼迦等於如是法及一切智智深生信解，於諸法性而得解脫，又於一切法無取無非取，乃至涅盤亦無取無非取。	而彼室哩尼迦等於如是法及一切智智深生信解，於諸法性而得解脫，又於一切法無取無非取，乃至涅盤亦無取無非取。	Yet Śrīmālā and others deeply give rise to faith and understanding towards such dharmas and omniscience, and attain liberation in the nature of dharmas. Moreover, they do not grasp at anything in all dharmas, and do not grasp at non-grasping, up to nirvāṇa they do not grasp at grasping or non-grasping.
['ZH_T08_0228_001:0588a24_11']	世尊！	世尊！	World-Honored One!
['ZH_T08_0228_001:0588a27_1']	修菩薩法者，雖於色、受、想、行、識而無所受，彼未圓滿如來十力、四無所畏、十八不共法，亦不中道取證涅盤。	修菩薩法者，雖於色、受、想、行、識而無所受，彼未圓滿如來十力、四無所畏、十八不共法，亦不中道取證涅盤。	Those who cultivate the bodhisattva dharma, although they do not grasp at form, feeling, perception, formation, and consciousness, they have not yet perfected the Tathāgata's ten powers, four fearlessnesses, and eighteen distinctive abilities of the Buddha, and they also do not attain nirvāṇa halfway.
['ZH_T08_0228_001:0588a27_7']	是故，世尊！	是故，世尊！	Therefore, World-Honored One!
['ZH_T08_0228_001:0588a28_4']	菩薩摩訶薩應如是了知般若波羅蜜多。	菩薩摩訶薩應如是了知般若波羅蜜多。	Bodhisattva-mahāsattvas should understand prajñā-pāramitā in this way.
['ZH_T08_0228_001:0588a29_6']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T08_0228_001:0588b01_16']	若菩薩摩訶薩行般若波羅蜜多時，觀想般若波羅蜜多時，應作是觀：	若菩薩摩訶薩行般若波羅蜜多時，觀想般若波羅蜜多時，應作是觀：	When a bodhisattva-mahāsattva practices prajñā-pāramitā, when contemplating prajñā-pāramitā, he should contemplate thus:
['ZH_T08_0228_001:0588b02_6']	何法是般若波羅蜜多？	何法是般若波羅蜜多？	What dharmas are prajñā-pāramitā?
['ZH_T08_0228_001:0588b02_17']	般若波羅蜜多為何等相？	般若波羅蜜多為何等相？	What are the characteristics of prajñā-pāramitā?
['ZH_T08_0228_001:0588b04_2']	諸法無所生亦復無所得，般若波羅蜜多其云何有？	諸法無所生亦復無所得，般若波羅蜜多其云何有？	Since all dharmas are unborn and unobtainable, how can there be prajñā-pāramitā?
['ZH_T08_0228_001:0588b06_3']	若菩薩作是觀時，心無所動，不驚不怖亦不退沒，當知是菩薩摩訶薩不離般若波羅蜜多。	若菩薩作是觀時，心無所動，不驚不怖亦不退沒，當知是菩薩摩訶薩不離般若波羅蜜多。	If a bodhisattva contemplates in this way, his mind will not move, he will not be startled or frightened, and he will not regress. One should know that this bodhisattva-mahāsattva is not apart from prajñā-pāramitā.
['ZH_T08_0228_001:0588b07_13']	」爾時，尊者舍利子白須菩提言：	」爾時，尊者舍利子白須菩提言：	At that time, Venerable Śāriputra said to Subhūti:
['ZH_T08_0228_001:0588b11_15']	「若諸色法離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智復離般若波羅蜜多自性，般若波羅蜜多復離一切智自性，一切智離一切智自性者。	「若諸色法離色自性，受、想、行、識離受、想、行、識自性，般若波羅蜜多離般若波羅蜜多自性，一切智復離般若波羅蜜多自性，般若波羅蜜多復離一切智自性，一切智離一切智自性者。	If all forms are apart from the intrinsic nature of form, and feeling, perception, formation, and consciousness are apart from the intrinsic nature of feeling, perception, formation, and consciousness, and prajñā-pāramitā is apart from the intrinsic nature of prajñā-pāramitā, and omniscience is also apart from the intrinsic nature of prajñā-pāramitā, and prajñā-pāramitā is also apart from the intrinsic nature of omniscience, and omniscience is apart from the intrinsic nature of omniscience,
['ZH_T08_0228_001:0588b12_13']	云何說菩薩摩訶薩不離般若波羅蜜多？	云何說菩薩摩訶薩不離般若波羅蜜多？	how can it be said that bodhisattva-mahāsattvas are not apart from prajñā-pāramitā?
['ZH_T08_0228_001:0588b12_19']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0228_001:0588b13_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0228_001:0588b13_10']	如是，如是！	如是，如是！	It is just as you have said!
['ZH_T08_0228_001:0588b16_18']	一切色法離色自性，受、想、行、識離受、想、行、識自性，乃至一切智離一切智自性，般若波羅蜜多相離般若波羅蜜多相自性，諸相離諸相自性，無性亦離自性。	一切色法離色自性，受、想、行、識離受、想、行、識自性，乃至一切智離一切智自性，般若波羅蜜多相離般若波羅蜜多相自性，諸相離諸相自性，無性亦離自性。	All forms are apart from the intrinsic nature of form, and feeling, perception, formation, and consciousness are apart from the intrinsic nature of feeling, perception, formation, and consciousness, and up to omniscience is apart from the intrinsic nature of omniscience, the characteristics of prajñā-pāramitā are apart from the intrinsic nature of the characteristics of prajñā-pāramitā, and all characteristics are apart from the intrinsic nature of all characteristics, and non-existence is also apart from its own nature.
['ZH_T08_0228_001:0588b17_14']	」爾時，尊者舍利子復白須菩提言：	」爾時，尊者舍利子復白須菩提言：	At that time, Venerable Śāriputra again said to Subhūti:
['ZH_T08_0228_001:0588b18_1']	「云何，須菩提！	「云何，須菩提！	How is it, Subhūti!
['ZH_T08_0228_001:0588b19_2']	若菩薩摩訶薩是中學者，彼能成就一切智不？	若菩薩摩訶薩是中學者，彼能成就一切智不？	If a bodhisattva mahāsattva studies in this way, can they accomplish omniscience?
['ZH_T08_0228_001:0588b19_8']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0228_001:0588b19_15']	「如是，如是！	「如是，如是！	Exactly so, exactly so!
['ZH_T08_0228_001:0588b19_19']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0228_001:0588b20_14']	若菩薩摩訶薩如是學者，彼能成就一切智。	若菩薩摩訶薩如是學者，彼能成就一切智。	If a bodhisattva mahāsattva studies in this way, they can accomplish omniscience.
['ZH_T08_0228_001:0588b20_18']	何以故？	何以故？	Why is it so?
['ZH_T08_0228_001:0588b21_7']	諸法無生亦非無生。	諸法無生亦非無生。	All dharmas are neither born nor non-born.
