segmentnr	original	analyzed	folio	translated
['ZH_T45_1901_001:0902b03_20']	鉤系起時。	鉤系起時。	001	When hooking it up,
['ZH_T45_1901_001:0902b04_4']	務令平穩。	務令平穩。	001	make sure it is stable.
['ZH_T45_1901_001:0902b04_11']	此並預先作了。	此並預先作了。	001	These should all be prepared in advance.
['ZH_T45_1901_001:0902b04_18']	不得臨時求覓。	不得臨時求覓。	001	One should not seek them at the last minute.
['ZH_T45_1901_001:0902b05_3']	即以小羅。	即以小羅。	001	Then use a small net.
['ZH_T45_1901_001:0902b05_8']	覆蟲罐內。	覆蟲罐內。	001	Cover the insect jar inside.
['ZH_T45_1901_001:0902b05_13']	徐徐放下。	徐徐放下。	001	Gently lower it down.
['ZH_T45_1901_001:0902b05_18']	至水縱鉤。	至水縱鉤。	001	Reach the water and release the hook.
['ZH_T45_1901_001:0902b06_2']	拔繩令覆。	拔繩令覆。	001	Pull out the rope and cover it.
['ZH_T45_1901_001:0902b06_7']	再三下濯。	再三下濯。	001	Wash it down three times.
['ZH_T45_1901_001:0902b06_12']	方牽出井。	方牽出井。	001	Then pull it out of the well.
['ZH_T45_1901_001:0902b06_20']	此是乞食之儀也。	此是乞食之儀也。	001	This is the etiquette for begging for food.
['ZH_T45_1901_001:0902b07_6']	或用銅椀漆椀。	或用銅椀漆椀。	001	Or use a copper bowl or lacquer bowl.
['ZH_T45_1901_001:0902b07_11']	穿孔著系。	穿孔著系。	001	Pierce a hole and attach a string.
['ZH_T45_1901_001:0902b07_16']	權用亦得。	權用亦得。	001	Using it temporarily is also acceptable.
['ZH_T45_1901_001:0902b08_1']	若在寺者。	若在寺者。	001	If you are in a temple.
['ZH_T45_1901_001:0902b08_10']	即以常用鐵罐覆之。	即以常用鐵罐覆之。	001	Then use the commonly used iron jar to cover it.
['ZH_T45_1901_001:0902b08_15']	如前安置。	如前安置。	001	Place it as before.
['ZH_T45_1901_001:0902b08_20']	少有別處。	少有別處。	001	There are a few different places.
['ZH_T45_1901_001:0902b09_5']	底傍著鐵鐶。	底傍著鐵鐶。	001	Attach an iron ring to the bottom side.
['ZH_T45_1901_001:0902b09_10']	可容三指。	可容三指。	001	It can accommodate three fingers.
['ZH_T45_1901_001:0902b09_16']	以罐鉤內中。	以罐鉤內中。	001	Put the jar hook inside.
['ZH_T45_1901_001:0902b10_5']	擡起系等同前著鉤。	擡起系等同前著鉤。	001	Lift it up and attach the string, the same as before, and put it on the hook.
['ZH_T45_1901_001:0902b10_10']	覆蟲在中。	覆蟲在中。	001	Cover the insects inside.
['ZH_T45_1901_001:0902b10_15']	放使至水。	放使至水。	001	Release it to reach the water.
['ZH_T45_1901_001:0902b11_4']	假令深井亦得為之。	假令深井亦得為之。	001	Even if the well is deep, it can be done.
['ZH_T45_1901_001:0902b11_9']	若別畜繩。	若別畜繩。	001	If you keep a separate rope.
['ZH_T45_1901_001:0902b11_14']	恐成勞擾。	恐成勞擾。	001	It may become troublesome.
['ZH_T45_1901_001:0902b11_19']	若井深處。	若井深處。	001	If the well is deep.
['ZH_T45_1901_001:0902b12_5']	或可別為盆貯。	或可別為盆貯。	001	Or you can make a separate basin to store it.
['ZH_T45_1901_001:0902b12_12']	或可送往河池。	或可送往河池。	001	Or it can be sent to a river or pond.
['ZH_T45_1901_001:0902b12_17']	瀉水竟時。	瀉水竟時。	001	When the water has been poured out,
['ZH_T45_1901_001:0902b13_2']	還須滌器。	還須滌器。	001	the vessel must be cleaned again.
['ZH_T45_1901_001:0902b13_7']	斯其法也。	斯其法也。	001	This is the method.
['ZH_T45_1901_001:0902b13_12']	濾羅樣式。	濾羅樣式。	001	The pattern of the filter cloth,
['ZH_T45_1901_001:0902b13_18']	如別處言之。	如別處言之。	001	is explained in another place.
['ZH_T45_1901_001:0902b14_6']	豈容井口之上翻羅。	豈容井口之上翻羅。	001	How can it be allowed to turn the cloth over at the well mouth?
['ZH_T45_1901_001:0902b14_13']	元無放生之器。	元無放生之器。	001	Originally there is no instrument for releasing living creatures.
['ZH_T45_1901_001:0902b14_18']	欲似護戒。	欲似護戒。	001	Desiring to seem to protect the precepts,
['ZH_T45_1901_001:0902b15_3']	寧顧蟲亡。	寧顧蟲亡。	001	how can one disregard the death of insects?
['ZH_T45_1901_001:0902b15_10']	但以如來聖教。	但以如來聖教。	001	But the teachings of the Tathāgata,
['ZH_T45_1901_001:0902b15_15']	慈悲為本。	慈悲為本。	001	take compassion as their basis.
['ZH_T45_1901_001:0902b15_20']	所制戒律。	所制戒律。	001	The precepts that are established,
['ZH_T45_1901_001:0902b16_4']	罪有性遮。	罪有性遮。	001	have offenses that are either natural or prohibited.
['ZH_T45_1901_001:0902b16_11']	遮則准事合經。	遮則准事合經。	001	Prohibited offenses are judged according to the circumstances and the sūtras.
['ZH_T45_1901_001:0902b16_18']	性乃理應從重。	性乃理應從重。	001	Natural offenses should follow the more serious [punishment].
['ZH_T45_1901_001:0902b17_3']	性罪之內。	性罪之內。	001	Within natural offenses,
['ZH_T45_1901_001:0902b17_8']	殺生最初。	殺生最初。	001	killing living beings is the first.
['ZH_T45_1901_001:0902b17_17']	是故智人特宜存護。	是故智人特宜存護。	001	Therefore, wise people should especially keep and protect [from killing].
['ZH_T45_1901_001:0902b18_4']	若將此為輕者。	若將此為輕者。	001	If one considers this to be a light [offense],
['ZH_T45_1901_001:0902b18_11']	更復何有重哉。	更復何有重哉。	001	what else could be considered heavy?
['ZH_T45_1901_001:0902b18_18']	若能依教作者。	若能依教作者。	001	If one is able to act in accordance with the teachings,
['ZH_T45_1901_001:0902b19_6']	現在得長命果報。	現在得長命果報。	001	in the present life one will obtain the karmic reward of a long life.
['ZH_T45_1901_001:0902b19_13']	來世當生淨土。	來世當生淨土。	001	In the next life one will be born in the Pure Land.
['ZH_T45_1901_001:0902b19_19']	且神州之地。	且神州之地。	001	Moreover, in the land of Shenzhou,
['ZH_T45_1901_001:0902b20_4']	四百餘城。	四百餘城。	001	there are more than four hundred cities.
['ZH_T45_1901_001:0902b20_13']	出家之人動有萬計。	出家之人動有萬計。	001	The number of those who have left the household life is over ten thousand.
['ZH_T45_1901_001:0902b20_18']	於濾水事。	於濾水事。	001	Regarding the matter of filtering water,
['ZH_T45_1901_001:0902b21_3']	存心者寡。	存心者寡。	001	Few people pay attention to it.
['ZH_T45_1901_001:0902b21_8']	習俗生常。	習俗生常。	001	It has become a common practice,
['ZH_T45_1901_001:0902b21_13']	見輕佛教。	見輕佛教。	001	And people take it lightly.
['ZH_T45_1901_001:0902b22_2']	不可一一門到口傳。	不可一一門到口傳。	001	It is not possible to transmit the teachings orally at every gate.
['ZH_T45_1901_001:0902b22_11']	冀諸行人遞相教習。	冀諸行人遞相教習。	001	I hope practitioners will teach and learn from each other.
['ZH_T45_1901_001:0902b22_18']	設使學通三藏。	設使學通三藏。	001	Even if one studies all three baskets of scriptures,
['ZH_T45_1901_001:0902b23_3']	坐證四禪。	坐證四禪。	001	And attains the four dhyāna states through meditation,
['ZH_T45_1901_001:0902b23_8']	鎮想無生。	鎮想無生。	001	Constantly contemplating non-arising,
['ZH_T45_1901_001:0902b23_13']	澄心空理。	澄心空理。	001	And focuses the mind on the principle of emptiness,
['ZH_T45_1901_001:0902b23_18']	若不護命。	若不護命。	001	If one does not protect life,
['ZH_T45_1901_001:0902b24_2']	依教奉持。	依教奉持。	001	And follows the teachings respectfully,
['ZH_T45_1901_001:0902b24_11']	終亦不免佛所訶責。	終亦不免佛所訶責。	001	One will still be reprimanded by the Buddha.
['ZH_T45_1901_001:0902b24_16']	十惡初罪。	十惡初罪。	001	It is the first of the ten evil acts.
['ZH_T45_1901_001:0902b25_1']	誰代受之。	誰代受之。	001	Who can take it upon themselves to receive it?
['ZH_T45_1901_001:0902b25_12']	且如見有屠兒牽羊入寺。	且如見有屠兒牽羊入寺。	001	For example, if one sees a butcher leading a sheep into the temple,
['ZH_T45_1901_001:0902b25_17']	不過數口。	不過數口。	001	And it is only a few mouthfuls,
['ZH_T45_1901_001:0902b26_2']	放作長生。	放作長生。	001	Release it to live a long life,
['ZH_T45_1901_001:0902b26_7']	眾共聚看。	眾共聚看。	001	And everyone gathers to watch,
['ZH_T45_1901_001:0902b26_12']	彈指稱善。	彈指稱善。	001	Snapping their fingers and praising it,
['ZH_T45_1901_001:0902b26_19']	寧知房內用水。	寧知房內用水。	001	How can one know that the water used in the rooms
['ZH_T45_1901_001:0902b27_5']	日殺千生萬生。	日殺千生萬生。	001	Kills thousands or tens of thousands of living beings every day?
['ZH_T45_1901_001:0902b27_12']	既知理教不輕。	既知理教不輕。	001	Since one knows the principle and teaching is not light,
['ZH_T45_1901_001:0902b27_19']	宜應細羅細察。	宜應細羅細察。	001	One should carefully examine it.
['ZH_T45_1901_001:0902b28_4']	自利利物。	自利利物。	001	Benefiting oneself and others,
['ZH_T45_1901_001:0902b28_9']	善護善思。	善護善思。	001	Protecting goodness and contemplating goodness.
['ZH_T45_1901_001:0902b28_18']	復有令人耕田種植。	復有令人耕田種植。	001	There are also those who have people plow fields and plant crops,
['ZH_T45_1901_001:0902b29_3']	規求小利。	規求小利。	001	Seeking small profits.
['ZH_T45_1901_001:0902b29_8']	不見大尤。	不見大尤。	001	Not seeing the great harm.
['ZH_T45_1901_001:0902b29_13']	水陸俱傷。	水陸俱傷。	001	Both water and land are harmed.
['ZH_T45_1901_001:0902b29_18']	殺生無數。	殺生無數。	001	Killing countless beings.
['ZH_T45_1901_001:0902c01_2']	斯之罪咎。	斯之罪咎。	001	The guilt of this.
['ZH_T45_1901_001:0902c01_7']	欲如之何。	欲如之何。	001	What should be done with it?
['ZH_T45_1901_001:0902c01_14']	直如束手泉門。	直如束手泉門。	001	Just like surrendering to the Spring Gate.
['ZH_T45_1901_001:0902c01_19']	任他處分。	任他處分。	001	Allowing others to dispose of it.
['ZH_T45_1901_001:0902c02_2', 'ZH_T45_1901_001:0902c02_7']	故經云。🔽殺生之人。	故經云。 殺生之人。	001	Therefore, the sutra says:
['ZH_T45_1901_001:0902c02_16']	當墮地獄餓鬼畜生。	當墮地獄餓鬼畜生。	001	Those who kill living beings will fall into hell, hungry ghosts, and the animal realm.
['ZH_T45_1901_001:0902c03_1']	設得為人。	設得為人。	001	Even if they attain a human body,
['ZH_T45_1901_001:0902c03_6', 'ZH_T45_1901_001:0902c03_11']	短命多病。🔽嗚呼此苦。	短命多病。 嗚呼此苦。	001	they will have a short life and many illnesses.
['ZH_T45_1901_001:0902c03_16']	誰當受之。	誰當受之。	001	Alas, who will endure this suffering?
['ZH_T45_1901_001:0902c04_1']	脫有能為。	脫有能為。	001	If there is anyone who can do it,
['ZH_T45_1901_001:0902c04_6']	善哉甚善。	善哉甚善。	001	it is excellent, very good.
['ZH_T45_1901_001:0902c04_13']	可謂釋迦末法。	可謂釋迦末法。	001	It can be said that in the Dharma-ending age of Shakyamuni,
['ZH_T45_1901_001:0902c04_20']	共結慈念之因。	共結慈念之因。	001	we will together plant the causes of compassionate thoughts.
['ZH_T45_1901_001:0902c05_4']	彌勒初成。	彌勒初成。	001	In the beginning of Maitreya's [Buddhahood],
['ZH_T45_1901_001:0902c05_11']	俱證無生之果。	俱證無生之果。	001	we will all realize the fruit of non-arising.
['ZH_T45_1901_001:0902c05_16']	廣如別傳。	廣如別傳。	001	It is explained in detail in other texts.
['ZH_T45_1901_001:0902c06_1']	此不煩云。	此不煩云。	001	It is not necessary to elaborate here.
['ZH_T45_1901_001:0902c07_100']	護命放生軌儀法	護命放生軌儀法	001	Rules and Procedures for Saving Lives and Releasing Creatures
