segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_138:0710b24_11']	增上。	增上。	138	in the way of dominant influence.
['ZH_T27_1545_138:0710b24_16']	因者四因。	因者四因。	138	As for the way of cause, there are four causes:
['ZH_T27_1545_138:0710b25_1']	謂俱有同類。	謂俱有同類。	138	co-existent, homogeneous,
['ZH_T27_1545_138:0710b25_4', 'ZH_T27_1545_138:0710b25_7']	遍行。🔽異熟。	遍行。 異熟。	138	universal, and retributive.
['ZH_T27_1545_138:0710b25_14', 'ZH_T27_1545_138:0710b25_20']	增上者如前說。🔽因不相應法。	增上者如前說。 因不相應法。	138	As for the dominant condition, it is as explained above.🔽The non-associated dharmas
['ZH_T27_1545_138:0710b26_5']	與因相應法。	與因相應法。	138	are conditions for the associated dharmas
['ZH_T27_1545_138:0710b26_9', 'ZH_T27_1545_138:0710b26_12']	為幾緣。🔽答因。	為幾緣。 答因。	138	in how many ways?
['ZH_T27_1545_138:0710b26_15']	所緣。	所緣。	138	The answer is: they are conditions in the way of cause,🔽in the way of object, and
['ZH_T27_1545_138:0710b26_18']	增上。	增上。	138	in the way of dominant influence.
['ZH_T27_1545_138:0710b26_21']	因者。	因者。	138	As for the way of cause,
['ZH_T27_1545_138:0710b27_2', 'ZH_T27_1545_138:0710b27_6', 'ZH_T27_1545_138:0710b27_9']	四因。🔽謂俱有。🔽同類。	四因。 謂俱有。 同類。	138	there are four causes:🔽co-existent, homogeneous,
['ZH_T27_1545_138:0710b27_12', 'ZH_T27_1545_138:0710b27_15']	遍行。🔽異熟。	遍行。🔽異熟。	138	universal, and retributive.
['ZH_T27_1545_138:0710b27_19', 'ZH_T27_1545_138:0710b28_4', 'ZH_T27_1545_138:0710b28_10']	所緣者。🔽謂因不相應法。🔽與因相應法。	所緣者。 謂因不相應法。 與因相應法。	138	The object means:🔽The associated factors that are not causes,🔽and the associated factors that are causes,
['ZH_T27_1545_138:0710b28_14']	為所緣。	為所緣。	138	are the objects.
['ZH_T27_1545_138:0710b29_2']	增上者如前說。	增上者如前說。	138	The dominant means as explained above.
['ZH_T27_1545_138:0710b29_8']	非等無間者。	非等無間者。	138	The non-equal and immediate means:
['ZH_T27_1545_138:0710c01_1', 'ZH_T27_1545_138:0710c02_4']	因不相應法非等無間緣故。🔽有所緣法。	因不相應法非等無間緣故。 有所緣法。	138	The associated factors that are not causes are not the equal and immediate conditions.🔽The factors with objects,
['ZH_T27_1545_138:0710c02_10']	與有所緣法。	與有所緣法。	138	and the factors with objects,
['ZH_T27_1545_138:0710c02_14']	為幾緣。	為幾緣。	138	how many conditions do they act as for each other?
['ZH_T27_1545_138:0710c03_5', 'ZH_T27_1545_138:0710c03_10']	答因等無間所緣增上。🔽因者五因。	答因等無間所緣增上。 因者五因。	138	The answer is: cause, equal and immediate, object, and dominant.
['ZH_T27_1545_138:0710c03_14']	謂相應。	謂相應。	138	The cause means the five causes, namely: association,
['ZH_T27_1545_138:0710c03_17']	俱有。	俱有。	138	co-existence,
['ZH_T27_1545_138:0710c03_20', 'ZH_T27_1545_138:0710c04_2']	同類。🔽遍行。	同類。 遍行。	138	homogeneous,🔽universal,
['ZH_T27_1545_138:0710c04_5']	異熟。	異熟。	138	and karmic retribution.
['ZH_T27_1545_138:0710c04_10', 'ZH_T27_1545_138:0710c04_19']	等無間者。🔽謂有所緣法等無間。	等無間者。 謂有所緣法等無間。	138	The equal and immediate means:🔽The factors with objects, immediately after,
['ZH_T27_1545_138:0710c05_6']	有所緣法現在前。	有所緣法現在前。	138	the factors with objects appear in the present.
['ZH_T27_1545_138:0710c05_10', 'ZH_T27_1545_138:0710c05_16']	所緣者。🔽謂有所緣法。	所緣者。 謂有所緣法。	138	The object means:🔽The factors with objects,
['ZH_T27_1545_138:0710c06_2']	與有所緣法。	與有所緣法。	138	and the factors with objects,
['ZH_T27_1545_138:0710c06_6']	為所緣。	為所緣。	138	are the objects.
['ZH_T27_1545_138:0710c06_13', 'ZH_T27_1545_138:0710c06_18']	增上者如前說。🔽有所緣法。	增上者如前說。 有所緣法。	138	The dominant means as explained above.🔽The factors with objects,
['ZH_T27_1545_138:0710c07_4']	與無所緣法。	與無所緣法。	138	and the factors without objects,
['ZH_T27_1545_138:0710c07_8']	為幾緣。	為幾緣。	138	how many conditions do they act as for each other?
['ZH_T27_1545_138:0710c07_16']	答因等無間增上。	答因等無間增上。	138	The answer is: cause, equal and immediate, and dominant.
['ZH_T27_1545_138:0710c08_1']	因者四因。	因者四因。	138	The cause means the four causes,
['ZH_T27_1545_138:0710c08_5']	謂俱有。	謂俱有。	138	Namely, co-existent,
['ZH_T27_1545_138:0710c08_8', 'ZH_T27_1545_138:0710c08_11']	同類。🔽遍行。	同類。 遍行。	138	homogeneous,🔽universal,
['ZH_T27_1545_138:0710c08_14', 'ZH_T27_1545_138:0710c08_19', 'ZH_T27_1545_138:0710c09_6']	異熟。🔽等無間者。🔽謂有所緣法等無間。	異熟。 等無間者。 謂有所緣法等無間。	138	and karmic maturation.🔽As for the immediately preceding condition,🔽it refers to the case where a mind with an object immediately precedes
['ZH_T27_1545_138:0710c09_14']	無所緣法現在前。	無所緣法現在前。	138	a mind without an object.
['ZH_T27_1545_138:0710c10_1']	即無想等至。	即無想等至。	138	Namely, the attainment of non-perception,
['ZH_T27_1545_138:0710c10_6']	滅盡等至。	滅盡等至。	138	and the attainment of cessation.
['ZH_T27_1545_138:0710c10_16']	是心心所等無間法故。	是心心所等無間法故。	138	Because they are the immediately preceding dharmas of mind and mental factors.
['ZH_T27_1545_138:0710c11_3']	增上者如前說。	增上者如前說。	138	As for the dominant condition, it is as explained above.
['ZH_T27_1545_138:0710c11_8']	非所緣者。	非所緣者。	138	As for the condition of non-object,
['ZH_T27_1545_138:0710c11_17', 'ZH_T27_1545_138:0710c12_2']	無所緣法無所緣故。🔽無所緣法。	無所緣法無所緣故。 無所緣法。	138	because a dharma without an object has no object,🔽a dharma without an object
['ZH_T27_1545_138:0710c12_8']	與無所緣法。	與無所緣法。	138	and a dharma with an object
['ZH_T27_1545_138:0710c12_12']	為幾緣。	為幾緣。	138	are conditions for each other in how many ways?
['ZH_T27_1545_138:0710c12_15']	答因。	答因。	138	The answer is: cause,
['ZH_T27_1545_138:0710c12_18']	增上。	增上。	138	and dominant.
['ZH_T27_1545_138:0710c13_2']	因者四因。	因者四因。	138	As for the cause, there are four causes:
['ZH_T27_1545_138:0710c13_6']	謂俱有。	謂俱有。	138	namely, co-existent,
['ZH_T27_1545_138:0710c13_9', 'ZH_T27_1545_138:0710c13_12']	同類。🔽遍行。	同類。 遍行。	138	homogeneous,🔽universal,
['ZH_T27_1545_138:0710c13_15']	異熟。	異熟。	138	and karmic maturation.
['ZH_T27_1545_138:0710c14_1']	增上者如前說。	增上者如前說。	138	As for the dominant, it is as explained above.
['ZH_T27_1545_138:0710c14_6', 'ZH_T27_1545_138:0710c14_12']	無所緣法。🔽與有所緣法。	無所緣法。 與有所緣法。	138	A dharma without an object🔽and a dharma with an object
['ZH_T27_1545_138:0710c14_16']	為幾緣。	為幾緣。	138	are conditions for each other in how many ways?
['ZH_T27_1545_138:0710c15_3']	答因所緣增上。	答因所緣增上。	138	The answer is: cause, object, and dominant.
['ZH_T27_1545_138:0710c15_8']	因者四因。	因者四因。	138	As for the cause, there are four causes:
['ZH_T27_1545_138:0710c15_12']	謂俱有。	謂俱有。	138	namely, co-existent,
['ZH_T27_1545_138:0710c15_15', 'ZH_T27_1545_138:0710c15_18']	同類。🔽遍行。	同類。 遍行。	138	homogeneous,🔽universal,
['ZH_T27_1545_138:0710c15_21']	異熟。	異熟。	138	and karmic maturation.
['ZH_T27_1545_138:0710c16_3']	所緣者。	所緣者。	138	The object condition means:
['ZH_T27_1545_138:0710c16_8']	謂無所緣。	謂無所緣。	138	That which has no object condition,
['ZH_T27_1545_138:0710c16_14']	與有所緣法。	與有所緣法。	138	Together with those dharmas that have an object condition,
['ZH_T27_1545_138:0710c16_18']	為所緣。	為所緣。	138	Are the object condition.
['ZH_T27_1545_138:0710c17_5']	增上者如前說。	增上者如前說。	138	The dominant condition is as explained above.
['ZH_T27_1545_138:0710c17_11']	非等無間者。	非等無間者。	138	That which is not an equal and immediate condition,
['ZH_T27_1545_138:0710c18_6']	無所緣法非等無間緣故有色法。	無所緣法非等無間緣故有色法。	138	Because a dharma without an object condition is not an equal and immediate condition, a form dharma,
['ZH_T27_1545_138:0710c18_11']	與有色法。	與有色法。	138	Together with a form dharma,
['ZH_T27_1545_138:0710c18_15']	為幾緣。	為幾緣。	138	How many conditions does it serve as?
['ZH_T27_1545_138:0710c19_1']	答因增上。	答因增上。	138	The answer is: cause and dominant.
['ZH_T27_1545_138:0710c19_6', 'ZH_T27_1545_138:0710c19_10']	因者三因。🔽謂俱有。	因者三因。 謂俱有。	138	The cause refers to three causes:🔽Co-existent,
['ZH_T27_1545_138:0710c19_13']	同類。	同類。	138	homogenous,
['ZH_T27_1545_138:0710c19_16']	異熟。	異熟。	138	and karmic maturation.
['ZH_T27_1545_138:0710c20_2', 'ZH_T27_1545_138:0710c20_6']	增上者如前說。🔽有色法。	增上者如前說。 有色法。	138	The dominant condition is as explained above.🔽A form dharma,
['ZH_T27_1545_138:0710c20_11']	與無色法。	與無色法。	138	Together with a formless dharma,
['ZH_T27_1545_138:0710c20_15']	為幾緣。	為幾緣。	138	How many conditions does it serve as?
['ZH_T27_1545_138:0710c21_2']	答因所緣增上。	答因所緣增上。	138	The answer is: cause, object, and dominant.
['ZH_T27_1545_138:0710c21_7', 'ZH_T27_1545_138:0710c21_11']	因者三因。🔽謂俱有。	因者三因。 謂俱有。	138	The cause refers to three causes:🔽Co-existent,
['ZH_T27_1545_138:0710c21_14']	同類。	同類。	138	homogenous,
['ZH_T27_1545_138:0710c21_17']	異熟。	異熟。	138	and karmic maturation.
['ZH_T27_1545_138:0710c21_21', 'ZH_T27_1545_138:0710c22_4']	所緣者。🔽謂有色法。	所緣者。 謂有色法。	138	The object means:🔽A form dharma,
['ZH_T27_1545_138:0710c22_9']	與無色法。	與無色法。	138	Together with a formless dharma,
['ZH_T27_1545_138:0710c22_13']	為所緣。	為所緣。	138	Is the object.
['ZH_T27_1545_138:0710c23_1']	增上者如前說。	增上者如前說。	138	The dominant condition is as explained above.
['ZH_T27_1545_138:0710c23_7', 'ZH_T27_1545_138:0710c23_18']	非等無間者。🔽以有色法非等無間緣故。	非等無間者。 以有色法非等無間緣故。	138	That which is not an equal and immediate condition,
['ZH_T27_1545_138:0710c24_3']	無色法。	無色法。	138	Because a form dharma is not an equal and immediate condition, a formless dharma,
['ZH_T27_1545_138:0710c24_8']	與無色法。	與無色法。	138	Together with a formless dharma,
['ZH_T27_1545_138:0710c24_12']	為幾緣。	為幾緣。	138	How many conditions are they?
['ZH_T27_1545_138:0710c25_2']	答因等無間所緣增上。	答因等無間所緣增上。	138	Answer: They are causal, immediately antecedent, object, and dominant conditions.
['ZH_T27_1545_138:0710c25_7']	因者五因。	因者五因。	138	The causal conditions are five:
['ZH_T27_1545_138:0710c25_13']	謂相應等五。	謂相應等五。	138	namely, the five such as association.
['ZH_T27_1545_138:0710c25_18']	等無間者。	等無間者。	138	The immediately antecedent conditions are:
['ZH_T27_1545_138:0710c26_5']	謂無色法等無間。	謂無色法等無間。	138	Namely, when formless dharmas immediately precede,
['ZH_T27_1545_138:0710c26_12']	無色法現在前。	無色法現在前。	138	formless dharmas appear in the present.
['ZH_T27_1545_138:0710c26_16']	所緣者。	所緣者。	138	The object conditions are:
['ZH_T27_1545_138:0710c27_1']	謂無色法。	謂無色法。	138	Namely, formless dharmas.
['ZH_T27_1545_138:0710c27_9']	與無色法為所緣。	與無色法為所緣。	138	Formless dharmas are the object conditions for formless dharmas.
['ZH_T27_1545_138:0710c27_16', 'ZH_T27_1545_138:0710c28_1']	增上者如前說。🔽無色法。	增上者如前說。 無色法。	138	The dominant conditions are as explained above.🔽Formless dharmas
['ZH_T27_1545_138:0710c28_6']	與有色法。	與有色法。	138	and form dharmas
['ZH_T27_1545_138:0710c28_10', 'ZH_T27_1545_138:0710c28_13']	為幾緣。🔽答因。	為幾緣。 答因。	138	are how many conditions?
['ZH_T27_1545_138:0710c28_16']	增上。	增上。	138	Answer: They are causal and dominant conditions.
['ZH_T27_1545_138:0710c28_21']	因者四因。	因者四因。	138	The causal conditions are four:
['ZH_T27_1545_138:0710c29_5', 'ZH_T27_1545_138:0710c29_8']	謂俱有同類。🔽遍行。	謂俱有同類。 遍行。	138	namely, co-existent, homogeneous,
['ZH_T27_1545_138:0710c29_11']	異熟。	異熟。	138	universal, and karmic retribution.
['ZH_T27_1545_138:0710c29_18']	增上者如前說。	增上者如前說。	138	The dominant conditions are as explained above.
['ZH_T27_1545_138:0711a01_11']	有見無見有對無對說亦如是。	有見無見有對無對說亦如是。	138	The explanation for visible, invisible, resistant, and non-resistant is the same.
['ZH_T27_1545_138:0711a01_15', 'ZH_T27_1545_138:0711a01_19']	差別者。🔽有見法。	差別者。 有見法。	138	The difference is:🔽Visible dharmas
['ZH_T27_1545_138:0711a02_4']	與有見法。	與有見法。	138	and visible dharmas
['ZH_T27_1545_138:0711a02_8', 'ZH_T27_1545_138:0711a02_12']	為二因。🔽謂同類。	為二因。 謂同類。	138	are two causes:
['ZH_T27_1545_138:0711a02_15']	異熟。	異熟。	138	namely, homogeneous and karmic retribution.
['ZH_T27_1545_138:0711a03_1', 'ZH_T27_1545_138:0711a03_5']	餘皆如前說。🔽有漏法。	餘皆如前說。 有漏法。	138	The rest are all as explained above.🔽Contaminated dharmas
['ZH_T27_1545_138:0711a03_10']	與有漏法。	與有漏法。	138	and contaminated dharmas
['ZH_T27_1545_138:0711a03_14']	為幾緣。	為幾緣。	138	are how many conditions?
['ZH_T27_1545_138:0711a04_4']	答因等無間所緣增上。	答因等無間所緣增上。	138	Answer: causal, immediately antecedent, perceptual object, and dominant.
['ZH_T27_1545_138:0711a04_9']	因者五因。	因者五因。	138	As for causes, there are five causes.
['ZH_T27_1545_138:0711a04_15', 'ZH_T27_1545_138:0711a04_20', 'ZH_T27_1545_138:0711a05_7']	謂相應等五。🔽等無間者。🔽謂有漏法等無間。	謂相應等五。 等無間者。 謂有漏法等無間。	138	Namely, the five causes such as association.🔽As for immediately antecedent conditions,🔽it refers to defiled dharmas immediately antecedent to
['ZH_T27_1545_138:0711a05_14']	有漏法現在前。	有漏法現在前。	138	defiled dharmas appearing in the present.
['ZH_T27_1545_138:0711a05_18', 'ZH_T27_1545_138:0711a06_3', 'ZH_T27_1545_138:0711a06_8']	所緣者。🔽謂有漏法。🔽與有漏法。	所緣者。 謂有漏法。 與有漏法。	138	As for perceptual objects,🔽it refers to defiled dharmas.
['ZH_T27_1545_138:0711a06_12']	為所緣。	為所緣。	138	Defiled dharmas are the perceptual objects of undefiled dharmas.
['ZH_T27_1545_138:0711a06_19']	增上者如前說。	增上者如前說。	138	As for dominant conditions, they are as explained above.
['ZH_T27_1545_138:0711a07_7']	有漏法與無漏法。	有漏法與無漏法。	138	Defiled dharmas are the conditions for undefiled dharmas.
['ZH_T27_1545_138:0711a07_11']	為幾緣。	為幾緣。	138	How many conditions are there?
['ZH_T27_1545_138:0711a08_1']	答等無間所緣增上。	答等無間所緣增上。	138	Answer: immediately antecedent, perceptual object, and dominant.
['ZH_T27_1545_138:0711a08_6', 'ZH_T27_1545_138:0711a08_14']	等無間者。🔽謂有漏法等無間。	等無間者。 謂有漏法等無間。	138	As for immediately antecedent conditions,
['ZH_T27_1545_138:0711a09_1']	無漏法現在前。	無漏法現在前。	138	it refers to undefiled dharmas appearing in the present immediately antecedent to defiled dharmas.
['ZH_T27_1545_138:0711a09_5', 'ZH_T27_1545_138:0711a09_10']	所緣者。🔽謂有漏法。	所緣者。 謂有漏法。	138	As for perceptual objects,🔽it refers to defiled dharmas.
['ZH_T27_1545_138:0711a09_18']	與無漏法為所緣。	與無漏法為所緣。	138	Undefiled dharmas are the perceptual objects of defiled dharmas.
['ZH_T27_1545_138:0711a10_9']	即苦集忍智品心心所法。	即苦集忍智品心心所法。	138	Namely, the mind and mental factors of the category of patience and cognition regarding suffering and accumulation.
['ZH_T27_1545_138:0711a10_16']	增上者如前說。	增上者如前說。	138	As for dominant conditions, they are as explained above.
['ZH_T27_1545_138:0711a11_1']	非因者。	非因者。	138	They are not causes.
['ZH_T27_1545_138:0711a11_7']	以因如種子。	以因如種子。	138	Because causes are like seeds.🔽Undefiled dharmas
['ZH_T27_1545_138:0711a11_12', 'ZH_T27_1545_138:0711a12_2', 'ZH_T27_1545_138:0711a12_6']	非有漏法。🔽與無漏法為種子故。🔽無漏法。	非有漏法。🔽與無漏法為種子故。🔽無漏法。	138	are not the seeds of defiled dharmas.
['ZH_T27_1545_138:0711a12_14']	與無漏法為幾緣。	與無漏法為幾緣。	138	What conditions are the pure dharmas?
['ZH_T27_1545_138:0711a13_5']	答因等無間所緣增上。	答因等無間所緣增上。	138	Answer: Cause, equal and immediately antecedent condition, object condition, and dominant condition.
['ZH_T27_1545_138:0711a13_10']	因者三因。	因者三因。	138	The cause refers to three causes:
['ZH_T27_1545_138:0711a13_14']	謂相應。	謂相應。	138	That is, association,
['ZH_T27_1545_138:0711a13_17']	俱有。	俱有。	138	co-existence,
['ZH_T27_1545_138:0711a13_20', 'ZH_T27_1545_138:0711a14_4']	同類。🔽等無間者。	同類。 等無間者。	138	and similar types.
['ZH_T27_1545_138:0711a14_12']	謂無漏法等無間。	謂無漏法等無間。	138	The equal and immediately antecedent condition refers to the fact that when pure dharmas are immediately antecedent,
['ZH_T27_1545_138:0711a14_19', 'ZH_T27_1545_138:0711a15_3', 'ZH_T27_1545_138:0711a15_8']	無漏法現在前。🔽所緣者。🔽謂無漏法。	無漏法現在前。 所緣者。 謂無漏法。	138	pure dharmas appear in the present.🔽The object condition refers to the fact that pure dharmas
['ZH_T27_1545_138:0711a15_13', 'ZH_T27_1545_138:0711a15_17']	與無漏法。🔽為所緣。	與無漏法。 為所緣。	138	are the object condition for pure dharmas.
['ZH_T27_1545_138:0711a16_8']	即滅道忍智品心心所法。	即滅道忍智品心心所法。	138	That is, the mind and mental factors of the class of patience and knowledge regarding cessation and the path.
['ZH_T27_1545_138:0711a16_15', 'ZH_T27_1545_138:0711a16_19', 'ZH_T27_1545_138:0711a17_4']	增上者如前說。🔽無漏法。🔽與有漏法。	增上者如前說。 無漏法。 與有漏法。	138	The dominant condition is as explained above.🔽The pure dharmas
['ZH_T27_1545_138:0711a17_8', 'ZH_T27_1545_138:0711a17_13']	為幾緣。🔽答等無間。	為幾緣。 答等無間。	138	are what conditions for the impure dharmas?
['ZH_T27_1545_138:0711a17_16']	所緣。	所緣。	138	Answer: Equal and immediately antecedent condition,🔽object condition,
['ZH_T27_1545_138:0711a17_19']	增上。	增上。	138	and dominant condition.
['ZH_T27_1545_138:0711a18_10']	等無間者謂無漏法等無間。	等無間者謂無漏法等無間。	138	The equal and immediately antecedent condition refers to the fact that when pure dharmas are immediately antecedent,
['ZH_T27_1545_138:0711a18_17', 'ZH_T27_1545_138:0711a19_2', 'ZH_T27_1545_138:0711a19_7', 'ZH_T27_1545_138:0711a19_12']	有漏法現在前。🔽所緣者。🔽謂無漏法。🔽與有漏法。	有漏法現在前。 所緣者。 謂無漏法。 與有漏法。	138	impure dharmas appear in the present.🔽The object condition refers to the fact that pure dharmas
['ZH_T27_1545_138:0711a19_16']	為所緣。	為所緣。	138	are the object condition for impure dharmas.
['ZH_T27_1545_138:0711a20_3', 'ZH_T27_1545_138:0711a20_7']	增上者如前說。🔽非因者。	增上者如前說。 非因者。	138	The dominant condition is as explained above.
['ZH_T27_1545_138:0711a20_13']	以因如種子。	以因如種子。	138	The cause is not [a condition] because the cause is like a seed.
['ZH_T27_1545_138:0711a20_18']	非無漏法。	非無漏法。	138	Not uncontaminated dharmas.
['ZH_T27_1545_138:0711a21_7', 'ZH_T27_1545_138:0711a21_11']	與有漏法為種子故。🔽有為法。	與有漏法為種子故。 有為法。	138	Because they are the seeds of contaminated dharmas.🔽Conditioned dharmas.
['ZH_T27_1545_138:0711a21_16']	與有為法。	與有為法。	138	With conditioned dharmas.
['ZH_T27_1545_138:0711a22_2']	為幾緣。	為幾緣。	138	How many conditions do they serve as?
['ZH_T27_1545_138:0711a22_12', 'ZH_T27_1545_138:0711a22_17']	答因等無間所緣增上。🔽因者五因。	答因等無間所緣增上。 因者五因。	138	The answer is: cause, immediate antecedent, object, and dominant.
['ZH_T27_1545_138:0711a23_3', 'ZH_T27_1545_138:0711a23_8', 'ZH_T27_1545_138:0711a23_16']	謂相應等五。🔽等無間者。🔽謂有為法等無間。	謂相應等五。 等無間者。 謂有為法等無間。	138	The cause refers to the five causes, namely the associated and other five.🔽The immediate antecedent refers to conditioned dharmas immediately preceding.
['ZH_T27_1545_138:0711a24_3', 'ZH_T27_1545_138:0711a24_7', 'ZH_T27_1545_138:0711a24_12', 'ZH_T27_1545_138:0711a24_17']	有為法現在前。🔽所緣者。🔽謂有為法。🔽與有為法。	有為法現在前。 所緣者。 謂有為法。 與有為法。	138	Conditioned dharmas appear in the present.🔽The object refers to conditioned dharmas.
['ZH_T27_1545_138:0711a25_1']	為所緣。	為所緣。	138	With conditioned dharmas, they serve as objects.
['ZH_T27_1545_138:0711a25_8']	增上者如前說。	增上者如前說。	138	The dominant refers to what was explained above.
['ZH_T27_1545_138:0711a25_12']	有為法。	有為法。	138	Conditioned dharmas.
['ZH_T27_1545_138:0711a25_17']	與無為法。	與無為法。	138	With unconditioned dharmas,
['ZH_T27_1545_138:0711a26_2']	為幾緣。	為幾緣。	138	How many conditions do they serve as?
['ZH_T27_1545_138:0711a26_5', 'ZH_T27_1545_138:0711a26_9']	答無。🔽無為法。	答無。 無為法。	138	The answer is: none.🔽Unconditioned dharmas.
['ZH_T27_1545_138:0711a26_14']	與無為法。	與無為法。	138	With unconditioned dharmas,
['ZH_T27_1545_138:0711a26_18']	為幾緣。	為幾緣。	138	How many conditions do they serve as?
['ZH_T27_1545_138:0711a27_1']	答無。	答無。	138	The answer is: none.
['ZH_T27_1545_138:0711a27_5']	無為法。	無為法。	138	Unconditioned dharmas.
['ZH_T27_1545_138:0711a27_10']	與有為法。	與有為法。	138	With conditioned dharmas,
['ZH_T27_1545_138:0711a27_14']	為幾緣。	為幾緣。	138	How many conditions do they serve as?
['ZH_T27_1545_138:0711a27_18', 'ZH_T27_1545_138:0711a28_1', 'ZH_T27_1545_138:0711a28_5', 'ZH_T27_1545_138:0711a28_10', 'ZH_T27_1545_138:0711a28_15']	答所緣。🔽增上。🔽所緣者。🔽謂無為法。🔽與有為法。	答所緣。 增上。 所緣者。 謂無為法。 與有為法。	138	The answer is: object and dominant.🔽The object refers to unconditioned dharmas.
