segmentnr	original	analyzed	translated
['ZH_T50_2058_003:0305a08_4']	銅鍱纏腹首戴盛火。	銅鍱纏腹首戴盛火。	He wrapped his belly with copper sheets and placed a large fire on his head.
['ZH_T50_2058_003:0305a08_9']	而作是言。	而作是言。	He said this:
['ZH_T50_2058_003:0305a08_18']	吾智盈滿恐出於外。	吾智盈滿恐出於外。	I fear that my wisdom, which is full, will overflow to the outside.
['ZH_T50_2058_003:0305a09_7']	由是事故以鍱自纏。	由是事故以鍱自纏。	For this reason, I wrap myself with metal plates.
['ZH_T50_2058_003:0305a09_16']	世間昏闇無所覩見。	世間昏闇無所覩見。	The world is in darkness and cannot see anything.
['ZH_T50_2058_003:0305a10_6']	欲以光明照其盲冥。	欲以光明照其盲冥。	I wish to illuminate the blind and the dark with my light.
['ZH_T50_2058_003:0305a10_15']	聞佛世尊住舍衛國。	聞佛世尊住舍衛國。	I heard that the World-Honored Buddha is staying in Shravasti.
['ZH_T50_2058_003:0305a11_5']	便欲造詣諍捔言辯。	便欲造詣諍捔言辯。	I want to go there to compete in eloquence.
['ZH_T50_2058_003:0305a11_10']	有人語曰。	有人語曰。	Someone said to me,
['ZH_T50_2058_003:0305a11_15']	汝若見佛。	汝若見佛。	If you see the Buddha,
['ZH_T50_2058_003:0305a12_4']	智當虧減光明自滅。	智當虧減光明自滅。	your wisdom will be diminished and your light will disappear by itself.
['ZH_T50_2058_003:0305a12_9']	便至佛所。	便至佛所。	I then went to where the Buddha was,
['ZH_T50_2058_003:0305a12_14']	白言瞿曇。	白言瞿曇。	and said, Gautama,
['ZH_T50_2058_003:0305a12_19']	我欲出家。	我欲出家。	I want to go forth and become a monk.
['ZH_T50_2058_003:0305a13_11']	智慧若與舍利弗等心則甘樂。	智慧若與舍利弗等心則甘樂。	If my wisdom is equal to that of Shariputra, I will be happy.
['ZH_T50_2058_003:0305a14_2']	設不及者吾當還家。	設不及者吾當還家。	If it is not enough, I will return home.
['ZH_T50_2058_003:0305a14_7']	世尊告曰。	世尊告曰。	The World-Honored One said,
['ZH_T50_2058_003:0305a14_16', 'ZH_T50_2058_003:0305a15_5']	假使汝積百千萬身。🔽欲望得及舍利弗者。	假使汝積百千萬身。 欲望得及舍利弗者。	Even if you accumulate a hundred thousand or a million bodies,
['ZH_T50_2058_003:0305a15_10']	終無是處。	終無是處。	you will never be able to catch up with Shariputra.
['ZH_T50_2058_003:0305a15_19']	梵志聞已辭佛而退。	梵志聞已辭佛而退。	When the brahman heard this, he took leave of the Buddha and left.
['ZH_T50_2058_003:0305a16_4']	其去未久。	其去未久。	Not long after he left,
['ZH_T50_2058_003:0305a16_9']	佛告眾會。	佛告眾會。	the Buddha told the assembly,
['ZH_T50_2058_003:0305a16_18']	我滅度後滿一百年。	我滅度後滿一百年。	One hundred years after my nirvana,
['ZH_T50_2058_003:0305a17_7']	此人爾時得羅漢道。	此人爾時得羅漢道。	this person will attain arhatship.
['ZH_T50_2058_003:0305a17_16']	三明六通具八解脫。	三明六通具八解脫。	He had the three insights, the six spiritual powers, and was liberated in the eight liberations.
['ZH_T50_2058_003:0305a18_6']	慧燭獨照廣化眾生。	慧燭獨照廣化眾生。	His wisdom shone alone, widely transforming sentient beings.
['ZH_T50_2058_003:0305a18_15']	其所度脫不可稱數。	其所度脫不可稱數。	The number of those he liberated was immeasurable.
['ZH_T50_2058_003:0305a19_5']	眾會聞已生希有心。	眾會聞已生希有心。	The assembly, having heard this, gave rise to a rare state of mind.
['ZH_T50_2058_003:0305a20_8']	又復尊者於過去世那由他劫憂留茶山有辟支佛。	又復尊者於過去世那由他劫憂留茶山有辟支佛。	Moreover, the Venerable One, in a past life, in a kalpa of the past, on Mount Urvala, there was a pratyekabuddha.
['ZH_T50_2058_003:0305a20_17']	與其同類五百人俱。	與其同類五百人俱。	He was together with a group of five hundred of his kind.
['ZH_T50_2058_003:0305a21_7']	諸仙人眾亦住山側。	諸仙人眾亦住山側。	The assembly of sages also resided on the side of the mountain.
['ZH_T50_2058_003:0305a21_16']	五百獼猴處在一面。	五百獼猴處在一面。	Five hundred monkeys were on one side.
['ZH_T50_2058_003:0305a22_2']	時獼猴主。	時獼猴主。	At that time, the leader of the monkeys
['ZH_T50_2058_003:0305a22_11']	發生大信深修善本。	發生大信深修善本。	Gave rise to great faith and deeply cultivated the roots of goodness.
['ZH_T50_2058_003:0305a23_1']	常採花果施辟支佛。	常採花果施辟支佛。	He always picked flowers and fruits to offer to the pratyekabuddhas.
['ZH_T50_2058_003:0305a23_18']	復於一時緣覺之眾端坐思微入于三昧。	復於一時緣覺之眾端坐思微入于三昧。	At another time, the assembly of pratyekabuddhas sat upright, contemplating the subtle, and entered samadhi.
['ZH_T50_2058_003:0305a24_8']	獼猴學之結加趺坐。	獼猴學之結加趺坐。	The monkey imitated them, sitting in the full lotus position.
['ZH_T50_2058_003:0305a24_17']	後辟支佛俱入涅槃。	後辟支佛俱入涅槃。	Later, the pratyekabuddhas all entered nirvana.
['ZH_T50_2058_003:0305a25_7']	獼猴過花都無取相。	獼猴過花都無取相。	The monkey passed by the flowers without taking any.
['ZH_T50_2058_003:0305a25_16']	挽衣推排亦不動搖。	挽衣推排亦不動搖。	He pulled at their robes and pushed them, but they did not move.
['ZH_T50_2058_003:0305a26_6']	便知滅度深生悲惱。	便知滅度深生悲惱。	He then knew they had entered nirvana and deeply felt sorrow.
['ZH_T50_2058_003:0305a26_15']	向山一面見諸仙人。	向山一面見諸仙人。	He went to one side of the mountain and saw the sages.
['ZH_T50_2058_003:0305a27_5']	修大苦行眠臥棘上。	修大苦行眠臥棘上。	He practiced great austerities, sleeping on thorns.
['ZH_T50_2058_003:0305a28_1']	翹足倒懸五熱炙身投巖起火。	翹足倒懸五熱炙身投巖起火。	He stood on one foot, hung upside down, scorched himself with five fires, threw himself off cliffs, and started fires.
['ZH_T50_2058_003:0305a28_18']	獼猴即時收其灰棘除棄糞土牽足令舒。	獼猴即時收其灰棘除棄糞土牽足令舒。	The monkey immediately collected the ashes and thorns, threw away the feces and dirt, and pulled on his feet to straighten them.
['ZH_T50_2058_003:0305a29_8']	便於其前加趺而坐。	便於其前加趺而坐。	Then he sat cross-legged in front of him.
['ZH_T50_2058_003:0305a29_17']	仙人見之怪其若此。	仙人見之怪其若此。	The sage saw this and thought it strange.
['ZH_T50_2058_003:0305b01_8']	尋學獼猴端坐繫念。	尋學獼猴端坐繫念。	He then imitated the monkey's upright sitting and focused his thoughts.
['ZH_T50_2058_003:0305b01_17']	無師自覺成辟支佛。	無師自覺成辟支佛。	Without a teacher, he spontaneously realized pratyekabuddhahood.
['ZH_T50_2058_003:0305b02_3']	便作是念。	便作是念。	He then thought,
['ZH_T50_2058_003:0305b02_12']	今我得道由此獼猴。	今我得道由此獼猴。	I attained the Way because of this monkey.
['ZH_T50_2058_003:0305b03_2']	即以香花而用供養。	即以香花而用供養。	He then made offerings of incense and flowers.
['ZH_T50_2058_003:0305b03_12']	時獼猴主憂波毱多是。	時獼猴主憂波毱多是。	At that time, the monkey's master was Upagupta.
['ZH_T50_2058_003:0305b04_3']	為畜生時尚能覺悟。	為畜生時尚能覺悟。	Even as an animal, he was still able to awaken.
['ZH_T50_2058_003:0305b04_12']	志甚黠慧利智辯才。	志甚黠慧利智辯才。	His aspirations were very sharp and his wisdom and eloquence were excellent.
['ZH_T50_2058_003:0305b05_2']	逮至商那欲付其法。	逮至商那欲付其法。	When he reached Śāṇavāsin, he wanted to entrust the Dharma to him.
['ZH_T50_2058_003:0305b05_11']	觀察毱多為生子耶。	觀察毱多為生子耶。	He observed that Upagupta had not yet given birth to a son.
['ZH_T50_2058_003:0305b06_1']	入定思惟知未出世。	入定思惟知未出世。	He entered concentration to contemplate and knew that he had not yet appeared in the world.
['ZH_T50_2058_003:0305b06_10']	與諸比丘詣毱多舍。	與諸比丘詣毱多舍。	He went with the bhikṣus to Upagupta's house.
['ZH_T50_2058_003:0305b06_19']	乃至漸少單己獨往。	乃至漸少單己獨往。	Gradually, there were fewer and fewer, until he went alone.
['ZH_T50_2058_003:0305b07_4']	毱多問曰。	毱多問曰。	Upagupta asked,🔽Why have you come alone?
['ZH_T50_2058_003:0305b07_9']	何獨無侶。	何獨無侶。	Why are you alone?
['ZH_T50_2058_003:0305b07_14']	答言長者。	答言長者。	He replied, Elder,
['ZH_T50_2058_003:0305b08_7']	我無俸祿有信出家乃見隨耳。	我無俸祿有信出家乃見隨耳。	I have no salary. I left home out of faith and then saw him follow me.
['ZH_T50_2058_003:0305b08_12']	毱多復言。	毱多復言。	Upagupta said again,
['ZH_T50_2058_003:0305b09_2']	吾樂世俗不能出家。	吾樂世俗不能出家。	I enjoy worldly affairs and cannot leave home.
['ZH_T50_2058_003:0305b09_11']	若後生子當相奉給。	若後生子當相奉給。	If you later give birth to a son, I will offer him to you.
['ZH_T50_2058_003:0305b09_18']	商那和修答曰。	商那和修答曰。	Śāṇavāsika replied,
['ZH_T50_2058_003:0305b10_1']	善哉。	善哉。	Excellent.
['ZH_T50_2058_003:0305b10_12']	後生一子名阿失波毱多。	後生一子名阿失波毱多。	Later he gave birth to a son named Aśvagupta.
['ZH_T50_2058_003:0305b10_17']	年漸長大。	年漸長大。	As he gradually grew up,
['ZH_T50_2058_003:0305b11_2']	往從索之。	往從索之。	he went to ask for him.
['ZH_T50_2058_003:0305b11_7']	毱多答言。	毱多答言。	Upagupta replied,
['ZH_T50_2058_003:0305b11_16']	唯有一子理無相與。	唯有一子理無相與。	I have only one son. It is not right to give him to you.
['ZH_T50_2058_003:0305b12_5']	若更生者必相奉給。	若更生者必相奉給。	If you give birth again, I will definitely offer him to you.
['ZH_T50_2058_003:0305b12_15']	後復生子名難陀毱多。	後復生子名難陀毱多。	Later he gave birth to another son named Nanda-gupta.
['ZH_T50_2058_003:0305b13_1']	便往從索。	便往從索。	He went to ask for him.🔽Upagupta replied,
['ZH_T50_2058_003:0305b13_6']	答言尊者。	答言尊者。	Venerable One,
['ZH_T50_2058_003:0305b13_15']	我今二子仰理生業。	我今二子仰理生業。	I now have two sons. I rely on them to earn a living.
['ZH_T50_2058_003:0305b14_6']	小者守護大子聚斂家業。	小者守護大子聚斂家業。	The younger one guards the house and the elder son collects the family's wealth.
['ZH_T50_2058_003:0305b14_13']	如是可得大富。	如是可得大富。	In this way, we can become very wealthy.
['ZH_T50_2058_003:0305b15_3']	以斯因緣不得相與。	以斯因緣不得相與。	For this reason, I cannot give him to you.
['ZH_T50_2058_003:0305b15_12']	若生第三然後奉給。	若生第三然後奉給。	If you give birth to a third son, I will then offer him to you.
['ZH_T50_2058_003:0305b16_6']	商那和修知其二子與道無緣。	商那和修知其二子與道無緣。	Śāṇavāsi knew that his two sons had no affinity with the Way.
['ZH_T50_2058_003:0305b16_15']	亦不慇懃而往求索。	亦不慇懃而往求索。	He also did not earnestly go to request them.
['ZH_T50_2058_003:0305b17_5']	後生一子容貌端政。	後生一子容貌端政。	Later, he gave birth to a son with an upright appearance.
['ZH_T50_2058_003:0305b17_14']	即字名曰憂波毱多。	即字名曰憂波毱多。	He was named Upagupta.
['ZH_T50_2058_003:0305b18_5']	柔和善順性好慈愍。	柔和善順性好慈愍。	He was gentle, kind, and had a nature that loved compassion.
['ZH_T50_2058_003:0305b18_14']	聰慧辯才其心弘廣。	聰慧辯才其心弘廣。	He was intelligent and eloquent, with a vast mind.
['ZH_T50_2058_003:0305b19_4']	厥年十二巧於市易。	厥年十二巧於市易。	At the age of twelve, he was skilled in commerce.
['ZH_T50_2058_003:0305b19_13']	有來買者常多與之。	有來買者常多與之。	Those who came to buy from him were always given more.
['ZH_T50_2058_003:0305b20_7']	商那和修觀其生未知優波毱。	商那和修觀其生未知優波毱。	Śāṇavāsi observed that his birth was unknown to Upagupta.
['ZH_T50_2058_003:0305b20_12']	出世已久。	出世已久。	He had already left the world for a long time.
['ZH_T50_2058_003:0305b21_2']	即往其所而問之言。	即往其所而問之言。	He went to his place and asked him, saying:
['ZH_T50_2058_003:0305b21_7', 'ZH_T50_2058_003:0305b21_12']	汝今入市。🔽為當淨心。	汝今入市。 為當淨心。	When you enter the market now,🔽is it with a pure mind
['ZH_T50_2058_003:0305b21_17']	不淨心耶。	不淨心耶。	or an impure mind?
['ZH_T50_2058_003:0305b22_2']	憂波毱言。	憂波毱言。	Upagupta said:
['ZH_T50_2058_003:0305b22_11']	何名淨心不淨心乎。	何名淨心不淨心乎。	What is a pure mind and what is an impure mind?
['ZH_T50_2058_003:0305b22_14']	答言。	答言。	He replied:
['ZH_T50_2058_003:0305b23_2']	若心與貪癡合。	若心與貪癡合。	If the mind is united with greed and delusion,
['ZH_T50_2058_003:0305b23_7']	名為不淨。	名為不淨。	it is called impure.
['ZH_T50_2058_003:0305b23_12']	若不與俱。	若不與俱。	If it is not united with them,
['ZH_T50_2058_003:0305b23_17']	是則名淨。	是則名淨。	it is then called pure.
['ZH_T50_2058_003:0305b24_5']	漸以方便教令繫念。	漸以方便教令繫念。	He gradually used skillful means to teach him to focus his thoughts.
['ZH_T50_2058_003:0305b24_14']	若起惡心當下黑石。	若起惡心當下黑石。	If evil thoughts arose, he should put down a black stone.
['ZH_T50_2058_003:0305b25_4']	設生善念下白石子。	設生善念下白石子。	If a good thought arose, he would place a white stone below.
['ZH_T50_2058_003:0305b25_13']	即便如教攝念不散。	即便如教攝念不散。	He would then concentrate his mind and not let it be scattered.
['ZH_T50_2058_003:0305b26_3']	善惡之起輒便投石。	善惡之起輒便投石。	Whenever a good or evil thought arose, he would immediately throw a stone.
['ZH_T50_2058_003:0305b26_12']	初黑偏多白者尠少。	初黑偏多白者尠少。	At first, the black stones were mostly many and the white ones few.
['ZH_T50_2058_003:0305b27_2']	漸漸修習白黑正等。	漸漸修習白黑正等。	Gradually practicing, the white and black became equal.
['ZH_T50_2058_003:0305b27_11']	至滿七日心轉純淨。	至滿七日心轉純淨。	When seven days were completed, his mind became pure.
['ZH_T50_2058_003:0305b28_1']	黑石都盡唯有白者。	黑石都盡唯有白者。	The black stones were all exhausted, and only the white ones remained.
['ZH_T50_2058_003:0305b28_10']	商那和修作是念言。	商那和修作是念言。	Śāṇavāsi thought like this:
['ZH_T50_2058_003:0305b28_19']	今此善心皆已滿足。	今此善心皆已滿足。	Now, this good mind has been completely fulfilled.
['ZH_T50_2058_003:0305b29_8']	觀道時至可為說法。	觀道時至可為說法。	The time has come to contemplate the path and to expound the Dharma.
['ZH_T50_2058_003:0305b29_17']	即為宣說四聖真諦。	即為宣說四聖真諦。	He then expounded the Four Noble Truths.
['ZH_T50_2058_003:0305c01_7']	應時逮得須陀洹道。	應時逮得須陀洹道。	At that time, he attained the path of stream-entry.
['ZH_T50_2058_003:0305c01_17']	時摩突羅城有一婬女。	時摩突羅城有一婬女。	At that time, in the city of Mathurā, there was a prostitute
['ZH_T50_2058_003:0305c02_3']	名婆須達。	名婆須達。	named Vasudattā.
['ZH_T50_2058_003:0305c02_12']	多諸邪媚妖幻姦諂。	多諸邪媚妖幻姦諂。	She had many deviant charms, bewitching and deceitful.
['ZH_T50_2058_003:0305c03_2']	遣使詣市求買妙花。	遣使詣市求買妙花。	She sent a messenger to the market to buy wonderful flowers.
['ZH_T50_2058_003:0305c03_11']	使人尋往憂波毱所。	使人尋往憂波毱所。	The messenger then went to Upagupta's place
['ZH_T50_2058_003:0305c04_1']	大得好花奉婆須達。	大得好花奉婆須達。	and obtained excellent flowers to offer to Vasudattā.
['ZH_T50_2058_003:0305c04_10']	女怪華多問使人曰。	女怪華多問使人曰。	The woman, surprised by the abundance of flowers, asked the messenger, saying:
['ZH_T50_2058_003:0305c04_19']	汝將不盜得是花耶。	汝將不盜得是花耶。	Did you steal these flowers?
['ZH_T50_2058_003:0305c05_4']	使人答言。	使人答言。	The man replied,
['ZH_T50_2058_003:0305c05_9']	我不盜得。	我不盜得。	I did not steal it.
['ZH_T50_2058_003:0305c05_14']	從市買之。	從市買之。	I bought it at the market.
['ZH_T50_2058_003:0305c06_3']	有人名曰憂波毱多。	有人名曰憂波毱多。	There was a person named Upagupta.
['ZH_T50_2058_003:0305c06_12']	仁慈寬惠性好平均。	仁慈寬惠性好平均。	He was kind and magnanimous, and by nature loved fairness.
['ZH_T50_2058_003:0305c07_2']	以斯因緣得多花耳。	以斯因緣得多花耳。	For this reason he obtained many flowers.
['ZH_T50_2058_003:0305c07_11']	又復此人形容姿麗。	又復此人形容姿麗。	Moreover, this person had a beautiful appearance.
['ZH_T50_2058_003:0305c08_1']	大家若見死終無恨。	大家若見死終無恨。	If the master saw him, he would never be angry.
['ZH_T50_2058_003:0305c08_10', 'ZH_T50_2058_003:0305c09_1']	時婆須達遣人迎召。🔽憂波毱多都不許可。	時婆須達遣人迎召。 憂波毱多都不許可。	At that time, Anāthapiṇḍada sent someone to invite Upagupta.🔽Upagupta did not agree at all.
['ZH_T50_2058_003:0305c09_10']	慇懃求請終不移操。	慇懃求請終不移操。	Even though he was earnestly requested, he did not change his resolve.
['ZH_T50_2058_003:0305c09_19']	有長者子共婬女宿。	有長者子共婬女宿。	There was the son of an elder who stayed with a prostitute.
['ZH_T50_2058_003:0305c10_8']	值有估客從遠方來。	值有估客從遠方來。	At that time, a merchant came from a distant place.
['ZH_T50_2058_003:0305c10_17']	大齎珍寶求女交通。	大齎珍寶求女交通。	He brought many precious treasures and sought to have relations with the woman.
['ZH_T50_2058_003:0305c11_7']	時彼女人貪其寶故。	時彼女人貪其寶故。	At that time, the woman, greedy for his treasures,
['ZH_T50_2058_003:0305c11_16']	殺長者子埋置舍內。	殺長者子埋置舍內。	killed the son of the elder and buried him in the house.
['ZH_T50_2058_003:0305c12_6']	其家眷屬遍行推求。	其家眷屬遍行推求。	The family members searched everywhere.
['ZH_T50_2058_003:0305c12_15']	至婬女舍掘地得之。	至婬女舍掘地得之。	They went to the prostitute's house and dug up the ground to find him.
['ZH_T50_2058_003:0305c13_5']	向其國王具陳斯事。	向其國王具陳斯事。	They went to the king and fully explained this matter.
['ZH_T50_2058_003:0305c13_14']	即取婬女斬截手足。	即取婬女斬截手足。	The king then captured the prostitute and cut off her hands and feet.
['ZH_T50_2058_003:0305c14_4']	劓其耳鼻棄於塜間。	劓其耳鼻棄於塜間。	He cut off her ears and nose, abandoned her in a cemetery,
['ZH_T50_2058_003:0305c14_13']	憂波毱多作是念曰。	憂波毱多作是念曰。	Upagupta thought, 
['ZH_T50_2058_003:0305c15_3']	彼以榮色本來召我。	彼以榮色本來召我。	He used his flourishing appearance to originally summon me.
['ZH_T50_2058_003:0305c15_12']	以是因緣止而不去。	以是因緣止而不去。	For this reason, I stopped and did not go.
['ZH_T50_2058_003:0305c16_2']	今為解脫宜往化之。	今為解脫宜往化之。	Now, for the sake of liberation, I should go and transform him.
['ZH_T50_2058_003:0305c16_11']	即將侍者至婬女所。	即將侍者至婬女所。	He then took his attendant and went to the courtesan's place.
['ZH_T50_2058_003:0305c16_16']	婆須達言。	婆須達言。	Vasudatta said, 
['ZH_T50_2058_003:0305c17_5']	我本端妙顏容姿瑋。	我本端妙顏容姿瑋。	I originally had a wonderful face and a beautiful figure.
['ZH_T50_2058_003:0305c17_14']	爾時相召不能臨顧。	爾時相召不能臨顧。	At that time, you summoned me but were unable to look at me.
['ZH_T50_2058_003:0305c18_4']	今既殘毀何用來為。	今既殘毀何用來為。	Now that you are already ruined, what use is it for you to come?
['ZH_T50_2058_003:0305c18_17']	答言姊妹我為觀汝實相故來。	答言姊妹我為觀汝實相故來。	He replied, Sister, I came to see your true appearance.
['ZH_T50_2058_003:0305c19_3']	不為欲也。	不為欲也。	I did not come for desire.
['ZH_T50_2058_003:0305c19_12']	汝本以色誑惑眾生。	汝本以色誑惑眾生。	You originally used your appearance to deceive and confuse sentient beings.
['ZH_T50_2058_003:0305c20_2']	凡夫無智橫起倒想。	凡夫無智橫起倒想。	Foolish people without wisdom give rise to inverted thoughts.
['ZH_T50_2058_003:0305c20_11']	今自應當諦觀此色。	今自應當諦觀此色。	Now you should carefully contemplate this appearance.
['ZH_T50_2058_003:0305c21_1']	無常危脆猶如聚沫。	無常危脆猶如聚沫。	It is impermanent, fragile, and like a mass of foam.
['ZH_T50_2058_003:0305c21_10']	覆以薄皮外現嚴飾。	覆以薄皮外現嚴飾。	Covered with thin skin, it appears to be well-adorned on the outside.
['ZH_T50_2058_003:0305c21_19']	筋骨相連涕唾不淨。	筋骨相連涕唾不淨。	Bones and sinews are connected, and it is filled with impure mucus and saliva.
['ZH_T50_2058_003:0305c22_8', 'ZH_T50_2058_003:0305c22_17']	譬如畫瓶盛滿臭穢。🔽愚不覺知深生染愛。	譬如畫瓶盛滿臭穢。 愚不覺知深生染愛。	It is like a painted vase filled with foul odors.🔽Fools do not realize this and deeply give rise to defiled love.
['ZH_T50_2058_003:0305c23_7']	智者了之終不樂著。	智者了之終不樂著。	The wise understand this and will never take pleasure in attachment.
['ZH_T50_2058_003:0305c23_16']	假以香華澡浴衣服。	假以香華澡浴衣服。	Using incense, flowers, bathing, and clothing,
['ZH_T50_2058_003:0305c24_6']	外現莊嚴內實不淨。	外現莊嚴內實不淨。	Outwardly displaying adornment, inwardly truly impure.
['ZH_T50_2058_003:0305c24_15']	大海淵廣可知渧數。	大海淵廣可知渧數。	The vast and deep great ocean can know the number of drops,
['ZH_T50_2058_003:0305c25_5']	此身過患甚難窮盡。	此身過患甚難窮盡。	The faults of this body are extremely difficult to exhaust.
['ZH_T50_2058_003:0305c25_14']	是故諸佛恒常呵責。	是故諸佛恒常呵責。	Therefore, the buddhas always rebuke it,
['ZH_T50_2058_003:0305c26_4']	未曾一念生願樂想。	未曾一念生願樂想。	Never for a moment giving rise to thoughts of longing.
['ZH_T50_2058_003:0305c26_13']	婬女於時心漸開悟。	婬女於時心漸開悟。	At that time, the prostitute's mind gradually opened up,
['ZH_T50_2058_003:0305c27_3']	於佛法中深生敬信。	於佛法中深生敬信。	And she deeply gave rise to respect and faith in the Buddha's teachings.
['ZH_T50_2058_003:0305c27_8']	白言仁者。	白言仁者。	She said, Virtuous one,
['ZH_T50_2058_003:0305c28_2']	所說誠諦唯願為我廣敷演之。	所說誠諦唯願為我廣敷演之。	What you have said is true. Please explain it to me in detail.
['ZH_T50_2058_003:0305c28_11']	優波毱多即為宣暢。	優波毱多即為宣暢。	Upāli then proclaimed,
['ZH_T50_2058_003:0305c29_1']	一切有為眾苦積聚。	一切有為眾苦積聚。	All conditioned things are a heap of suffering,
['ZH_T50_2058_003:0305c29_10']	如癰如瘡如箭入心。	如癰如瘡如箭入心。	Like a boil, like a wound, like an arrow piercing the heart.
