segmentnr	original	analyzed	translated
['ZH_T24_1450_018:0191a13_5']	當於爾時向辟支佛，心懷惡意口出麁語，業成熟故，今刀刺脚閉在房中飢渴餓死。	當於爾時向辟支佛，心懷惡意口出麁語，業成熟故，今刀刺脚閉在房中飢渴餓死。	At that time, he had evil thoughts towards the pratyekabuddha and spoke harshly. Due to the ripening of that karma, he was now stabbed in the foot with a knife, confined in a room, and died of hunger and thirst.
['ZH_T24_1450_018:0191a15_14']	由生悔心發願力故，彼業成熟，得生王宮富貴多財，於世尊所，破二十種身見山峯，以慧穿穴，證得預流果。	由生悔心發願力故，彼業成熟，得生王宮富貴多財，於世尊所，破二十種身見山峯，以慧穿穴，證得預流果。	Due to the power of his remorse and vow, that karma ripened, and he was reborn in the royal palace with wealth and nobility. He destroyed the twenty peaks of the mountain of views of self towards the World-Honored One, pierced them with wisdom, and attained the fruit of stream-entry.
['ZH_T24_1450_018:0191a16_2']	」佛復告諸苾芻等：	」佛復告諸苾芻等：	 The Buddha further told the bhikṣus:
['ZH_T24_1450_018:0191a17_17']	「行黑業者得黑果報，行白業者當成熟白業果，行黑白雜業者當得黑白雜業報。	「行黑業者得黑果報，行白業者當成熟白業果，行黑白雜業者當得黑白雜業報。	Those who perform black karma will receive black retribution. Those who perform white karma will mature white karma fruits. Those who perform mixed black and white karma will receive mixed black and white karma retribution.
['ZH_T24_1450_018:0191a18_3']	汝等苾芻！	汝等苾芻！	You bhikṣus!
['ZH_T24_1450_018:0191a19_4']	當捨黑業及黑白雜業，專修白業行，應如是學。	當捨黑業及黑白雜業，專修白業行，應如是學。	You should abandon black karma and mixed black and white karma, and exclusively cultivate white karma. You should study in this way.
['ZH_T24_1450_018:0191a19_14']	」時諸臣佐來白大王：	」時諸臣佐來白大王：	At that time, the ministers came and said to the great king:
['ZH_T24_1450_018:0191a20_2']	「其老王身今已亡。	「其老王身今已亡。	The body of the old king has already passed away.
['ZH_T24_1450_018:0191a22_2']	」聞此語已悶落於地，於時以水灑面還得蘇醒，即入室為父持孝服，無人可諫令得離愁。	」聞此語已悶落於地，於時以水灑面還得蘇醒，即入室為父持孝服，無人可諫令得離愁。	Upon hearing these words, he fainted and fell to the ground. At that time, water was sprinkled on his face and he regained consciousness. He then entered the room to wear mourning clothes for his father. No one could advise him to let go of his sorrow.
['ZH_T24_1450_018:0191a22_8']	時臣佐共議：	時臣佐共議：	At that time, the ministers discussed together:
['ZH_T24_1450_018:0191a22_18']	「云何方便王得無愁？	「云何方便王得無愁？	What expedient means can the king be free from sorrow?
['ZH_T24_1450_018:0191a24_1']	」當時南天竺國有伎樂人來，將至王所作諸伎樂。	」當時南天竺國有伎樂人來，將至王所作諸伎樂。	At that time, there were entertainers from southern India who came to the king's place and performed various entertainments.
['ZH_T24_1450_018:0191a25_11']	王心無樂，默然不對，不與善言，伎兒總去，遊行至世尊所，告言：	王心無樂，默然不對，不與善言，伎兒總去，遊行至世尊所，告言：	The king's mind was not joyful, and he remained silent without responding. He did not give kind words, so the entertainers left altogether and traveled to where the World-Honored One was. They said:
['ZH_T24_1450_018:0191a25_17']	「善哉丈夫！	「善哉丈夫！	Excellent, O man!
['ZH_T24_1450_018:0191a26_5']	」心生歡喜即打鼓作樂。	」心生歡喜即打鼓作樂。	With a joyful mind, they beat the drum and made music.
['ZH_T24_1450_018:0191a28_3']	爾時世尊自即放光微笑，出種種光又如火星，其光或上或下，其光下至無間地獄。	爾時世尊自即放光微笑，出種種光又如火星，其光或上或下，其光下至無間地獄。	At that time, the World-Honored One himself emitted light and smiled, emitting various lights like sparks. The light either went up or down. The light went down to the Avīci Hell.
['ZH_T24_1450_018:0191a28_20']	光所到處，冷苦者即煖，熱者得清涼。	光所到處，冷苦者即煖，熱者得清涼。	Wherever the light reached, the cold and bitter became warm, and the hot became cool and refreshing.
['ZH_T24_1450_018:0191a29_13']	諸受苦者並得止息，皆作思念：	諸受苦者並得止息，皆作思念：	All those suffering received relief and all thought:
['ZH_T24_1450_018:0191b01_1']	「我得託生餘處。	「我得託生餘處。	I have been reborn elsewhere.
['ZH_T24_1450_018:0191b01_14']	」佛化一人於地獄中，告言：	」佛化一人於地獄中，告言：	The Buddha transformed a person in the hells and said:
['ZH_T24_1450_018:0191b02_15']	「汝等亦不託生餘處，為有異人放光明苦得止息。	「汝等亦不託生餘處，為有異人放光明苦得止息。	You have not been reborn elsewhere, but there is a different person who emits light, and suffering is relieved.
['ZH_T24_1450_018:0191b04_10']	」諸罪人見彼化人，心生歡喜罪得消滅，皆得生人天處所，堪受聽四諦聖法。	」諸罪人見彼化人，心生歡喜罪得消滅，皆得生人天處所，堪受聽四諦聖法。	When the sinners saw that transformed person, their minds were filled with joy, their sins were extinguished, and they all attained rebirth in the heavens, where they were able to listen to the noble Dharma of the Four Truths.
['ZH_T24_1450_018:0191b06_19']	其光上至四天王、三十三天，至阿迦尼吒天，光中說無常、苦、無我、空法頌，其光普照三千大千世界，還隨佛後。	其光上至四天王、三十三天，至阿迦尼吒天，光中說無常、苦、無我、空法頌，其光普照三千大千世界，還隨佛後。	The light went up to the Four Heavenly Kings, the Thirty-three Heavens, and to the Akaniṣṭha Heaven. In the light, it spoke the verses on impermanence, suffering, no-self, and emptiness. The light universally illuminated the trichiliocosm and then followed behind the Buddha.
['ZH_T24_1450_018:0191b08_5']	若世尊乃至無上菩提事，欲說往昔事時，其光合從後入。	若世尊乃至無上菩提事，欲說往昔事時，其光合從後入。	If the World-Honored One, up to the matter of unsurpassed enlightenment, wanted to speak of past events, the light would merge and enter from behind.
['ZH_T24_1450_018:0191b08_17', 'ZH_T24_1450_018:0191b09_10', 'ZH_T24_1450_018:0191b10_4']	若說當來之事，光從前入。🔽若說地獄事，其光從足下入。🔽欲說畜生之事，光從脚跟後入。	若說當來之事，光從前入。 若說地獄事，其光從足下入。 欲說畜生之事，光從脚跟後入。	If speaking of future events, the light enters from the front.🔽If speaking of matters of hell, the light enters from below the feet.🔽If speaking of matters of the animal realm, the light enters from behind the ankles.
['ZH_T24_1450_018:0191b10_18']	若說餓鬼之事，光從脚指中入。	若說餓鬼之事，光從脚指中入。	If speaking of matters of hungry ghosts, the light enters from the toes.
['ZH_T24_1450_018:0191b11_12', 'ZH_T24_1450_018:0191b12_6']	若說人間生事，光從脚脛中入。🔽若說轉輪王者，光從左手中滅。	若說人間生事，光從脚脛中入。 若說轉輪王者，光從左手中滅。	If speaking of human birth matters, the light enters from the shins.🔽If speaking of a wheel-turning king, the light extinguishes in the left hand.
['ZH_T24_1450_018:0191b13_3']	若說大轉輪王者，光來至右手中滅。	若說大轉輪王者，光來至右手中滅。	If speaking of a great wheel-turning king, the light comes to the right hand and extinguishes there.
['ZH_T24_1450_018:0191b13_16']	若說天上之事，光於臍中滅。	若說天上之事，光於臍中滅。	If speaking of heavenly matters, the light extinguishes at the navel.
['ZH_T24_1450_018:0191b14_13']	若說聲聞緣覺之事，光從於臂中滅。	若說聲聞緣覺之事，光從於臂中滅。	If speaking of matters of śrāvakas and pratyekabuddhas, the light extinguishes in the arms.
['ZH_T24_1450_018:0191b15_8']	若說辟支佛法，其光從眉間入。	若說辟支佛法，其光從眉間入。	If speaking of the pratyekabuddha Dharma, the light enters between the eyebrows.
['ZH_T24_1450_018:0191b16_14']	若說授記無上正真等正覺法，其光從頂入等，廣如前說。	若說授記無上正真等正覺法，其光從頂入等，廣如前說。	If speaking of the Dharma of receiving the prediction of unsurpassed perfect supreme enlightenment, the light enters from the crown of the head, and so forth, as explained in detail above.
['ZH_T24_1450_018:0191b17_11']	時此光明到佛所，遶佛三匝眉間而入。	時此光明到佛所，遶佛三匝眉間而入。	At that time, this light reached the Buddha, circled the Buddha three times, and entered between his eyebrows.
['ZH_T24_1450_018:0191b18_10']	爾時阿難陀合掌讚佛說伽他等廣說如前。	爾時阿難陀合掌讚佛說伽他等廣說如前。	At that time, Ānanda joined his palms and praised the Buddha, speaking the gāthās, and so forth, as explained in detail above.
['ZH_T24_1450_018:0191b18_16']	以伽他讚佛：	以伽他讚佛：	He praised the Buddha with gāthās:
['ZH_T24_1450_018:0191b19_14']	「千妙種種色，　　從口一道出；	「千妙種種色，　　從口一道出；	From the mouth emerges a single light with a thousand wonderful colors,
['ZH_T24_1450_018:0191b20_13']	遍照於十方，　　亦如日初出。	遍照於十方，　　亦如日初出。	Illuminating the ten directions, just like the rising sun.
['ZH_T24_1450_018:0191b21_13']	無我而說偈，　　聞者除憍慢；	無我而說偈，　　聞者除憍慢；	Speaking verses without self, the listeners eliminate arrogance;
['ZH_T24_1450_018:0191b22_0']	皆作佛因緣，　　無緣不放光，	皆作佛因緣，　　無緣不放光，	All become causes for attaining Buddhahood. Without conditions, the light is not emitted,
['ZH_T24_1450_018:0191b23_5']	降伏諸怨等。	降伏諸怨等。	Subjugating all enemies.
['ZH_T24_1450_018:0191b24_5']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda:
['ZH_T24_1450_018:0191b25_2']	「汝見彼伎兒於我歡喜打鼓作樂不？	「汝見彼伎兒於我歡喜打鼓作樂不？	Do you see that performer who joyfully beat the drum and made music for me?
['ZH_T24_1450_018:0191b25_10']	」阿難陀白佛言：	」阿難陀白佛言：	Ānanda said to the Buddha:
['ZH_T24_1450_018:0191b25_15']	「我見也。	「我見也。	I see it.
['ZH_T24_1450_018:0191b26_1']	」佛復告阿難陀言：	」佛復告阿難陀言：	The Buddha again told Ānanda:
['ZH_T24_1450_018:0191b26_16']	「此伎兒得辟支佛果，名雅和音。	「此伎兒得辟支佛果，名雅和音。	That performer will attain the pratyekabuddha fruit and be named Gāndhārī.
['ZH_T24_1450_018:0191b27_7']	」爾時提婆達多語未生怨王：	」爾時提婆達多語未生怨王：	At that time, Devadatta said to Ajātaśatru:
['ZH_T24_1450_018:0191b28_6']	「我以教汝今得王位，今須建立令我作佛。	「我以教汝今得王位，今須建立令我作佛。	I have taught you and you have now obtained the throne. Now you must establish me as the Buddha.
['ZH_T24_1450_018:0191b28_16']	」時王語提婆達多言：	」時王語提婆達多言：	At that time, the king said to Devadatta:
['ZH_T24_1450_018:0191b29_8']	「佛身有金色，汝身無金色。	「佛身有金色，汝身無金色。	The Buddha's body has a golden color, but your body does not have a golden color.
['ZH_T24_1450_018:0191b29_17']	若為建立令作佛耶？	若為建立令作佛耶？	If you want to establish yourself as a Buddha, what can be done?
['ZH_T24_1450_018:0191c01_2']	」復白王言：	」復白王言：	He again said to the king:
['ZH_T24_1450_018:0191c01_14']	「我身作金色，斯亦可得。	「我身作金色，斯亦可得。	Making my body have a golden color can also be done.
['ZH_T24_1450_018:0191c02_5']	」其提婆達多即喚金匠報言：	」其提婆達多即喚金匠報言：	Devadatta then called a goldsmith and said:
['ZH_T24_1450_018:0191c02_15']	「於我身上令作金色。	「於我身上令作金色。	Make my body have a golden color.
['ZH_T24_1450_018:0191c02_21']	」金匠答曰：	」金匠答曰：	The goldsmith replied:
['ZH_T24_1450_018:0191c03_3']	「聖者！	「聖者！	Venerable one!
['ZH_T24_1450_018:0191c03_12']	若能忍痛即可作得。	若能忍痛即可作得。	If you can endure the pain, then it can be done.
['ZH_T24_1450_018:0191c03_16']	」答曰：	」答曰：	He answered:
['ZH_T24_1450_018:0191c03_22']	「我能忍痛。	「我能忍痛。	I can endure the pain.
['ZH_T24_1450_018:0191c04_17']	」金匠即以熱油塗身，受諸辛苦著金薄塗身。	」金匠即以熱油塗身，受諸辛苦著金薄塗身。	The goldsmith then applied hot oil to his body, and he endured the pain and had gold leaf applied to his body.
['ZH_T24_1450_018:0191c05_11']	別有苾芻問孤迦里迦苾芻曰：	別有苾芻問孤迦里迦苾芻曰：	Another bhikṣu asked the bhikṣu Kokālika:
['ZH_T24_1450_018:0191c06_2']	「提婆達多今者何在？	「提婆達多今者何在？	Where is Devadatta now?
['ZH_T24_1450_018:0191c06_6']	」答曰：	」答曰：	He replied:
['ZH_T24_1450_018:0191c06_15']	「為染身金色不在。	「為染身金色不在。	He is not here, dyeing his body to have a golden color.
['ZH_T24_1450_018:0191c08_4']	」時彼苾芻聞已，即往彼看提婆達多，見受諸辛苦叫喚為身上金色。	」時彼苾芻聞已，即往彼看提婆達多，見受諸辛苦叫喚為身上金色。	At that time, the bhikṣus heard this and went to see Devadatta. They saw him suffering greatly, calling out in pain, his body turning golden in color.
['ZH_T24_1450_018:0191c08_12']	苾芻即來白佛言：	苾芻即來白佛言：	The bhikṣus then came and told the Buddha:
['ZH_T24_1450_018:0191c09_9']	「其提婆達多，為身欲作金色受大辛苦。	「其提婆達多，為身欲作金色受大辛苦。	Devadatta is undergoing great hardship and suffering, wanting to turn his body golden in color.
['ZH_T24_1450_018:0191c09_16']	」佛告苾芻言：	」佛告苾芻言：	The Buddha told the bhikṣus:
['ZH_T24_1450_018:0191c11_6']	「時提婆達多，非是今時為身金色辛苦，於往昔時為金帽辛苦至死。	「時提婆達多，非是今時為身金色辛苦，於往昔時為金帽辛苦至死。	This is not the first time Devadatta has suffered for the sake of a golden body. In the past, he suffered to the point of death for the sake of a golden hat.
['ZH_T24_1450_018:0191c12_10']	往昔之時於婆羅痆斯城，有一婦人，夫主遠行不在。	往昔之時於婆羅痆斯城，有一婦人，夫主遠行不在。	In the past, in the city of Vārāṇasī, there was a woman whose husband was away on a long journey.
['ZH_T24_1450_018:0191c13_5']	有一烏鳥來彼婦人前和美語聲。	有一烏鳥來彼婦人前和美語聲。	A crow came before the woman and spoke to her in a pleasant voice.
['ZH_T24_1450_018:0191c13_10']	其婦人言：	其婦人言：	The woman said:
['ZH_T24_1450_018:0191c14_7']	『如汝美聲我婿平安早到，與汝金帽。	『如汝美聲我婿平安早到，與汝金帽。	'If your voice is as beautiful as this, and my husband returns safely, I will give you a golden hat.'
['ZH_T24_1450_018:0191c15_14']	』不久中間夫婿到來平安至家，其烏復於彼婦人前還作美聲。	』不久中間夫婿到來平安至家，其烏復於彼婦人前還作美聲。	Before long, the husband returned safely to the house. The crow again spoke to the woman in a pleasant voice.
['ZH_T24_1450_018:0191c16_13']	時彼婦人即擲金帽與烏，得已即東去西。	時彼婦人即擲金帽與烏，得已即東去西。	At that time, the woman immediately threw the golden hat to the crow, and after obtaining it, flew east and west.
['ZH_T24_1450_018:0191c17_11']	別有鵄鳥為彼金帽，打彼烏頭落地而死。	別有鵄鳥為彼金帽，打彼烏頭落地而死。	There was another vulture that struck the crow's head with the golden hat, causing it to fall to the ground and die.
['ZH_T24_1450_018:0191c17_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1450_018:0191c18_6']	「爾時烏鳥者，今提婆達多是。	「爾時烏鳥者，今提婆達多是。	The crow bird at that time is now Devadatta.
['ZH_T24_1450_018:0191c18_13']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_018:0191c18_19']	「於意云何？	「於意云何？	What do you think?
['ZH_T24_1450_018:0191c20_11']	此提婆達多，於往昔時為金帽故，有如是習性仍在，為彼金薄身受其辛苦。	此提婆達多，於往昔時為金帽故，有如是習性仍在，為彼金薄身受其辛苦。	Because of the golden hat in the past, Devadatta still has such habitual tendencies, and for the sake of the gold leaf, he suffers hardship to his body.
['ZH_T24_1450_018:0191c21_5']	」又提婆達多白未生怨王言：	」又提婆達多白未生怨王言：	Moreover, Devadatta said to King Ajātaśatru:
['ZH_T24_1450_018:0191c22_1']	「我建立王今得王位，須立我為佛。	「我建立王今得王位，須立我為佛。	I established you as king and you have now obtained the throne. You should establish me as the Buddha.
['ZH_T24_1450_018:0191c22_5']	」王言：	」王言：	The king said:
['ZH_T24_1450_018:0191c23_2']	「如來脚下有妙輪相，若為建立得號為佛？	「如來脚下有妙輪相，若為建立得號為佛？	The Tathāgata has the marvelous wheel mark on the soles of his feet. If you establish him, can you be called the Buddha?
['ZH_T24_1450_018:0191c23_12']	」提婆達多復白王言：	」提婆達多復白王言：	Devadatta again said to the king:
['ZH_T24_1450_018:0191c23_21']	「我能作足下輪相。	「我能作足下輪相。	I can make the wheel mark on the soles of my feet.
['ZH_T24_1450_018:0191c24_12']	」時提婆達多，即召巧工問言：	」時提婆達多，即召巧工問言：	At that time, Devadatta immediately summoned a skilled craftsman and asked him:
['ZH_T24_1450_018:0191c25_6']	「汝頗能於我雙足下作輪相不？	「汝頗能於我雙足下作輪相不？	Can you make wheel-shaped marks on the soles of my feet?
['ZH_T24_1450_018:0191c25_12']	」其人答曰：	」其人答曰：	That person replied:
['ZH_T24_1450_018:0191c25_16']	「聖者！	「聖者！	Noble one!
['ZH_T24_1450_018:0191c26_4']	若欲能受痛，我當為作。	若欲能受痛，我當為作。	If you can endure the pain, I will do it for you.
['ZH_T24_1450_018:0191c26_11']	」提婆達多言：	」提婆達多言：	Devadatta said:
['ZH_T24_1450_018:0191c26_17']	「我能忍痛。	「我能忍痛。	I can endure the pain.
['ZH_T24_1450_018:0191c26_23']	」時匠念言：	」時匠念言：	At that time the craftsman thought:
['ZH_T24_1450_018:0191c28_2']	「其人有大氣力，若拓印時脚跟踏我，必因茲致死。	「其人有大氣力，若拓印時脚跟踏我，必因茲致死。	That person has great strength. If he stamps the print, his heels will step on me and I will surely die because of this.
['ZH_T24_1450_018:0191c28_12']	」便即語提婆達多言：	」便即語提婆達多言：	He then said to Devadatta:
['ZH_T24_1450_018:0191c29_3']	「可向房中出脚，我即印上。	「可向房中出脚，我即印上。	You can put your foot out of the room and I will print on it.
['ZH_T24_1450_018:0191c29_8']	」答匠言：	」答匠言：	He replied to the craftsman:
['ZH_T24_1450_018:0191c29_11']	「好。	「好。	Good.
['ZH_T24_1450_018:0192a01_11']	」時匠即燒輪形鐵，如火色印其足下，其時受太辛苦。	」時匠即燒輪形鐵，如火色印其足下，其時受太辛苦。	At that time the craftsman immediately heated an iron wheel-shaped object to the color of fire and printed it on his foot. At that time he suffered extreme pain.
['ZH_T24_1450_018:0192a02_4']	時有苾芻來問孤迦里迦言：	時有苾芻來問孤迦里迦言：	At that time a bhikṣu came and asked Kokālika:
['ZH_T24_1450_018:0192a02_15']	「其提婆達多今見何在？	「其提婆達多今見何在？	Where is Devadatta now?
['ZH_T24_1450_018:0192a02_19']	」答曰：	」答曰：	He replied:
['ZH_T24_1450_018:0192a03_6']	「今在一處作脚輪相。	「今在一處作脚輪相。	He is now having wheel-shaped marks made on his feet.
['ZH_T24_1450_018:0192a04_2']	」時彼苾芻往彼房所，看提婆達多。	」時彼苾芻往彼房所，看提婆達多。	At that time, the bhikṣus went to his room to see Devadatta.
['ZH_T24_1450_018:0192a05_8']	至彼見提婆達多，為作脚輪相，燒脚受大辛苦，痛聲叫喚。	至彼見提婆達多，為作脚輪相，燒脚受大辛苦，痛聲叫喚。	When they arrived, they saw Devadatta, who had had the wheel-mark made on his feet, was suffering great pain and crying out in agony.
['ZH_T24_1450_018:0192a06_12']	時彼苾芻，心生疑怪往如來所，唯佛能斷疑惑，白言：	時彼苾芻，心生疑怪往如來所，唯佛能斷疑惑，白言：	At that time, the bhikṣus were doubtful and went to the Tathāgata, for only the Buddha could resolve their doubts. They said:
['ZH_T24_1450_018:0192a06_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1450_018:0192a07_14']	我見提婆達多，為作脚輪相，受大辛苦疼痛。	我見提婆達多，為作脚輪相，受大辛苦疼痛。	We saw Devadatta, who had had the wheel-mark made on his feet, suffering great pain and agony.
['ZH_T24_1450_018:0192a07_20']	」佛告苾芻：	」佛告苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_018:0192a08_13']	「往昔之時亦為脚受苦，習性仍在。	「往昔之時亦為脚受苦，習性仍在。	In the past, he also suffered for his feet, and his habitual nature remains.
['ZH_T24_1450_018:0192a09_12']	如往昔時，雪山之中有一大象，下山飲水。	如往昔時，雪山之中有一大象，下山飲水。	In the past, in the Himalayas, there was a large elephant who went down to drink water.
['ZH_T24_1450_018:0192a10_19']	有一野犴隨象後行，見象脚跡自作量度，我於此沒當生天上。	有一野犴隨象後行，見象脚跡自作量度，我於此沒當生天上。	A wild fox followed behind the elephant and, seeing the elephant's footprints, made his own measurements, thinking, 'I will die here and be reborn in the heavens.'
['ZH_T24_1450_018:0192a11_18']	因茲跳擲，忽被枯木以查其身，遂便至死。	因茲跳擲，忽被枯木以查其身，遂便至死。	Because of this, he suddenly jumped and was impaled by a dead tree, and thus he died.
['ZH_T24_1450_018:0192a12_4']	」佛告諸苾芻：	」佛告諸苾芻：	The Buddha told the bhikṣus:
['ZH_T24_1450_018:0192a12_11']	「於汝意云何？	「於汝意云何？	What do you think?
['ZH_T24_1450_018:0192a13_2']	時彼野犴即提婆達多是。	時彼野犴即提婆達多是。	At that time, the wild jackal was Devadatta.
['ZH_T24_1450_018:0192a14_7']	當於爾時度量脚跡忘作觀意，今時還為脚輪受大苦痛。	當於爾時度量脚跡忘作觀意，今時還為脚輪受大苦痛。	At that time, he forgot to contemplate the footprint, and now he is experiencing great suffering for his mistake.
