segmentnr	original	analyzed	translated
['ZH_T36_1736_088:0681b18_12']	自宗通者，謂修行者離自心現種種妄想，謂不墮一異俱不俱品，超度一切心意意識，自覺聖境，離因成見相故，一切外道聲聞緣覺墮二邊者所不能知，我說是名自宗法通。	自宗通者，謂修行者離自心現種種妄想，謂不墮一異俱不俱品，超度一切心意意識，自覺聖境，離因成見相故，一切外道聲聞緣覺墮二邊者所不能知，我說是名自宗法通。	As for the common of one's own school, it means that the practitioner, apart from the various false imaginations manifested by his own mind, does not fall into the categories of one, different, both, or neither, transcends all mind, thought, and cognition, and realizes the holy realm by himself. Because he is free from the characteristics of views formed by causes, it cannot be known by those of all non-Buddhist paths, hearers, and solitary realizers who fall into the two extremes. I call this the common of one's own school's Dharma.
['ZH_T36_1736_088:0681b18_17']	』」釋曰：	』」釋曰：	The commentary says:
['ZH_T36_1736_088:0681b19_2']	謂初了唯心。	謂初了唯心。	It means first understanding that it is only mind.
['ZH_T36_1736_088:0681b19_12']	謂不墮下，境界則滅。	謂不墮下，境界則滅。	As for not falling and so on, the object then ceases.
['ZH_T36_1736_088:0681b20_2']	超度一切下，能取亦無。	超度一切下，能取亦無。	As for transcending all and so on, the grasper also does not exist.
['ZH_T36_1736_088:0681b20_17']	自覺聖下，正悟自心，不由他悟。	自覺聖下，正悟自心，不由他悟。	As for the holy realm realized by oneself and so on, one correctly awakens to one's own mind and does not rely on awakening through others.
['ZH_T36_1736_088:0681b21_7']	離三量成，故離因成。	離三量成，故離因成。	Because it is accomplished apart from the three means of valid cognition, it is free from causes and accomplishments.
['ZH_T36_1736_088:0681b21_18']	一切外道下，對他顯勝。	一切外道下，對他顯勝。	As for all non-Buddhists and so on, it shows its superiority in comparison with others.
['ZH_T36_1736_088:0681b22_13']	經結勸云「是名自宗通及說通相。	經結勸云「是名自宗通及說通相。	The sūtra concludes by saying, This is called the common of one's own school and the common of explanation.
['ZH_T36_1736_088:0681b23_7']	汝及餘菩薩摩訶薩應當修學。	汝及餘菩薩摩訶薩應當修學。	You and the other bodhisattva-mahāsattvas should cultivate and study it.
['ZH_T36_1736_088:0681b24_14']	」偈云「謂我二種通，宗通及言說，說者授童蒙，宗為修行者。	」偈云「謂我二種通，宗通及言說，說者授童蒙，宗為修行者。	The verse says: Namely, my two kinds of penetration, penetrating the essence and penetrating speech. Speaking is for teaching the ignorant, and the essence is for the practitioner.
['ZH_T36_1736_088:0681b24_18']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_088:0681b26_1']	而前引竟今復重說者，前約證者能說，故先明宗通；	而前引竟今復重說者，前約證者能說，故先明宗通；	The previous citation has already been completed, but it is repeated now. Previously, it was based on the one who has realization being able to speak, so it first clarifies penetrating the essence;
['ZH_T36_1736_088:0681b26_14']	今約從教修證，故先明說通。	今約從教修證，故先明說通。	Now, it is based on cultivating and realizing according to the teachings, so it first clarifies penetrating speech.
['ZH_T36_1736_088:0681b27_13']	亦前從根本起後得，今從加行入根本耳。	亦前從根本起後得，今從加行入根本耳。	It is also that previously it arose from the fundamental and attained the subsequent, now it enters the fundamental from the preparatory.
['ZH_T36_1736_088:0681b28_15']	文小異故，第一疏中已引前文，今復引後。	文小異故，第一疏中已引前文，今復引後。	Because the text is slightly different, the first commentary has already cited the previous text, and now it cites the latter again.
['ZH_T36_1736_088:0681b28_19']	古人云：	古人云：	An ancient person said:
['ZH_T36_1736_088:0681b29_12']	「說通宗不通，如日被雲蒙；	「說通宗不通，如日被雲蒙；	Penetrating speech but not penetrating the essence is like the sun being covered by clouds;
['ZH_T36_1736_088:0681c01_3']	宗通說亦通，如日處虛空。	宗通說亦通，如日處虛空。	Penetrating the essence and also penetrating speech is like the sun in the empty sky.
['ZH_T36_1736_088:0681c01_20']	」疏「法門星象」下，此中法喻雙辯。	」疏「法門星象」下，此中法喻雙辯。	The commentary says the stars and constellations of the Dharma gate. Here, the Dharma and the analogy are both discussed.
['ZH_T36_1736_088:0681c02_11']	一身以表如體，星象以表法門。	一身以表如體，星象以表法門。	One body manifests the essence of suchness, and the stars and constellations manifest the Dharma gates.
['ZH_T36_1736_088:0681c03_7']	星象不離一身，猶法門不離如體。	星象不離一身，猶法門不離如體。	The stars and constellations are not separate from the one body, just as the Dharma gates are not separate from the essence of suchness.
['ZH_T36_1736_088:0681c04_8']	下對亦然，教化表於大用，毛孔以況真性。	下對亦然，教化表於大用，毛孔以況真性。	The corresponding below is also the same. Teaching and transforming manifest in great function, and the pores are used to illustrate the true nature.
['ZH_T36_1736_088:0681c05_2']	其二愚二無我等，並如〈地品〉。	其二愚二無我等，並如〈地品〉。	The two kinds of ignorance, the two kinds of non-self, and so forth, are all as explained in the chapter on the stages of the bodhisattva path.
['ZH_T36_1736_088:0681c06_16']	「第二普德淨光主夜神寄離垢地」者，謂具淨尸羅，離於能起微細毀犯煩惱垢故。	「第二普德淨光主夜神寄離垢地」者，謂具淨尸羅，離於能起微細毀犯煩惱垢故。	The second night spirit, Pure Light of Universal Virtue, corresponds to the ground of freedom from defilements means that she is endowed with pure precepts and free from the defilements of afflictions that can give rise to subtle transgressions.
['ZH_T36_1736_088:0681c08_2']	疏「別中三是智法光明」者，疏但隨難解三，今當重釋。	疏「別中三是智法光明」者，疏但隨難解三，今當重釋。	In the commentary, it says the three in the specific section are the light of wisdom and Dharma. The commentary only explains the three that are difficult to understand. Now I will explain again.
['ZH_T36_1736_088:0681c08_7']	略有二意：	略有二意：	There are roughly two meanings:
['ZH_T36_1736_088:0681c09_1']	一作總別釋，初一總、餘九別。	一作總別釋，初一總、餘九別。	First, a general and specific explanation. The first is general, and the remaining nine are specific.
['ZH_T36_1736_088:0681c11_1']	別中，一觀外相、二念內德、三知所證、四放光、五常光、六變化、七圓音、八名號、九調生。	別中，一觀外相、二念內德、三知所證、四放光、五常光、六變化、七圓音、八名號、九調生。	Among the specific, the first observes external characteristics, the second contemplates internal virtues, the third knows what is realized, the fourth emits light, the fifth is the constant light, the sixth is transformation, the seventh is the perfect sound, the eighth is the name, and the ninth is taming beings.
['ZH_T36_1736_088:0681c11_7']	二約十身釋：	二約十身釋：	Second, an explanation based on the ten bodies:
['ZH_T36_1736_088:0681c11_12']	一菩提身；	一菩提身；	The first is the body of enlightenment;
['ZH_T36_1736_088:0681c11_17']	二相好身；	二相好身；	The second is the body of marks and characteristics;
['ZH_T36_1736_088:0681c12_1']	三智身；	三智身；	third, the body of wisdom;
['ZH_T36_1736_088:0681c12_5']	四法身；	四法身；	fourth, the Dharma body;
['ZH_T36_1736_088:0681c13_3']	五願身，如〈賢首品〉毛孔放光皆宿願故；	五願身，如〈賢首品〉毛孔放光皆宿願故；	fifth, the vow body, as in the chapter on the foremost virtue, the light emitted from the pores is all due to past vows;
['ZH_T36_1736_088:0681c13_8']	六福德身；	六福德身；	sixth, the body of blessings and virtues;
['ZH_T36_1736_088:0681c13_12']	七化身；	七化身；	seventh, the transformation body;
['ZH_T36_1736_088:0681c14_5']	八力持身，圓音持法盡未來故；	八力持身，圓音持法盡未來故；	eighth, the body of power and upholding, the perfect sound upholds the Dharma until the end of the future;
['ZH_T36_1736_088:0681c14_16']	九意生身，隨意立名故；	九意生身，隨意立名故；	ninth, the body born of the mind, establishing names according to one's wishes;
['ZH_T36_1736_088:0681c15_2']	十威勢身。	十威勢身。	tenth, the body of authority.
['ZH_T36_1736_088:0681c15_10']	結云「威力故」。	結云「威力故」。	The conclusion states due to majestic power.
['ZH_T36_1736_088:0681c16_8']	十身並彰內外皆具，若專念此，何行不成？	十身並彰內外皆具，若專念此，何行不成？	The ten bodies are all manifested, both internal and external are complete. If one single-mindedly contemplates this, what practice will not be accomplished?
['ZH_T36_1736_088:0681c18_3']	疏「初明攀緣如實禪同如來清淨禪」等者，《楞迦》第二說有四禪，經云「大慧！	疏「初明攀緣如實禪同如來清淨禪」等者，《楞迦》第二說有四禪，經云「大慧！	The commentary states first clarifying the meditation of reality as the object of cognition, the same as the pure meditation of the Tathāgata. The second chapter of the Laṅkāvatāra Sūtra speaks of four kinds of meditation. The sūtra says, Mahāmati!
['ZH_T36_1736_088:0681c18_8']	有四種禪。	有四種禪。	There are four kinds of meditation.
['ZH_T36_1736_088:0681c18_13']	云何為四？	云何為四？	What are the four?
['ZH_T36_1736_088:0681c19_14']	謂愚夫所行禪、觀察義禪、攀緣如實禪、如來禪。	謂愚夫所行禪、觀察義禪、攀緣如實禪、如來禪。	Namely, the meditation practiced by fools, the meditation of contemplating meaning, the meditation of reality as the object of cognition, and the meditation of the Tathāgata.
['ZH_T36_1736_088:0681c20_2']	云何愚夫所行禪？	云何愚夫所行禪？	What is the meditation practiced by fools?
['ZH_T36_1736_088:0681c21_16']	謂有聲聞緣覺外道修行者，人無我自性共相，骨瑣無常苦不淨相計著為首。	謂有聲聞緣覺外道修行者，人無我自性共相，骨瑣無常苦不淨相計著為首。	It refers to the meditation practiced by śrāvakas, pratyekabuddhas, and non-Buddhists, who are attached to the selflessness of persons, the general and specific characteristics, the impermanence, suffering, and impurity of the skeleton.
['ZH_T36_1736_088:0681c23_1']	如是不異觀，前後轉進，想不除滅，是名愚夫所行禪。	如是不異觀，前後轉進，想不除滅，是名愚夫所行禪。	Such meditation, without distinction, progresses from beginning to end, and the conceptualization is not eliminated. This is called the meditation practiced by the ignorant.
['ZH_T36_1736_088:0681c23_8']	云何觀察義禪？	云何觀察義禪？	What is meditation on the meaning of observation?
['ZH_T36_1736_088:0681c25_8']	謂人無我自性共相，外道自他俱無性，已觀法無我，彼地相義漸次增進，是名觀察義禪。	謂人無我自性共相，外道自他俱無性，已觀法無我，彼地相義漸次增進，是名觀察義禪。	It refers to the selflessness of persons and dharmas, the general and specific characteristics, the absence of self-nature in oneself, others, and both, and the gradual progress in the meaning of the stages of the realization of the selflessness of dharmas. This is called meditation on the meaning of observation.
['ZH_T36_1736_088:0681c25_16']	云何攀緣如實禪？	云何攀緣如實禪？	What is meditation on the reality of objects?
['ZH_T36_1736_088:0681c27_2']	謂妄想二無我妄想，如實處不生妄想，是名攀緣如實禪。	謂妄想二無我妄想，如實處不生妄想，是名攀緣如實禪。	It refers to the non-arising of conceptualization in the real realm of the two kinds of conceptualization of the two kinds of selflessness. This is called meditation on the reality of objects.
['ZH_T36_1736_088:0681c27_8']	云何如來禪？	云何如來禪？	What is the meditation of the Tathāgatas?
['ZH_T36_1736_088:0681c29_2']	謂入如來地行，自覺聖智相三種樂住，成辦眾生不思議事，是名如來禪。	謂入如來地行，自覺聖智相三種樂住，成辦眾生不思議事，是名如來禪。	It refers to entering the stage of the Tathāgatas, practicing the characteristics of the self-realized holy wisdom, abiding in the three kinds of bliss, and accomplishing the inconceivable activities for sentient beings. This is called the meditation of the Tathāgatas.
['ZH_T36_1736_088:0682a01_9']	」故偈云「凡夫所行禪，觀察相義禪，攀緣如實禪，如來清淨禪。	」故偈云「凡夫所行禪，觀察相義禪，攀緣如實禪，如來清淨禪。	Therefore, the verse says: The meditation practiced by ordinary beings, the meditation of observing characteristics and meanings, the meditation of taking as an object the suchness of reality, and the pure meditation of the Tathāgata.
['ZH_T36_1736_088:0682a01_13']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_088:0682a02_3']	然古皆配位，自有二師。	然古皆配位，自有二師。	However, the ancients all assigned [these four] to the stages, and there were two masters.
['ZH_T36_1736_088:0682a02_6']	一云：	一云：	The first says:
['ZH_T36_1736_088:0682a03_6']	初凡小，二至七地，三八地已上，四即佛地。	初凡小，二至七地，三八地已上，四即佛地。	The first is ordinary beings and the lesser vehicle, the second is up to the seventh stage, the third is the eighth stage and above, and the fourth is the stage of the Buddha.
['ZH_T36_1736_088:0682a03_11']	二大雲言：	二大雲言：	The second, Mahāmegha, says:
['ZH_T36_1736_088:0682a05_6']	「亦初凡小，二十信至迴向，三即加行，四即初地至佛地，以證如故皆名如來。	「亦初凡小，二十信至迴向，三即加行，四即初地至佛地，以證如故皆名如來。	The first is also ordinary beings and the lesser vehicle, the second is from the ten faiths up to the stage of turning the mind towards enlightenment, the third is the stage of added effort, and the fourth is from the first stage up to the stage of the Buddha, because they realize suchness they are all called Tathāgatas.
['ZH_T36_1736_088:0682a06_1']	若修觀者，凡夫直用如來淨禪。	若修觀者，凡夫直用如來淨禪。	If one cultivates contemplation, ordinary beings directly use the pure meditation of the Tathāgata.
['ZH_T36_1736_088:0682a07_2']	」今此文中，即以第三同於第四，不同初二。	」今此文中，即以第三同於第四，不同初二。	In this text, the third is the same as the fourth, not the same as the first two.
['ZH_T36_1736_088:0682a07_17']	初二是凡小，二猶未亡法無我故。	初二是凡小，二猶未亡法無我故。	The first two are ordinary beings and the lesser vehicle, and the second has not yet eliminated the selflessness of phenomena.
['ZH_T36_1736_088:0682a09_12']	即以三四因果交徹，謂見佛法界即緣如義，無取無入即同如來清淨禪義。	即以三四因果交徹，謂見佛法界即緣如義，無取無入即同如來清淨禪義。	The third and fourth mutually penetrate cause and effect, that is, seeing the Dharma realm of the Buddha is taking suchness as an object, without grasping and without entering, which is the same as the meaning of the pure meditation of the Tathāgata.
['ZH_T36_1736_088:0682a10_13']	又如來禪不礙下，文廣利樂，故疏文有十。	又如來禪不礙下，文廣利樂，故疏文有十。	Moreover, the Tathāgata's dhyāna does not obstruct the extensive benefit and joy below, so the commentary has ten points.
['ZH_T36_1736_088:0682a11_13']	「非大同中論八不」者，不全同故，名為大同。	「非大同中論八不」者，不全同故，名為大同。	Not entirely the same as the eight negations in the Madhyamaka treatise means that because they are not completely the same, they are called largely the same.
['ZH_T36_1736_088:0682a12_16']	而《涅槃》等多分全同，以其八不攝理盡故，云全同耳。	而《涅槃》等多分全同，以其八不攝理盡故，云全同耳。	However, the Nirvana Sutra and others are mostly completely the same, because the eight negations encompass the complete principle, so they are called completely the same.
['ZH_T36_1736_088:0682a13_8']	初四全同，後六合為四。	初四全同，後六合為四。	The first four are completely the same, and the last six are combined into four.
['ZH_T36_1736_088:0682a14_6']	言「非實非妄即是不常」者，常有二義：	言「非實非妄即是不常」者，常有二義：	Neither real nor false is precisely not permanent means that permanence has two meanings:
['ZH_T36_1736_088:0682a15_7']	一虛妄計度生死有常，今云非妄，即非常矣。	一虛妄計度生死有常，今云非妄，即非常矣。	First, falsely imagining that birth and death are permanent. Now saying not false means it is not permanent.
['ZH_T36_1736_088:0682a16_7']	二者出世實法名常，今云非實，亦無常矣。	二者出世實法名常，今云非實，亦無常矣。	Second, supramundane real dharmas are called permanent. Now saying not real also means it is not permanent.
['ZH_T36_1736_088:0682a17_1']	「諸法實相中，無實無非實」故。	「諸法實相中，無實無非實」故。	In the true reality of all dharmas, there is neither reality nor unreality.
['ZH_T36_1736_088:0682a17_18']	「非遷非壞即是不斷」者，斷亦有二：	「非遷非壞即是不斷」者，斷亦有二：	Neither changing nor decaying is precisely not severed means severance also has two aspects:
['ZH_T36_1736_088:0682a18_16']	一世法遷移即有斷滅、二滅壞煩惱成於斷德。	一世法遷移即有斷滅、二滅壞煩惱成於斷德。	First, worldly dharmas change and move, so they are severed and extinguished. Second, severing and destroying afflictions results in the virtue of severance.
['ZH_T36_1736_088:0682a19_8']	今並非之，故不斷也。	今並非之，故不斷也。	Now, since they are all not so, they are not eliminated.
['ZH_T36_1736_088:0682a20_11']	又此十句，標多約體、釋多約用意，明體用皆無二故。	又此十句，標多約體、釋多約用意，明體用皆無二故。	Moreover, these ten phrases, in the main, are about the essence, while the explanations are mostly about the intended meaning, clarifying that essence and function are both non-dual.
['ZH_T36_1736_088:0682a21_1']	亦可總為五對體用。	亦可總為五對體用。	It can also be generally divided into five pairs of essence and function.
['ZH_T36_1736_088:0682a21_13']	初不來不去，即體用自體；	初不來不去，即體用自體；	The first, not coming and not going, is the essence and function of the essence itself;
['ZH_T36_1736_088:0682a22_2']	二不生滅，即體用相；	二不生滅，即體用相；	The second, not arising and not ceasing, is the essence and function of the characteristics;
['ZH_T36_1736_088:0682a22_12']	三非實虛，即體用力；	三非實虛，即體用力；	The third, not real and not false, is the essence and function of the power;
['ZH_T36_1736_088:0682a23_1']	四非遷壞，即體用性。	四非遷壞，即體用性。	The fourth, not changing and not decaying, is the essence and function of the nature.
['ZH_T36_1736_088:0682a23_12']	五一相無相，即體用德。	五一相無相，即體用德。	The fifth, one characteristic and no characteristic, is the essence and function of the virtues.
['ZH_T36_1736_088:0682a23_19']	如〈十行〉辯。	如〈十行〉辯。	As explained in the Ten Practices chapter.
['ZH_T36_1736_088:0682a25_10']	疏「後思惟下正顯四禪」者，斯則以如來禪導於四禪，不同三地寄位四禪。	疏「後思惟下正顯四禪」者，斯則以如來禪導於四禪，不同三地寄位四禪。	The commentary states: The following contemplation is the correct manifestation of the four dhyānas. This uses the Tathāgata's dhyāna to guide the four dhyānas, which is different from the three grounds' provisional attainment of the four dhyānas.
['ZH_T36_1736_088:0682a26_1']	四禪不同，即為四別。	四禪不同，即為四別。	The four dhyānas are different, so there are four distinctions.
['ZH_T36_1736_088:0682a27_6']	然大小雖異，支林功德名數皆同有十八支，具如三地。	然大小雖異，支林功德名數皆同有十八支，具如三地。	However, although the great and small are different, the branches and virtues have the same names and numbers, all eighteen, as explained in the three grounds.
['ZH_T36_1736_088:0682a27_17']	《地論》皆攝以為四類：	《地論》皆攝以為四類：	The Bhūmi Treatise all includes them as four categories:
['ZH_T36_1736_088:0682a28_19']	一所離障、二對治支、三利益支、四彼二依止三昧。	一所離障、二對治支、三利益支、四彼二依止三昧。	First, the obstacles to be eliminated, second, the factors of antidotes, third, the factors of benefits, and fourth, the basis of those two samādhis.
['ZH_T36_1736_088:0682a29_17']	四中，後三是支，初一非支，並如前說。	四中，後三是支，初一非支，並如前說。	Among the four, the last three are factors, and the first is not a factor, as explained before.
['ZH_T36_1736_088:0682b01_15']	疏「離自憂」者，約五受說，初禪已離憂受。	疏「離自憂」者，約五受說，初禪已離憂受。	As for free from one's own worries, it is explained in terms of the five feelings. The first dhyāna is already free from the feeling of worry.
['ZH_T36_1736_088:0682b02_6']	今大悲救護，即憂眾生之憂。	今大悲救護，即憂眾生之憂。	Now, with great compassion to save and protect, one worries about the worries of sentient beings.
['ZH_T36_1736_088:0682b03_8']	離憂合是所離，今念他憂却生喜樂，故為利益。	離憂合是所離，今念他憂却生喜樂，故為利益。	Being free from worry should be what is to be eliminated, but now thinking of others' worries, one gives rise to joy and pleasure, and thus it becomes beneficial.
['ZH_T36_1736_088:0682b04_9']	疏「二禪中」等者，然二禪具四支，內淨喜樂定。	疏「二禪中」等者，然二禪具四支，內淨喜樂定。	As for in the second dhyāna, etc., the second dhyāna has four factors: inner purity, joy, pleasure, and concentration.
['ZH_T36_1736_088:0682b05_1']	初明滅覺觀，即所離障。	初明滅覺觀，即所離障。	First, clarifying the elimination of initial and sustained thought is the obstacle to be eliminated.
['ZH_T36_1736_088:0682b05_20']	疏「次攝一切眾生是一心」者，一心攝故。	疏「次攝一切眾生是一心」者，一心攝故。	As for next, embracing all sentient beings is one-pointedness of mind, it is because the mind is embraced as one.
['ZH_T36_1736_088:0682b07_16']	然一心言，是三地經有，故彼經云「滅覺觀內淨一心，無覺無觀定生喜樂，住第二禪。	然一心言，是三地經有，故彼經云「滅覺觀內淨一心，無覺無觀定生喜樂，住第二禪。	However, the phrase one-pointedness of mind is found in the sūtra on the three grounds, and thus that sūtra says: Destroying initial and sustained thought, with inner purity and one-pointedness of mind, without initial thought and sustained thought, the concentration that gives rise to joy and pleasure abides in the second dhyāna.
['ZH_T36_1736_088:0682b09_6']	」然其一心是釋內心義，無覺無觀即是淨義，具此二法名之內淨。	」然其一心是釋內心義，無覺無觀即是淨義，具此二法名之內淨。	However, its one-pointed mind is the explanation of the inner mind, and being without initial thought and sustained thought is precisely the meaning of purity, possessing these two dharmas is called inner purity.
['ZH_T36_1736_088:0682b10_16']	又小乘內淨但是信心，大乘內淨即合二禪三支所成，謂捨念正知。	又小乘內淨但是信心，大乘內淨即合二禪三支所成，謂捨念正知。	Moreover, the inner purity of the Lesser Vehicle is merely the mind of faith, the inner purity of the Great Vehicle is precisely the accomplishment of the three branches of the second dhyāna, namely equanimity, mindfulness, and right knowledge.
['ZH_T36_1736_088:0682b12_5']	此之三心尚為喜覆，力用未勝，但能離外尋伺，故合為內淨。	此之三心尚為喜覆，力用未勝，但能離外尋伺，故合為內淨。	These three minds are still covered by joy, their power and function are not yet superior, they can only be free from external initial thought and sustained thought, therefore they are combined as inner purity.
['ZH_T36_1736_088:0682b12_20']	今攝眾生，一心攝故，已有合義。	今攝眾生，一心攝故，已有合義。	Now, in subsuming sentient beings, the one-pointed mind is already included.
['ZH_T36_1736_088:0682b14_1']	疏「三禪中」下，然具五支，捨念喜樂定，餘如前說。	疏「三禪中」下，然具五支，捨念喜樂定，餘如前說。	The commentary below in the third dhyāna - although it possesses five branches, equanimity, mindfulness, joy, pleasure, and samādhi, the rest is as explained above.
['ZH_T36_1736_088:0682b14_21']	疏「四禪中」者，四禪有四支，捨念中受定。	疏「四禪中」者，四禪有四支，捨念中受定。	The commentary below in the fourth dhyāna - the fourth dhyāna has four branches, equanimity, mindfulness, neither-pleasure-nor-displeasure, and samādhi.
['ZH_T36_1736_088:0682b15_9']	今四支俱亡，是所離障。	今四支俱亡，是所離障。	Now, the four branches are all absent, this is the obstacle to be eliminated.
['ZH_T36_1736_088:0682b15_20']	即捨念清淨，為對治支。	即捨念清淨，為對治支。	It is precisely the purity of equanimity and mindfulness, which is the branch of counteraction.
['ZH_T36_1736_088:0682b16_13']	既無苦樂即是中受，為利益支。	既無苦樂即是中受，為利益支。	Since there is neither suffering nor pleasure, it is precisely the neither-pleasure-nor-displeasure, which is the branch of benefit.
['ZH_T36_1736_088:0682b18_7']	然其捨受世為利益出世，望之亦是熱惱，故今疏云「於下苦中橫生樂想」。	然其捨受世為利益出世，望之亦是熱惱，故今疏云「於下苦中橫生樂想」。	However, the feeling of indifference is considered beneficial in the world, and even from the perspective of transcendence, it is also a kind of distress. Therefore, the commentary now says, In the lower suffering, one gives rise to the thought of happiness.
['ZH_T36_1736_088:0682b19_3']	既一切息滅，則捨亦捨矣，方是真捨。	既一切息滅，則捨亦捨矣，方是真捨。	Since everything is extinguished, indifference is also abandoned, which is the true indifference.
['ZH_T36_1736_088:0682b19_8']	餘如三地。	餘如三地。	The rest is as in the third ground.
['ZH_T36_1736_088:0682b21_15']	疏「修四念處等觀」者，念處觀者即無常、苦、不淨、無我等者，等取十想，與《智度論》第二十六十想大同故。	疏「修四念處等觀」者，念處觀者即無常、苦、不淨、無我等者，等取十想，與《智度論》第二十六十想大同故。	The commentary says cultivating the observation of the four establishments of mindfulness and so forth. The observation of the establishments of mindfulness refers to impermanence, suffering, impurity, non-self, and so forth. And so forth includes the ten reflections, which are largely the same as the ten reflections in the twenty-sixth chapter of the Treatise on the Great Perfection of Wisdom.
['ZH_T36_1736_088:0682b24_13']	言十想者，論云「一無常想、二苦想、三無我想、四食不淨想、五一切世間不可樂想、六死想、七不淨想、八斷想、九離想、十盡想。	言十想者，論云「一無常想、二苦想、三無我想、四食不淨想、五一切世間不可樂想、六死想、七不淨想、八斷想、九離想、十盡想。	As for the ten reflections, the treatise says, First, the reflection on impermanence; second, the reflection on suffering; third, the reflection on non-self; fourth, the reflection on the impurity of food; fifth, the reflection on the unsatisfactoriness of the entire world; sixth, the reflection on death; seventh, the reflection on impurity; eighth, the reflection on cessation; ninth, the reflection on separation; tenth, the reflection on exhaustion.
['ZH_T36_1736_088:0682b25_3']	」今有十三，故云大同。	」今有十三，故云大同。	Now there are thirteen, so it says largely the same.
['ZH_T36_1736_088:0682b27_2']	「第三喜目觀察眾生主夜神寄發光地」，謂成就勝定，大法總持，能發無邊妙慧光故。	「第三喜目觀察眾生主夜神寄發光地」，謂成就勝定，大法總持，能發無邊妙慧光故。	The third is the night spirit Joyful Eyes Observing Sentient Beings, corresponding to the Ground of Radiating Light, meaning attaining supreme concentration and the great Dharma dhāraṇī, able to radiate boundless wondrous wisdom light.
['ZH_T36_1736_088:0682b29_1']	疏「神通度生菩提分」等者，以《瑜伽》有四菩薩行，一波羅蜜行，上已廣竟，故列下三。	疏「神通度生菩提分」等者，以《瑜伽》有四菩薩行，一波羅蜜行，上已廣竟，故列下三。	The commentary states supernatural powers, saving sentient beings, factors of enlightenment, etc., because the Yoga [Sūtra] has four kinds of bodhisattva practices: first, the pāramitā practice, which has already been extensively discussed above, so the following three are listed.
['ZH_T36_1736_088:0682c02_3']	疏「後類通餘行」，具四菩薩行者，初菩提分法行，以從初發心積集功德，皆助菩提，是菩提分。	疏「後類通餘行」，具四菩薩行者，初菩提分法行，以從初發心積集功德，皆助菩提，是菩提分。	The commentary states the latter are similar to the remaining practices, those who possess the four kinds of bodhisattva practices: first, the practice of the factors of enlightenment, because from the initial arousal of the mind, accumulating merit all aids enlightenment, which are the factors of enlightenment.
['ZH_T36_1736_088:0682c02_15']	二入諸三昧下，即三昧行。	二入諸三昧下，即三昧行。	Second, entering various samādhis, etc., is the practice of samādhi.
['ZH_T36_1736_088:0682c03_7']	三得淨天耳下，即神通行。	三得淨天耳下，即神通行。	Third, attaining the pure divine ear, etc., is the practice of supernatural powers.
