segmentnr	original	analyzed	translated
['ZH_T17_0721_034:0197a27_9']	諸天子！	諸天子！	Celestial sons!
['ZH_T17_0721_034:0197a28_20']	所謂是苦聖諦因緣，有故無常，敗壞故苦，離人故空，不自在故無我。	所謂是苦聖諦因緣，有故無常，敗壞故苦，離人故空，不自在故無我。	Namely, this is the cause and condition of the noble truth of suffering, because of existence, it is impermanent, because of decay, it is suffering, because of separation from people, it is empty, and because of lack of self-control, it is non-self.
['ZH_T17_0721_034:0197a29_11']	如是四種分別，觀苦聖諦。	如是四種分別，觀苦聖諦。	In this way, the four kinds of distinctions contemplate the noble truth of suffering.
['ZH_T17_0721_034:0197b01_8']	行者觀苦聖諦已，觀集聖諦四種分別。	行者觀苦聖諦已，觀集聖諦四種分別。	The practitioner, having contemplated the noble truth of suffering, contemplates the noble truth of the accumulation [of suffering] with four kinds of discernment.
['ZH_T17_0721_034:0197b01_13']	云何分別？	云何分別？	What are the discernments?
['ZH_T17_0721_034:0197b03_13']	所謂行相續轉故，集相似果流轉諸有故，因一切性流轉有故，勢力不相似相續緣有故。	所謂行相續轉故，集相似果流轉諸有故，因一切性流轉有故，勢力不相似相續緣有故。	Namely, the continuation of conditioned forces, the flowing of similar fruits of accumulation through various existences, the flowing of all natures through existence, and the conditioned arising of existence through dissimilar continuations of power.
['ZH_T17_0721_034:0197b04_7']	行者復觀苦滅聖諦四種分別。	行者復觀苦滅聖諦四種分別。	The practitioner further contemplates the noble truth of the cessation of suffering with four kinds of discernment.
['ZH_T17_0721_034:0197b04_11']	諸天子！	諸天子！	Celestial sons!
['ZH_T17_0721_034:0197b05_5']	云何行者分別修行苦滅聖諦？	云何行者分別修行苦滅聖諦？	How does the practitioner discern and cultivate the noble truth of the cessation of suffering?
['ZH_T17_0721_034:0197b06_16']	捨一切衰惱故，滅煩惱火離故，一切法第一寂滅故，清淨法出生死故。	捨一切衰惱故，滅煩惱火離故，一切法第一寂滅故，清淨法出生死故。	Because it abandons all afflictions, because it extinguishes the fire of afflictions and is free, because it is the supreme quiescence of all dharmas, and because it is the pure dharma that transcends birth and death.
['ZH_T17_0721_034:0197b07_9']	行者復觀道聖諦四種分別。	行者復觀道聖諦四種分別。	The practitioner further contemplates the noble truth of the path with four kinds of discernment.
['ZH_T17_0721_034:0197b07_13']	諸天子！	諸天子！	Celestial sons!
['ZH_T17_0721_034:0197b08_3']	云何行者分別觀察？	云何行者分別觀察？	How does the practitioner discern and contemplate?
['ZH_T17_0721_034:0197b10_2']	所謂得不退處故，道不顛倒故，一切聖人所住法故，以無礙斷除生死衰惱出世間故。	所謂得不退處故，道不顛倒故，一切聖人所住法故，以無礙斷除生死衰惱出世間故。	Namely, because it attains the stage of nonretrogression, because the path is nonerroneous, because it is the dharma abided in by all noble ones, and because it is the worldly-transcending dharma that cuts off and eliminates the afflictions of birth and death through unobstructed means.
['ZH_T17_0721_034:0197b13_12']	是名十六種修行之法，我已說之，汝等天眾勤修精進，觀現煖法，展轉相教，從出入息生於煖法，從於煖法生於頂法，以信係念三寶功德聚等，勝過前觀。	是名十六種修行之法，我已說之，汝等天眾勤修精進，觀現煖法，展轉相教，從出入息生於煖法，從於煖法生於頂法，以信係念三寶功德聚等，勝過前觀。	These are the sixteen kinds of practices that I have explained. You heavenly beings should diligently cultivate and progress, observe the present warmth, and teach each other. From the in-and-out breath, the warmth arises, and from the warmth, the peak arises. With faith, focus the mind on the aggregate of merits of the Three Jewels and so forth, surpassing the previous contemplations.
['ZH_T17_0721_034:0197b14_7']	「『如是行者云何觀察，名頂法道？	「『如是行者云何觀察，名頂法道？	 'How does one contemplate and call it the peak path?
['ZH_T17_0721_034:0197b15_5']	如山頂上頂法增長，次第得生忍法善根。	如山頂上頂法增長，次第得生忍法善根。	Like the peak on top of a mountain, the peak increases and grows, and one subsequently attains the wholesome roots of the acceptance of dharmas.
['ZH_T17_0721_034:0197b16_6']	以得忍故，住第三處，名生現前，非現法忍。	以得忍故，住第三處，名生現前，非現法忍。	Because one attains acceptance, one abides in the third stage, called the arising of the present, not the acceptance of the present dharma.
['ZH_T17_0721_034:0197b16_16']	以現忍法，故名忍法。	以現忍法，故名忍法。	Because of the acceptance of the present dharma, it is called the acceptance of dharmas.
['ZH_T17_0721_034:0197b17_8']	忍增長故，名世間第一法。	忍增長故，名世間第一法。	Because acceptance increases, it is called the supreme worldly dharma.
['ZH_T17_0721_034:0197b18_6']	於一念時，心心數法，名得世間第一法。	於一念時，心心數法，名得世間第一法。	In one moment, the mind and mental factors are called attaining the supreme worldly dharma.
['ZH_T17_0721_034:0197b18_14']	次第得成須陀洹。	次第得成須陀洹。	Subsequently, one attains the stage of stream-entry.
['ZH_T17_0721_034:0197b19_4']	如是之法，我自證之。	如是之法，我自證之。	Such a dharma, I have realized it myself.
['ZH_T17_0721_034:0197b20_8']	若人能證如是之法，不見閻羅可畏使者，亦不怖畏。	若人能證如是之法，不見閻羅可畏使者，亦不怖畏。	If a person can realize such a Dharma, they will not see the terrifying messengers of Yama, nor will they be afraid.
['ZH_T17_0721_034:0197b20_15']	如是，諸天子！	如是，諸天子！	Thus, all you celestial beings!
['ZH_T17_0721_034:0197b21_4']	以不放逸故，得如是法。	以不放逸故，得如是法。	It is because of not being negligent that one attains such a Dharma.
['ZH_T17_0721_034:0197b21_15']	是故，諸天子莫得放逸。	是故，諸天子莫得放逸。	Therefore, all you celestial beings should not be negligent.'
['ZH_T17_0721_034:0197b22_6']	』「爾時，釋迦天王而說頌曰：	』「爾時，釋迦天王而說頌曰：	At that time, King Śakra spoke a verse, saying:
['ZH_T17_0721_034:0197b23_0']	「『若於出入息，　　善知十六斷，	「『若於出入息，　　善知十六斷，	If one can skillfully know the sixteen aspects of the in-and-out breath,
['ZH_T17_0721_034:0197b24_13']	暖法及頂相，　　忍法逆順觀。	暖法及頂相，　　忍法逆順觀。	The dharmas of warmth and the peak, the dharma of patience, and the reverse and forward contemplations,
['ZH_T17_0721_034:0197b25_0']	知世第一法，　　次第知真諦，	知世第一法，　　次第知真諦，	Knowing the supreme worldly dharmas, and subsequently knowing the truth,
['ZH_T17_0721_034:0197b26_13']	知次第正法，　　不失於善道。	知次第正法，　　不失於善道。	Knowing the successive correct dharmas, and not losing the good path,
['ZH_T17_0721_034:0197b27_0']	解脫於三結，　　破壞八種有，	解脫於三結，　　破壞八種有，	Liberating from the three bonds, and destroying the eight kinds of existence,
['ZH_T17_0721_034:0197b28_13']	勇猛斷惡道，　　故名須陀洹。	勇猛斷惡道，　　故名須陀洹。	Daring to sever the evil paths, is therefore called a stream-enterer.
['ZH_T17_0721_034:0197b29_13']	有漏不善法，　　決定行惡道；	有漏不善法，　　決定行惡道；	The defiled and unwholesome dharmas, definitely lead to the evil paths;
['ZH_T17_0721_034:0197c01_13']	流趣於涅槃，　　故名須陀洹。	流趣於涅槃，　　故名須陀洹。	Flowing towards nirvāṇa, is therefore called a stream-enterer.
['ZH_T17_0721_034:0197c02_16']	』「爾時，天帝釋說此偈已，告諸天眾：	』「爾時，天帝釋說此偈已，告諸天眾：	At that time, having spoken this verse, Śakra, Lord of the Devas, said to the assembly of devas:
['ZH_T17_0721_034:0197c03_16']	『如是十六種念阿那般那，我已具說，汝當思惟。	『如是十六種念阿那般那，我已具說，汝當思惟。	'Thus, I have fully explained the sixteen kinds of mindfulness of inhalation and exhalation. You should contemplate them.
['ZH_T17_0721_034:0197c05_14']	此道寂滅，入涅槃城，無所怖畏，一切聖人之所愛念，是故汝等應當決定修行此道。	此道寂滅，入涅槃城，無所怖畏，一切聖人之所愛念，是故汝等應當決定修行此道。	This path is tranquil and enters the city of nirvana, without any fear. It is cherished by all sages. Therefore, you should definitely practice this path.
['ZH_T17_0721_034:0197c07_3']	若汝畏於閻羅使者，應當次第憶念如是阿那般那十六之行。	若汝畏於閻羅使者，應當次第憶念如是阿那般那十六之行。	If you fear the messengers of Yama, you should sequentially recollect these sixteen practices of inhalation and exhalation.
['ZH_T17_0721_034:0197c08_8']	「『復次，諸天子！	「『復次，諸天子！	Furthermore, celestial sons!
['ZH_T17_0721_034:0197c09_4']	有十七種中陰有法，汝當係念行寂滅道。	有十七種中陰有法，汝當係念行寂滅道。	There are seventeen kinds of intermediate existence. You should focus your thoughts and practice the path of tranquility.
['ZH_T17_0721_034:0197c10_7']	若天、若人念此道者，終不畏於閻羅使者之所加害。	若天、若人念此道者，終不畏於閻羅使者之所加害。	If devas or humans contemplate this path, they will never fear harm from the messengers of Yama.
['ZH_T17_0721_034:0197c10_16']	何等十七中陰有耶？	何等十七中陰有耶？	What are the seventeen kinds of intermediate existence?
['ZH_T17_0721_034:0197c11_6']	所謂死時見於色相。	所謂死時見於色相。	It refers to seeing the characteristics at the time of death.
['ZH_T17_0721_034:0197c12_1']	若人中死，生於天上，則見樂相。	若人中死，生於天上，則見樂相。	If one dies in the human realm and is reborn in the heavens, one sees joyful characteristics.
['ZH_T17_0721_034:0197c13_11']	見中陰有猶如白㲲，垂垂欲墮，細軟白淨，見已歡喜，顏色怡悅。	見中陰有猶如白㲲，垂垂欲墮，細軟白淨，見已歡喜，顏色怡悅。	In the intermediate state, they see a white cloth, about to fall, fine, soft, and pure white. Seeing this, they are delighted and their complexion is cheerful.
['ZH_T17_0721_034:0197c16_12']	臨命終時，復見園林，甚可愛樂，蓮花池水亦皆可愛，河亦可愛，林亦可愛，次第聞諸歌舞戲笑，次聞諸香，一切愛樂無量種物和合細觸。	臨命終時，復見園林，甚可愛樂，蓮花池水亦皆可愛，河亦可愛，林亦可愛，次第聞諸歌舞戲笑，次聞諸香，一切愛樂無量種物和合細觸。	When they are about to die, they also see a very delightful garden grove, lotus ponds that are also very delightful, rivers that are also delightful, and forests that are also delightful. They successively hear various singing, dancing, games, and laughter, and then smell various fragrances. All are loved and have an infinite number of fine textures combined.
['ZH_T17_0721_034:0197c17_13']	如是次第，即生天上，以善業故，現得天樂。	如是次第，即生天上，以善業故，現得天樂。	In this way, they are successively reborn in the heavens, and due to their good karma, they immediately attain heavenly bliss.
['ZH_T17_0721_034:0197c19_11']	得此樂已，含笑怡悅，顏色清淨，親族兄弟悲啼號泣，以善相故不聞不見，心亦不念。	得此樂已，含笑怡悅，顏色清淨，親族兄弟悲啼號泣，以善相故不聞不見，心亦不念。	Having attained this bliss, they smile and are delighted, their complexion is pure. Their relatives and siblings weep and wail, but due to their good signs, they do not hear or see, and their minds do not think of them.
['ZH_T17_0721_034:0197c20_12']	以善業故，臨命終時，於中陰有，大樂成就。	以善業故，臨命終時，於中陰有，大樂成就。	Due to their good karma, when they are about to die, in the intermediate state, they greatly accomplish bliss.
['ZH_T17_0721_034:0197c23_18']	初生樂處，天身相似，天眾相似，如是之相生處相似，如印所印，亦如一切天眾色相，亦如欲界六天受樂，亦如遊行境界相似，觸亦相似，天色相似。	初生樂處，天身相似，天眾相似，如是之相生處相似，如印所印，亦如一切天眾色相，亦如欲界六天受樂，亦如遊行境界相似，觸亦相似，天色相似。	First, they are born in a place of joy, with a heavenly body similar to the heavenly beings, similar to the heavenly multitudes. Such characteristics are similar to the place of birth, like a seal and what is sealed. Also, the appearance of all heavenly beings is similar, and they enjoy pleasures like the six heavens in the desire realm. Also, their activities and realms are similar, and their touch is also similar. The heavenly colors are similar.
['ZH_T17_0721_034:0197c25_16']	又住中陰，見諸天中生處勝故，即生心取，愛境界故，即受天身，是則名曰初中陰有。	又住中陰，見諸天中生處勝故，即生心取，愛境界故，即受天身，是則名曰初中陰有。	Moreover, abiding in the intermediate state, seeing the excellent place of birth among the gods, one immediately gives rise to the mind to grasp and love the realm, and thus receives a heavenly body. This is called the intermediate existence in the beginning.
['ZH_T17_0721_034:0197c26_8']	「『復次，諸天子！	「『復次，諸天子！	Furthermore, heavenly beings!
['ZH_T17_0721_034:0197c26_17']	云何第二中陰有耶？	云何第二中陰有耶？	What is the second intermediate existence?
['ZH_T17_0721_034:0197c28_1']	若閻浮提人中命終生欝單越，則見細軟赤㲲可愛之色。	若閻浮提人中命終生欝單越，則見細軟赤㲲可愛之色。	If a person in Jambudvīpa ends their life and is born in Uttarakuru, they will see a fine, soft, red blanket with a lovely color.
['ZH_T17_0721_034:0197c29_14']	見之愛樂，即生貪心，以手捉持，舉手攬之如攬虛空，親族謂之兩手摸空。	見之愛樂，即生貪心，以手捉持，舉手攬之如攬虛空，親族謂之兩手摸空。	Seeing it and being delighted, they give rise to a greedy mind and grasp it with their hands. Raising their hands to grasp it is like grasping empty space. Relatives call it grasping empty space with both hands.
['ZH_T17_0721_034:0197c29_19']	復有風吹：	復有風吹：	Moreover, there is a wind that blows:
['ZH_T17_0721_034:0198a02_13']	若此病人冬寒之時，暖風來吹，若暑熱時，涼風來吹，除其欝蒸，令心喜樂。	若此病人冬寒之時，暖風來吹，若暑熱時，涼風來吹，除其欝蒸，令心喜樂。	If this sick person is in the cold of winter, a warm wind blows, and if it is hot, a cool wind blows, removing the stuffiness and making the mind joyful.
['ZH_T17_0721_034:0198a03_6']	以心緣故，不聞哀泣悲啼之聲。	以心緣故，不聞哀泣悲啼之聲。	Because of the mind's focus, they do not hear the sounds of sorrowful weeping and crying.
['ZH_T17_0721_034:0198a04_15']	若其業動，其心亦動，聞其悲啼哭泣之聲，業風吹令生於異處。	若其業動，其心亦動，聞其悲啼哭泣之聲，業風吹令生於異處。	If their karma moves, their mind also moves, and they hear the sounds of crying and weeping. The karma wind blows them to be born in another place.
['ZH_T17_0721_034:0198a05_17']	是故親族兄弟，臨命終時，悲泣啼哭甚為障礙。	是故親族兄弟，臨命終時，悲泣啼哭甚為障礙。	Therefore, when relatives and siblings are at the point of death, sorrowful weeping and crying are very obstructive.
['ZH_T17_0721_034:0198a06_7']	若不妨礙，生欝單越。	若不妨礙，生欝單越。	If they are not obstructive, they are born in Uttarakuru.
['ZH_T17_0721_034:0198a06_16']	中間次第有善相出：	中間次第有善相出：	In the middle, there are good signs that appear:
['ZH_T17_0721_034:0198a08_6']	見青蓮花池，鵝鴨鴛鴦充滿池中，周遍具足，其人見之，即走往趣。	見青蓮花池，鵝鴨鴛鴦充滿池中，周遍具足，其人見之，即走往趣。	Seeing a pond of blue lotus flowers filled with geese, ducks, and mandarin ducks, surrounding and complete. The person sees it and immediately runs towards it.
['ZH_T17_0721_034:0198a09_10']	如是中間生於善心，命終即見青蓮花池，入中遊戲。	如是中間生於善心，命終即見青蓮花池，入中遊戲。	In this way, in the middle, a good mind is born. When life ends, they immediately see a pond of blue lotus flowers and enter it to play.
['ZH_T17_0721_034:0198a10_20']	若於欝單越欲入母胎，從花池出，行於陸地，見於父母染欲和合。	若於欝單越欲入母胎，從花池出，行於陸地，見於父母染欲和合。	If one wishes to enter the mother's womb in Uttarakuru, one emerges from the flower pond, walks on land, and sees the parents engaging in sexual union with desire.
['ZH_T17_0721_034:0198a12_3']	因於不淨，以顛倒見，見其父身乃是雄鵝，母為雌鵝。	因於不淨，以顛倒見，見其父身乃是雄鵝，母為雌鵝。	Due to impurity, with inverted views, one sees one's father's body as a male goose and the mother as a female goose.
['ZH_T17_0721_034:0198a12_17']	若男子生，自見其身作雄鵝身；	若男子生，自見其身作雄鵝身；	If one is to be born male, one sees one's own body as a male goose;
['ZH_T17_0721_034:0198a13_11']	若女人生，自見其身作雌鵝身。	若女人生，自見其身作雌鵝身。	if one is to be born female, one sees one's own body as a female goose.
['ZH_T17_0721_034:0198a14_6']	若男子生，於父生礙，於母愛染。	若男子生，於父生礙，於母愛染。	If one is to be born male, one feels aversion towards the father and lust for the mother.
['ZH_T17_0721_034:0198a15_1']	生欝單越，是名第二中陰有也。	生欝單越，是名第二中陰有也。	Being born in Uttarakuru, this is called the second intermediate existence.
['ZH_T17_0721_034:0198a16_8']	「『復次，諸天子！	「『復次，諸天子！	Furthermore, heavenly beings!
['ZH_T17_0721_034:0198a16_17']	云何第三中陰有耶？	云何第三中陰有耶？	What is the third intermediate existence?
['ZH_T17_0721_034:0198a17_12']	若閻浮提中死，生瞿陀尼，則有相現。	若閻浮提中死，生瞿陀尼，則有相現。	If one dies in Jambudvīpa and is born in Godānīya, then there are signs that appear.
['ZH_T17_0721_034:0198a18_14']	若臨終時，見有屋宅盡作黃色猶如金色，遍覆如雲。	若臨終時，見有屋宅盡作黃色猶如金色，遍覆如雲。	When one is about to die, one sees houses all turning yellow, like golden clouds covering everywhere.
['ZH_T17_0721_034:0198a20_3']	見虛空中有黃㲲相，舉手攬之，親族兄弟說言病人兩手攬空。	見虛空中有黃㲲相，舉手攬之，親族兄弟說言病人兩手攬空。	Seeing yellow cloth in the sky, they raise their hands to grasp it. Relatives and siblings say the patient is grasping at empty space with both hands.
['ZH_T17_0721_034:0198a21_6']	是人爾時善有將盡，見身如牛，見諸牛群如夢所見。	是人爾時善有將盡，見身如牛，見諸牛群如夢所見。	At this time, the person's good karma is about to end. They see their body as a cow and see herds of cows as they would in a dream.
['ZH_T17_0721_034:0198a22_6']	若男子受生，見其父母染愛和合而行不淨。	若男子受生，見其父母染愛和合而行不淨。	If a man is to be reborn, he sees his parents' lustful union and impure conduct.
['ZH_T17_0721_034:0198a23_14']	自見人身，多有宅舍，見其父相猶如特牛，除去其父與母和合。	自見人身，多有宅舍，見其父相猶如特牛，除去其父與母和合。	He sees himself as a human with many houses, and sees his father's form as a special bull, removing his father and uniting with his mother.
['ZH_T17_0721_034:0198a24_9']	瞿陀尼人男子生者，有如是相。	瞿陀尼人男子生者，有如是相。	A man born in the land of Godānīya has such characteristics.
['ZH_T17_0721_034:0198a25_12']	若女人生瞿陀尼界，自見其身猶若乳牛，作如是念：	若女人生瞿陀尼界，自見其身猶若乳牛，作如是念：	If a woman is born in the realm of Godānīya, she sees her own body as a lactating cow and thinks like this:
['ZH_T17_0721_034:0198a26_7']	「何故特牛與彼和合，不與我對？	「何故特牛與彼和合，不與我對？	Why does the special bull unite with her and not with me?
['ZH_T17_0721_034:0198a27_7']	」如是念已，受女人身，是名瞿陀尼國女人受生。	」如是念已，受女人身，是名瞿陀尼國女人受生。	After thinking like this, she receives a woman's body. This is called a woman being reborn in the country of Godānīya.
['ZH_T17_0721_034:0198a27_16']	是名第三中陰有也。	是名第三中陰有也。	This is called the third intermediate existence.
['ZH_T17_0721_034:0198a28_8']	「『復次，諸天子！	「『復次，諸天子！	Furthermore, devas and sons of the devas!
['ZH_T17_0721_034:0198a28_17']	云何第四中陰有耶？	云何第四中陰有耶？	What is the fourth intermediate existence?
['ZH_T17_0721_034:0198a29_14']	若閻浮提人命終生於弗婆提界，則有相現。	若閻浮提人命終生於弗婆提界，則有相現。	If a person in Jambudvīpa dies and is reborn in the realm of Aparagodānīya, then signs appear.
['ZH_T17_0721_034:0198b01_10']	見青㲲相，一切皆青遍覆虛空。	見青㲲相，一切皆青遍覆虛空。	They see a blue blanket, everything is blue, covering the entire sky.
['ZH_T17_0721_034:0198b03_1']	見其屋宅悉如虛空，恐青㲲墮，以手遮之，親族兄弟說言遮空。	見其屋宅悉如虛空，恐青㲲墮，以手遮之，親族兄弟說言遮空。	They see their house as if it were empty space, fearing that the blue blanket will fall, they block it with their hands. Relatives and siblings say they are blocking the sky.
['ZH_T17_0721_034:0198b05_5']	命終生於弗婆提國，見中陰身猶如馬形，自見其父猶如父馬，母如草馬，父母交會愛染和合。	命終生於弗婆提國，見中陰身猶如馬形，自見其父猶如父馬，母如草馬，父母交會愛染和合。	After death, they are born in the country of Aparagodānīya. They see the intermediate existence body like a horse shape. They see their father as if he were a stallion, and their mother as if she were a mare, with the parents copulating with love and passion.
['ZH_T17_0721_034:0198b05_16']	若男子受生，作如是念：	若男子受生，作如是念：	If a man is to be reborn, he thinks like this:
['ZH_T17_0721_034:0198b06_6']	「我當與此草馬和合。	「我當與此草馬和合。	I should copulate with this mare.
['ZH_T17_0721_034:0198b07_8']	」若女人受生，自見己身如草馬形，作如是念：	」若女人受生，自見己身如草馬形，作如是念：	If a woman is to be reborn, she sees her own body as if it were a mare's shape, and thinks like this:
['ZH_T17_0721_034:0198b08_3']	「如是父馬何故不與我共和合？	「如是父馬何故不與我共和合？	Why does this stallion not copulate with me?
['ZH_T17_0721_034:0198b08_14']	」作是念已，即受女身。	」作是念已，即受女身。	After thinking this, she immediately receives a female body.
