segmentnr	original	analyzed	translated
['ZH_T13_0421_002:0942b01_11']	燃燈佛來、所有如來，彼云何見？	燃燈佛來、所有如來，彼云何見？	The Tathāgata who came to light the lamp, how was he seen?
['ZH_T13_0421_002:0942b01_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0421_002:0942b01_20']	「奮迅王！	「奮迅王！	Vegadhārin!
['ZH_T13_0421_002:0942b02_11']	皆以色相分別而見，非見法身。	皆以色相分別而見，非見法身。	All were seen through the discrimination of form and appearance, not through seeing the Dharma body.
['ZH_T13_0421_002:0942b02_15']	奮迅王！	奮迅王！	Vegadhārin!
['ZH_T13_0421_002:0942b03_6']	我為汝說，汝今應知：	我為汝說，汝今應知：	I will explain it to you, and you should now understand:
['ZH_T13_0421_002:0942b04_4']	我從初發菩提心來更不見佛，惟除燃燈。	我從初發菩提心來更不見佛，惟除燃燈。	Since I first gave rise to the mind of enlightenment, I have not seen any Buddha except for Dīpaṃkara.
['ZH_T13_0421_002:0942b04_8']	何以故？	何以故？	Why is it so?
['ZH_T13_0421_002:0942b04_18']	非見色相，淨見如來。	非見色相，淨見如來。	It is not through seeing form and appearance, but through pure seeing of the Tathāgata.
['ZH_T13_0421_002:0942b05_2']	「奮迅王！	「奮迅王！	Vegadhārin!
['ZH_T13_0421_002:0942b06_7']	菩薩如是欲見佛者，應如我見燃燈如來，以一法故。	菩薩如是欲見佛者，應如我見燃燈如來，以一法故。	If a bodhisattva wishes to see the Buddha in this way, he should see Dīpaṃkara Tathāgata as I see him, through one Dharma.
['ZH_T13_0421_002:0942b06_12', 'ZH_T13_0421_002:0942b07_7']	云何一法？🔽如我之身，彼燃燈身亦復如是；	云何一法？ 如我之身，彼燃燈身亦復如是；	What is the one Dharma?🔽Just as my body is, the body of Dīpaṃkara is also like this;
['ZH_T13_0421_002:0942b07_17']	如燃燈身，我身亦爾。	如燃燈身，我身亦爾。	just as the body of Dīpaṃkara is, my body is also the same.
['ZH_T13_0421_002:0942b08_16']	一身一法，證法不二，不分別證是因緣智。	一身一法，證法不二，不分別證是因緣智。	One body, one dharma, realizing the non-duality of dharmas, not discriminating realization is the wisdom of causes and conditions.
['ZH_T13_0421_002:0942b09_7']	若見因緣，彼則見法；	若見因緣，彼則見法；	If one sees causes and conditions, then one sees the Dharma;
['ZH_T13_0421_002:0942b09_16']	以見法故則見如來。	以見法故則見如來。	By seeing the Dharma, one sees the Tathāgata.
['ZH_T13_0421_002:0942b11_10']	若於一切有心生處皆悉證滅，不入涅槃、不得生死方便智說，此是奮迅。	若於一切有心生處皆悉證滅，不入涅槃、不得生死方便智說，此是奮迅。	If one realizes cessation in all places where the mind arises, not entering nirvāṇa, not attaining the expedient wisdom of birth and death, this is the display.
['ZH_T13_0421_002:0942b12_9']	「彼實諦智何者是耶？	「彼實諦智何者是耶？	What is that wisdom of true reality?
['ZH_T13_0421_002:0942b12_16']	聲聞之人何者？	聲聞之人何者？	What is it for the śrāvakas?
['ZH_T13_0421_002:0942b13_3']	實時則觸解脫。	實時則觸解脫。	When it is real, then one touches liberation.
['ZH_T13_0421_002:0942b14_2']	如是實時，菩薩亦得不觸解脫，此是奮迅；	如是實時，菩薩亦得不觸解脫，此是奮迅；	In this way, when it is real, the bodhisattva also attains non-touching liberation, this is the display;
['ZH_T13_0421_002:0942b14_9']	緣覺之人何者？	緣覺之人何者？	What is it for the pratyekabuddhas?
['ZH_T13_0421_002:0942b14_16']	實時則觸解脫。	實時則觸解脫。	When it is real, then one touches liberation.
['ZH_T13_0421_002:0942b15_15']	如是實時，菩薩亦得不觸解脫，此是奮迅。	如是實時，菩薩亦得不觸解脫，此是奮迅。	In this way, when it is real, the bodhisattva also attains non-touching liberation, this is the display.
['ZH_T13_0421_002:0942b16_9']	「實諦智者，所謂知苦非諦、非實。	「實諦智者，所謂知苦非諦、非實。	The wisdom of true reality means knowing that suffering is neither true nor real.
['ZH_T13_0421_002:0942b16_14']	何者為智？	何者為智？	What is wisdom?
['ZH_T13_0421_002:0942b17_7']	謂不實智，以是無窮顛倒生故。	謂不實智，以是無窮顛倒生故。	It is called non-real wisdom, because it arises from endless inversion.
['ZH_T13_0421_002:0942b18_11']	「知苦不生、畢竟不生，若如是知苦不生者，此名苦智。	「知苦不生、畢竟不生，若如是知苦不生者，此名苦智。	Knowing suffering does not arise, ultimately not arising, if one knows suffering in this way as not arising, this is called the knowledge of suffering.
['ZH_T13_0421_002:0942b18_17']	「云何斷集？	「云何斷集？	 How does one cut off the arising of suffering?
['ZH_T13_0421_002:0942b19_7']	如彼集法，如是斷集。	如彼集法，如是斷集。	As with the way of the arising of suffering, one cuts off the arising of suffering in this way.
['ZH_T13_0421_002:0942b19_12']	云何名集？	云何名集？	What is called the arising of suffering?
['ZH_T13_0421_002:0942b20_1']	集故名集，平等斷集。	集故名集，平等斷集。	Because of arising, it is called arising, equally cutting off the arising of suffering.
['ZH_T13_0421_002:0942b21_6']	若未來集於未來斷，此法法爾，非少有法若生、若斷。	若未來集於未來斷，此法法爾，非少有法若生、若斷。	If future arising is cut off in the future, this Dharma is so by nature, there is no Dharma that arises or is cut off.
['ZH_T13_0421_002:0942b21_22']	「愛使集有，彼斷愛使，故名斷愛。	「愛使集有，彼斷愛使，故名斷愛。	 The arising of suffering is caused by craving, cutting off that craving is called cutting off craving.
['ZH_T13_0421_002:0942b22_4']	何者苦滅？	何者苦滅？	What is the cessation of suffering?
['ZH_T13_0421_002:0942b23_3']	若彼苦集性畢竟滅，無法失滅是故名滅。	若彼苦集性畢竟滅，無法失滅是故名滅。	If the nature of the arising of suffering is ultimately extinguished, no Dharma is lost in cessation, therefore it is called cessation.
['ZH_T13_0421_002:0942b24_3']	若滅一切攀緣相者，義不相應，有何法生？	若滅一切攀緣相者，義不相應，有何法生？	If one extinguishes all characteristics of clinging, the meaning is not appropriate. What Dharma arises?
['ZH_T13_0421_002:0942b24_8']	有何法滅？	有何法滅？	What Dharma ceases?
['ZH_T13_0421_002:0942b25_5']	「何者為道？	「何者為道？	 What is the path?
['ZH_T13_0421_002:0942b26_22']	所謂有道——若善、不善，若漏、無漏，若垢、無垢，有為、無為——皆不可得，此名為道。	所謂有道——若善、不善，若漏、無漏，若垢、無垢，有為、無為——皆不可得，此名為道。	That is to say, there is a path - whether wholesome, unwholesome, contaminated, uncontaminated, defiled, undefiled, conditioned, or unconditioned - that cannot be attained, and this is called the path.
['ZH_T13_0421_002:0942b27_13', 'ZH_T13_0421_002:0942b28_7']	平等名道，以一切法皆真實故；🔽寂靜名道，以一切熱皆悉離故；	平等名道，以一切法皆真實故； 寂靜名道，以一切熱皆悉離故；	Equality is called the path, because all dharmas are true;🔽Tranquility is called the path, because all afflictions are completely abandoned;
['ZH_T13_0421_002:0942b29_3']	安隱名道，不離一切善方便故；	安隱名道，不離一切善方便故；	Peace is called the path, because one does not depart from all skillful means;
['ZH_T13_0421_002:0942b29_13']	無漏名道，諸漏盡故；	無漏名道，諸漏盡故；	Non-outflow is called the path, because all outflows are exhausted;
['ZH_T13_0421_002:0942c01_7']	不行名道，分別見人不能行故；	不行名道，分別見人不能行故；	Non-practice is called the path, because those with discriminating views cannot practice it;
['ZH_T13_0421_002:0942c02_2']	易行名道，正修行者所能行故；	易行名道，正修行者所能行故；	Easy practice is called the path, because it can be practiced by those who practice correctly;
['ZH_T13_0421_002:0942c02_16']	不捨名道，過去如來所不捨故；	不捨名道，過去如來所不捨故；	Non-abandonment is called the path, because it is not abandoned by past Tathāgatas;
['ZH_T13_0421_002:0942c03_11']	離相名道，以能斷除一切疑故。	離相名道，以能斷除一切疑故。	The characteristic of separation is called the path, because it can eliminate all doubts.
['ZH_T13_0421_002:0942c04_6']	「若於此道不入二者，此得名道；	「若於此道不入二者，此得名道；	If one does not enter duality in this path, this is called the path;
['ZH_T13_0421_002:0942c05_1']	若解如是四諦之義，名實諦智。	若解如是四諦之義，名實諦智。	If one understands the meaning of these four truths, it is called the knowledge of true reality.
['ZH_T13_0421_002:0942c06_14']	若此四諦聲聞乘願、緣覺乘願，於二乘願不生悕望，是乃得名實智奮迅。	若此四諦聲聞乘願、緣覺乘願，於二乘願不生悕望，是乃得名實智奮迅。	If one does not give rise to aspirations for the vehicles of the hearers and solitary realizers with regard to these four truths, then one can be said to have the supernormal knowledge of wisdom.
['ZH_T13_0421_002:0942c07_6']	「又，奮迅王！	「又，奮迅王！	Moreover, King of Fierce Energy!
['ZH_T13_0421_002:0942c07_21']	智奮迅者知聲聞乘，不取、不住；	智奮迅者知聲聞乘，不取、不住；	One who has the supernormal knowledge of wisdom knows the vehicle of the hearers, but does not grasp or dwell in it;
['ZH_T13_0421_002:0942c08_14']	知緣覺乘，不取、不住，是智奮迅。	知緣覺乘，不取、不住，是智奮迅。	knows the vehicle of the solitary realizers, but does not grasp or dwell in it - this is the supernormal knowledge of wisdom.
['ZH_T13_0421_002:0942c08_21']	「又，奮迅王！	「又，奮迅王！	Moreover, King of Fierce Energy!
['ZH_T13_0421_002:0942c11_6']	智奮迅者，若以一心遍知一切眾生之心、以一心體遍知一切眾生心體，若心、若智，二心不轉，是智奮迅。	智奮迅者，若以一心遍知一切眾生之心、以一心體遍知一切眾生心體，若心、若智，二心不轉，是智奮迅。	One who has the supernormal knowledge of wisdom, with a single mind knows the minds of all beings, and with the essence of a single mind knows the essence of the minds of all beings. Whether it is the mind or wisdom, the two minds do not arise - this is the supernormal knowledge of wisdom.
['ZH_T13_0421_002:0942c12_6', 'ZH_T13_0421_002:0942c13_7']	「又，奮迅王！🔽智奮迅者，知見過去無障、無礙，而於過去心亦不轉；	「又，奮迅王！ 智奮迅者，知見過去無障、無礙，而於過去心亦不轉；	Moreover, King of Fierce Energy!🔽One who has the supernormal knowledge of wisdom knows and sees the past without obstruction or hindrance, yet the mind does not arise with regard to the past;
['ZH_T13_0421_002:0942c14_6']	知見未來無障、無礙，未來、過去心亦不轉；	知見未來無障、無礙，未來、過去心亦不轉；	knows and sees the future without obstruction or hindrance, and the mind does not arise with regard to the future or the past;
['ZH_T13_0421_002:0942c15_16']	知見現在無障、無礙，而於過去、未來、現在心不戲論，是智奮迅。	知見現在無障、無礙，而於過去、未來、現在心不戲論，是智奮迅。	Knowing the unobstructed and unimpeded present, yet not engaging in conceptual proliferation regarding the past, future, and present mind, is the supernormal power of wisdom.
['ZH_T13_0421_002:0942c16_6']	「又，奮迅王！	「又，奮迅王！	Moreover, King of Fierce Energy!
['ZH_T13_0421_002:0942c17_17']	智奮迅者，若盡智知而善根行不盡亦知，無生智知知集亦知，是智奮迅。	智奮迅者，若盡智知而善根行不盡亦知，無生智知知集亦知，是智奮迅。	The supernormal power of wisdom is to know the exhaustion of wisdom yet not exhaust the practice of wholesome roots, and to know the wisdom of non-arising while also knowing the accumulation [of causes]. This is the supernormal power of wisdom.
['ZH_T13_0421_002:0942c18_6']	「又，奮迅王！	「又，奮迅王！	Moreover, King of Fierce Energy!
['ZH_T13_0421_002:0942c20_16']	智奮迅者，若一切法畢竟寂滅，知一切法非他因緣，以智力故不取涅槃——以為成熟諸眾生故——此是菩薩智奮迅也。	智奮迅者，若一切法畢竟寂滅，知一切法非他因緣，以智力故不取涅槃——以為成熟諸眾生故——此是菩薩智奮迅也。	The supernormal power of wisdom is to know that all phenomena are ultimately quiescent and extinguished, to know that all phenomena are not caused by other conditions, and to not grasp nirvana due to the power of wisdom - in order to bring sentient beings to maturity. This is the supernormal power of wisdom of the bodhisattva.
['ZH_T13_0421_002:0942c21_7']	「如是，奮迅王！	「如是，奮迅王！	Thus, King of Fierce Energy!
['ZH_T13_0421_002:0942c22_13']	菩薩欲以此智奮迅而奮迅者，應當善作智所作業，勿作慢業。	菩薩欲以此智奮迅而奮迅者，應當善作智所作業，勿作慢業。	If a bodhisattva wishes to manifest this supernormal power of wisdom, they should skillfully accomplish the activities of wisdom and not engage in the activities of arrogance.
['ZH_T13_0421_002:0942c22_18']	何者慢業？	何者慢業？	What are the activities of arrogance?
['ZH_T13_0421_002:0942c26_17']	諸有意行皆是慢業、諸有識行皆是慢業、諸有心行皆是慢業，諸樂善行、諸墮見施皆是慢業，諸墮想戒皆是慢業、諸依自他而行忍者皆是慢業、諸有起心分別精進皆是慢業；	諸有意行皆是慢業、諸有識行皆是慢業、諸有心行皆是慢業，諸樂善行、諸墮見施皆是慢業，諸墮想戒皆是慢業、諸依自他而行忍者皆是慢業、諸有起心分別精進皆是慢業；	All intentional actions are the karma of pride, all actions with consciousness are the karma of pride, all mental actions are the karma of pride, all good actions done with pleasure, all views and giving that fall into [the realm of] form are the karma of pride, all precepts that fall into conceptualization are the karma of pride, all patience practiced based on self and others is the karma of pride, all mental discriminations and efforts are the karma of pride;
['ZH_T13_0421_002:0942c27_12']	諸分別身般若亦爾，皆是慢業。	諸分別身般若亦爾，皆是慢業。	all discriminations of the body and prajñā are also the karma of pride.
['ZH_T13_0421_002:0942c28_2']	「諸起我慢皆是慢業：	「諸起我慢皆是慢業：	All who give rise to the conceit of self are the karma of pride:
['ZH_T13_0421_002:0942c28_8']	『我菩薩者。	『我菩薩者。	'I am a bodhisattva.'
['ZH_T13_0421_002:0942c28_14']	』此是慢業；	』此是慢業；	This is the karma of pride;
['ZH_T13_0421_002:0942c28_20']	『我菩薩住。	『我菩薩住。	'I, a bodhisattva, abide.'
['ZH_T13_0421_002:0942c29_1']	』此是慢業；	』此是慢業；	This is the karma of pride;
['ZH_T13_0421_002:0942c29_16']	『我能不斷佛種、法種、眾僧種。	『我能不斷佛種、法種、眾僧種。	'I can continuously uphold the lineage of the Buddha, the lineage of the Dharma, and the lineage of the Saṅgha.'
['ZH_T13_0421_002:0942c29_24']	』者，此是慢業；	』者，此是慢業；	This is the karma of pride;
['ZH_T13_0421_002:0943a01_8']	『我於眾生利益行。	『我於眾生利益行。	'I benefit sentient beings.'
['ZH_T13_0421_002:0943a01_16']	』者，此是慢業；	』者，此是慢業；	This is the karma of pride;
['ZH_T13_0421_002:0943a03_11']	『未度眾生我令得度、未解脫者我令解脫、未安慰者我能安慰、未涅槃者我令涅槃。	『未度眾生我令得度、未解脫者我令解脫、未安慰者我能安慰、未涅槃者我令涅槃。	'The sentient beings who have not yet crossed over, I will cause them to cross over; those who have not yet been liberated, I will cause them to be liberated; those who have not yet been comforted, I can comfort them; those who have not yet attained nirvana, I will cause them to attain nirvana.'
['ZH_T13_0421_002:0943a03_17']	』此是慢業；	』此是慢業；	This is the karma of arrogance;
['ZH_T13_0421_002:0943a04_20']	『我行布施、我持戒、我忍、我行精進、我禪、我慧。	『我行布施、我持戒、我忍、我行精進、我禪、我慧。	'I practice giving, I uphold precepts, I am patient, I practice diligence, I meditate, I have wisdom.'
['ZH_T13_0421_002:0943a05_2']	』此是慢業；	』此是慢業；	This is the karma of arrogance;
['ZH_T13_0421_002:0943a06_2']	『我行慈心、我行悲心、我行喜心、我行捨心。	『我行慈心、我行悲心、我行喜心、我行捨心。	'I practice the mind of loving-kindness, I practice the mind of compassion, I practice the mind of joy, I practice the mind of equanimity.'
['ZH_T13_0421_002:0943a06_8']	』此是慢業；	』此是慢業；	This is the karma of arrogance;
['ZH_T13_0421_002:0943a07_6']	『我行少欲、我行知足、我遠離行、我不染行。	『我行少欲、我行知足、我遠離行、我不染行。	'I practice few desires, I practice contentment, I practice seclusion, I practice non-attachment.'
['ZH_T13_0421_002:0943a07_12']	』此是慢業；	』此是慢業；	This is the karma of arrogance;
['ZH_T13_0421_002:0943a08_4']	『我頭陀行、空閑正行、憶念分別。	『我頭陀行、空閑正行、憶念分別。	'I practice the dhūta practices, the practices of emptiness and stillness, the recollection and discernment.'
['ZH_T13_0421_002:0943a08_10']	』此是慢業；	』此是慢業；	This is the karma of arrogance;
['ZH_T13_0421_002:0943a09_4']	『我行空行、我無相行、我無願行。	『我行空行、我無相行、我無願行。	'I practice the practice of emptiness, I practice the signless, I practice the wishless.'
['ZH_T13_0421_002:0943a09_10']	』此是慢業；	』此是慢業；	This is the karma of arrogance;
['ZH_T13_0421_002:0943a10_7']	『我能實語、我能真語、我如說行憶念分別。	『我能實語、我能真語、我如說行憶念分別。	'I can speak truthfully, I can speak sincerely, I practice as I speak and recollect and discern.'
['ZH_T13_0421_002:0943a10_13']	』此是慢業；	』此是慢業；	This is the work of conceit;
['ZH_T13_0421_002:0943a11_12']	『我過魔業、過四魔羂、斷一切見、我修行忍。	『我過魔業、過四魔羂、斷一切見、我修行忍。	'I transcend the work of Māra, transcend the four Māra-snares, cut off all views, and practice patience.'
['ZH_T13_0421_002:0943a13_19']	』憶念分別此心意業，諸如是等此中略說，『我菩提覺、我轉法輪、我令眾生得解脫已，然後乃入無餘涅槃。	』憶念分別此心意業，諸如是等此中略說，『我菩提覺、我轉法輪、我令眾生得解脫已，然後乃入無餘涅槃。	Recollecting and discerning this mental work, all such things are briefly explained here, 'I will attain enlightenment, turn the wheel of Dharma, enable sentient beings to attain liberation, and then enter nirvāṇa without remainder.'
['ZH_T13_0421_002:0943a14_12']	』憶念分別此心意業，奮迅王！	』憶念分別此心意業，奮迅王！	Recollecting and discerning this mental work, King of Effort!
['ZH_T13_0421_002:0943a15_7']	諸有心行、起心作說，皆是慢業。	諸有心行、起心作說，皆是慢業。	All mental activities and thoughts and speech are the work of conceit.
['ZH_T13_0421_002:0943a15_12']	「奮迅王！	「奮迅王！	King of Effort!
['ZH_T13_0421_002:0943a15_17']	何者智業？	何者智業？	What is the work of wisdom?
['ZH_T13_0421_002:0943a16_15', 'ZH_T13_0421_002:0943a17_4']	於如是處，非是心意意識轉行，彼是智業；🔽菩薩如是常作智業。	於如是處，非是心意意識轉行，彼是智業； 菩薩如是常作智業。	In such places, the mind, thought, and cognition do not arise, that is the work of wisdom;🔽The bodhisattva always performs the work of wisdom in this way.
['ZH_T13_0421_002:0943a17_13']	菩薩云何常作智業？	菩薩云何常作智業？	How does the bodhisattva always perform the work of wisdom?
['ZH_T13_0421_002:0943a18_18']	所謂菩薩常作二業，二者，所謂成熟眾生，攝取正法。	所謂菩薩常作二業，二者，所謂成熟眾生，攝取正法。	Namely, bodhisattvas always perform two kinds of activities. The second is to mature sentient beings and embrace the true Dharma.
['ZH_T13_0421_002:0943a19_6']	云何菩薩成熟眾生？	云何菩薩成熟眾生？	How do bodhisattvas mature sentient beings?
['ZH_T13_0421_002:0943a19_15']	謂自智知成熟眾生。	謂自智知成熟眾生。	It means to know through one's own wisdom the maturation of sentient beings.
['ZH_T13_0421_002:0943a21_5']	自智知者自住離慢，如是自知隨於何處自離住知，非意、非識；	自智知者自住離慢，如是自知隨於何處自離住知，非意、非識；	Knowing through one's own wisdom means to abide in freedom from arrogance. Knowing in this way, one abides in freedom from attachment, not mind, not consciousness;
['ZH_T13_0421_002:0943a22_3']	菩薩如是非意、非識，菩薩如是成熟眾生。	菩薩如是非意、非識，菩薩如是成熟眾生。	In this way, bodhisattvas are not mind, not consciousness. Bodhisattvas in this way mature sentient beings.
['ZH_T13_0421_002:0943a23_9']	「云何菩薩攝取正法？	「云何菩薩攝取正法？	How do bodhisattvas embrace the true Dharma?
['ZH_T13_0421_002:0943a24_12']	菩薩若於一切諸法皆不攝者，此是菩薩攝取正法。	菩薩若於一切諸法皆不攝者，此是菩薩攝取正法。	If bodhisattvas do not embrace all dharmas, this is the bodhisattvas' embracing of the true Dharma.
['ZH_T13_0421_002:0943a25_2']	非色攝者是攝正法；	非色攝者是攝正法；	Not embracing form is embracing the true Dharma;
['ZH_T13_0421_002:0943a26_1']	如是，非受、非想、非行、非識攝者，是攝正法。	如是，非受、非想、非行、非識攝者，是攝正法。	In this way, not embracing feeling, perception, formation, or consciousness is embracing the true Dharma.
['ZH_T13_0421_002:0943a26_15']	如是次第，非界攝者是攝正法；	如是次第，非界攝者是攝正法；	In this sequence, not embracing the elements is embracing the true Dharma;
['ZH_T13_0421_002:0943a27_4']	非入攝者是攝正法；	非入攝者是攝正法；	Not embracing the sense bases is embracing the true Dharma;
['ZH_T13_0421_002:0943a27_18']	非善法攝、不善法攝是攝正法；	非善法攝、不善法攝是攝正法；	Not subsumed by wholesome dharmas or unwholesome dharmas is subsuming the true Dharma;
['ZH_T13_0421_002:0943a29_11']	非淨、不淨，非漏、無漏，有為、無為，非世間法、出世間法，非如是攝是攝正法；	非淨、不淨，非漏、無漏，有為、無為，非世間法、出世間法，非如是攝是攝正法；	Not pure or impure, not contaminated or uncontaminated, conditioned or unconditioned, not worldly dharmas or supramundane dharmas, not subsuming in this way is subsuming the true Dharma;
['ZH_T13_0421_002:0943b01_17']	非施相攝是攝正法，非戒、非忍、精進、禪攝是攝正法。	非施相攝是攝正法，非戒、非忍、精進、禪攝是攝正法。	Not subsuming in the characteristics of giving is subsuming the true Dharma, not subsuming in morality, patience, vigor, or meditation is subsuming the true Dharma.
['ZH_T13_0421_002:0943b01_21']	何以故？	何以故？	Why is it so?
['ZH_T13_0421_002:0943b02_19']	諸攀緣生皆有相生，非法、非律、非攝正法。	諸攀緣生皆有相生，非法、非律、非攝正法。	All that arises from conditions has characteristics of arising, it is not the Dharma, not the Vinaya, not subsuming the true Dharma.
['ZH_T13_0421_002:0943b03_2']	何以故？	何以故？	Why is it so?
['ZH_T13_0421_002:0943b04_1']	無相、無礙，如來正覺，彼不可得相攀緣攝。	無相、無礙，如來正覺，彼不可得相攀緣攝。	The characteristics of the Tathāgata's right enlightenment, which are without characteristics and unobstructed, cannot be grasped through characteristics or conditions.
['ZH_T13_0421_002:0943b04_15']	菩薩若知如是業者，是則名智；	菩薩若知如是業者，是則名智；	If a bodhisattva knows such actions, that is called wisdom;
['ZH_T13_0421_002:0943b05_9']	若以是智作智所作，彼非盡智。	若以是智作智所作，彼非盡智。	If with that wisdom one does what wisdom does, that is not exhaustive wisdom.
['ZH_T13_0421_002:0943b06_4']	「奮迅王！	「奮迅王！	King of Effort,
['ZH_T13_0421_002:0943b06_10']	何者慧奮迅？	何者慧奮迅？	What is the effort of wisdom?
['ZH_T13_0421_002:0943b07_3']	謂為法分以句分析取四無礙。	謂為法分以句分析取四無礙。	It is analyzing the parts of the Dharma with phrases to attain the four unobstructed [abilities].
['ZH_T13_0421_002:0943b07_8']	何等為四？	何等為四？	What are the four?
['ZH_T13_0421_002:0943b08_16']	一者、義無礙，二者、法無礙，三者、辭無礙，四者、樂說無礙。	一者、義無礙，二者、法無礙，三者、辭無礙，四者、樂說無礙。	First, the unobstructed understanding of meaning, second, the unobstructed understanding of dharmas, third, the unobstructed understanding of language, and fourth, the unobstructed understanding of eloquence.
['ZH_T13_0421_002:0943b10_6']	「義無礙者，於一切字惟取於義而不取字——所言義者，正知一切諸法之義。	「義無礙者，於一切字惟取於義而不取字——所言義者，正知一切諸法之義。	As for the unobstructed understanding of meaning, regarding all words, one only grasps the meaning and does not grasp the words - what is meant by meaning is correctly understanding the meaning of all dharmas.
['ZH_T13_0421_002:0943b11_14']	「又復義者，不可說義，於種種字皆悉不忘知前後聲，此名為義。	「又復義者，不可說義，於種種字皆悉不忘知前後聲，此名為義。	Moreover, meaning refers to the inexpressible meaning. Knowing all the various words without forgetting the past and future sounds is called meaning.
['ZH_T13_0421_002:0943b12_17']	非取語故得隨順義，若能如是語義平等則隨順義。	非取語故得隨順義，若能如是語義平等則隨順義。	Not grasping language, one attains accord with meaning. If one can be equal in this way regarding language and meaning, then one accords with meaning.
['ZH_T13_0421_002:0943b13_8']	若如是知，名義無礙；	若如是知，名義無礙；	If one knows in this way, it is called the unobstructed understanding of meaning;
['ZH_T13_0421_002:0943b14_2']	於一切義皆無礙故，名義無礙。	於一切義皆無礙故，名義無礙。	because one is unobstructed regarding all meanings, it is called the unobstructed understanding of meaning.
['ZH_T13_0421_002:0943b15_15']	「法無礙者，謂法隨順，不順非法。	「法無礙者，謂法隨順，不順非法。	As for the unobstructed understanding of dharmas, it means following dharmas and not following non-dharmas.
['ZH_T13_0421_002:0943b16_3']	隨順法者不念非法。	隨順法者不念非法。	Following dharmas is not thinking of non-dharmas.
['ZH_T13_0421_002:0943b16_7']	何以故？	何以故？	Why is it so?
['ZH_T13_0421_002:0943b16_16']	彼一切法離名字智。	彼一切法離名字智。	Because one's knowledge of all dharmas is apart from names and words.
['ZH_T13_0421_002:0943b18_1']	法無礙者，若乘、若法，不異法說，於法界相不壞法界。	法無礙者，若乘、若法，不異法說，於法界相不壞法界。	As for the unobstructed understanding of dharmas, whether it is the vehicle or the Dharma, it is not different from the Dharma. In the characteristics of the Dharma realm, the Dharma realm is not destroyed.
['ZH_T13_0421_002:0943b18_5']	何以故？	何以故？	Why is this?
['ZH_T13_0421_002:0943b18_16']	法界一相——所謂無相。	法界一相——所謂無相。	The Dharma realm has one characteristic, which is called no characteristics.
['ZH_T13_0421_002:0943b19_3']	彼於何者說法言語？	彼於何者說法言語？	In what is spoken, what is the Dharma language?
