segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_012:0077a07_7']	繫詠之情非常言也。	繫詠之情非常言也。	012	The feelings of those who recite it are beyond ordinary words.
['ZH_T52_2102_012:0077a07_17']	若慶雲東徂摩尼迴曜。	若慶雲東徂摩尼迴曜。	012	If the auspicious clouds move east and the maṇi jewel shines,
['ZH_T52_2102_012:0077a08_5']	一躡七寶之座。	一躡七寶之座。	012	Stepping once on the seat of the seven treasures,
['ZH_T52_2102_012:0077a08_12']	暫視明誓之燈。	暫視明誓之燈。	012	Briefly gazing at the lamp of the bright vow,
['ZH_T52_2102_012:0077a09_1']	雨甘露於豐草。	雨甘露於豐草。	012	Raining the sweet dew on the fertile grass,
['ZH_T52_2102_012:0077a09_8']	植栴檀於江湄。	植栴檀於江湄。	012	Planting the sandalwood on the riverbank,
['ZH_T52_2102_012:0077a10_1']	則如來之教復崇於今日。	則如來之教復崇於今日。	012	Then the teachings of the Tathāgata will be revered again today.
['ZH_T52_2102_012:0077a10_13']	玄波逸響重蕩濯於一代矣。	玄波逸響重蕩濯於一代矣。	012	The profound waves and extraordinary sounds will once again cleanse the world.
['ZH_T52_2102_012:0077a10_18']	不勝延豫。	不勝延豫。	012	I cannot contain my joy.
['ZH_T52_2102_012:0077a11_7']	裁書致心意之蘊積。	裁書致心意之蘊積。	012	I compose this letter to express my thoughts.
['ZH_T52_2102_012:0077a11_12']	曷云能暢。	曷云能暢。	012	How can I convey my feelings?
['ZH_T52_2102_012:0077a12_27']	弟子襄陽習鑿齒稽首和南庾闡樂賢堂頌序亦云肅祖明皇帝雅好佛道手摹靈像。	弟子襄陽習鑿齒稽首和南庾闡樂賢堂頌序亦云肅祖明皇帝雅好佛道手摹靈像。	012	Disciple Xi Zhichi of Xiangyang bows with his head to the ground. The Preface to the Eulogy of the Hall of Joyful Virtue by Yu Chan also says: The wise and virtuous Emperor of the Xuanzu dynasty loved Buddhism and personally copied sacred images.
['ZH_T52_2102_012:0077a14_11']	38 譙王書論孔釋(一二)譙王書論孔釋佛教以罪福因果有若影響。	38 譙王書論孔釋(一二)譙王書論孔釋佛教以罪福因果有若影響。	012	38. Letter by Prince Qiao Discussing Confucius and Buddhism (12) The Buddha's teachings on the causes and effects of good and evil are as clear as reflections and echoes.
['ZH_T52_2102_012:0077a15_2']	聖言明審令人寒心。	聖言明審令人寒心。	012	The sage's words are clear and true, making people's hair stand on end.
['ZH_T52_2102_012:0077a15_13']	然自上古帝皇文武周孔。	然自上古帝皇文武周孔。	012	However, from ancient times, the emperors, Wen, Wu, and the Duke of Zhou, Confucius,
['ZH_T52_2102_012:0077a16_3']	典謨訓誥靡不周備。	典謨訓誥靡不周備。	012	Their codes, admonitions, and instructions are all complete.
['ZH_T52_2102_012:0077a16_16']	未有明述三世顯敘報應者也。	未有明述三世顯敘報應者也。	012	There has never been a clear description of the three periods of existence or a detailed account of karmic retribution.
['ZH_T52_2102_012:0077a17_10']	彼眾聖皆窮理盡性照曉物緣。	彼眾聖皆窮理盡性照曉物緣。	012	Those sages all exhausted the principles and fully understood the nature and illuminated the conditions of things.
['ZH_T52_2102_012:0077a17_17']	何得忍視陷溺。	何得忍視陷溺。	012	How could they bear to watch people sink and drown?
['ZH_T52_2102_012:0077a18_3']	莫肯授接。	莫肯授接。	012	None were willing to lend a hand.
['ZH_T52_2102_012:0077a18_12']	曾無一言示其津逕。	曾無一言示其津逕。	012	Not a single word was given to show them the way.
['ZH_T52_2102_012:0077a18_18']	且釣而不網。	且釣而不網。	012	They only fished without using nets.
['ZH_T52_2102_012:0077a19_4']	弋不射宿。	弋不射宿。	012	They did not shoot birds at night.
['ZH_T52_2102_012:0077a19_9']	博碩肥腯。	博碩肥腯。	012	They were broad, fat, and plump.
['ZH_T52_2102_012:0077a19_14']	上帝是享。	上帝是享。	012	The Lord on High enjoyed this.
['ZH_T52_2102_012:0077a19_19']	以此觀之。	以此觀之。	012	Judging from this,
['ZH_T52_2102_012:0077a20_3']	蓋所難了。	蓋所難了。	012	It is indeed difficult to understand.
['ZH_T52_2102_012:0077a20_12']	想二三子揚攉而陳。	想二三子揚攉而陳。	012	I imagine the two or three disciples will raise their hands and present it,
['ZH_T52_2102_012:0077a21_3']	使劃然有證祛其惑焉。	使劃然有證祛其惑焉。	012	Causing them to have a sudden realization and dispel their doubts.
['ZH_T52_2102_012:0077a23_8']	張新安答張新安答仰復淵旨匪邇伊教。	張新安答張新安答仰復淵旨匪邇伊教。	012	Zhang Xin'an's Reply Zhang Xin'an's Reply I respectfully reply to the profound meaning, which is not far from the teachings.
['ZH_T52_2102_012:0077a23_17']	俯惟未造鞠躬汎對。	俯惟未造鞠躬汎對。	012	I humbly think that I have not yet attained [enlightenment] and am confused when facing [the Buddha].
['ZH_T52_2102_012:0077a24_10']	竊以為遂通資感涉悟籍緣。	竊以為遂通資感涉悟籍緣。	012	I secretly think that the completion of understanding depends on the response of the mind, and enlightenment relies on conditions.
['ZH_T52_2102_012:0077a25_2']	誠微良因則河漢滋惑。	誠微良因則河漢滋惑。	012	If the subtle and good causes are true, then the Milky Way increases confusion.
['ZH_T52_2102_012:0077a25_10']	故待問擬乎撞鍾。	故待問擬乎撞鍾。	012	Therefore, waiting for questions is like striking a bell.
['ZH_T52_2102_012:0077a25_17']	啟發俟於悱憤。	啟發俟於悱憤。	012	Opening up and enlightening depends on fervent zeal.
['ZH_T52_2102_012:0077a26_4']	夫妙覺窮理。	夫妙覺窮理。	012	The wondrous enlightenment exhausts the principle.
['ZH_T52_2102_012:0077a26_9']	乃聖乃神。	乃聖乃神。	012	It is holy and spiritual.
['ZH_T52_2102_012:0077a26_15']	光景燭八維。	光景燭八維。	012	The light illuminates the eight directions.
['ZH_T52_2102_012:0077a27_3']	覜仰觀九有。	覜仰觀九有。	012	Looking up, it observes the nine existences.
['ZH_T52_2102_012:0077a27_15']	然而運值百齡窅均萬劫者。	然而運值百齡窅均萬劫者。	012	However, those who encounter the hundred ages and are deeply equal to the myriad eons,
['ZH_T52_2102_012:0077a28_3']	豈非嘉緣未構。	豈非嘉緣未構。	012	Are they not because the auspicious conditions have not been established?
['ZH_T52_2102_012:0077a28_10']	故革化莫孚哉。	故革化莫孚哉。	012	Therefore, the transformation cannot be trusted.
['ZH_T52_2102_012:0077a29_2']	是以聖靈輟軌斯文莫載。	是以聖靈輟軌斯文莫載。	012	Thus, the holy spirit ceases the track, and this text is not recorded.
['ZH_T52_2102_012:0077a29_13']	靡得明微理歸指斥宗致。	靡得明微理歸指斥宗致。	012	There is no way to clarify the subtle principle and point out the ultimate truth.
['ZH_T52_2102_012:0077b01_6']	祇以微顯婉成潛徙冥遠。	祇以微顯婉成潛徙冥遠。	012	Only by subtly manifesting the subtle and gradually transforming the profound and distant,
['ZH_T52_2102_012:0077b01_14']	好生導三世之源。	好生導三世之源。	012	Guiding the source of the three periods of existence with the love of life,
['ZH_T52_2102_012:0077b02_12']	積善啟報應之𨅊綱宿昭仁蒐苗弘信。	積善啟報應之𨅊綱宿昭仁蒐苗弘信。	012	And opening up the framework of karmic retribution by accumulating goodness, the traces of past benevolence and extensive faith are clear.
['ZH_T52_2102_012:0077b03_7']	既以漸漬習成吝滯日祛。	既以漸漬習成吝滯日祛。	012	Having already gradually soaked and become accustomed to it, the stinginess and stagnation are removed day by day.
['ZH_T52_2102_012:0077b03_16']	然後道暢皇漢之朝。	然後道暢皇漢之朝。	012	Then the Way is fully realized in the court of Emperor Huan of the Han Dynasty.
['ZH_T52_2102_012:0077b04_4']	訓敷永平之祀。	訓敷永平之祀。	012	The teachings are spread in the sacrifices of Yongping.
['ZH_T52_2102_012:0077b04_13']	物無𪏕熒人斯草偃。	物無𪏕熒人斯草偃。	012	Things have no direction, people follow the grass.
['ZH_T52_2102_012:0077b05_5']	寔知放華猶昏文宣未旭。	寔知放華猶昏文宣未旭。	012	Truly knowing that letting go of flowers is still dark, Wenxuan has not yet dawned.
['ZH_T52_2102_012:0077b05_12']	非旨暌以異通。	非旨暌以異通。	012	If the meaning is different from the common understanding,
['ZH_T52_2102_012:0077b06_1']	諒理均而俱躓者。	諒理均而俱躓者。	012	I believe that reason is equal but both are hindered.
['ZH_T52_2102_012:0077b06_6']	附會玄遠。	附會玄遠。	012	Attaching to the profound and distant,
['ZH_T52_2102_012:0077b06_11']	孰夷冐言。	孰夷冐言。	012	Who dares to speak out?
['ZH_T52_2102_012:0077b06_16']	謬犯不韙。	謬犯不韙。	012	Mistakenly offending without justification.
['ZH_T52_2102_012:0077b07_1']	輕率狂簡。	輕率狂簡。	012	Light-heartedly rashly discarding.
['ZH_T52_2102_012:0077b09_5']	39 與禪師書論踞食(鄭道子)(一二)與禪師書論踞食鄭道子夫聖人之訓。	39 與禪師書論踞食(鄭道子)(一二)與禪師書論踞食鄭道子夫聖人之訓。	012	Letter to Chan Master Discussing Sitting and Eating (Zheng Daozi) (12) Letter to Chan Master Discussing Sitting and Eating Zheng Daozi The teachings of the sages.
['ZH_T52_2102_012:0077b09_14']	修本祛末即心為教。	修本祛末即心為教。	012	Cultivating the root and removing the branches, taking the mind as the teaching.
['ZH_T52_2102_012:0077b09_19']	因事成用。	因事成用。	012	Based on events, accomplishing the use.
['ZH_T52_2102_012:0077b10_6']	未有反性違形。	未有反性違形。	012	There has never been one who goes against nature and violates the body.
['ZH_T52_2102_012:0077b10_13']	而篤大化者也。	而篤大化者也。	012	Yet deeply embraces the great transformation.
['ZH_T52_2102_012:0077b11_1']	雖復形與俗異。	雖復形與俗異。	012	Although the body is different from the secular,
['ZH_T52_2102_012:0077b11_6']	事高世表。	事高世表。	012	The affairs are lofty beyond the world.
['ZH_T52_2102_012:0077b11_17']	至於拜敬之節揖讓之禮。	至於拜敬之節揖讓之禮。	012	As for the principle of bowing and paying respect, the etiquette of bowing and yielding.
['ZH_T52_2102_012:0077b12_8']	由中所至道俗不殊也。	由中所至道俗不殊也。	012	From the middle to the ultimate, the monastic and lay are not different.
['ZH_T52_2102_012:0077b13_1']	故齋講肆業則備其法服。	故齋講肆業則備其法服。	012	Therefore, in the lecture hall, the practice is to be fully equipped with the Dharma robes.
['ZH_T52_2102_012:0077b13_10']	禮拜有序先後有倫。	禮拜有序先後有倫。	012	Bowing and paying respects have a proper order, with a hierarchy of seniority.
['ZH_T52_2102_012:0077b14_1']	敬心內充而形肅乎外。	敬心內充而形肅乎外。	012	The respectful mind is fully contained within, while the body is reverent without.
['ZH_T52_2102_012:0077b14_8']	稽首至地不容。	稽首至地不容。	012	Bowing until the head touches the ground is not allowed.
['ZH_T52_2102_012:0077b14_13']	企踞之禮。	企踞之禮。	012	The ritual of squatting.
['ZH_T52_2102_012:0077b15_5']	斂衽于拜事非偏坐所預。	斂衽于拜事非偏坐所預。	012	Folding one's sleeves and bowing, this is not something that sitting on one side can participate in.
['ZH_T52_2102_012:0077b15_13']	而以踞食為心用。	而以踞食為心用。	012	But using squatting to eat as the main practice.
['ZH_T52_2102_012:0077b16_4']	遺儀為斂麁事理相違。	遺儀為斂麁事理相違。	012	The remaining etiquette is to fold the sleeves, the matter and principle are contradictory.
['ZH_T52_2102_012:0077b16_11']	未見其通者也。	未見其通者也。	012	I have not seen it being practiced.
['ZH_T52_2102_012:0077b16_17']	夫有為之教。	夫有為之教。	012	The teachings of the conditioned.
['ZH_T52_2102_012:0077b17_2']	義各有之。	義各有之。	012	The meanings are each different.
['ZH_T52_2102_012:0077b17_12']	至若般舟苦形以存道。	至若般舟苦形以存道。	012	As for the P'an-chou, it is to preserve the Way by enduring hardship.
['ZH_T52_2102_012:0077b17_18']	道親而形疎。	道親而形疎。	012	The Way is close while the body is distant.
['ZH_T52_2102_012:0077b18_7']	行之有理用之有本。	行之有理用之有本。	012	Practicing it has principle, using it has a basis.
['ZH_T52_2102_012:0077b18_12']	踞食之教。	踞食之教。	012	The teaching of squatting to eat.
['ZH_T52_2102_012:0077b18_17']	義無所弘。	義無所弘。	012	The meaning is not widely spread.
['ZH_T52_2102_012:0077b19_6']	進非苦形退貽慢易。	進非苦形退貽慢易。	012	Advancing is not enduring hardship, retreating gives rise to contempt.
['ZH_T52_2102_012:0077b19_14']	見形而不及道者。	見形而不及道者。	012	Seeing the body but not reaching the Way.
['ZH_T52_2102_012:0077b20_2']	失其恭肅之情。	失其恭肅之情。	012	Losing the feeling of respect and solemnity.
['ZH_T52_2102_012:0077b20_9']	而啟駭慢之言。	而啟駭慢之言。	012	And giving rise to the words of astonishment and contempt.
['ZH_T52_2102_012:0077b21_6']	豈聖人因事為教章甫不適越之義耶。	豈聖人因事為教章甫不適越之義耶。	012	How can the sages' teaching of responding to circumstances have the meaning of not applying the Zhangfu in Yue?
['ZH_T52_2102_012:0077b21_11']	原其所起。	原其所起。	012	Tracing back to its origin.
['ZH_T52_2102_012:0077b22_1']	或出於殊方之性。	或出於殊方之性。	012	It may come from the nature of different regions.
['ZH_T52_2102_012:0077b22_8']	或於矯枉之中。	或於矯枉之中。	012	Or it is within the correction of the crooked.
