segmentnr	original	analyzed	folio	translated
['ZH_T12_0361_004:0295c13_5']	今世有是目前現在，壽終尤劇，入其窈冥，受身更生，譬若王法劇苦極刑。	今世有是目前現在，壽終尤劇，入其窈冥，受身更生，譬若王法劇苦極刑。	004	In this world, there are these present things before our eyes. After death, it is even more severe. Entering the dark and mysterious, receiving a body and being reborn, it is like the severe suffering and extreme punishment of royal law.
['ZH_T12_0361_004:0295c15_12']	故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類屬貿身形，改惡易道，壽命短長，魂神命精，自然入趣。	故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類屬貿身形，改惡易道，壽命短長，魂神命精，自然入趣。	004	Therefore, there are naturally hells, animals, hungry ghosts, insects, flying creatures, and other kinds of beings that trade their forms, change their evil ways, and have different lifespans. The souls, lives, and essences naturally enter their destinies.
['ZH_T12_0361_004:0295c16_17']	受形寄胎當獨值向，相從共生，轉相報償，當相還復。	受形寄胎當獨值向，相從共生，轉相報償，當相還復。	004	Receiving a form and relying on the womb, one is alone and encounters it, following each other and being born together, turning to repay each other, and should return to each other.
['ZH_T12_0361_004:0295c17_11']	殃惡讁罰，眾事未盡終不得離。	殃惡讁罰，眾事未盡終不得離。	004	The calamities, evils, and punishments, and the many affairs that have not ended, one will never be able to leave.
['ZH_T12_0361_004:0295c18_16']	展轉其中，世世累劫無有出期，難得解脫，痛不可言。	展轉其中，世世累劫無有出期，難得解脫，痛不可言。	004	Transmigrating through these realms, for countless eons there is no chance of escape, and liberation is difficult to attain, with pain beyond description.
['ZH_T12_0361_004:0295c21_7']	天地之間自然有是，雖不臨時卒暴至，應時恒取自然之道，皆當善惡歸之，是為一大惡、為一痛、為一燒。	天地之間自然有是，雖不臨時卒暴至，應時恒取自然之道，皆當善惡歸之，是為一大惡、為一痛、為一燒。	004	Naturally, there is this between heaven and earth. Although it does not suddenly arrive, it always takes the natural way in a timely manner, and all should return to good and evil. This is a great evil, a great pain, a great burning.
['ZH_T12_0361_004:0295c22_6']	「勤苦如是，愁毒呼嗟，比如劇火起燒人身。	「勤苦如是，愁毒呼嗟，比如劇火起燒人身。	004	The suffering is like this, with sorrow and lamentation, like a raging fire burning a person's body.
['ZH_T12_0361_004:0295c25_4']	人能自於其中一心制意、端身正行、獨作諸善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為一大善。	人能自於其中一心制意、端身正行、獨作諸善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為一大善。	004	If a person can single-mindedly control their thoughts, be upright in body and conduct, do only good, and not do many evils, then they can alone attain liberation, obtain blessings and virtues, attain longevity, transcend the world, and attain the way of heaven and nirvana. This is a great good.
['ZH_T12_0361_004:0296a01_2']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T12_0361_004:0296a02_17']	「其二惡者，世間帝王、長吏、人民、父子、兄弟、室家、夫婦略無義理，不從政令。	「其二惡者，世間帝王、長吏、人民、父子、兄弟、室家、夫婦略無義理，不從政令。	004	The second evil is that in the world, emperors, officials, people, fathers, sons, brothers, families, and couples have little righteousness and do not follow the laws and regulations.
['ZH_T12_0361_004:0296a04_4']	轉淫奢驕慢，各欲快意，恣心自在，更相欺調，殊不懼死。	轉淫奢驕慢，各欲快意，恣心自在，更相欺調，殊不懼死。	004	They became licentious, extravagant, arrogant, and conceited, each wanting to have a good time, indulging their desires freely, teasing each other, not fearing death at all.
['ZH_T12_0361_004:0296a05_4']	心口各異，言念無實，佞諂不忠，諛媚巧辭。	心口各異，言念無實，佞諂不忠，諛媚巧辭。	004	Their minds and words were different, their thoughts and speech were insincere, they were deceitful and not loyal, flattering and using clever words.
['ZH_T12_0361_004:0296a06_4']	行不端正，更相嫉憎，轉相讒惡，陷入惡枉。	行不端正，更相嫉憎，轉相讒惡，陷入惡枉。	004	Their conduct was not upright, they envied each other, slandered each other, and fell into evil and injustice.
['ZH_T12_0361_004:0296a07_4']	主上不明，心不察照，任用臣下，臣下存在。	主上不明，心不察照，任用臣下，臣下存在。	004	The ruler was not clear-minded, his heart did not discern, he employed ministers, and the ministers were in power.
['ZH_T12_0361_004:0296a08_4']	淺度能行，知其形勢，在位不正，為其所調。	淺度能行，知其形勢，在位不正，為其所調。	004	Those of shallow understanding were able to act, knowing the situation, being in an improper position, being manipulated by them.
['ZH_T12_0361_004:0296a09_19']	妄捐忠良，不當天心，甚違道理，臣欺其君、子欺其父、弟欺其兄、婦欺其夫。	妄捐忠良，不當天心，甚違道理，臣欺其君、子欺其父、弟欺其兄、婦欺其夫。	004	Falsely slandering the loyal and good, not in accord with the will of Heaven, greatly violating reason, ministers deceived their ruler, sons deceived their father, younger brothers deceived their elder brothers, wives deceived their husbands.
['ZH_T12_0361_004:0296a11_9']	室家中外知識相紹，各懷貪婬，心獨恚怒，蒙聾愚癡欲益多。	室家中外知識相紹，各懷貪婬，心獨恚怒，蒙聾愚癡欲益多。	004	In the home, relatives and acquaintances continued to deceive each other, each harboring greed and lust, their hearts alone were angry, and their desire for more increased.
['ZH_T12_0361_004:0296a12_18']	有尊卑、上下，無男、無女，無大、無小，心俱同然，欲自厚己。	有尊卑、上下，無男、無女，無大、無小，心俱同然，欲自厚己。	004	There are distinctions of noble and humble, high and low, but no male or female, no great or small, the mind is all the same, wanting to enrich oneself.
['ZH_T12_0361_004:0296a13_17']	破家、亡身，不顧念前後，家室親屬坐之破族。	破家、亡身，不顧念前後，家室親屬坐之破族。	004	Ruining the family, losing the body, not caring about the past or future, the family and relatives are destroyed because of it.
['ZH_T12_0361_004:0296a15_8', 'ZH_T12_0361_004:0296a15_18']	「或時家中內外、知識朋友、鄉黨市里愚民轉共從事，更相利害。🔽爭錢財鬪，忿怒成仇；	「或時家中內外、知識朋友、鄉黨市里愚民轉共從事，更相利害。 爭錢財鬪，忿怒成仇；	004	Sometimes within the family, outside, among acquaintances, friends, and neighbors, the foolish people in the market turn to work together, harming each other in turn.🔽Competing for money and wealth, fighting, becoming angry and making enemies;
['ZH_T12_0361_004:0296a16_8']	轉爭勝負，慳富焦心；	轉爭勝負，慳富焦心；	004	Competing for victory, the stingy and rich burn with worry;
['ZH_T12_0361_004:0296a16_18']	不肯施與，專專守惜。	不肯施與，專專守惜。	004	Unwilling to give, stubbornly guarding and cherishing.
['ZH_T12_0361_004:0296a18_13']	愛寶貪重，坐之思念，心勞身苦，如是至竟，無所恃怙，獨來獨去，無一隨者。	愛寶貪重，坐之思念，心勞身苦，如是至竟，無所恃怙，獨來獨去，無一隨者。	004	Loving treasures and being greedy, sitting and thinking about them, the mind is tired and the body suffers. In this way, in the end, there is nothing to rely on. Coming alone and going alone, not a single follower.
['ZH_T12_0361_004:0296a20_8']	善惡禍福，殃咎讁罰，追命所生，或在樂處、或入毒苦，然後乃悔，當復何及？	善惡禍福，殃咎讁罰，追命所生，或在樂處、或入毒苦，然後乃悔，當復何及？	004	Good and evil, misfortune and blessings, calamities and punishments, chasing life to where it is born, either in a place of joy or entering painful poison, only then will one regret it, but what can be done about it?
['ZH_T12_0361_004:0296a21_10']	「或時世人愚心少智，見善誹謗恚之，不肯慕及。	「或時世人愚心少智，見善誹謗恚之，不肯慕及。	004	Sometimes worldly people, with foolish minds and little wisdom, see goodness and slander it out of resentment, unwilling to emulate it.
['ZH_T12_0361_004:0296a22_1']	但欲為惡，妄作非法；	但欲為惡，妄作非法；	004	They only want to do evil and create false laws;
['ZH_T12_0361_004:0296a22_11']	但欲盜竊，常懷毒心；	但欲盜竊，常懷毒心；	004	They only want to steal and always harbor malicious thoughts;
['ZH_T12_0361_004:0296a23_14']	欲得他人財物，用自供給，消散摩盡，賜復求索；	欲得他人財物，用自供給，消散摩盡，賜復求索；	004	They want to obtain others' wealth to use for their own needs, but it dissipates and is exhausted, and they seek again;
['ZH_T12_0361_004:0296a25_1']	邪心不正，常獨恐怖，畏人有色，臨時不計，事至乃悔。	邪心不正，常獨恐怖，畏人有色，臨時不計，事至乃悔。	004	Their deviant minds are not upright, and they are always alone and fearful, fearing others' disapproval, not considering it at the time, and only regretting when it is too late.
['ZH_T12_0361_004:0296a26_1']	今世現在，長吏牢獄，自然趣向，受其殃咎。	今世現在，長吏牢獄，自然趣向，受其殃咎。	004	In this world, they end up in prison, naturally heading towards their own misfortune.
['ZH_T12_0361_004:0296a27_8']	世間貧窮、乞丐、孤獨，但坐前世宿命，不信道德、不肯為善。	世間貧窮、乞丐、孤獨，但坐前世宿命，不信道德、不肯為善。	004	In the world, there are poor, destitute, and orphaned people, who are only due to their disbelief in morality and virtue and unwillingness to do good in their previous lives.
['ZH_T12_0361_004:0296a29_4']	今世為惡，天神別籍，壽終入惡道，故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類。	今世為惡，天神別籍，壽終入惡道，故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類。	004	In this world, they do evil, and the celestial spirits record it. When their lives end, they enter the evil paths, and there are naturally hells, animals, hungry ghosts, and all kinds of insects and worms.
['ZH_T12_0361_004:0296b01_21']	展轉其中，世世累劫，無有出期，難得解脫，痛不可言，是為二大惡、二痛、二燒。	展轉其中，世世累劫，無有出期，難得解脫，痛不可言，是為二大惡、二痛、二燒。	004	Transmigrating within these, for countless eons, there is no chance of escape, and it is difficult to attain liberation. The pain is indescribable. These are the second two great evils, two pains, and two burnings.
['ZH_T12_0361_004:0296b02_13']	「勤苦如是，比如火起燒人身。	「勤苦如是，比如火起燒人身。	004	The suffering is like this, as if a fire were burning a person's body.
['ZH_T12_0361_004:0296b05_11']	人能自於其中一心制意、端身正行、獨作眾善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為二大善。	人能自於其中一心制意、端身正行、獨作眾善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為二大善。	004	If a person can, within this, single-mindedly control their thoughts, be upright in body and conduct, and solely do good without doing evil, then their body alone will be liberated, they will attain blessings and virtues, and they can attain long life, transcend the world, and attain the path to nirvana. These are the second two great goods.
['ZH_T12_0361_004:0296b06_2']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T12_0361_004:0296b07_15']	「其三惡者，世間人民寄生相因，共依居天地之間，處年壽命無能幾歲。	「其三惡者，世間人民寄生相因，共依居天地之間，處年壽命無能幾歲。	004	As for the three evils, the people of the world are born together and rely on each other, living between heaven and earth. The lifespan cannot last for a few years.
['ZH_T12_0361_004:0296b08_8']	至有豪貴者、賢明善人；	至有豪貴者、賢明善人；	004	There are those who are wealthy and noble, wise and good people;
['ZH_T12_0361_004:0296b08_18']	下有貧賤、尫羸愚者；	下有貧賤、尫羸愚者；	004	below there are the poor and lowly, the weak and foolish;
['ZH_T12_0361_004:0296b10_7']	中有不良之人，但懷念毒惡，身心不正，常念婬泆，煩滿胸中；	中有不良之人，但懷念毒惡，身心不正，常念婬泆，煩滿胸中；	004	in the middle there are those who are not good, who only think of poison and evil, whose body and mind are not upright, who always think of licentiousness, and are filled with worries in their chests;
['ZH_T12_0361_004:0296b10_17']	愛欲交錯，坐起不安；	愛欲交錯，坐起不安；	004	Their desires entangled, they are restless in sitting and standing;
['ZH_T12_0361_004:0296b11_7']	貪意慳惜，但欲唐得；	貪意慳惜，但欲唐得；	004	With greedy thoughts and stinginess, they only wish to obtain things without due cause;
['ZH_T12_0361_004:0296b11_17']	眄睞細色，惡態婬泆。	眄睞細色，惡態婬泆。	004	They glance at beautiful women with evil expressions and licentiousness.
['ZH_T12_0361_004:0296b13_8']	有婦厭憎，私妄出入，持家所有，相結為非，聚會飲食，自共作惡。	有婦厭憎，私妄出入，持家所有，相結為非，聚會飲食，自共作惡。	004	They despise their own wives and secretly engage in affairs, using the family's possessions to form illicit bonds, gathering for food and drink, and doing evil together.
['ZH_T12_0361_004:0296b14_14']	興兵作賊，攻城格鬪，劫殺截斷，強奪不道，取人財物。	興兵作賊，攻城格鬪，劫殺截斷，強奪不道，取人財物。	004	They raise armies, become bandits, attack cities, fight, rob, kill, cut off, and forcefully take what is not theirs, seizing people's wealth.
['ZH_T12_0361_004:0296b15_4']	偷竊趣得，不肯治生；	偷竊趣得，不肯治生；	004	They steal and obtain things without wanting to engage in honest work;
['ZH_T12_0361_004:0296b15_14']	所當求者，不肯為之；	所當求者，不肯為之；	004	They are unwilling to do what they should seek;
['ZH_T12_0361_004:0296b16_4']	惡心在外，不能專作；	惡心在外，不能專作；	004	With evil thoughts outside, they cannot focus on their work;
['ZH_T12_0361_004:0296b16_19']	欲擊成事，恐勢迫脅，持歸給家。	欲擊成事，恐勢迫脅，持歸給家。	004	They want to achieve things by striking out, fearing that their power will be constrained, and take it back to support their families.
['ZH_T12_0361_004:0296b18_2']	共相生活，恣心快意，極身作樂，行亂他人婦女。	共相生活，恣心快意，極身作樂，行亂他人婦女。	004	They live together, indulging their desires and enjoying themselves, indulging in pleasures to the fullest, and engaging in affairs with other people's wives.
['ZH_T12_0361_004:0296b19_11']	或於其親屬，不避尊卑、長老，眾共憎惡，家室中外，患而苦之。	或於其親屬，不避尊卑、長老，眾共憎惡，家室中外，患而苦之。	004	They may even disregard the distinctions of close and distant relatives, elders, and the like, despised by the masses, and be a source of trouble and suffering to their families, both inside and outside.
['ZH_T12_0361_004:0296b21_11']	亦復不畏縣官、法令無所避，錄如是之惡，自然牢獄，日月照識、神明記取、諸神攝錄。	亦復不畏縣官、法令無所避，錄如是之惡，自然牢獄，日月照識、神明記取、諸神攝錄。	004	They are also not afraid of county officials and legal orders, and have nowhere to avoid them. Such evil is recorded, and they naturally end up in prison. The sun and moon illuminate and recognize them, the divine spirits record them, and the various gods take them in.
['ZH_T12_0361_004:0296b28_2']	「故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類，展轉其中，世世累劫，無有出期，難得度脫，痛不可言，是為三大惡、三痛、三燒，勤苦如是，比若火起燒人身，人能自於其中一心制意、端身正行、獨作眾善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為三大善。	「故有自然泥犁、禽獸、薜荔、蜎飛蠕動之類，展轉其中，世世累劫，無有出期，難得度脫，痛不可言，是為三大惡、三痛、三燒，勤苦如是，比若火起燒人身，人能自於其中一心制意、端身正行、獨作眾善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為三大善。	004	Therefore, there are naturally hells, animals, hungry ghosts, insects, flying creatures, and wriggling creatures that revolve among them, generation after generation, for countless eons, with no chance of escape. It is difficult to attain liberation, and the pain is indescribable. These are the three great evils, three pains, and three burnings. The suffering is like a fire burning a person's body. If a person can single-mindedly control their thoughts, be upright in body and conduct, do only good, and not do evil, they will be able to liberate themselves, attain blessings and virtues, attain long life, transcend the world, and attain the path of nirvana. These are the three great goods.
['ZH_T12_0361_004:0296b28_6']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T12_0361_004:0296b29_13']	「其四惡者，諸惡人不能作善，自相壞敗，轉相教令，共作眾惡。	「其四惡者，諸惡人不能作善，自相壞敗，轉相教令，共作眾惡。	004	The four evils are: evil people cannot do good, they destroy each other, they teach each other to do many evils together.
['ZH_T12_0361_004:0296c01_19']	主為傳言，但欲兩舌、惡口、罵詈、妄語，相嫉更相鬪亂。	主為傳言，但欲兩舌、惡口、罵詈、妄語，相嫉更相鬪亂。	004	The ruler only wants to be a go-between, to slander, speak evil, scold, and lie, to be jealous and fight with each other.
['ZH_T12_0361_004:0296c02_13']	憎嫉善人，敗壞賢善，於傍快惡。	憎嫉善人，敗壞賢善，於傍快惡。	004	They hate good people, destroy the virtuous, and delight in evil.
['ZH_T12_0361_004:0296c03_17']	復不孝順供養父母，輕易師父知識，無信難得誠實。	復不孝順供養父母，輕易師父知識，無信難得誠實。	004	They are also unfilial and do not honor their parents, they despise teachers and elders, are untrustworthy and difficult to be sincere.
['ZH_T12_0361_004:0296c05_6']	自言尊貴有道，橫行威武，加捲力勢，侵剋易人不能自知。	自言尊貴有道，橫行威武，加捲力勢，侵剋易人不能自知。	004	They claim to be noble and righteous, act arrogantly and violently, use force to oppress others, and do not know themselves.
['ZH_T12_0361_004:0296c06_6']	為惡無自羞慚，自用頗健，令人承事敬畏。	為惡無自羞慚，自用頗健，令人承事敬畏。	004	They do evil without shame, think themselves strong, and make others serve and fear them.
['ZH_T12_0361_004:0296c08_3']	復不敬畏天地、神明、日月，亦不可教令作善，不可降化，自用偃蹇，謂常當爾。	復不敬畏天地、神明、日月，亦不可教令作善，不可降化，自用偃蹇，謂常當爾。	004	They do not respect Heaven, Earth, the spirits, or the sun and moon, cannot be taught to do good, cannot be transformed, act recklessly, and think this is always right.
['ZH_T12_0361_004:0296c09_9']	亦復無憂哀心，亦不知恐懼，恣意憍慢如是，天神記識。	亦復無憂哀心，亦不知恐懼，恣意憍慢如是，天神記識。	004	They also have no worries or sorrowful thoughts, and do not know fear. Indulging in arrogance like this, the devas take note.
['ZH_T12_0361_004:0296c10_12']	「賴其前世宿命頗作福德，小善扶接，營護助之。	「賴其前世宿命頗作福德，小善扶接，營護助之。	004	Relying on some merit and virtue created in their previous lives, a little goodness supports and protects them.
['ZH_T12_0361_004:0296c12_2']	今世作惡，福德盡儩，諸善鬼神各去離之，身獨空立，無所復依。	今世作惡，福德盡儩，諸善鬼神各去離之，身獨空立，無所復依。	004	In this life, they create evil, and their merit and virtue are exhausted. The good ghosts and spirits each leave them, and they stand alone, empty, with nothing to rely on.
['ZH_T12_0361_004:0296c13_11']	受重殃讁，壽命終身惡繞歸，自然迫促，當往追逐，不得止息。	受重殃讁，壽命終身惡繞歸，自然迫促，當往追逐，不得止息。	004	They receive heavy misfortune and retribution. Their lifespan ends, and evil returns. Naturally pressed and hurried, they will go and be pursued, unable to stop.
['ZH_T12_0361_004:0296c15_8']	自然眾惡共趣頓乏，其有名籍在神明所，殃咎引牽當值相得，當往趣向。	自然眾惡共趣頓乏，其有名籍在神明所，殃咎引牽當值相得，當往趣向。	004	Naturally, many evils gather and exhaust them. Their names and records are in the devas' place. Misfortune pulls and drags them, and they will encounter each other. They will go and head towards it.
['ZH_T12_0361_004:0296c16_18', 'ZH_T12_0361_004:0296c17_6']	受過讁罰，身心摧碎，神形苦極，不得離却，但得前行，入於火鑊。🔽當是時悔復何益？	受過讁罰，身心摧碎，神形苦極，不得離却，但得前行，入於火鑊。 當是時悔復何益？	004	Receiving excessive punishment, their bodies and minds are shattered. Their spirits and forms are extremely suffering, unable to escape. They can only move forward and enter the fiery cauldron.🔽At that time, what use is regret?
['ZH_T12_0361_004:0296c17_11']	當復何及？	當復何及？	004	What can be done about it?
['ZH_T12_0361_004:0296c20_16']	「天道自然，不得蹉跌，故有泥犁、禽獸、薜荔、蜎飛蠕動之屬，展轉其中，世世累劫，無有出期，難得解脫，痛不可言，是為四大惡、四痛、四燒。	「天道自然，不得蹉跌，故有泥犁、禽獸、薜荔、蜎飛蠕動之屬，展轉其中，世世累劫，無有出期，難得解脫，痛不可言，是為四大惡、四痛、四燒。	004	The Way of Heaven is natural, and one cannot stumble. Therefore, there are hells, animals, hungry ghosts, insects, flying creatures, and wriggling creatures. They revolve among these, generation after generation, for countless eons, with no chance of escape. It is difficult to attain liberation, and the pain is indescribable. These are the four great evils, four pains, and four burnings.
['ZH_T12_0361_004:0296c21_7']	「勤苦如是，比如火起燒人身。	「勤苦如是，比如火起燒人身。	004	 The suffering is like a fire burning a person's body.
['ZH_T12_0361_004:0296c24_5']	人能於其中一心制意、端身正行、獨作眾善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為四大善。	人能於其中一心制意、端身正行、獨作眾善、不為眾惡者，身獨度脫，得其福德，可得長壽度世上天泥洹之道，是為四大善。	004	If a person can, within this, single-mindedly control their thoughts, be upright in body and conduct, do only good, and not do evil, then their body alone will be liberated, and they will attain blessings and virtues. They can attain long life, transcend the world, and attain the Way of Heaven and nirvana. These are the four great goods.
['ZH_T12_0361_004:0296c25_2']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T12_0361_004:0296c26_14']	「其五惡者，世人徙倚懈惰，不肯作善，不念治生，妻子飢寒，父母俱然。	「其五惡者，世人徙倚懈惰，不肯作善，不念治生，妻子飢寒，父母俱然。	004	As for the five evils, worldly people are lazy and unwilling to do good. They do not think about making a living, and their wives and children are hungry and cold, as are their parents.
['ZH_T12_0361_004:0296c27_11']	欲呵教其子，其子惡心，瞋目應怒。	欲呵教其子，其子惡心，瞋目應怒。	004	When they want to scold and teach their children, the children have evil thoughts and glare with anger.
['ZH_T12_0361_004:0296c28_15']	言令不和，違戾反逆劇於野人，比若怨家，不如無子。	言令不和，違戾反逆劇於野人，比若怨家，不如無子。	004	Their words cause disharmony, and their disobedience and rebellion are worse than wild people, like enemies, not like having no children.
['ZH_T12_0361_004:0297a01_9']	妄遍假貸，眾共患厭，尤無反復，無有報償之心，窮貧困乏，不能復得。	妄遍假貸，眾共患厭，尤無反復，無有報償之心，窮貧困乏，不能復得。	004	They lie everywhere, borrowing from others, causing the multitude to suffer and detest them, and they are especially without gratitude, without a heart to repay. They become impoverished and destitute, unable to obtain anything again.
['ZH_T12_0361_004:0297a02_14']	辜較諧聲，放縱遊散，串數唐得，自用賑給，不畏防禁。	辜較諧聲，放縱遊散，串數唐得，自用賑給，不畏防禁。	004	They compare and contrast sounds, indulging in play and wandering, frequently obtaining things for no reason, using them to provide for themselves, not fearing prohibitions.
['ZH_T12_0361_004:0297a03_13']	飲食無極，喫酒嗜美，出入無有期度。	飲食無極，喫酒嗜美，出入無有期度。	004	They eat and drink to excess, drink alcohol and enjoy delicacies, coming and going without any sense of moderation.
['ZH_T12_0361_004:0297a04_9']	魯扈抵突，不知人情，睢眄強制。	魯扈抵突，不知人情，睢眄強制。	004	They are rude and pushy, not understanding human feelings, staring and forcing others.
['ZH_T12_0361_004:0297a05_1']	見人有喜，憎嫉恚之。	見人有喜，憎嫉恚之。	004	Seeing others happy, they hate and resent them.
['ZH_T12_0361_004:0297a05_16']	無義無禮，自用職當，不可諫曉。	無義無禮，自用職當，不可諫曉。	004	Without righteousness or propriety, they act as they please, and cannot be admonished.
['ZH_T12_0361_004:0297a07_11']	亦復不憂念父母、妻子有無，又復不念卒報父母之德，亦復不念師父之恩。	亦復不憂念父母、妻子有無，又復不念卒報父母之德，亦復不念師父之恩。	004	They also do not worry about their parents, wives, or children, whether they have anything or not. They also do not think of repaying their parents' virtue, nor do they think of their teachers' kindness.
['ZH_T12_0361_004:0297a08_7']	心常念惡、口常言惡，日不成就。	心常念惡、口常言惡，日不成就。	004	Their minds always think evil, their mouths always speak evil, and they do not accomplish anything in a day.
['ZH_T12_0361_004:0297a09_19']	不信道德、不信有賢明先聖、不信作善為道可得度世、不信世間有佛。	不信道德、不信有賢明先聖、不信作善為道可得度世、不信世間有佛。	004	They do not believe in the Way of Virtue, do not believe there are wise and sagely sages of the past, do not believe that doing good is the Way to attain liberation from the world, and do not believe there are Buddhas in the world.
