segmentnr	original	analyzed	translated
['ZH_T19_0924C_001:0032b06_2']	阿閻縛囊沙鉢底羅素賀㗚儞也健陀值也蘇羅部若曩莽夜寧吠儞始薄訖底夜度報閻鉢羅底仡㗚呬也難唵阿去賀羅阿賀羅薩羅縛尾儞夜達羅布爾莎訶奉食。	阿閻縛囊沙鉢底羅素賀㗚儞也健陀值也蘇羅部若曩莽夜寧吠儞始薄訖底夜度報閻鉢羅底仡㗚呬也難唵阿去賀羅阿賀羅薩羅縛尾儞夜達羅布爾莎訶奉食。	Ayanabhangasapattirasusariyagandha-jvala-surasambhoga-namaskṛtya vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-gṛhṇa-om-ahara-ahara-sarva-vinaya-dharā-pūrṇa-svāhā (Offering food).
['ZH_T19_0924C_001:0032b06_6']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0924C_001:0032b11_2', 'ZH_T19_0924C_001:0032b11_6']	奧灑涕難羅素賀㗚二合他也二合𪾼灑涌多羅二合設怒麼里莽也寧唵吠儞始薄訖底夜二合鉢羅底仡呬也二合鉢羅四椰吽唵阿去羅賀阿羅賀薩羅縛尾儞夜二合達羅布爾帝莎訶奉燈。🔽真言曰。	奧灑涕難羅素賀㗚二合他也二合𪾼灑涌多羅二合設怒麼里莽也寧唵吠儞始薄訖底夜二合鉢羅底仡呬也二合鉢羅四椰吽唵阿去羅賀阿羅賀薩羅縛尾儞夜二合達羅布爾帝莎訶奉燈。🔽真言曰。	Oṃ-asati-nara-susarī-tvaṃ-śodhaya-rāja-saṃvara-mṛtyu-namaskṛtya vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam-bharati-pala-gṛhṇa-om-vinispatti-yathā-pūrva-paripūrṇa-yam
['ZH_T19_0924C_001:0032b17_5']	羅訖蒭二合近曩二合灑者二合跛尾怛羅二合室者二合瞻謨尾曇莽曩短名輸婆莽夜寧吠儞始薄訖底夜二合儞報閻鉢羅底訖㗚二合呬也難唵阿路迦也薩羅尾儞夜二合達羅布爾帝莎婆賀次運心供養。	羅訖蒭二合近曩二合灑者二合跛尾怛羅二合室者二合瞻謨尾曇莽曩短名輸婆莽夜寧吠儞始薄訖底夜二合儞報閻鉢羅底訖㗚二合呬也難唵阿路迦也薩羅尾儞夜二合達羅布爾帝莎婆賀次運心供養。	Rakṣaṃ nāśaṃ pāpaṃ vidāraṇaṃ caṃkramaṃ nāma śubhaṃ nakṣatraṃ vaṃ niścayo 'yaṃ palitaṃ kṣīyaṃ duḥkhaṃ oṃ aruṇāya sarva-niśā-tara prabhāte svāhā Next, make mental offerings.
['ZH_T19_0924C_001:0032b17_10']	以心運想。	以心運想。	With the mind, imagine
['ZH_T19_0924C_001:0032b17_15']	水陸諸華。	水陸諸華。	flowers from water and land,
['ZH_T19_0924C_001:0032b18_1']	無曰主所。	無曰主所。	without a master,
['ZH_T19_0924C_001:0032b18_6']	遍滿虛空。	遍滿虛空。	pervading the entire sky,
['ZH_T19_0924C_001:0032b18_11', 'ZH_T19_0924C_001:0032b18_16']	盡十方界。🔽及以人天。	盡十方界。 及以人天。	extending to the ends of the ten directions,
['ZH_T19_0924C_001:0032b19_1']	妙塗香雲。	妙塗香雲。	and the wonderful incense clouds of humans and gods,
['ZH_T19_0924C_001:0032b19_6']	燒香燈明。	燒香燈明。	incense, lamps,
['ZH_T19_0924C_001:0032b19_11']	幢幡寶蓋。	幢幡寶蓋。	banners, jeweled canopies,
['ZH_T19_0924C_001:0032b19_16']	種種鼓樂。	種種鼓樂。	various musical instruments,
['ZH_T19_0924C_001:0032b20_1', 'ZH_T19_0924C_001:0032b20_6']	歌舞妓唱。🔽真珠羅網。	歌舞妓唱。 真珠羅網。	singing and dancing,🔽pearl nets,
['ZH_T19_0924C_001:0032b20_11', 'ZH_T19_0924C_001:0032b20_18']	懸諸寶領。🔽髣白拂微妙聲。	懸諸寶領。 髣白拂微妙聲。	hanging jeweled tassels,🔽white fly whisks, subtle sounds,
['ZH_T19_0924C_001:0032b21_4']	鋒矜羯尼網。	鋒矜羯尼網。	kiṃśuka nets,
['ZH_T19_0924C_001:0032b21_9']	如意寶樹。	如意寶樹。	wish-fulfilling jeweled trees,
['ZH_T19_0924C_001:0032b21_15']	衣服之雲天。	衣服之雲天。	clouds of clothing, heavenly
['ZH_T19_0924C_001:0032b21_20']	諸廚膳上。	諸廚膳上。	cuisines,
['ZH_T19_0924C_001:0032b22_4']	妙香美味。	妙香美味。	Wonderful fragrances and delicious flavors.
['ZH_T19_0924C_001:0032b22_11']	宮殿樓閣寶柱。	宮殿樓閣寶柱。	Palaces, pavilions, jeweled pillars,
['ZH_T19_0924C_001:0032b22_15']	莊嚴身。	莊嚴身。	Adorn the body.
['ZH_T19_0924C_001:0032b22_20']	頭冠瓔珞。	頭冠瓔珞。	Head ornaments, necklaces,
['ZH_T19_0924C_001:0032b23_4', 'ZH_T19_0924C_001:0032b23_9']	如是等雲。🔽行者運心。	如是等雲。 行者運心。	Such cloud-like offerings.
['ZH_T19_0924C_001:0032b23_14']	遍滿虛空。	遍滿虛空。	The practitioner uses the mind to fill the entire sky.
['ZH_T19_0924C_001:0032b23_19']	以至誠心。	以至誠心。	With a sincere mind,
['ZH_T19_0924C_001:0032b24_3']	如是供養。	如是供養。	Make offerings in this way.
['ZH_T19_0924C_001:0032b24_8', 'ZH_T19_0924C_001:0032b24_17']	最為勝上。🔽是故行者以決定心。	最為勝上。 是故行者以決定心。	This is the most supreme.
['ZH_T19_0924C_001:0032b25_2', 'ZH_T19_0924C_001:0032b25_7']	而行此法。🔽運心供養。	而行此法。 運心供養。	Therefore, the practitioner with a determined mind should practice this method.
['ZH_T19_0924C_001:0032b25_12']	誦持真言。	誦持真言。	Use the mind to make offerings, recite the mantra,
['ZH_T19_0924C_001:0032b25_17']	及作手印。	及作手印。	And perform the mudra.
['ZH_T19_0924C_001:0032b26_2']	如上所想。	如上所想。	As imagined above,
['ZH_T19_0924C_001:0032b26_7']	皆悉成就。	皆悉成就。	All will be accomplished.
['ZH_T19_0924C_001:0032b26_11']	真言曰。	真言曰。	The mantra states:
['ZH_T19_0924C_001:0032b29_5']	唵薩羅嚩他龕搵娜𮓌帝娑頗羅呬門伽伽曩釰莎訶七遍次讚歎佛曰。	唵薩羅嚩他龕搵娜𮓌帝娑頗羅呬門伽伽曩釰莎訶七遍次讚歎佛曰。	Oṃ sarva tathāgatakarma-svabhāva viśuddha-garbha svāhā Recite seven times. Next, praise the Buddha, saying:🔽Mahākāruṇikajñāna-pāramitā-sambhava
['ZH_T19_0924C_001:0032c23_3_0', 'ZH_T19_0924C_001:0032c23_3_1']	摩賀引迦引抳嚕引建曩引貪一捨娑跢二合引藍🔽薩嚩吠得微閉反引儞泥以反南二合奔浦閟反去	摩賀引迦引抳嚕引建曩引貪一捨娑跢二合引藍🔽薩嚩吠得微閉反引儞泥以反南二合奔浦閟反去	Sarva-buddha-bodhisattvāya
['ZH_T19_0924C_001:0032c23_3_2']	女鼻音娜地蠅二合𩄽拏引馱藍三鉢羅二合拏上	女鼻音娜地蠅二合𩄽拏引馱藍三鉢羅二合拏上	Nādī, Maṇḍadhvaja, Balinā🔽Mātṛtathāgatān, Buddha, Oṃ, Ārya, Jñāna, Nāman
['ZH_T19_0924C_001:0032c23_3_3']	摩引弭怛他引誐眈四佛唵羅儗野二合惹引曩南	摩引弭怛他引誐眈四佛唵羅儗野二合惹引曩南	Bhūta, Śuddha, Mūla, Vajra,🔽Padma, Tattva, Nirmāṇa, Nirmāṇa,🔽Dhatu, Śarīra, Maṇḍala, Hūṃ
['ZH_T19_0924C_001:0032c23_3_4', 'ZH_T19_0924C_001:0032c23_3_5']	引󰡊詩佛反淡一戍婆引訥𮓌底丁以反謨引左釰🔽二本播引羅沫體他以反迦謎引建躭三曩謎引達	引󰡊詩佛反淡一戍婆引訥𮓌底丁以反謨引左釰 二本播引羅沫體他以反迦謎引建躭三曩謎引達	Muktā, Mukti, Prabhā, Tathāgata, Indrajāla🔽Vajra, Dhara, Tattva, Jñāna, Dāna, Vajra,🔽Sarva, Tathāgatā, Vajra, Saṃdhāraṇī, Dhāraṇī,
['ZH_T19_0924C_001:0032c23_3_6', 'ZH_T19_0924C_001:0032c23_3_7']	𤚥舍麼嚩憾四法穆訖躭二合穆訖底二合播引他🔽引鉢羅二合跛躭二合引誐乞灑二合野索引弭野	𤚥舍麼嚩憾四法穆訖躭二合穆訖底二合播引他 引鉢羅二合跛躭二合引誐乞灑二合野索引弭野	Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,
['ZH_T19_0924C_001:0032c23_3_8']	二嚩引沙體二合躭乞灑二合怛覽二合尾始瑟鵂	二嚩引沙體二合躭乞灑二合怛覽二合尾始瑟鵂	Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,🔽Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇī,
['ZH_T19_0924C_001:0032c23_3_9', 'ZH_T19_0924C_001:0032c23_3_10']	𩄽上拏刎無本反一曩謎引僧去健左婆引嚩上跢🔽都各反四僧薩嚩母馱婆羅二合捨跢二合引野三	𩄽上拏刎無本反一曩謎引僧去健左婆引嚩上跢🔽都各反四僧薩嚩母馱婆羅二合捨跢二合引野三	Sarva, Tathāgata, Vajra, Saṃdhāraṇī, Dhāraṇ
['ZH_T19_0924C_001:0032c23_3_11', 'ZH_T19_0924C_001:0032c23_3_12']	勃哩二合跢引野𩄽󰺜𩄽覽二阿嚩路引枳多僧去🔽枳孃二合野三曩謨引𩕳髻摩賀答摩二合儞四菩	勃哩二合跢引野𩄽󰺜𩄽覽二阿嚩路引枳多僧去 枳孃二合野三曩謨引𩕳髻摩賀答摩二合儞四菩	Bhrūṃ, hūṃ, phaṭ. Arapacana, namaḥ śrīmahābodhisattvāya.
['ZH_T19_0924C_001:0032c23_3_13', 'ZH_T19_0924C_001:0032c23_3_14', 'ZH_T19_0924C_001:0032c23_3_15', 'ZH_T19_0924C_001:0032c23_3_16', 'ZH_T19_0924C_001:0032c23_3_17']	薩摩賀引摩攞勤可反野贊拏野上尾儞野二合羅🔽惹日羅反野娑引馱吠引准反二訥難上多娜摩迦🔽夜引三曩謨引悉帝嚩日羅二合播引拏上曳引去🔽四金剛眾阿引演引覩泥嚩左誐素羅一緊那上羅🔽那囉鑠迦羅二合那野二鉢羅二合嚩羅二合達麼	薩摩賀引摩攞勤可反野贊拏野上尾儞野二合羅 惹日羅反野娑引馱吠引准反二訥難上多娜摩迦 夜引三曩謨引悉帝嚩日羅二合播引拏上曳引去 四金剛眾阿引演引覩泥嚩左誐素羅一緊那上羅 那囉鑠迦羅二合那野二鉢羅二合嚩羅二合達麼	 Bodhisattva mahāsattva, Namo ratnatrayāya.🔽 Buddha, dharma, saṃgha, namaḥ śrīvajrayoginīyai.
['ZH_T19_0924C_001:0032c23_3_18', 'ZH_T19_0924C_001:0032c23_3_19']	蘖里二合多地伽羅三尾達麼左鉢羅二合捨麼操🔽爾也二合四儞銘二合多部多銘多鉢羅二合迦捨	蘖里二合多地伽羅三尾達麼左鉢羅二合捨麼操🔽爾也二合四儞銘二合多部多銘多鉢羅二合迦捨	 Vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra, vajra
['ZH_T19_0924C_001:0032c23_3_20']	夜五怛儞賀室羅二合摩拏也馱引𤚥引六二合諸	夜五怛儞賀室羅二合摩拏也馱引𤚥引六二合諸	At night, recite the following five times: Tadyatha, Sarvamana-yatha.
['ZH_T19_0924C_001:0032c23_3_21']	天次發願。	天次發願。	Next, make a vow.
['ZH_T19_0924C_001:0032c23_8']	次散念誦。	次散念誦。	Next, scatter and recite.
['ZH_T19_0924C_001:0032c23_13']	先禮三寶。	先禮三寶。	First, pay homage to the Three Jewels.
['ZH_T19_0924C_001:0032c23_18']	次禮本尊。	次禮本尊。	Next, pay homage to the main deity.
['ZH_T19_0924C_001:0032c24_4']	然後普禮諸佛。	然後普禮諸佛。	Then, pay homage to all Buddhas.
['ZH_T19_0924C_001:0032c24_12']	次持誦人先麻座。	次持誦人先麻座。	Next, the practitioner first sits on a seat of kusha grass.
['ZH_T19_0924C_001:0032c25_6']	捺婆等座謂跏趺半跏賢麻座。	捺婆等座謂跏趺半跏賢麻座。	Seats such as the elephant seat and the half-lotus seat are called the kusha grass seat.
['ZH_T19_0924C_001:0032c25_11']	令身端直。	令身端直。	Keep the body straight.
['ZH_T19_0924C_001:0032c25_16']	次把數珠。	次把數珠。	Next, hold the rosary.
['ZH_T19_0924C_001:0032c26_2']	右三迴轉。	右三迴轉。	Turn it three times to the right.
['ZH_T19_0924C_001:0032c26_18']	次安珠二掌中頂戴云云次結根本印。	次安珠二掌中頂戴云云次結根本印。	Next, place the rosary between the palms and place it on the head. Next, form the root mudra.
['ZH_T19_0924C_001:0032c27_7']	誦根本真言七遍。	誦根本真言七遍。	Recite the root mantra seven times.
['ZH_T19_0924C_001:0032c27_12']	次念誦了。	次念誦了。	Next, finish reciting.
['ZH_T19_0924C_001:0032c27_17']	即頂戴珠。	即頂戴珠。	Then, place the rosary on the head.
['ZH_T19_0924C_001:0032c28_4']	發願安置本處。	發願安置本處。	Make a vow and return it to its original place.
['ZH_T19_0924C_001:0032c28_10']	次結根本印。	次結根本印。	Next, form the root mudra.
['ZH_T19_0924C_001:0032c28_18']	誦根本真言七遍。	誦根本真言七遍。	Recite the root mantra seven times.
['ZH_T19_0924C_001:0032c29_9']	次更奉塗香華燒香飯燈。	次更奉塗香華燒香飯燈。	Next, offer anointing perfume, flowers, burning incense, food, and lamps.
['ZH_T19_0924C_001:0032c29_15']	次運心供養。	次運心供養。	Next, make mental offerings.
['ZH_T19_0924C_001:0032c29_18', 'ZH_T19_0924C_001:0033a01_3']	次讚。🔽次奉閼伽。	次讚。 次奉閼伽。	Next, praise.🔽Next, offer argha.
['ZH_T19_0924C_001:0033a01_7']	次發願。	次發願。	Next, make a vow.
['ZH_T19_0924C_001:0033a01_11']	次解界。	次解界。	Next, release the boundary.
['ZH_T19_0924C_001:0033a01_16']	次示三昧。	次示三昧。	Next, demonstrate the samādhi.
['ZH_T19_0924C_001:0033a02_1']	及禮拜諸尊。	及禮拜諸尊。	And pay homage to the honored ones.
['ZH_T19_0924C_001:0033a02_11']	次誦現在諸如來之偈。	次誦現在諸如來之偈。	Next, recite the verses of the tathāgatas of the present.
['ZH_T19_0924C_001:0033a02_17']	次奉送真言。	次奉送真言。	Next, the mantra for seeing off.
['ZH_T19_0924C_001:0033a03_3']	次迴九方便。	次迴九方便。	Next, return the nine skillful means.
['ZH_T19_0924C_001:0033a03_7']	次迴向。	次迴向。	Next, the dedication.
['ZH_T19_0924C_001:0033a03_14', 'ZH_T19_0924C_001:0033a03_18']	次三部三昧耶。🔽次護身。	次三部三昧耶。 次護身。	Next, the three divisions' samaya.🔽Next, protect oneself.
['ZH_T19_0924C_001:0033a04_3']	次護本尊等。	次護本尊等。	Next, protect the main deity, etc.
['ZH_T19_0924C_001:0033a04_9']	次遍禮諸尊。	次遍禮諸尊。	Next, pay homage to all the honored ones.
['ZH_T19_0924C_001:0033a04_13', 'ZH_T19_0924C_001:0033a04_18']	然後去。🔽當堂道場。	然後去。 當堂道場。	Then leave.🔽In the main hall of the ritual arena.
['ZH_T19_0924C_001:0033a05_3']	任意經行。	任意經行。	Walk as you please.
['ZH_T19_0924C_001:0033a07_16', 'ZH_T19_0924C_001:0033a08_4']	小指檀慧上左下右無名指戒方上左下右中指忍願上右下左頭指進力上左下右大指禪智上左下右。🔽善來尊者。	小指檀慧上左下右無名指戒方上左下右中指忍願上右下左頭指進力上左下右大指禪智上左下右。 善來尊者。	The little finger is on the left and right, the ring finger is on the left and right, the middle finger is on the left and right, the index finger is on the left and right, and the thumb is on the left and right.🔽Welcome, Venerable One.
['ZH_T19_0924C_001:0033a08_9']	善來尊者。	善來尊者。	Welcome, Venerable One.
['ZH_T19_0924C_001:0033a08_14']	由本願力。	由本願力。	By the power of your original vow.
['ZH_T19_0924C_001:0033a08_19']	而來降赴。	而來降赴。	You have come and descended.
['ZH_T19_0924C_001:0033a09_3']	顧乘加持。	顧乘加持。	Look upon and ride the empowered.
['ZH_T19_0924C_001:0033a09_7']	授此請。	授此請。	Grant this invitation.
['ZH_T19_0924C_001:0033a09_16']	并受我所辦諸供養。	并受我所辦諸供養。	And accept the various offerings I have prepared.
['ZH_T19_0924C_001:0033a10_2']	起大慈悲。	起大慈悲。	Arise with great compassion.
['ZH_T19_0924C_001:0033a10_7']	唯垂納受。	唯垂納受。	Please accept them.
['ZH_T19_0924C_001:0033a11_0']	現在諸如來　　救世諸菩薩	現在諸如來　　救世諸菩薩	The tathāgatas of the present, the bodhisattvas who save the world
['ZH_T19_0924C_001:0033a12_0']	不斷大乘教　　到殊勝位者	不斷大乘教　　到殊勝位者	Not cutting off the Mahayana teachings, reaching the supreme stage,
['ZH_T19_0924C_001:0033a13_0']	唯願聖天眾　　決定證知我	唯願聖天眾　　決定證知我	I only pray that the assembly of holy gods will definitely know me.
['ZH_T19_0924C_001:0033a14_0']	各當隨處安　　後時垂哀赴	各當隨處安　　後時垂哀赴	Each should be at ease in their own place, and later, may they compassionately come.
['ZH_T19_0924C_001:0033a15_2']	終頌。	終頌。	Concluding verse:
['ZH_T19_0924C_001:0033a16_0']	我今念誦祕密呪　　普通三界得清淨	我今念誦祕密呪　　普通三界得清淨	I now recite the secret mantra, universally purifying the three realms,
['ZH_T19_0924C_001:0033a17_0']	願我生中除業障　　福德圓滿利有情	願我生中除業障　　福德圓滿利有情	May I eliminate karmic hindrances in this life, and may merit be perfected for the benefit of sentient beings.
['ZH_T19_0924C_001:0033a18_0']	生生世世恒受持　　四恩眾生共成佛	生生世世恒受持　　四恩眾生共成佛	Life after life, may I always uphold this, and may all sentient beings of the four kinds of kindness together attain Buddhahood.
['ZH_T19_0924C_001:0033a19_100']	藥師儀軌一具終　傳教大師將來	藥師儀軌一具終　傳教大師將來	The ritual manual of Bhaisajyaguru is complete. The Dharma-transmitting Great Master brought it from the future.
