segmentnr	original	analyzed	folio	translated
['ZH_T21_1279_001:0340a13_15']	左手捧天花。	左手捧天花。	001	The left hand holds a heavenly flower.
['ZH_T21_1279_001:0340a14_5']	與天王相視喜媚之容。	與天王相視喜媚之容。	001	She gazes at the Heavenly King with a delighted and charming expression.
['ZH_T21_1279_001:0340a14_14']	右手向下捻裙之勢。	右手向下捻裙之勢。	001	The right hand is placed below, as if holding up the skirt.
['ZH_T21_1279_001:0340a15_5']	於左膝上坐摩登伽天。	於左膝上坐摩登伽天。	001	On the left knee sits the goddess Maṅgalā.
['ZH_T21_1279_001:0340a16_5']	次說手印相。	次說手印相。	001	Next, the hand seal is explained.
['ZH_T21_1279_001:0340a16_11']	二羽外相叉。	二羽外相叉。	001	The two wings are crossed externally.
['ZH_T21_1279_001:0340a16_17']	左押右成縛。	左押右成縛。	001	The left presses the right to form a binding.
['ZH_T21_1279_001:0340a17_13']	檀惠進力竪禪智申相合禪庾為請召。	檀惠進力竪禪智申相合禪庾為請召。	001	The generosity, wisdom, effort, and power are erected, with the meditation and wisdom fingers extended and touching each other, forming the meditation seal for summoning.
['ZH_T21_1279_001:0340a17_17']	真言曰。	真言曰。	001	The true words say:
['ZH_T21_1279_001:0340a20_11']	唵尾跢羅娑上柅跛羅摩哩馱抳瞋馱抳瞋馱抳頻馱尼頻馱抳娑嚩二合賀若有人日日受持此印真言。	唵尾跢羅娑上柅跛羅摩哩馱抳瞋馱抳瞋馱抳頻馱尼頻馱抳娑嚩二合賀若有人日日受持此印真言。	001	Oṃ vidyā-dhara-pāramitā-mṛtyuñjaya mṛtyuñjaya pindana pindana svāhā If a person daily upholds this mudrā and mantra,
['ZH_T21_1279_001:0340a21_2']	供養摩醯首羅天者。	供養摩醯首羅天者。	001	and makes offerings to Maheśvara,
['ZH_T21_1279_001:0340a21_7']	種種得驗。	種種得驗。	001	they will obtain various kinds of efficacy.
['ZH_T21_1279_001:0340a21_14']	亦每作是印呪。	亦每作是印呪。	001	Also, every time one makes this mudrā and recites this mantra,
['ZH_T21_1279_001:0340a22_1']	供養一切諸佛。	供養一切諸佛。	001	make offerings to all buddhas.
['ZH_T21_1279_001:0340a22_7']	諸佛生歡喜。	諸佛生歡喜。	001	The buddhas will rejoice.
['ZH_T21_1279_001:0340a22_16']	兼療一切諸病有驗。	兼療一切諸病有驗。	001	It also cures all illnesses and has efficacy.
['ZH_T21_1279_001:0340a23_6']	若誦滿一千反。	若誦滿一千反。	001	If one recites it a thousand times,
['ZH_T21_1279_001:0340a23_13']	令婦人生歡喜。	令婦人生歡喜。	001	it will cause women to give birth with joy.
['ZH_T21_1279_001:0340a23_19']	若誦二千反。	若誦二千反。	001	If one recites it two thousand times,
['ZH_T21_1279_001:0340a24_7']	令一切人生歡喜。	令一切人生歡喜。	001	it will cause all people to give birth with joy.
['ZH_T21_1279_001:0340a24_13']	若誦三千反。	若誦三千反。	001	If one recites it three thousand times,
['ZH_T21_1279_001:0340a24_19']	得非人愛樂。	得非人愛樂。	001	it will cause non-humans to love and delight.
['ZH_T21_1279_001:0340a25_4']	誦四千反。	誦四千反。	001	If one recites it four thousand times,
['ZH_T21_1279_001:0340a25_15']	一切毘那多羅鬼皆歡喜。	一切毘那多羅鬼皆歡喜。	001	it will cause all piśāca ghosts to rejoice.
['ZH_T21_1279_001:0340a26_1']	誦五千反。	誦五千反。	001	If one recites it five thousand times,
['ZH_T21_1279_001:0340a26_10']	一切龍女生歡喜心。	一切龍女生歡喜心。	001	it will cause all nāga girls to give rise to a joyful mind.
['ZH_T21_1279_001:0340a26_17']	乃至誦一萬反。	乃至誦一萬反。	001	If one recites it ten thousand times,
['ZH_T21_1279_001:0340a27_13']	一切天龍藥叉五通神仙皆悉歡喜。	一切天龍藥叉五通神仙皆悉歡喜。	001	it will cause all devas, nāgas, yakṣas, and five-supernatural-powers sages to all rejoice.
['ZH_T21_1279_001:0340a28_3', 'ZH_T21_1279_001:0340a28_8']	若人欲見本身者。🔽取燒死人。	若人欲見本身者。 取燒死人。	001	If a person wishes to see their original body,🔽take the remaining firewood from a burned corpse,
['ZH_T21_1279_001:0340a28_19']	殘柴誦呪一百八反招之。	殘柴誦呪一百八反招之。	001	recite the mantra 108 times to summon it,
['ZH_T21_1279_001:0340a29_5']	即得見本身。	即得見本身。	001	and they will see their original body.
['ZH_T21_1279_001:0340a29_15']	又法若能降伏怨家者。	又法若能降伏怨家者。	001	Moreover, if one wishes to subdue an enemy,
['ZH_T21_1279_001:0340b01_3']	取赤土畫其形。	取赤土畫其形。	001	take red clay to draw their form,
['ZH_T21_1279_001:0340b01_8']	書其姓名。	書其姓名。	001	write their name,
['ZH_T21_1279_001:0340b01_14']	以左脚踏之。	以左脚踏之。	001	and step on it with the left foot.
['ZH_T21_1279_001:0340b02_2']	誦呪一百八反。	誦呪一百八反。	001	Recite the mantra 108 times.
['ZH_T21_1279_001:0340b02_16']	不論遠近彼人自然來向所降伏。	不論遠近彼人自然來向所降伏。	001	Regardless of distance, that person will naturally come to be subdued.
['ZH_T21_1279_001:0340b03_7']	又法若欲令夫婦相愛。	又法若欲令夫婦相愛。	001	Moreover, if one wishes to make a married couple love each other,
['ZH_T21_1279_001:0340b03_14']	畫其形書姓名。	畫其形書姓名。	001	draw their forms and write their names,
['ZH_T21_1279_001:0340b04_1']	准前法踏之。	准前法踏之。	001	step on them according to the previous method,
['ZH_T21_1279_001:0340b04_6']	即相愛敬。	即相愛敬。	001	and they will love and respect each other.
['ZH_T21_1279_001:0340b05_5']	又法若欲欲得國王大臣一切諸人敬愛者。	又法若欲欲得國王大臣一切諸人敬愛者。	001	Moreover, if one wishes to obtain the respect and love of the king, ministers, and all people,
['ZH_T21_1279_001:0340b05_11']	准前法作之。	准前法作之。	001	perform it according to the previous method.
['ZH_T21_1279_001:0340b05_17']	若療鬼病者。	若療鬼病者。	001	If treating a ghost illness,
['ZH_T21_1279_001:0340b06_2']	取伽陀木。	取伽陀木。	001	take a khadira tree,
['ZH_T21_1279_001:0340b06_9']	截作二十一段。	截作二十一段。	001	cut it into twenty-one pieces,
['ZH_T21_1279_001:0340b06_15']	呪二十一反。	呪二十一反。	001	and recite the mantra twenty-one times.
['ZH_T21_1279_001:0340b07_2']	一呪一燒病差。	一呪一燒病差。	001	Recite the mantra once for each burning. The illness will be cured.
['ZH_T21_1279_001:0340b07_6']	若神病。	若神病。	001	If it is a spirit illness,
['ZH_T21_1279_001:0340b08_2']	取阿魏安悉香雄黃青木香苦練葉。	取阿魏安悉香雄黃青木香苦練葉。	001	Take realgar, asafetida, orpiment, Aquilaria agallocha, bitter gourd leaves.
['ZH_T21_1279_001:0340b08_12']	各等分擣篩和水為丸。	各等分擣篩和水為丸。	001	Each in equal parts, grind and sift, mix with water to make pills.
['ZH_T21_1279_001:0340b09_1']	誦呪燒之病即差。	誦呪燒之病即差。	001	Recite the mantra and burn them, the illness will be cured.
['ZH_T21_1279_001:0340b09_6']	若狐媚病。	若狐媚病。	001	If there is a fox spirit illness.
['ZH_T21_1279_001:0340b10_11']	取雄黃安悉香芎藭獨頭萩𡱝角羝羊尿白馬懸蹄驢夜等。	取雄黃安悉香芎藭獨頭萩𡱝角羝羊尿白馬懸蹄驢夜等。	001	Take orpiment, asafetida, Ligusticum, Polygonum, goat's horn, ram's urine, white horse's hoof, donkey's night, etc.
['ZH_T21_1279_001:0340b11_3']	各分此八味為朱燒之。	各分此八味為朱燒之。	001	Each of these eight ingredients is divided and burned.
['ZH_T21_1279_001:0340b11_12']	薰入鼻孔及塗身上。	薰入鼻孔及塗身上。	001	Inhale through the nose and apply to the body.
['ZH_T21_1279_001:0340b11_19']	若欲成結界者。	若欲成結界者。	001	If you wish to establish a boundary.
['ZH_T21_1279_001:0340b12_5']	以水呪七反。	以水呪七反。	001	Consecrate water with the mantra seven times.
['ZH_T21_1279_001:0340b12_10']	散灑四方。	散灑四方。	001	Sprinkle it in the four directions.
['ZH_T21_1279_001:0340b13_1']	隨意遠近如法成結界。	隨意遠近如法成結界。	001	The boundary will be established according to the Dharma, as far as you wish.
['ZH_T21_1279_001:0340b15_15']	摩醯首羅天王法要此法中摩醯首羅者東北伊舍那天也。	摩醯首羅天王法要此法中摩醯首羅者東北伊舍那天也。	001	The Essential Dharma of Maheśvara, the Heavenly King In this Dharma, Maheśvara is the god Īśāna in the northeast.
