segmentnr	original	analyzed	translated
['ZH_T28_1546_003:0017a25_12']	增上忍是名說忍。	增上忍是名說忍。	The supreme forbearance is called forbearance.
['ZH_T28_1546_003:0017a26_14']	復有說者，若佛經說此中便說，若經不說此中不說。	復有說者，若佛經說此中便說，若經不說此中不說。	There is also a saying: If it is explained in the Buddha's sutras, then it is explained here. If it is not explained in the sutras, then it is not explained here.
['ZH_T28_1546_003:0017a27_7']	佛經無說忍處，是故不說。	佛經無說忍處，是故不說。	The Buddha's sutras do not explain the forbearance stage, therefore it is not explained.
['ZH_T28_1546_003:0017a27_10']	說曰：	說曰：	It is said:
['ZH_T28_1546_003:0017a27_20']	如《增一阿含》中說：	如《增一阿含》中說：	As explained in the Ekottarika Āgama:
['ZH_T28_1546_003:0017a28_16']	若不成就六法，則不能遠塵離垢得法眼淨。	若不成就六法，則不能遠塵離垢得法眼淨。	If one does not accomplish six dharmas, then one will not be able to distance oneself from defilements, remove impurities, and attain the purity of the Dharma eye.
['ZH_T28_1546_003:0017a29_2']	云何為六？	云何為六？	What are the six?
['ZH_T28_1546_003:0017a29_9']	一、不樂聞法；	一、不樂聞法；	First, not delighting in hearing the Dharma;
['ZH_T28_1546_003:0017a29_19']	二、雖聞法不攝耳聽；	二、雖聞法不攝耳聽；	Second, even if one hears the Dharma, not listening with focused ears;
['ZH_T28_1546_003:0017b01_3']	三、不為知解；	三、不為知解；	Third, not seeking to understand;
['ZH_T28_1546_003:0017b01_15']	四、所未得法不方便勤求；	四、所未得法不方便勤求；	Fourth, not diligently seeking the Dharma that has not yet been attained;
['ZH_T28_1546_003:0017b02_4']	五、所得法不善守護；	五、所得法不善守護；	Fifth, not skillfully guarding the Dharma that has been attained;
['ZH_T28_1546_003:0017b02_12']	六、不成就順忍。	六、不成就順忍。	Sixth, not accomplishing the forbearance that accords with reality.
['ZH_T28_1546_003:0017b03_9']	若成就六法，則能遠塵離垢、得法眼淨。	若成就六法，則能遠塵離垢、得法眼淨。	If one accomplishes these six dharmas, then one will be able to distance oneself from defilements, remove impurities, and attain the purity of the Dharma eye.
['ZH_T28_1546_003:0017b03_16']	云何為六喜樂？	云何為六喜樂？	What are the six joys and pleasures?
['ZH_T28_1546_003:0017b04_5']	聞法乃至成就順忍。	聞法乃至成就順忍。	Hearing the Dharma up to attaining the acquiescence in conformity.
['ZH_T28_1546_003:0017b04_8']	問曰：	問曰：	Question:
['ZH_T28_1546_003:0017b05_2']	彼經雖說順忍，不說是順諦忍。	彼經雖說順忍，不說是順諦忍。	Although that sūtra speaks of acquiescence in conformity, it does not say it is acquiescence in conformity with the truths.
['ZH_T28_1546_003:0017b05_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_003:0017b05_16']	順忍、順諦忍有何差別？	順忍、順諦忍有何差別？	What is the difference between acquiescence in conformity and acquiescence in conformity with the truths?
['ZH_T28_1546_003:0017b05_21']	因論生論。	因論生論。	A discussion arises from a discussion.
['ZH_T28_1546_003:0017b06_15']	以何等故，忍言順諦忍，煗頂不耶？	以何等故，忍言順諦忍，煗頂不耶？	For what reason is acquiescence said to be acquiescence in conformity with the truths, but heat and summit are not?
['ZH_T28_1546_003:0017b07_12']	或有說者，如說忍言順諦，煗頂亦應說。	或有說者，如說忍言順諦，煗頂亦應說。	Some say: Just as acquiescence is said to be in conformity with the truths, so too should heat and summit be said.
['ZH_T28_1546_003:0017b08_6']	而不說者，當知皆是有餘之說。	而不說者，當知皆是有餘之說。	But since they are not said, one should know that all of this is incomplete speech.
['ZH_T28_1546_003:0017b09_8']	復有說者，順者言隨順，彼忍善隨順，煗頂不爾。	復有說者，順者言隨順，彼忍善隨順，煗頂不爾。	Moreover, some say: Conformity means to follow along. That acquiescence well follows along, but heat and summit do not.
['ZH_T28_1546_003:0017b10_13']	復有說者，煗法能止緣諦增上愚、頂止中愚、忍止下愚。	復有說者，煗法能止緣諦增上愚、頂止中愚、忍止下愚。	Moreover, some say: The dharma of heat can stop the superior delusion regarding the truths, the summit stops the delusion in the middle, and acquiescence stops the lower delusion.
['ZH_T28_1546_003:0017b11_7']	以止身中愚故，生世第一法。	以止身中愚故，生世第一法。	Because it stops the delusion in the body, the supreme worldly dharmas arise.
['ZH_T28_1546_003:0017b12_11']	復有說者，煗法能生緣諦下明、頂生中明、忍生上明。	復有說者，煗法能生緣諦下明、頂生中明、忍生上明。	Moreover, some say: The dharma of heat can give rise to the lower illumination regarding the truths, the summit gives rise to the illumination in the middle, and acquiescence gives rise to the superior illumination.
['ZH_T28_1546_003:0017b13_8']	以此身中有緣諦明故，能生世第一法。	以此身中有緣諦明故，能生世第一法。	Because in this body there is clear understanding of the conditioned truths, it can give rise to the supreme worldly dharmas.
['ZH_T28_1546_003:0017b14_13']	復有說者，煗法於陰悅適、頂法於寶悅適、忍法於諦悅適。	復有說者，煗法於陰悅適、頂法於寶悅適、忍法於諦悅適。	There are also those who say that the heat dharma is delighted with the aggregates, the summit dharma is delighted with the jewels, and the forbearance dharma is delighted with the truths.
['ZH_T28_1546_003:0017b15_11']	以觀聖諦身中悅適故，能生世第一法。	以觀聖諦身中悅適故，能生世第一法。	Because of contemplating the delight in the body with regard to the holy truths, it can give rise to the supreme worldly dharmas.
['ZH_T28_1546_003:0017b17_8']	復有說者，忍於一切時與見道相似，如見道一切時唯法念處現在前，彼忍亦爾。	復有說者，忍於一切時與見道相似，如見道一切時唯法念處現在前，彼忍亦爾。	There are also those who say that forbearance is similar to the path of seeing at all times. Just as the path of seeing is only the mindfulness of dharmas present at all times, so too is that forbearance.
['ZH_T28_1546_003:0017b17_13']	煗頂不爾。	煗頂不爾。	Heat and summit are not like this.
['ZH_T28_1546_003:0017b17_18']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_003:0017b19_3']	先修法念處，後增長三念處，展轉現在前，是故不相似也。	先修法念處，後增長三念處，展轉現在前，是故不相似也。	Because one first cultivates the mindfulness of dharmas, and later the three mindfulnesses increase and appear one after another, therefore they are not similar.
['ZH_T28_1546_003:0017b20_10']	忍修習法念處，唯增長法念處，以與見道相似故，名順諦忍。	忍修習法念處，唯增長法念處，以與見道相似故，名順諦忍。	Forbearance cultivates the mindfulness of dharmas and only increases the mindfulness of dharmas, because it is similar to the path of seeing, it is called the forbearance that accords with the truths.
['ZH_T28_1546_003:0017b20_20']	煗頂不爾，不名順諦。	煗頂不爾，不名順諦。	Heat and summit are not like this, and are not called that which accords with the truths.
['ZH_T28_1546_003:0017b21_16']	復有說者，忍法側近見道，煗頂不如。	復有說者，忍法側近見道，煗頂不如。	There are also those who say that the forbearance dharma is close to the path of seeing, while heat and summit are not.
['ZH_T28_1546_003:0017b23_8']	復有說者，忍法亦多相續，亦一剎那現在前，頂煗唯多相續現在前。	復有說者，忍法亦多相續，亦一剎那現在前，頂煗唯多相續現在前。	There is another explanation: the stage of acquiescence also has many continuities and also appears in a single moment, while heat and summit only appear in many continuities.
['ZH_T28_1546_003:0017b24_6']	復有說者，忍法唯一定意，煗頂不爾。	復有說者，忍法唯一定意，煗頂不爾。	There is another explanation: the stage of acquiescence is only one definite thought, while heat and summit are not so.
['ZH_T28_1546_003:0017b25_11']	復有說者，忍法正觀不雜，煗頂有雜，或時起欲界善根。	復有說者，忍法正觀不雜，煗頂有雜，或時起欲界善根。	There is another explanation: the stage of acquiescence is pure observation without mixture, while heat and summit have mixture, and sometimes wholesome roots of the desire realm are produced.
['ZH_T28_1546_003:0017b27_15']	復有說者，忍法正觀不多不廣，而能隨順趣向涅槃，煗頂正觀亦多亦廣，亦能隨順趣向涅槃。	復有說者，忍法正觀不多不廣，而能隨順趣向涅槃，煗頂正觀亦多亦廣，亦能隨順趣向涅槃。	There is another explanation: the stage of acquiescence is neither much nor extensive in pure observation, but is able to follow and head towards nirvana, while heat and summit are both much and extensive in pure observation, and are also able to follow and head towards nirvana.
['ZH_T28_1546_003:0017b28_8']	此中應說轉買摩尼寶喻。	此中應說轉買摩尼寶喻。	Here it should be explained using the analogy of turning and buying a maṇi jewel.
['ZH_T28_1546_003:0017b29_11']	以如是等眾因緣故，忍名順諦，煗頂不得名順諦。	以如是等眾因緣故，忍名順諦，煗頂不得名順諦。	For these various reasons, acquiescence is called in accordance with the truths, while heat and summit are not given the name in accordance with the truths.
['ZH_T28_1546_003:0017c01_17']	是煗頂及下中忍，行十六行、緣四真諦；	是煗頂及下中忍，行十六行、緣四真諦；	This heat, summit, and lower and middle acquiescence practice the sixteen aspects and take the four noble truths as objects;
['ZH_T28_1546_003:0017c02_9']	增上忍，行四行、緣苦諦。	增上忍，行四行、緣苦諦。	superior acquiescence practices the four aspects and takes the truth of suffering as its object.
['ZH_T28_1546_003:0017c03_1']	復有說者，增上忍緣道諦。	復有說者，增上忍緣道諦。	There is another explanation: superior acquiescence takes the truth of the path as its object.
['ZH_T28_1546_003:0017c03_4']	問曰：	問曰：	Question:
['ZH_T28_1546_003:0017c03_14']	忍為緣何法得正決定？	忍為緣何法得正決定？	What dharmas does patience take as its object in order to attain correct determination?
['ZH_T28_1546_003:0017c03_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_003:0017c04_5']	或有說言緣於道諦。	或有說言緣於道諦。	Some say it takes the truth of the path as its object.
['ZH_T28_1546_003:0017c04_8']	問曰：	問曰：	Question:
['ZH_T28_1546_003:0017c05_1']	若然者，云何不緣行倒錯耶？	若然者，云何不緣行倒錯耶？	If so, why does it not take the inverted aspects as its object?
['ZH_T28_1546_003:0017c06_1']	若緣行倒錯，云何不為得正決定而作留難？	若緣行倒錯，云何不為得正決定而作留難？	If it takes the inverted aspects as its object, why does it not create obstacles for attaining correct determination?
['ZH_T28_1546_003:0017c06_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_003:0017c07_1']	假令緣行倒錯，於正決定不作留難。	假令緣行倒錯，於正決定不作留難。	Even if it takes the inverted aspects as its object, it does not create obstacles for correct determination.
['ZH_T28_1546_003:0017c07_6']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_003:0017c08_17']	於此善根修習緣行，先有徑路，是以入聖道時，於此緣行自在能用。	於此善根修習緣行，先有徑路，是以入聖道時，於此緣行自在能用。	Because in cultivating these wholesome roots, there is a prior direct route as an object. Therefore, when entering the noble path, one is able to freely use this as an object.
['ZH_T28_1546_003:0017c11_11']	如見道中先起欲界忍智道，次生有頂忍智道，彼有頂忍智道後復還生欲界忍智道觀苦行，後復生觀習行，乃至廣說。	如見道中先起欲界忍智道，次生有頂忍智道，彼有頂忍智道後復還生欲界忍智道觀苦行，後復生觀習行，乃至廣說。	For example, in the path of seeing, one first gives rise to the path of patience and knowledge in the desire realm, then gives rise to the path of patience and knowledge in the peak of existence. After the path of patience and knowledge in the peak of existence, one again gives rise to the path of patience and knowledge in the desire realm that contemplates the aspect of suffering. Later, one gives rise to the contemplation of the aspect of accumulation, and so on at length.
['ZH_T28_1546_003:0017c12_1']	如此皆名緣行倒錯。	如此皆名緣行倒錯。	All of this is called taking the inverted aspects as its object.
['ZH_T28_1546_003:0017c12_16']	不以緣行倒錯便為見道而作留難。	不以緣行倒錯便為見道而作留難。	It does not cause obstacles to seeing the truth by mistakenly inverting the objects and practices.
['ZH_T28_1546_003:0017c13_1']	何以故？	何以故？	Why is this?
['ZH_T28_1546_003:0017c13_15']	以於見道修習緣行先有徑路故。	以於見道修習緣行先有徑路故。	Because in seeing the truth, the objects and practices have already been well-trodden.
['ZH_T28_1546_003:0017c14_11']	忍亦如是，於得正決定不作留難。	忍亦如是，於得正決定不作留難。	The same is true for endurance. It does not cause obstacles to attaining right determination.
['ZH_T28_1546_003:0017c15_9']	諸作是說，緣道諦增上忍，後得正決定。	諸作是說，緣道諦增上忍，後得正決定。	Those who say that after the supreme forbearance with regard to the truth of the path, one attains right determination,
['ZH_T28_1546_003:0017c16_16']	彼有三心，應同一緣一行，所謂世第一法、苦法忍、苦法智；	彼有三心，應同一緣一行，所謂世第一法、苦法忍、苦法智；	they should have three minds with the same object, namely the supreme worldly dharmas, the endurance of the dharma of suffering, and the knowledge of the dharma of suffering;
['ZH_T28_1546_003:0017c17_15']	二心應同一行不同一緣，謂苦比忍、苦比智；	二心應同一行不同一緣，謂苦比忍、苦比智；	two minds should have the same practice but not the same object, namely the subsequent endurance and subsequent knowledge of suffering;
['ZH_T28_1546_003:0017c18_15']	二心同於一緣不同一行，謂習法忍、習法智。	二心同於一緣不同一行，謂習法忍、習法智。	two minds have the same object but not the same practice, namely the endurance of the dharma of accumulation and the knowledge of the dharma of accumulation.
['ZH_T28_1546_003:0017c18_18']	評曰：	評曰：	The judges say:
['ZH_T28_1546_003:0017c19_16']	應作是說，應緣苦諦增上忍，後得正決定。	應作是說，應緣苦諦增上忍，後得正決定。	It should be said that after the supreme forbearance with regard to the truth of suffering, one attains right determination.
['ZH_T28_1546_003:0017c21_1']	彼見道是猛健善根，雖緣行倒錯，於正決定而無留難。	彼見道是猛健善根，雖緣行倒錯，於正決定而無留難。	That path of seeing is a powerful wholesome root. Although it mistakenly inverts the objects and practices, it does not cause obstacles to right determination.
['ZH_T28_1546_003:0017c22_11']	彼忍是世俗有漏善根，其性羸劣，若緣行倒錯，則與見道而作留難。	彼忍是世俗有漏善根，其性羸劣，若緣行倒錯，則與見道而作留難。	That patience is a mundane wholesome root with a weak nature. If it encounters obstacles, it will create difficulties for the path of seeing.
['ZH_T28_1546_003:0017c24_2']	如實義者，應觀苦增上忍，後得正決定，非先觀道忍後得正決定。	如實義者，應觀苦增上忍，後得正決定，非先觀道忍後得正決定。	The correct meaning is that one should contemplate the patience of the superior truth of suffering, and then attain right determination. It is not that one first contemplates the patience of the path of truth and then attains right determination.
['ZH_T28_1546_003:0017c25_8']	增上忍行苦行緣苦，而忍方便道廣行十六行、緣四真諦。	增上忍行苦行緣苦，而忍方便道廣行十六行、緣四真諦。	The patience of the superior truth practices the truth of suffering and endures the path of skillful means, extensively practicing the sixteen aspects and contemplating the four noble truths.
['ZH_T28_1546_003:0017c28_13']	彼行者正觀欲界苦、觀色無色界苦，欲界行集、色無色界行集，欲界行滅、色無色界行滅，斷欲界行道、斷色無色界行道，如是三十二心是名下忍。	彼行者正觀欲界苦、觀色無色界苦，欲界行集、色無色界行集，欲界行滅、色無色界行滅，斷欲界行道、斷色無色界行道，如是三十二心是名下忍。	That practitioner correctly contemplates the suffering of the desire realm, contemplates the suffering of the form and formless realms, the accumulation of practices in the desire realm, the accumulation of practices in the form and formless realms, the cessation of practices in the desire realm, the cessation of practices in the form and formless realms, the path that cuts off practices in the desire realm, and the path that cuts off practices in the form and formless realms. These thirty-two minds are called the lower patience.
['ZH_T28_1546_003:0018a02_7']	行者後時漸漸減損行及緣，復更正觀欲界苦色無色界苦，乃至觀斷欲界行道，除觀斷色無色界行道，從是名中忍。	行者後時漸漸減損行及緣，復更正觀欲界苦色無色界苦，乃至觀斷欲界行道，除觀斷色無色界行道，從是名中忍。	Later, the practitioner gradually reduces the practice and objects, and again correctly contemplates the suffering of the desire realm and the suffering of the form and formless realms, up to contemplating the path that eliminates the practices of the desire realm, excluding the contemplation of the path that eliminates the practices of the form and formless realms. From this, it is called middle acceptance.
['ZH_T28_1546_003:0018a03_18']	復更正觀欲界苦、觀色無色界苦，乃至觀色無色界行滅，除減一切道。	復更正觀欲界苦、觀色無色界苦，乃至觀色無色界行滅，除減一切道。	Again, correctly contemplate the suffering of the desire realm and the suffering of the form and formless realms, up to contemplating the cessation of the practices of the form and formless realms, excluding all paths.
['ZH_T28_1546_003:0018a05_9']	復更正觀欲界苦、色無色界苦，乃至觀欲界行滅，除色無色界行滅。	復更正觀欲界苦、色無色界苦，乃至觀欲界行滅，除色無色界行滅。	Again, correctly contemplate the suffering of the desire realm and the suffering of the form and formless realms, up to contemplating the cessation of the practices of the desire realm, excluding the cessation of the practices of the form and formless realms.
['ZH_T28_1546_003:0018a06_11']	復更正觀欲界苦乃至觀色無色界行集除一切滅。	復更正觀欲界苦乃至觀色無色界行集除一切滅。	Again, correctly contemplate the suffering of the desire realm up to the contemplation of the arising of the practices of the form and formless realms, excluding all cessations.
['ZH_T28_1546_003:0018a07_16']	復更正觀欲界苦乃至觀欲界行集，除色無色界行集。	復更正觀欲界苦乃至觀欲界行集，除色無色界行集。	Again, correctly contemplate the suffering of the desire realm up to the contemplation of the arising of the practices of the desire realm, excluding the arising of the practices of the form and formless realms.
['ZH_T28_1546_003:0018a08_16']	復更正觀欲界苦、色無色界苦，除一切集。	復更正觀欲界苦、色無色界苦，除一切集。	Again, correctly contemplate the suffering of the desire realm and the suffering of the form and formless realms, excluding all arisings.
['ZH_T28_1546_003:0018a09_11']	復更正觀欲界苦，除色無色界苦。	復更正觀欲界苦，除色無色界苦。	Again, correctly contemplate the suffering of the desire realm, excluding the suffering of the form and formless realms.
['ZH_T28_1546_003:0018a10_20']	復更正觀欲界苦，常相續、不斷、不遠離，如是觀時，深生厭患。	復更正觀欲界苦，常相續、不斷、不遠離，如是觀時，深生厭患。	He further correctly contemplates the suffering of the desire realm, continuously and uninterruptedly, without being far removed from it. When contemplating in this way, he deeply gives rise to revulsion.
['ZH_T28_1546_003:0018a11_13']	復更減損，但作二心，觀於一行。	復更減損，但作二心，觀於一行。	He further reduces it, only forming two thoughts to contemplate a single aspect.
['ZH_T28_1546_003:0018a12_2']	如似苦法忍、苦法智。	如似苦法忍、苦法智。	Like the receptivity to the cognition of the factors of the truth of suffering and the cognition of the factors of the truth of suffering.
['ZH_T28_1546_003:0018a12_12']	如是正觀，是名中忍。	如是正觀，是名中忍。	Correctly contemplating in this way is called middling receptivity.
['ZH_T28_1546_003:0018a13_15']	彼復以一心，觀欲界苦，是名上忍，後次生世第一法。	彼復以一心，觀欲界苦，是名上忍，後次生世第一法。	He further contemplates the suffering of the desire realm with a single thought, which is called upper receptivity, followed by the subsequent arising of the highest worldly dharmas.
['ZH_T28_1546_003:0018a14_7']	世第一法後，次生苦法忍。	世第一法後，次生苦法忍。	After the highest worldly dharmas, the receptivity to the cognition of the factors of the truth of suffering arises next.
['ZH_T28_1546_003:0018a16_6']	譬如有人，欲從己國適於他國，多有財寶及諸生業之具不能持去，以此財物轉以易錢。	譬如有人，欲從己國適於他國，多有財寶及諸生業之具不能持去，以此財物轉以易錢。	It is like a person who wishes to leave his own country and go to another country. He has much wealth, property, and possessions, but he cannot take them with him. He exchanges these possessions for money.
['ZH_T28_1546_003:0018a17_1']	猶嫌其多不能持去，以錢易金。	猶嫌其多不能持去，以錢易金。	He still finds them too much and cannot take them with him, so he exchanges the money for gold.
['ZH_T28_1546_003:0018a17_19']	猶嫌其多不能持去，以金復易多價寶珠。	猶嫌其多不能持去，以金復易多價寶珠。	He still finds it too much and cannot take it with him, so he exchanges the gold for many valuable jewels.
['ZH_T28_1546_003:0018a18_13']	持此寶珠，隨其所安往適他國。	持此寶珠，隨其所安往適他國。	He takes these jewels and goes to the other country as he pleases.
['ZH_T28_1546_003:0018a20_13']	如是行者，乃至漸捨，相續不離，生於上忍，忍後次生世第一法，世第一法後次生苦法忍。	如是行者，乃至漸捨，相續不離，生於上忍，忍後次生世第一法，世第一法後次生苦法忍。	In this way, the practitioner gradually abandons [the stages] and is not separated from the continuum, giving rise to the upper patience. After patience, the supreme worldly dharmas are subsequently born. After the supreme worldly dharmas, the patience of the dharma of suffering is subsequently born.
['ZH_T28_1546_003:0018a22_15']	諸言緣苦忍後得正決定，彼四心須同一行一緣，所謂增上忍、世第一法、苦法忍、苦法智。	諸言緣苦忍後得正決定，彼四心須同一行一緣，所謂增上忍、世第一法、苦法忍、苦法智。	Those who attain right determination after the patience that takes suffering as its object in the four [stages] must have the same practice and the same object, namely, the supreme patience, the supreme worldly dharmas, the patience of the dharma of suffering, and the knowledge of the dharma of suffering.
['ZH_T28_1546_003:0018a23_14']	二心同一行不同一緣，所謂苦比忍、苦比智。	二心同一行不同一緣，所謂苦比忍、苦比智。	Two minds have the same practice but not the same object, namely, the patience of the subsequent [truth] of suffering and the knowledge of the subsequent [truth] of suffering.
['ZH_T28_1546_003:0018a24_14']	二心同一緣不同一行，所謂集法忍、集法智。	二心同一緣不同一行，所謂集法忍、集法智。	Two minds have the same object but not the same practice, namely, the patience of the dharma of the [truth of] accumulation and the knowledge of the dharma of the [truth of] accumulation.
['ZH_T28_1546_003:0018a25_2']	是故如此說者好。	是故如此說者好。	Therefore, it is good to explain it like this.
['ZH_T28_1546_003:0018a25_5']	問曰：	問曰：	Question:
['ZH_T28_1546_003:0018a25_16']	世第一法為有上中下不？	世第一法為有上中下不？	Do the supreme worldly dharmas have upper, middle, and lower [levels]?
['ZH_T28_1546_003:0018a25_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_003:0018a26_1']	無也。	無也。	No, there is not.🔽🔽
['ZH_T28_1546_003:0018a27_17']	不得一人心中有，多人心中乃有，如尊者舍利弗是上、目連是中、其餘聲聞是下。	不得一人心中有，多人心中乃有，如尊者舍利弗是上、目連是中、其餘聲聞是下。	They cannot exist in the mind of one person, but they exist in the minds of many people. For example, Venerable Śāriputra is upper, Maudgalyāyana is middle, and the other śrāvakas are lower.
['ZH_T28_1546_003:0018a28_19']	性分亦有上中下，佛為上、緣覺為中、聲聞為下。	性分亦有上中下，佛為上、緣覺為中、聲聞為下。	The nature and disposition also have superior, middling, and inferior. The Buddha is superior, the pratyekabuddha is middling, and the śrāvaka is inferior.
['ZH_T28_1546_003:0018a29_4']	云何名頂？	云何名頂？	What is called the peak?
['ZH_T28_1546_003:0018a29_11']	以何等故名頂？	以何等故名頂？	For what reason is it called the peak?
['ZH_T28_1546_003:0018a29_18']	尊者瞿沙說曰：	尊者瞿沙說曰：	The Venerable Ghoṣa said:
['ZH_T28_1546_003:0018b01_6']	有二種達分善根：	有二種達分善根：	There are two kinds of penetrating wholesome roots:
['ZH_T28_1546_003:0018b02_9']	一是欲界所謂煗頂，二是色界所謂忍及世第一法。	一是欲界所謂煗頂，二是色界所謂忍及世第一法。	One is in the desire realm, namely heat and peak, and the other is in the form realm, namely acceptance and the supreme worldly dharmas.
['ZH_T28_1546_003:0018b03_6']	欲界中下者是名為煖，上者名頂。	欲界中下者是名為煖，上者名頂。	In the desire realm, the lower is called heat, and the higher is called peak.
['ZH_T28_1546_003:0018b04_3']	色界中下者名為忍，上者名世第一法。	色界中下者名為忍，上者名世第一法。	In the form realm, the lower is called acceptance, and the higher is called the supreme worldly dharmas.
['ZH_T28_1546_003:0018b04_6']	評曰：	評曰：	The judges say:
['ZH_T28_1546_003:0018b04_20']	彼不應作是說，此盡是色界法；	彼不應作是說，此盡是色界法；	They should not say this, that these are all dharmas of the form realm;
['ZH_T28_1546_003:0018b05_20']	是修法、住定地法、能行聖行法，如是說者好。	是修法、住定地法、能行聖行法，如是說者好。	These are cultivated dharmas, dharmas that abide in concentration, dharmas that are able to practice the holy life. Those who say this are good.
['ZH_T28_1546_003:0018b06_2']	問曰：	問曰：	The question is asked:
['ZH_T28_1546_003:0018b06_9']	何以言頂法耶？	何以言頂法耶？	Why is it called the dharma of the peak?
['ZH_T28_1546_003:0018b06_12']	答曰：	答曰：	The answer is:
['ZH_T28_1546_003:0018b08_3']	色界善根，有動者有不動者、有住不住、有難無難、有斷不斷、有退不退。	色界善根，有動者有不動者、有住不住、有難無難、有斷不斷、有退不退。	The wholesome roots in the form realm are some that are moving, some that are not moving, some that are abiding and not abiding, some that are difficult and not difficult, some that are cut off and not cut off, some that are regressing and not regressing.
['ZH_T28_1546_003:0018b09_2']	諸彼動者，諸不住有難有斷有退者有二：	諸彼動者，諸不住有難有斷有退者有二：	Those that are moving, not abiding, difficult, cut off, and regressing are of two kinds:
['ZH_T28_1546_003:0018b09_12']	下者是煖、上者是頂。	下者是煖、上者是頂。	The lower ones are heat, and the higher ones are summits.
['ZH_T28_1546_003:0018b10_7']	諸彼不動，住無難不斷不退者有二：	諸彼不動，住無難不斷不退者有二：	Those that are not moving, abiding, not difficult, not cut off, and not regressing are also of two kinds:
['ZH_T28_1546_003:0018b11_1']	下者是忍、上者是世第一法。	下者是忍、上者是世第一法。	The lower ones are patience, and the higher ones are the highest worldly dharmas.
['ZH_T28_1546_003:0018b11_11']	復有說者，應言下頂。	復有說者，應言下頂。	There are also those who say that the lower ones should be called summits.
['ZH_T28_1546_003:0018b11_16']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_003:0018b12_2']	在下煗法頂故。	在下煗法頂故。	Because they are below the dharma of heat and above the summits.
['ZH_T28_1546_003:0018b12_17', 'ZH_T28_1546_003:0018b14_10']	復有說者，猶如山頂，故名為頂。🔽如山頂之道人不久住，若無諸難必過此山到於彼山，若遇諸難即便退還。	復有說者，猶如山頂，故名為頂。 如山頂之道人不久住，若無諸難必過此山到於彼山，若遇諸難即便退還。	There are also those who say that they are called summits because they are like the peak of a mountain.🔽Just as on the peak of a mountain, people do not stay for long. If there are no difficulties, they will definitely pass over this mountain and reach the other side. If they encounter difficulties, they will immediately retreat.
