segmentnr	original	analyzed	translated
['ZH_T23_1443_008:0946b25_13']	「若復苾芻尼作衣已竟，羯恥那衣復出，得非時衣欲須應受，受已當疾成衣；	「若復苾芻尼作衣已竟，羯恥那衣復出，得非時衣欲須應受，受已當疾成衣；	If a bhikṣuṇī has finished making her robes and the kaṭhina has been removed, and she obtains out-of-season cloth that she needs, she should accept it. Having accepted it, she should quickly make it into a robe.
['ZH_T23_1443_008:0946b26_13']	若有望處，求令滿足，若不足者得畜經一月。	若有望處，求令滿足，若不足者得畜經一月。	If there is a place to obtain it, she should seek to make it complete. If it is insufficient, she may keep it for one month.
['ZH_T23_1443_008:0946b27_5']	若過者，泥薩祇波逸底迦。	若過者，泥薩祇波逸底迦。	If she keeps it beyond that, it is an offense of nissaggiya pācittiya.
['ZH_T23_1443_008:0946b27_17']	」苾芻尼者，謂此法中尼。	」苾芻尼者，謂此法中尼。	Bhikṣuṇī means a nun in this Dharma.
['ZH_T23_1443_008:0946b28_16']	衣已竟羯恥那衣已出，有四句，廣如前說。	衣已竟羯恥那衣已出，有四句，廣如前說。	There are four sentences regarding having finished making robes and the kaṭhina having been removed, as explained in detail above.
['ZH_T23_1443_008:0946b29_8']	言得非時衣者，何者是時？	言得非時衣者，何者是時？	As for obtaining out-of-season cloth, what is in season?
['ZH_T23_1443_008:0946b29_13']	何者非時？	何者非時？	What is out of season?
['ZH_T23_1443_008:0946c02_2']	若住處不張羯恥那衣者一月，謂從八月十六日至九月十五日。	若住處不張羯恥那衣者一月，謂從八月十六日至九月十五日。	If the dwelling place has not set up the kaṭhina, it is one month, from the sixteenth day of the eighth month to the fifteenth day of the ninth month.
['ZH_T23_1443_008:0946c03_12']	若住處張羯恥那衣者五月，謂從八月十六日至正月十五日是名時；	若住處張羯恥那衣者五月，謂從八月十六日至正月十五日是名時；	If the dwelling place has set up the kaṭhina, it is five months, from the sixteenth day of the eighth month to the fifteenth day of the first month, which is called in season;
['ZH_T23_1443_008:0946c03_17']	餘名非時。	餘名非時。	the rest is called out of season.
['ZH_T23_1443_008:0946c04_10']	若有望處者，謂衣少更求。	若有望處者，謂衣少更求。	If there is a place to obtain it means seeking more cloth if the robe is insufficient.
['ZH_T23_1443_008:0946c05_19']	得畜一月者，謂有望處於父母、兄弟、姊妹、師主等處當與我衣；	得畜一月者，謂有望處於父母、兄弟、姊妹、師主等處當與我衣；	One may keep it for one month means that if one has hope that one's parents, brothers, sisters, teachers, or others will give one a robe,
['ZH_T23_1443_008:0946c07_2']	若五年會、若六年會、若頂髻會、若盛年會，我當得衣。	若五年會、若六年會、若頂髻會、若盛年會，我當得衣。	or if there will be a five-year assembly, a six-year assembly, a topknot assembly, or a youthful assembly, and one will obtain a robe,
['ZH_T23_1443_008:0946c07_19']	若足者善，五衣隨一不足者得齊一月。	若足者善，五衣隨一不足者得齊一月。	if one has enough, it is good. If any of the five robes is insufficient, one may keep it for one month.
['ZH_T23_1443_008:0946c08_17']	若過畜者，泥薩祇波逸底迦，廣如前說。	若過畜者，泥薩祇波逸底迦，廣如前說。	If one keeps it beyond that, it is a nissaggiya pācittiya offense, as explained in detail above.
['ZH_T23_1443_008:0946c09_6']	此中犯相其事云何？	此中犯相其事云何？	What are the rules for this offense?
['ZH_T23_1443_008:0946c10_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T23_1443_008:0946c11_0']	有望無望處、　　望斷不同衣、	有望無望處、　　望斷不同衣、	With hope and without hope, cutting off hope and different robes,
['ZH_T23_1443_008:0946c12_13']	新故糞掃殊、　　條數肘量等。	新故糞掃殊、　　條數肘量等。	New, old, and discarded robes, the number of strips, the elbow measure, and so on.
['ZH_T23_1443_008:0946c13_17']	若苾芻尼月一日得少青色衣，未作而畜。	若苾芻尼月一日得少青色衣，未作而畜。	If a bhikṣuṇī obtains a small blue robe on the first day of the month, she has not made it and keeps it.
['ZH_T23_1443_008:0946c14_17']	有希望處，若得如是同色衣時，我當作衣。	有希望處，若得如是同色衣時，我當作衣。	If there is a place of hope, if she obtains a robe of the same color, she thinks, I will make a robe.
['ZH_T23_1443_008:0946c16_8']	即於是日得同色衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。	即於是日得同色衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。	On that day, she obtained a robe of the same color. That bhikṣuṇī should make the robe within ten days, either keep it, give it away, or do the proper procedure.
['ZH_T23_1443_008:0946c17_12']	若不持、不捨、不作法，至十一日明相出，泥薩祇波逸底迦。	若不持、不捨、不作法，至十一日明相出，泥薩祇波逸底迦。	If she does not keep it, does not give it away, and does not do the proper procedure, then at sunrise on the eleventh day, it becomes a niḥsargikā pāyantikā offense.
['ZH_T23_1443_008:0946c20_11']	若苾芻尼一日不得餘衣，二日方得衣，三日得衣乃至十日得衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。	若苾芻尼一日不得餘衣，二日方得衣，三日得衣乃至十日得衣，彼苾芻尼於十日內作衣，應持、應捨、應作法。	If a bhikṣuṇī does not obtain another robe on the first day, but obtains a robe on the second day, and obtains robes on the third day up to the tenth day, that bhikṣuṇī should make the robe within ten days, either keep it, give it away, or do the proper procedure.
['ZH_T23_1443_008:0946c21_15']	若不持、不捨、不作法，至十一日明相出，亦泥薩祇波逸底迦。	若不持、不捨、不作法，至十一日明相出，亦泥薩祇波逸底迦。	If she does not keep it, does not give it away, and does not do the proper procedure, then at sunrise on the eleventh day, it also becomes a niḥsargikā pāyantikā offense.
['ZH_T23_1443_008:0946c24_5']	若復苾芻尼十日不得餘衣、十一日不得、十二日不得，乃至十九日不得衣，二十日方得餘衣，即應如前作法。	若復苾芻尼十日不得餘衣、十一日不得、十二日不得，乃至十九日不得衣，二十日方得餘衣，即應如前作法。	If a bhikṣuṇī does not obtain another robe on the tenth day, does not obtain it on the eleventh day, does not obtain it on the twelfth day, up to not obtaining a robe on the nineteenth day, but obtains another robe on the twentieth day, she should then do the proper procedure as before.
['ZH_T23_1443_008:0946c24_14']	若不作法，犯捨墮。	若不作法，犯捨墮。	If she does not do the proper procedure, it becomes a niḥsargika pāyantikā offense.
['ZH_T23_1443_008:0946c26_16']	若苾芻尼二十一日不得餘衣，乃至二十九日得餘衣，三十日內作衣，應持、應捨、應作分別。	若苾芻尼二十一日不得餘衣，乃至二十九日得餘衣，三十日內作衣，應持、應捨、應作分別。	If a bhikṣuṇī does not obtain other robes for twenty-one days, and obtains other robes on the twenty-ninth day, and makes the robe within the thirtieth day, she should keep it, should discard it, and should make a distinction.
['ZH_T23_1443_008:0946c27_15']	若不作法，三十一日明相出，泥薩祇波逸底迦。	若不作法，三十一日明相出，泥薩祇波逸底迦。	If she does not perform the rite, when the dawn of the thirty-first day breaks, it is nissaggiya pācittiya.
['ZH_T23_1443_008:0946c28_13']	如得青色衣既爾，得餘色衣事皆同此。	如得青色衣既爾，得餘色衣事皆同此。	As with obtaining a blue-colored robe, the matter is the same for obtaining robes of other colors.
['ZH_T23_1443_008:0946c29_20']	若苾芻尼一日得青色衣，不作而畜，無別望處，便作是念：	若苾芻尼一日得青色衣，不作而畜，無別望處，便作是念：	If a bhikṣuṇī obtains a blue-colored robe on one day, does not make it, but stores it, with no other expectation, she thinks like this:
['ZH_T23_1443_008:0947a01_14']	「若得如是同色衣者，我當作衣。	「若得如是同色衣者，我當作衣。	If I obtain a robe of the same color, I will make it.
['ZH_T23_1443_008:0947a03_1']	」即於是日得同類衣，時苾芻尼於十日內作衣，應捨、應作法。	」即於是日得同類衣，時苾芻尼於十日內作衣，應捨、應作法。	On that very day she obtains a robe of the same type. At that time the bhikṣuṇī should make the robe within ten days, and should discard it, and should perform the rite.
['ZH_T23_1443_008:0947a04_5']	若不作法者，至十一日明相出時，泥薩祇波逸底迦。	若不作法者，至十一日明相出時，泥薩祇波逸底迦。	If she does not perform the rite, when the dawn of the eleventh day breaks, it is nissaggiya pācittiya.
['ZH_T23_1443_008:0947a05_11']	若一日不得餘衣，二日得衣，乃至三十日得衣，廣如前說。	若一日不得餘衣，二日得衣，乃至三十日得衣，廣如前說。	If on one day one does not obtain other robes, and on the second day one obtains robes, up to the thirtieth day one obtains robes, the details are as explained above.
['ZH_T23_1443_008:0947a06_9']	如得青色衣既爾，得餘色衣等事皆同此。	如得青色衣既爾，得餘色衣等事皆同此。	As with obtaining blue-colored robes, the matters of obtaining robes of other colors are all the same as this.
['ZH_T23_1443_008:0947a09_6']	若苾芻尼一日得青色衣，不作而畜，有希望處，然希望處時節長遠，不稱所求無力能得，或於是日得青色衣，於十日內應作衣。	若苾芻尼一日得青色衣，不作而畜，有希望處，然希望處時節長遠，不稱所求無力能得，或於是日得青色衣，於十日內應作衣。	If a bhikṣuṇī obtains a blue-colored robe on one day, does not make it, but stores it, with a place of hope, but the time of hope is long, not according to what is sought, without the ability to obtain, or on this day one obtains a blue-colored robe, within ten days one should make the robe.
['ZH_T23_1443_008:0947a09_19']	如是廣說，乃至三十日方得。	如是廣說，乃至三十日方得。	As is extensively explained, up to the thirtieth day one obtains.
['ZH_T23_1443_008:0947a10_7', 'ZH_T23_1443_008:0947a12_17']	餘色衣事同前說。🔽若苾芻尼一日得青色衣，不作而畜，有希望處，其所望處雖未得衣，心不斷絕，或於是日得青色衣，如前廣說。	餘色衣事同前說。 若苾芻尼一日得青色衣，不作而畜，有希望處，其所望處雖未得衣，心不斷絕，或於是日得青色衣，如前廣說。	The matter of robes of other colors is explained as before.🔽If a bhikṣuṇī obtains a blue-colored robe on one day, does not make it, but stores it, with a place of hope, the place of hope, although not yet obtaining a robe, the mind is not cut off, or on this day one obtains a blue-colored robe, as is extensively explained before.
['ZH_T23_1443_008:0947a13_18']	若苾芻尼一日得青色衣，不作而畜，情有希望。	若苾芻尼一日得青色衣，不作而畜，情有希望。	If a bhikṣuṇī obtains a blue-colored robe on one day, does not make it, but stores it, with a place of hope.
['ZH_T23_1443_008:0947a15_12']	若所望處皆斷絕者，彼苾芻尼所得之衣，於十日內應持、應捨，如前廣說。	若所望處皆斷絕者，彼苾芻尼所得之衣，於十日內應持、應捨，如前廣說。	If the place one hopes to go is all cut off, the robe obtained by that bhikṣuṇī should be kept for ten days and then either used or discarded, as explained in detail before.
['ZH_T23_1443_008:0947a16_10']	爾時具壽鄔波離白佛言：	爾時具壽鄔波離白佛言：	At that time, the Venerable Upāli asked the Buddha,
['ZH_T23_1443_008:0947a16_14']	「大德！	「大德！	Bhagavān!
['ZH_T23_1443_008:0947a16_19']	有幾種衣？	有幾種衣？	How many kinds of robes are there?
['ZH_T23_1443_008:0947a17_1']	」佛言：	」佛言：	The Buddha said,
['ZH_T23_1443_008:0947a17_6']	「有二種：	「有二種：	There are two kinds:
['ZH_T23_1443_008:0947a17_14']	一、新，二、故。	一、新，二、故。	one is new, and the other is old.
['ZH_T23_1443_008:0947a18_3']	新謂新織，故謂曾經四月著用。	新謂新織，故謂曾經四月著用。	New means newly woven, and old means having been worn for four months.
['ZH_T23_1443_008:0947a18_7']	鄔波離！	鄔波離！	Upāli!
['ZH_T23_1443_008:0947a18_13']	復有五種衣：	復有五種衣：	There are also five kinds of robes:
['ZH_T23_1443_008:0947a19_22']	一、有施主衣，二、無施主衣，三、往還衣，四、死人衣，五、糞掃衣。	一、有施主衣，二、無施主衣，三、往還衣，四、死人衣，五、糞掃衣。	one, robes with donors, two, robes without donors, three, robes for going back and forth, four, robes of the dead, and five, discarded robes.
['ZH_T23_1443_008:0947a20_5']	云何有施主衣？	云何有施主衣？	What are robes with donors?
['ZH_T23_1443_008:0947a20_17']	謂有男女半擇迦為其施主。	謂有男女半擇迦為其施主。	It refers to robes given by men, women, or paṇḍakas as donors.
['ZH_T23_1443_008:0947a21_5']	云何無施主衣？	云何無施主衣？	What are robes without donors?
['ZH_T23_1443_008:0947a21_17']	謂無男女半擇迦為其施主。	謂無男女半擇迦為其施主。	It refers to robes not given by men, women, or paṇḍakas as donors.
['ZH_T23_1443_008:0947a22_4']	云何往還衣？	云何往還衣？	What are robes for going back and forth?
['ZH_T23_1443_008:0947a24_2']	如有死人眷屬哀念，以衣贈送置於屍上送至燒處，既焚葬已還持此衣奉施僧眾。	如有死人眷屬哀念，以衣贈送置於屍上送至燒處，既焚葬已還持此衣奉施僧眾。	It is like a dead person's relatives who mourn and give clothes to send him to the cremation ground. After the cremation, they take the clothes and offer them to the Sangha.
['ZH_T23_1443_008:0947a24_8']	云何死人衣？	云何死人衣？	What is a dead person's robe?
['ZH_T23_1443_008:0947a25_2']	於屍林中死者之衣，無主攝受。	於屍林中死者之衣，無主攝受。	The clothes of a person who dies in a charnel ground are not owned by anyone.
['ZH_T23_1443_008:0947a25_8']	云何糞掃衣？	云何糞掃衣？	What is a rag robe?
['ZH_T23_1443_008:0947a25_13']	此有五種。	此有五種。	There are five kinds.
['ZH_T23_1443_008:0947a25_18']	云何為五？	云何為五？	What are the five?
['ZH_T23_1443_008:0947a27_7']	一、道路棄衣，二、糞掃處衣，三、河邊棄衣，四、蟻所穿衣，五、破碎衣。	一、道路棄衣，二、糞掃處衣，三、河邊棄衣，四、蟻所穿衣，五、破碎衣。	First, clothes discarded on the road; second, clothes from a charnel ground; third, clothes discarded on the riverbank; fourth, clothes chewed by ants; fifth, tattered clothes.
['ZH_T23_1443_008:0947a27_12']	復有五種：	復有五種：	There are also five kinds:
['ZH_T23_1443_008:0947a28_21']	一、火燒衣，二、水所漬衣，三、鼠嚙衣，四、牛嚼衣，五、嬭母棄衣。	一、火燒衣，二、水所漬衣，三、鼠嚙衣，四、牛嚼衣，五、嬭母棄衣。	First, clothes burned by fire; second, clothes soaked by water; third, clothes chewed by rats; fourth, clothes chewed by cows; fifth, clothes discarded by wet nurses.
['ZH_T23_1443_008:0947b02_9']	」若苾芻尼得新衣欲作衣者，應浣染裁縫，兩重為僧伽胝，兩重為尼師但，一重為嗢呾羅僧伽，一重安呾婆娑。	」若苾芻尼得新衣欲作衣者，應浣染裁縫，兩重為僧伽胝，兩重為尼師但，一重為嗢呾羅僧伽，一重安呾婆娑。	If a bhikṣuṇī obtains new cloth and wishes to make it into robes, she should wash, dye, cut, and sew it. The saṃghāṭī should be made with two layers, the niśraya with two layers, the uttarāsaṅga with one layer, and the antarvāsa with one layer.
['ZH_T23_1443_008:0947b04_11']	若苾芻尼二重為僧伽胝時，若欲更著第三重者，帖時得惡作罪，至十一日明相出時便犯捨墮。	若苾芻尼二重為僧伽胝時，若欲更著第三重者，帖時得惡作罪，至十一日明相出時便犯捨墮。	If a bhikṣuṇī, when making a new saṃghāṭī, wishes to add a third layer, she commits an offense of wrong conduct when she patches it. When the morning of the eleventh day arrives, she commits an offense entailing relinquishment and confession.
['ZH_T23_1443_008:0947b06_11']	若苾芻尼於新僧伽胝，摘去舊裏擬將別用，摘時得惡作罪，至十一日明相出時便犯捨墮。	若苾芻尼於新僧伽胝，摘去舊裏擬將別用，摘時得惡作罪，至十一日明相出時便犯捨墮。	If a bhikṣuṇī removes the old lining from a new saṃghāṭī, intending to use it for something else, she commits an offense of wrong conduct when she removes it. When the morning of the eleventh day arrives, she commits an offense entailing relinquishment and confession.
['ZH_T23_1443_008:0947b08_1']	若苾芻尼於新僧伽胝摘去其裏，浣染縫治還欲安此者無犯。	若苾芻尼於新僧伽胝摘去其裏，浣染縫治還欲安此者無犯。	If a bhikṣuṇī removes the lining from a new saṃghāṭī, washes, dyes, and mends it, and then wishes to put it back, there is no offense.
['ZH_T23_1443_008:0947b08_18']	至十一日明相出時不安了者，泥薩祇。	至十一日明相出時不安了者，泥薩祇。	When the morning of the eleventh day arrives, if she has not finished putting it back, it is to be relinquished.🔽Just as with the saṃghāṭī, so it is with the niśraya.
['ZH_T23_1443_008:0947b09_15']	如僧伽胝既然，於尼師但事皆同此。	如僧伽胝既然，於尼師但事皆同此。	Here is the corrected and aligned text:
['ZH_T23_1443_008:0947b11_14']	若苾芻尼有新嗢呾羅僧伽帖第二重，帖時得惡作罪，至十一日明相出時便犯捨墮。	若苾芻尼有新嗢呾羅僧伽帖第二重，帖時得惡作罪，至十一日明相出時便犯捨墮。	If a bhikṣuṇī has a new uttarāsaṅga with a second layer sewn on, when sewing it on she commits an offense of wrong conduct. When the morning of the eleventh day arrives, she commits an offense entailing relinquishment and confession.
['ZH_T23_1443_008:0947b12_4']	安呾婆娑亦復如是。	安呾婆娑亦復如是。	The same applies to the saṃkakṣikā.
['ZH_T23_1443_008:0947b14_12']	若苾芻尼得故衣，欲作衣者，應浣染裁縫，四重為僧伽胝，四重為尼師但，兩重為嗢呾羅僧伽及安呾婆娑。	若苾芻尼得故衣，欲作衣者，應浣染裁縫，四重為僧伽胝，四重為尼師但，兩重為嗢呾羅僧伽及安呾婆娑。	If a bhikṣuṇī obtains a used robe and wants to make it into a robe, she should wash it, dye it, cut it, and sew it. The saṃghāṭī should be made with four layers, the niśraya with four layers, and the uttarāsaṅga and saṃkakṣikā with two layers.
['ZH_T23_1443_008:0947b17_3']	若苾芻尼於二重嗢呾羅僧伽及安呾婆娑，若欲更著第三重者，帖時得惡作罪，十一日明相出時犯捨墮罪。	若苾芻尼於二重嗢呾羅僧伽及安呾婆娑，若欲更著第三重者，帖時得惡作罪，十一日明相出時犯捨墮罪。	If a bhikṣuṇī wants to add a third layer to the two-layered uttarāsaṅga and saṃkakṣikā, when sewing it on she commits an offense of wrong conduct. When the morning of the eleventh day arrives, she commits an offense entailing relinquishment and confession.
['ZH_T23_1443_008:0947b18_12']	若苾芻尼於此重衣，若欲摘去、或安不安，有犯、無犯廣如上說。	若苾芻尼於此重衣，若欲摘去、或安不安，有犯、無犯廣如上說。	If a bhikṣuṇī wants to remove the extra layers from these heavy robes or add them, whether there is an offense or not is explained in detail above.
['ZH_T23_1443_008:0947b19_14']	若苾芻尼有主往還死人衣，准其新故、重數應知。	若苾芻尼有主往還死人衣，准其新故、重數應知。	If a bhikṣuṇī obtains a robe from a patron that has been used by a dead person, she should know whether it is new or old and how many layers it has.
['ZH_T23_1443_008:0947b20_8']	若糞掃衣時，隨意重數作無齊限。	若糞掃衣時，隨意重數作無齊限。	If it is a rag robe, then the number of layers can be as many as one wishes, without any limit.
['ZH_T23_1443_008:0947b21_10']	爾時具壽鄔波離白佛言：	爾時具壽鄔波離白佛言：	At that time, Venerable Upāli asked the Buddha, saying:
['ZH_T23_1443_008:0947b21_14']	「大德！	「大德！	Bhadanta!
['ZH_T23_1443_008:0947b22_1']	僧伽胝有幾種？	僧伽胝有幾種？	How many kinds of saṃghāṭī are there?
['ZH_T23_1443_008:0947b22_6']	條數云何？	條數云何？	What is the number of strips?
['ZH_T23_1443_008:0947b22_13']	」佛告鄔波離：	」佛告鄔波離：	 The Buddha told Upāli:
['ZH_T23_1443_008:0947b22_19']	「有九種別。	「有九種別。	There are nine kinds of distinctions.
['ZH_T23_1443_008:0947b23_1']	云何為九？	云何為九？	What are the nine?
['ZH_T23_1443_008:0947b24_18']	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。	They are the nine-strip, eleven-strip, thirteen-strip, fifteen-strip, seventeen-strip, nineteen-strip, twenty-one-strip, twenty-three-strip, and twenty-five-strip robes.
['ZH_T23_1443_008:0947b25_1']	鄔波離！	鄔波離！	Upāli!
['ZH_T23_1443_008:0947b27_3']	初三種衣二長一短，次三種衣三長一短，後三種衣四長一短，應作應持，過此已上便成破納。	初三種衣二長一短，次三種衣三長一短，後三種衣四長一短，應作應持，過此已上便成破納。	The first three robes have two long and one short strip, the next three robes have three long and one short strip, and the last three robes have four long and one short strip. They should be made and worn. Beyond this, they become torn cloth.
['ZH_T23_1443_008:0947b27_11']	」鄔波離白佛言：	」鄔波離白佛言：	Upāli asked the Buddha, saying:
['ZH_T23_1443_008:0947b27_15']	「大德！	「大德！	Bhadanta!
['ZH_T23_1443_008:0947b28_2']	衣之大小有幾差別？	衣之大小有幾差別？	How many distinctions are there in the sizes of the robes?
['ZH_T23_1443_008:0947b28_6']	」佛言：	」佛言：	 The Buddha said:
['ZH_T23_1443_008:0947b28_13']	「僧伽胝有三：	「僧伽胝有三：	There are three kinds of saṃghāṭī:
['ZH_T23_1443_008:0947b28_20']	謂上、中、下。	謂上、中、下。	The upper, middle, and lower.
['ZH_T23_1443_008:0947c01_1']	上者竪三肘、橫五肘，下者竪二肘半、橫四肘半，二內名中。	上者竪三肘、橫五肘，下者竪二肘半、橫四肘半，二內名中。	The upper one is three cubits tall and five cubits wide, the lower one is two and a half cubits tall and four and a half cubits wide, and the two in between are called medium.
['ZH_T23_1443_008:0947c01_17']	若嗢呾羅僧伽及安呾婆娑亦有三種：	若嗢呾羅僧伽及安呾婆娑亦有三種：	If the uttarāsaṅga and antarvāsa also have three kinds,
['ZH_T23_1443_008:0947c02_12']	謂上、中、下，量如僧伽胝說。	謂上、中、下，量如僧伽胝說。	That is, upper, middle, and lower, the measurements are said to be the same as the saṅghāṭī.
['ZH_T23_1443_008:0947c02_16']	鄔波離！	鄔波離！	Upāli!
['ZH_T23_1443_008:0947c03_3']	復有二種安呾婆娑：	復有二種安呾婆娑：	There are also two kinds of antarvāsa:
['ZH_T23_1443_008:0947c03_15']	竪二、橫五，竪二、橫四。	竪二、橫五，竪二、橫四。	Two cubits tall and five cubits wide, two cubits tall and four cubits wide.
['ZH_T23_1443_008:0947c04_12']	若極下安呾婆娑但蓋三輪，是持衣中最小。	若極下安呾婆娑但蓋三輪，是持衣中最小。	If the very smallest antarvāsa only covers three wheels, it is the smallest among the robes to be worn.
['ZH_T23_1443_008:0947c05_9']	若泥薩祇衣最極小者但齊縱橫一肘。	若泥薩祇衣最極小者但齊縱橫一肘。	If the niṣīdana is the very smallest, it is only one cubit long and wide.
['ZH_T23_1443_008:0947c06_8']	」若苾芻尼犯捨墮，應為三事，應如上說。	」若苾芻尼犯捨墮，應為三事，應如上說。	If a bhikṣuṇī commits a pārājika offense, she should do three things, as explained above.
['ZH_T23_1443_008:0947c07_12']	此中略言三衣法式，其厥蘇洛迦及僧脚崎，具如餘處。	此中略言三衣法式，其厥蘇洛迦及僧脚崎，具如餘處。	Here, the rules for the three robes are briefly explained. The kaṣāya and saṃkakṣikā are fully described elsewhere.
['ZH_T23_1443_008:0947c10_18']	4 與非親苾芻浣故衣學處與非親苾芻浣故衣學處第四爾時菩薩從覩史天下，託生劫比羅城淨飯王家，于時四方有大名稱，云釋族生太子。	4 與非親苾芻浣故衣學處與非親苾芻浣故衣學處第四爾時菩薩從覩史天下，託生劫比羅城淨飯王家，于時四方有大名稱，云釋族生太子。	4. The training rule on washing used robes with a non-relative bhikṣu. The training rule on washing used robes with a non-relative bhikṣu, number four. At that time the Bodhisattva descended from Tuṣita Heaven and took birth in the Śākya clan in the city of Kapilavastu. At that time, the great reputation spread in the four directions, saying that a prince was born in the Śākya clan.
['ZH_T23_1443_008:0947c13_11']	在雪山邊分鹽河側劫比羅仙人所住之處，去斯不遠有婆羅門仙人名阿私多，善解占相，王召觀察，授記有二種瑞：	在雪山邊分鹽河側劫比羅仙人所住之處，去斯不遠有婆羅門仙人名阿私多，善解占相，王召觀察，授記有二種瑞：	On the edge of the Snow Mountains, beside the Ganges River, in the dwelling place of the sage Kapila, not far from there, there was a brāhman sage named Asita, who was skilled in physiognomy. The king summoned him to observe and make predictions, who said there were two kinds of auspicious signs:
['ZH_T23_1443_008:0947c18_4']	若在家者，為轉輪王化四天下，為大聖主七寶具足，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，千子圓滿有大威力，勇健無雙能降怨敵，盡斯大地窮四海邊，無諸盜賊亦無酷罰，以法理人安隱而住。	若在家者，為轉輪王化四天下，為大聖主七寶具足，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，千子圓滿有大威力，勇健無雙能降怨敵，盡斯大地窮四海邊，無諸盜賊亦無酷罰，以法理人安隱而住。	If he remains a householder, he will become a wheel-turning king who rules the four continents, a great righteous lord possessing the seven treasures, namely the wheel treasure, the elephant treasure, the horse treasure, the jewel treasure, the woman treasure, the steward treasure, and the military commander treasure. He will have a thousand sons who are perfect and possess great power, being valiant and unrivaled in subduing enemies. He will rule this great earth, reaching to the edges of the four oceans, without thieves or robbers, and without harsh punishments, ruling the people righteously and living in peace and security.
['ZH_T23_1443_008:0947c20_3']	若出家者，剃除鬚髮以正信心從家至非家，當得成佛、應、正遍知，名聞十方弘濟群品。	若出家者，剃除鬚髮以正信心從家至非家，當得成佛、應、正遍知，名聞十方弘濟群品。	If he goes forth, shaves his hair and beard, and with right faith leaves home for the non-home, he will attain buddhahood, become a Worthy One, a Perfectly Enlightened One, and his fame will spread in the ten directions, widely benefiting all beings.
['ZH_T23_1443_008:0947c21_17']	是時所有諸國大王皆悉聞知釋迦太子生在雪山乃至弘濟群品，各作是念：	是時所有諸國大王皆悉聞知釋迦太子生在雪山乃至弘濟群品，各作是念：	At that time, all the great kings of the various countries heard that Prince Śākyamuni was born in the Himalayas and that he would widely benefit all beings. Each of them thought:
['ZH_T23_1443_008:0947c22_16']	「我今宜往承事太子，當於後時受其福祿。	「我今宜往承事太子，當於後時受其福祿。	We should now go to serve the prince, and in the future we will receive his blessings and emoluments.
['ZH_T23_1443_008:0947c23_2']	」又作是念：	」又作是念：	They also thought:
['ZH_T23_1443_008:0947c24_10']	「今我無緣能見太子，若我承事淨飯王者，即為承事太子身也。	「今我無緣能見太子，若我承事淨飯王者，即為承事太子身也。	Now I have no way to see the prince. If I serve King Śuddhodana, it will be the same as serving the prince's body.
