segmentnr	original	analyzed	translated
['ZH_T17_0820_001:0834b13_5']	「如斯行者，奉養父母安和至心，出辭還返不失顏色，晨定暮省小心翼翼，念二親恩而無窮極，給足妻子應時衣食，恩情歸流與共同歡，妻子如是也終無私行，瞻視奴客、眷屬、徒使不令飢乏；	「如斯行者，奉養父母安和至心，出辭還返不失顏色，晨定暮省小心翼翼，念二親恩而無窮極，給足妻子應時衣食，恩情歸流與共同歡，妻子如是也終無私行，瞻視奴客、眷屬、徒使不令飢乏；	Those who act like this, serve and support their parents with utmost sincerity, leave home and return without losing their composure, in the morning and evening they are careful and cautious, thinking of their parents' boundless kindness, providing for their wives and children with timely clothing and food, the kindness flows back to them and they share in the joy, their wives and children are like this and they never act privately, they look after their servants, relatives, and employees and do not let them go hungry;
['ZH_T17_0820_001:0834b14_4']	不信死後當復更生，謂死滅盡歸於無形；	不信死後當復更生，謂死滅盡歸於無形；	They do not believe that after death they will be reborn again, thinking that after death they are completely extinguished and return to formlessness;
['ZH_T17_0820_001:0834b15_12']	供孝所生念乳養恩，給足妻子戀恩愛情，瞻視僕使欲得其力；	供孝所生念乳養恩，給足妻子戀恩愛情，瞻視僕使欲得其力；	Thinking of the kindness of raising and nurturing, providing for one's wife and children out of love and affection, and looking after servants and employees with the desire to get their strength;
['ZH_T17_0820_001:0834b17_6']	不能奉敬沙門、道人，不肯行善布恩施德，後當得福與眾殊特，是謂中財。	不能奉敬沙門、道人，不肯行善布恩施德，後當得福與眾殊特，是謂中財。	Yet unable to respectfully serve śramaṇas and practitioners, unwilling to practice goodness, bestow kindness, and perform meritorious deeds, one will later obtain blessings that are exceptionally special among the multitude. This is called middling wealth.
['ZH_T17_0820_001:0834b17_13']	」佛於是頌曰：	」佛於是頌曰：	The Buddha then spoke a verse, saying:
['ZH_T17_0820_001:0834b18_0']	「常能念乳養，　　孝順供二親，	「常能念乳養，　　孝順供二親，	Always able to think of the kindness of raising and nurturing, filial piety and obedience in serving the two parents,
['ZH_T17_0820_001:0834b19_13']	給足其妻子，　　隨時不失節；	給足其妻子，　　隨時不失節；	Providing for one's wife and children, not missing the proper time,
['ZH_T17_0820_001:0834b20_0']	奴客及徒使，　　慰勞不加惡，	奴客及徒使，　　慰勞不加惡，	Comforting and not being harsh to servants, guests, and employees,
['ZH_T17_0820_001:0834b21_13']	下侍皆順從，　　遣行不違教。	下侍皆順從，　　遣行不違教。	The subordinates all obediently follow, sent to carry out without disobeying the instructions.
['ZH_T17_0820_001:0834b22_0']	不信後世生，　　聞之驚不喜，	不信後世生，　　聞之驚不喜，	Not believing in rebirth in the next world, hearing it one is startled and not joyful,
['ZH_T17_0820_001:0834b23_13']	自計身有常，　　長存不終亡。	自計身有常，　　長存不終亡。	Judging oneself to have permanence, abiding for a long time without ending or perishing.
['ZH_T17_0820_001:0834b24_0']	三界如幻化，　　當識此辭章，	三界如幻化，　　當識此辭章，	The three realms are like illusions and transformations, one should recognize this phrase,
['ZH_T17_0820_001:0834b25_13']	己所為罪福，　　從本而受之。	己所為罪福，　　從本而受之。	The sins and blessings one has created, one receives them from the beginning.
['ZH_T17_0820_001:0834b26_5']	」佛復告長者：	」佛復告長者：	The Buddha further told the elder:
['ZH_T17_0820_001:0834c03_7']	「上財業者，謂其人若有財寶能自衣食，孝順父母不失時節，恒瞻顏色不令懷慼，出不犯禁入不違禮，造行清白不使污染，恭敬尊長謙遜智者，啟受博聞等心不邪，下劣貧厄咸蒙仗荷，給贍妻子常令備豐，除諸邪念修以正治，消息奴使不令窮匱，不妄撾罵加之慈愍；	「上財業者，謂其人若有財寶能自衣食，孝順父母不失時節，恒瞻顏色不令懷慼，出不犯禁入不違禮，造行清白不使污染，恭敬尊長謙遜智者，啟受博聞等心不邪，下劣貧厄咸蒙仗荷，給贍妻子常令備豐，除諸邪念修以正治，消息奴使不令窮匱，不妄撾罵加之慈愍；	As for the superior occupation, it means that if a person has wealth and treasures, they can clothe and feed themselves. They are filial to their parents and do not miss the proper times, always looking at their faces and not letting them be distressed. When going out, they do not violate the prohibitions, and when entering, they do not go against propriety. Their conduct is pure and does not lead to defilement. They respect their elders and are humble towards the wise. They receive extensive learning with an impartial mind. The lowly and impoverished all receive support. They provide for their wives and children, always making sure they have enough. They eliminate wrong thoughts and cultivate correct governance. They take care of their servants and slaves, not letting them be destitute. They do not beat or scold them wantonly, but treat them with kindness and compassion.
['ZH_T17_0820_001:0834c05_14']	奉敬先聖、至學、正士、出家順法沙門賢明，夙夜行禮不失其意，布施所乏使成道德，恣講經典并化癡冥；	奉敬先聖、至學、正士、出家順法沙門賢明，夙夜行禮不失其意，布施所乏使成道德，恣講經典并化癡冥；	They respectfully serve the former sages, the greatly learned, the righteous ones, and the wise monks who have left the household life and follow the Dharma. They perform rituals in the morning and evening without missing the point. They give to those in need so that they can achieve moral virtue, and they expound the scriptures and transform the ignorant.
['ZH_T17_0820_001:0834c06_13']	以善方便不失其時，自安護彼一切眾生。	以善方便不失其時，自安護彼一切眾生。	With skillful means, they do not miss the proper time, and they themselves protect all sentient beings.
['ZH_T17_0820_001:0834c08_2']	猶如牸牛食蒭出乳，乳出酪，酪出酥，酥出醍醐，醍醐最柔特妙。	猶如牸牛食蒭出乳，乳出酪，酪出酥，酥出醍醐，醍醐最柔特妙。	Just as a cow eats grass and produces milk, milk turns into curd, curd into ghee, and ghee into the most tender and wonderful essence.
['ZH_T17_0820_001:0834c09_10']	其自安身愍哀十方，多所慈念、多所安隱，諸天人民皆得蒙度。	其自安身愍哀十方，多所慈念、多所安隱，諸天人民皆得蒙度。	They comfort themselves and have compassion for the ten directions, caring for many and bringing peace to many, and all the gods and people are able to be liberated.
['ZH_T17_0820_001:0834c10_14']	是人最尊無上無比，為無儔匹、為世大雄，獨步無侶。	是人最尊無上無比，為無儔匹、為世大雄，獨步無侶。	This person is the most honored, unsurpassed, incomparable, and without peer. They are the great hero of the world, walking alone without a companion.
['ZH_T17_0820_001:0834c10_21']	」佛於是頌曰：	」佛於是頌曰：	The Buddha then spoke a verse, saying:
['ZH_T17_0820_001:0834c11_14']	「若有眾財業，　　以自好衣食；	「若有眾財業，　　以自好衣食；	If there are various wealth and karma, using them to enjoy one's own clothing and food;
['ZH_T17_0820_001:0834c12_13']	供養孝父母，　　不失其顏色。	供養孝父母，　　不失其顏色。	Making offerings and being filial to one's parents, not losing their countenance.
['ZH_T17_0820_001:0834c13_0']	出遊不犯禁，　　還返不違禮，	出遊不犯禁，　　還返不違禮，	Going out without violating prohibitions, returning without going against propriety,
['ZH_T17_0820_001:0834c14_13']	造行常清白，　　順法不荒迷。	造行常清白，　　順法不荒迷。	Conducting oneself always pure and honest, following the Dharma without being confused.
['ZH_T17_0820_001:0834c15_0']	供敬奉尊長，　　謙遜明智者，	供敬奉尊長，　　謙遜明智者，	Respecting and serving the elders, humbly being respectful to the wise ones,
['ZH_T17_0820_001:0834c16_13']	啟受博聞士，　　等心不慕邪。	啟受博聞士，　　等心不慕邪。	Receiving and learning from the erudite, being impartial and not admiring the deviant.
['ZH_T17_0820_001:0834c17_0']	隨時給妻子，　　各令得其所，	隨時給妻子，　　各令得其所，	Providing for one's wife and children in a timely manner, each allowing them to obtain their proper place,
['ZH_T17_0820_001:0834c18_13']	慈賜奴僕使，　　衣食常豐足。	慈賜奴僕使，　　衣食常豐足。	Clothing and food are always abundant.
['ZH_T17_0820_001:0834c19_0']	奉沙門學士，　　布施授供養，	奉沙門學士，　　布施授供養，	Serve śramaṇas and scholars, give alms and offerings,
['ZH_T17_0820_001:0834c20_13']	從受深妙法，　　棄捐癡聾盲。	從受深妙法，　　棄捐癡聾盲。	From them receive the profound and wonderful Dharma, abandon foolishness, deafness, and blindness.
['ZH_T17_0820_001:0834c21_0']	愍傷十方人，　　不獨為身行，	愍傷十方人，　　不獨為身行，	Have compassion for the people of the ten directions, do not act solely for one's own sake,
['ZH_T17_0820_001:0834c22_13']	常自安其已，　　亦解一切厄。	常自安其已，　　亦解一切厄。	Always comfort oneself, and also understand all calamities.
['ZH_T17_0820_001:0834c23_0']	譬如酥醍醐，　　本從蒭草出，	譬如酥醍醐，　　本從蒭草出，	It is like ghee and milk, which originally come from grass and herbs,
['ZH_T17_0820_001:0834c24_13']	既可用安身，　　身和無疾疹。	既可用安身，　　身和無疾疹。	Having been used to comfort the body, the body is harmonious and free from illness.
['ZH_T17_0820_001:0834c25_0']	普哀眾生類，　　其心常平一，	普哀眾生類，　　其心常平一，	Have universal compassion for all kinds of beings, and the mind is always impartial,
['ZH_T17_0820_001:0834c26_13']	以是四等行，　　速逮成至佛。	以是四等行，　　速逮成至佛。	By means of these four kinds of practices, quickly attain Buddhahood.
['ZH_T17_0820_001:0834c27_4']	」佛告長者：	」佛告長者：	The Buddha said to the elder:
['ZH_T17_0820_001:0834c27_14']	「出家修道學有三品：	「出家修道學有三品：	Leaving the household life to cultivate the path has three levels:
['ZH_T17_0820_001:0834c27_19']	一曰聲聞；	一曰聲聞；	First, the śrāvakas;
['ZH_T17_0820_001:0834c28_3']	二曰緣覺；	二曰緣覺；	Second, the pratyekabuddhas;
['ZH_T17_0820_001:0834c28_8']	三曰大乘。	三曰大乘。	Third, the Mahāyāna.
['ZH_T17_0820_001:0834c28_13']	何謂聲聞？	何謂聲聞？	What are the śrāvakas?
['ZH_T17_0820_001:0835a05_10']	畏苦厭身，思無央數生死之難、周旋之患，視身如怨、四大猶虺、五陰處賊，坐禪數息安般守意，觀身惡露不淨之形，畏色、欲本——痛、想、行、識——怖地獄苦、餓鬼之厄、畜生惱結、人中之難、天上別離，不可稱計、輪轉無休如獄中囚，欲斷生死勤勞之罪，求無為樂泥洹之安。	畏苦厭身，思無央數生死之難、周旋之患，視身如怨、四大猶虺、五陰處賊，坐禪數息安般守意，觀身惡露不淨之形，畏色、欲本——痛、想、行、識——怖地獄苦、餓鬼之厄、畜生惱結、人中之難、天上別離，不可稱計、輪轉無休如獄中囚，欲斷生死勤勞之罪，求無為樂泥洹之安。	Fearing suffering and despising the body, they contemplate the innumerable difficulties of birth and death, the troubles of wandering, viewing the body as an enemy, the four elements as poisonous snakes, the five aggregates as thieves, sitting in meditation, counting the breath, guarding the mind, contemplating the impure and foul form of the body, fearing the roots of form, desire, pain, thought, activity, and consciousness, terrified by the suffering of hell, the misfortune of hungry ghosts, the afflictions of animals, the difficulties of the human realm, and the separation in the heavens, which are beyond measure. Transmigrating without rest, like prisoners in a prison, they wish to end the sins of birth and death and seek the bliss of the unconditioned, the peace of nirvana.
['ZH_T17_0820_001:0835a07_18']	但自為己不念眾生，常執小慈不興大哀，倚于音聲不解空慧，三界猶幻，趣自濟己不顧恩慈，是為聲聞學。	但自為己不念眾生，常執小慈不興大哀，倚于音聲不解空慧，三界猶幻，趣自濟己不顧恩慈，是為聲聞學。	But they only act for their own sake and do not consider sentient beings. They always cling to small kindness and do not give rise to great compassion. Relying on sounds, they do not understand the wisdom of emptiness. The three realms are like illusions. They seek to save themselves and do not consider kindness and compassion. This is the practice of the śrāvakas.
['ZH_T17_0820_001:0835a08_4']	」佛於是頌曰：	」佛於是頌曰：	 The Buddha then spoke a verse, saying:
['ZH_T17_0820_001:0835a09_0']	「畏無量生死、　　周旋之艱難，	「畏無量生死、　　周旋之艱難，	Fearing the innumerable difficulties of birth and death, the hardships of wandering,
['ZH_T17_0820_001:0835a10_13']	心已懷恐懼，　　唯欲求自安。	心已懷恐懼，　　唯欲求自安。	Their minds are already filled with fear, only wanting to seek their own peace.
['ZH_T17_0820_001:0835a11_0']	坐禪而數息，　　專精志安般，	坐禪而數息，　　專精志安般，	Sitting in meditation and counting the breath, single-mindedly focused on the breath,
['ZH_T17_0820_001:0835a12_13']	觀身中惡露，　　不淨有若干。	觀身中惡露，　　不淨有若干。	Contemplating the impurities within the body, with various kinds of impurity.
['ZH_T17_0820_001:0835a13_0']	棄捐三界色，　　斷欲得自安，	棄捐三界色，　　斷欲得自安，	Abandoning the forms of the three realms, cutting off desires and attaining peace for oneself,
['ZH_T17_0820_001:0835a14_13']	不能修大慈，　　唯志樂泥洹。	不能修大慈，　　唯志樂泥洹。	Unable to cultivate great compassion, only aspiring to nirvana.
['ZH_T17_0820_001:0835a15_4']	」佛告長者：	」佛告長者：	The Buddha said to the elder:
['ZH_T17_0820_001:0835a22_2']	「緣覺者，本發大意為菩薩業——布施、持戒、忍辱、精進、一心、智慧——以用望想求為尊豪，天上、天下咸令自歸，三十二相八十種好，威神德重巍巍堂堂無能及者，不解如來色身所現——因世愚人不識大道，斷生死流不能反原，盡生死本故為現身，相好嚴容、文辭言教以化愚冥、顯示大明——及著相好謂審有色像。	「緣覺者，本發大意為菩薩業——布施、持戒、忍辱、精進、一心、智慧——以用望想求為尊豪，天上、天下咸令自歸，三十二相八十種好，威神德重巍巍堂堂無能及者，不解如來色身所現——因世愚人不識大道，斷生死流不能反原，盡生死本故為現身，相好嚴容、文辭言教以化愚冥、顯示大明——及著相好謂審有色像。	As for pratyekabuddhas, they originally gave rise to the great intention to engage in the practices of bodhisattvas - giving, morality, patience, diligence, concentration, and wisdom - with the hope of attaining the status of a supreme and mighty one, causing all in the heavens and on earth to take refuge in them, with the thirty-two marks and eighty minor marks, majestic and dignified, towering and majestic, with none able to match them. They do not understand that the Tathāgata's physical form is an appearance - due to the world's foolish people not recognizing the great way, cutting off the flow of birth and death and being unable to return to the source, exhausting the basis of birth and death, therefore manifesting the body, with the marks and excellent features, the written teachings and spoken instructions to transform the ignorant and reveal the great light - and they become attached to the marks and excellent features, considering them to be real forms.
['ZH_T17_0820_001:0835a23_17']	雖行四等、四恩、六度無極、三十七品，觀十二緣欲拔其原，不解本無，悕望大道；	雖行四等、四恩、六度無極、三十七品，觀十二緣欲拔其原，不解本無，悕望大道；	Although they practice the four equalities, the four kinds of kindness, the six pāramitās, and the thirty-seven factors of enlightenment, observing the twelve links of dependent arising in order to uproot them, they do not understand their original non-existence and aspire to the great way;
['ZH_T17_0820_001:0835a24_11']	正使積德如虛空界，不得至佛。	正使積德如虛空界，不得至佛。	Even if they accumulate merit as vast as the realm of space, they will not attain buddhahood.
['ZH_T17_0820_001:0835a24_16']	所以者何？	所以者何？	Why is it so?
['ZH_T17_0820_001:0835a25_1']	用不達故。	用不達故。	Because of not penetrating understanding.
['ZH_T17_0820_001:0835a25_6']	何謂不達？	何謂不達？	What is meant by not penetrating understanding?
['ZH_T17_0820_001:0835a26_9']	布施、持戒、忍辱、精進、一心、智慧、四等、四恩有所悕望。	布施、持戒、忍辱、精進、一心、智慧、四等、四恩有所悕望。	Generosity, morality, patience, diligence, meditation, wisdom, the four immeasurable minds, and the four kinds of kindness have expectations.
['ZH_T17_0820_001:0835a29_10']	念救一切五趣生死，解空、無想、不願諸法，曉一切法如幻、化、夢、野馬、影響、芭蕉、泡沫，皆無所有，道慧無形等如虛空，無所增壞普度眾生。	念救一切五趣生死，解空、無想、不願諸法，曉一切法如幻、化、夢、野馬、影響、芭蕉、泡沫，皆無所有，道慧無形等如虛空，無所增壞普度眾生。	Thinking of saving all the five destinies of birth and death, understanding emptiness, signlessness, and wishlessness, and knowing that all dharmas are like illusions, transformations, dreams, mirages, shadows, plantain trees, and bubbles, all of which are nonexistent, the wisdom of the Way has no form and is equal to empty space, without increase or destruction, universally liberating sentient beings.
['ZH_T17_0820_001:0835a29_17']	」佛於是頌曰：	」佛於是頌曰：	 The Buddha then spoke a verse, saying:
['ZH_T17_0820_001:0835b01_0']	「本發菩薩意，　　志慕大乘業，	「本發菩薩意，　　志慕大乘業，	Originally giving rise to the bodhisattva mind, aspiring for the deeds of the Mahayana,
['ZH_T17_0820_001:0835b02_13']	但欲著佛身，　　不了無適莫。	但欲著佛身，　　不了無適莫。	Only wanting to attach to the Buddha's body, not understanding that there is no fixed abode.
['ZH_T17_0820_001:0835b03_0']	布施、戒、忍辱、　　精進、禪息、智，	布施、戒、忍辱、　　精進、禪息、智，	Generosity, morality, patience, diligence, meditation, and wisdom,
['ZH_T17_0820_001:0835b04_15']	四等、恩、六度，　　惟己樂無為；	四等、恩、六度，　　惟己樂無為；	The four immeasurable minds, kindness, and the six pāramitās, only oneself happily does nothing;
['ZH_T17_0820_001:0835b05_0']	慕三十二相，　　八十好巍巍，	慕三十二相，　　八十好巍巍，	Aspiring for the thirty-two marks and eighty minor marks, lofty and majestic,
['ZH_T17_0820_001:0835b06_13']	天上天下尊，　　脫五陰六衰。	天上天下尊，　　脫五陰六衰。	Honored in the heavens above and the world below, free from the five aggregates and six deteriorations.
['ZH_T17_0820_001:0835b07_0']	但察其麁事，　　不能觀深微，	但察其麁事，　　不能觀深微，	But only observing coarse matters, unable to contemplate the profound and subtle,
['ZH_T17_0820_001:0835b08_13']	雖欲度十方，　　心口自相違。	雖欲度十方，　　心口自相違。	Although wishing to liberate the ten directions, the mind and mouth contradict each other.
['ZH_T17_0820_001:0835b09_0']	不了如幻化、　　水沫、泡、野馬、	不了如幻化、　　水沫、泡、野馬、	Not understanding that they are like illusions, water bubbles, foam, a mirage,
['ZH_T17_0820_001:0835b10_15']	芭蕉、如夢、影，　　妄想甚眾多。	芭蕉、如夢、影，　　妄想甚眾多。	Plantain trees, dreams, and shadows, with many kinds of deluded thoughts.
['ZH_T17_0820_001:0835b11_0']	正使作功德，　　猶如江河沙，	正使作功德，　　猶如江河沙，	Even if one creates merits as numerous as the sands in the Ganges River,
['ZH_T17_0820_001:0835b12_13']	心懷無上真，　　不解除眾魔。	心懷無上真，　　不解除眾魔。	If the mind harbors the true supreme, it will not be able to dispel the māras.
['ZH_T17_0820_001:0835b13_4']	」佛告長者：	」佛告長者：	The Buddha said to the elder:
['ZH_T17_0820_001:0835b16_22']	「其大乘學，發無上正真道意，行于大慈等如虛空，而修大悲無所適莫，不自憂身但念五趣，一切眾生普欲使安，奉四等心慈、悲、喜、護，惠施仁愛、益義等利，救濟十方；	「其大乘學，發無上正真道意，行于大慈等如虛空，而修大悲無所適莫，不自憂身但念五趣，一切眾生普欲使安，奉四等心慈、悲、喜、護，惠施仁愛、益義等利，救濟十方；	Those who study the Mahayana, who give rise to the intention for unsurpassed, true, and proper enlightenment, who practice great loving-kindness equally like space, and who cultivate great compassion without discrimination, who do not worry about themselves but only think of the five destinies, who universally wish to bring peace to all sentient beings, who uphold the four immeasurables of loving-kindness, compassion, joy, and equanimity, who benefit with giving, kindness, benefiting, and equality, and who rescue the ten directions;
['ZH_T17_0820_001:0835b18_11']	布施、持戒、忍辱、精進、一心、智慧六度無極，無所悕望以施一切眾生之類；	布施、持戒、忍辱、精進、一心、智慧六度無極，無所悕望以施一切眾生之類；	who practice the six pāramitās of giving, morality, patience, diligence, meditation, and wisdom without expecting anything in return and give to all kinds of sentient beings;
['ZH_T17_0820_001:0835b21_2']	觀于三界往返周旋、勤苦艱難不可稱計，念之如父、如母、如子、如身等而無異，為之雨淚，欲令度厄至于大道。	觀于三界往返周旋、勤苦艱難不可稱計，念之如父、如母、如子、如身等而無異，為之雨淚，欲令度厄至于大道。	who contemplate the immeasurable hardships of going back and forth in the three realms, who think of them as equally the same as their father, mother, child, and self, and who shed tears for them, wishing to deliver them from suffering and bring them to the great path.
['ZH_T17_0820_001:0835b21_9']	」佛於是頌曰：	」佛於是頌曰：	The Buddha then spoke a verse, saying:
['ZH_T17_0820_001:0835b22_0']	「發無上大意，　　行慈、悲、喜、護，	「發無上大意，　　行慈、悲、喜、護，	Giving rise to the unsurpassed great intention, practicing loving-kindness, compassion, joy, and equanimity,
['ZH_T17_0820_001:0835b23_13']	大哀如虛空，　　行等無適莫；	大哀如虛空，　　行等無適莫；	Great compassion is like empty space, practicing equally without partiality;
['ZH_T17_0820_001:0835b24_0']	立德不為己，　　唯為十方施，	立德不為己，　　唯為十方施，	Establishing virtue is not for oneself, only for the ten directions,
['ZH_T17_0820_001:0835b25_13']	度脫諸群生，　　使至大道智。	度脫諸群生，　　使至大道智。	Liberating all beings, causing them to reach the wisdom of the great way.
['ZH_T17_0820_001:0835b26_9']	「又有四事得至大乘：	「又有四事得至大乘：	There are also four things that can lead to the Great Vehicle:
['ZH_T17_0820_001:0835b26_18']	一曰布施給諸窮乏；	一曰布施給諸窮乏；	First, giving to those who are poor and destitute;
['ZH_T17_0820_001:0835b27_12']	二曰不擇豪、劣，行輕、重心；	二曰不擇豪、劣，行輕、重心；	Second, not discriminating between noble and lowly, practicing with a light and heavy mind;
['ZH_T17_0820_001:0835b28_6']	三曰所可施與，無所悕望不求還報；	三曰所可施與，無所悕望不求還報；	Third, giving without any expectation, not seeking to be repaid;
['ZH_T17_0820_001:0835b28_17']	四曰以此功德施於眾生。	四曰以此功德施於眾生。	Fourth, using this merit to give to sentient beings.
['ZH_T17_0820_001:0835b29_4']	」佛於是頌曰：	」佛於是頌曰：	The Buddha then spoke a verse, saying:
['ZH_T17_0820_001:0835c01_0']	「布施攝貧窮，　　不行輕、重心，	「布施攝貧窮，　　不行輕、重心，	Giving subdues poverty, not practicing a light and heavy mind,
['ZH_T17_0820_001:0835c02_13']	志慧無悕望，　　不求還得報；	志慧無悕望，　　不求還得報；	The will and wisdom are without expectation, not seeking to get a reward in return;
['ZH_T17_0820_001:0835c03_0']	愍念於群黎，　　往來周旋者，	愍念於群黎，　　往來周旋者，	Having pity on the masses, those who come and go,
['ZH_T17_0820_001:0835c04_13']	以此功德施，　　悉令至大道。	以此功德施，　　悉令至大道。	Using this merit to give, causing them all to reach the great way.
['ZH_T17_0820_001:0835c05_4']	」佛告長者：	」佛告長者：	The Buddha told the elder:
['ZH_T17_0820_001:0835c05_16']	「奉戒有四事，疾成大乘：	「奉戒有四事，疾成大乘：	There are four things in upholding the precepts that can quickly accomplish the Great Vehicle:
['ZH_T17_0820_001:0835c06_7']	一曰守口護身，心不念非；	一曰守口護身，心不念非；	First, guarding the mouth and protecting the body, not thinking of evil in the mind;
['ZH_T17_0820_001:0835c06_19']	二曰出入、行步不失禮節；	二曰出入、行步不失禮節；	Second, coming and going, walking and standing without losing propriety;
['ZH_T17_0820_001:0835c07_16']	三曰不願生天、轉輪聖王、釋、梵之位；	三曰不願生天、轉輪聖王、釋、梵之位；	Third, not wishing for rebirth in the heavens, as a wheel-turning sage king, Śakra, or Brahmā;
['ZH_T17_0820_001:0835c08_6']	四曰以是禁戒惠施眾生。	四曰以是禁戒惠施眾生。	Fourth, using these precepts to give to sentient beings.
['ZH_T17_0820_001:0835c08_13']	」佛於是頌曰：	」佛於是頌曰：	The Buddha then spoke a verse, saying:
