segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_03c:0211a14_11']	雖昔圓人亦見四種俱是祕妙，然於彼教不得顯說相即之言，故但依向於昔對論，故相修者，亦對三教以辨一圓。	雖昔圓人亦見四種俱是祕妙，然於彼教不得顯說相即之言，故但依向於昔對論，故相修者，亦對三教以辨一圓。	03c	Although the people of the perfect teaching in the past also saw the four kinds as all secret and wonderful, they could not clearly speak the words of mutual identification in that teaching. Therefore, they only relied on the past to discuss. Therefore, as for mutual cultivation, it also distinguishes the perfect teaching from the three teachings.
['ZH_T34_1719_03c:0211a14_14']	何者？	何者？	03c	What is it?
['ZH_T34_1719_03c:0211a16_11']	若捨三修圓還同破句，若即三是圓乃同後句，不破不即從權入實，故得修名。	若捨三修圓還同破句，若即三是圓乃同後句，不破不即從權入實，故得修名。	03c	If one abandons the three cultivations and perfects the return, it is the same as breaking the sentence. If the three are the perfect, it is the same as the latter sentence. Not breaking and not immediately entering from the provisional to the real, therefore it is called cultivation.
['ZH_T34_1719_03c:0211a18_10']	若於爾前二味三教，利根菩薩有顯露得，兩教二乘唯祕密得，由得入故即稱為門。	若於爾前二味三教，利根菩薩有顯露得，兩教二乘唯祕密得，由得入故即稱為門。	03c	If before that, in the two flavors and three teachings, the sharp-faculty bodhisattvas have the revealed attainment, and the two vehicles of the two teachings only have the secret attainment. Because of the attainment, it is called the gate.
['ZH_T34_1719_03c:0211a20_4']	言相即者，即秖是開，故相破屬初釋，相修者屬第二釋，相即是第三釋。	言相即者，即秖是開，故相破屬初釋，相修者屬第二釋，相即是第三釋。	03c	As for the mutual inclusion, it is just the opening, therefore the mutual destruction belongs to the first interpretation, the mutual cultivation belongs to the second interpretation, and the mutual inclusion belongs to the third interpretation.
['ZH_T34_1719_03c:0211a21_13']	言「云云」者，更以四句約味比決，若開若判具如餘文，準說可見。	言「云云」者，更以四句約味比決，若開若判具如餘文，準說可見。	03c	As for and so on, it further uses the four statements to compare and decide the flavors. If opening or judging, it is fully like the other texts. The standard explanation can be seen.
['ZH_T34_1719_03c:0211a22_3']	下復廣明故不重說。	下復廣明故不重說。	03c	Below, it is further extensively explained, therefore it is not repeated.
['ZH_T34_1719_03c:0211a22_8']	三判可見。	三判可見。	03c	Third, the judgment can be seen.
['ZH_T34_1719_03c:0211a23_15']	四證者，《正》本名即，今乃體即，三權三方便即一權一方便故。	四證者，《正》本名即，今乃體即，三權三方便即一權一方便故。	03c	Fourth, as for the evidence, the original name of the Zheng is immediate, but now it is the identity of the essence. The three provisional and three skillful means are immediately one provisional and one skillful means.
['ZH_T34_1719_03c:0211a25_2']	次釋方便者，亦應言方便即權，舉彼釋今故不繁耳。	次釋方便者，亦應言方便即權，舉彼釋今故不繁耳。	03c	Next, in explaining skillful means, it should also be said that skillful means are expedient. Since it is using the other to explain this, it is not redundant.
['ZH_T34_1719_03c:0211a29_9']	當知體外方便即體內之權，名雖更互，名下之體既開，體上之名本實，由昔分於體外體內，則令二處名下體殊，故知今經「方便」即是《正法華》「善權」，《正法華》「善權」是今經「方便」，無二無別。	當知體外方便即體內之權，名雖更互，名下之體既開，體上之名本實，由昔分於體外體內，則令二處名下體殊，故知今經「方便」即是《正法華》「善權」，《正法華》「善權」是今經「方便」，無二無別。	03c	One should know that expedient means outside the essence are expedient means within the essence. Although the names are different, the essence under the names is already revealed. The names on the essence are originally real. Because in the past it was divided into outside the essence and within the essence, it caused the essences under the two names to be different. Therefore, one should know that the skillful means in this sutra are the skillful means of the Saṃpūrṇā Sūtra, and the skillful means of the Saṃpūrṇā Sūtra are the skillful means of this sutra. There is no difference.
['ZH_T34_1719_03c:0211b04_6']	「低頭」等者，尚開人天況復三教，若被開已一體無殊，前已三重總貫八門，下第五門雖結權實寄彼便明三番釋品，正意須以三種釋品通貫八門，思之不謬乃可解釋。	「低頭」等者，尚開人天況復三教，若被開已一體無殊，前已三重總貫八門，下第五門雖結權實寄彼便明三番釋品，正意須以三種釋品通貫八門，思之不謬乃可解釋。	03c	As for bowing the head and so forth, it is still revealing the three teachings, let alone the human and heavenly realms. If one is already revealed, the one essence is no different. The previous three layers completely connect the eight gates. Although the fifth gate below concludes the provisional and real, it reveals the three explanations conveniently. The main meaning must use the three kinds to explain the chapter and connect the eight gates. Think about it without error, and then it can be explained.
['ZH_T34_1719_03c:0211b06_5', 'ZH_T34_1719_03c:0211b09_15']	況一一門十雙之中，雙雙須解三番解釋，一部之內一代教中不出八門十雙故也。🔽次廣解中先破古為四，先述五時教非，次述半滿等非，三「復有」下述雜釋非，四「又有」下述附傍非，如是四失皆稱權實，權即方便，不知將何以釋今品？	況一一門十雙之中，雙雙須解三番解釋，一部之內一代教中不出八門十雙故也。 次廣解中先破古為四，先述五時教非，次述半滿等非，三「復有」下述雜釋非，四「又有」下述附傍非，如是四失皆稱權實，權即方便，不知將何以釋今品？	03c	How much more so for each of the ten pairs within the ten gates, where each pair must be understood through three rounds of explanation, because within the entire text and the entire teaching of the Buddha's lifetime, there are no more than these eight gates and ten pairs.🔽Next, in the extensive explanation, first refuting the ancients' four interpretations. First, describing the non-validity of the five periods' teachings, next describing the non-validity of the half and full teachings, third, below Furthermore, describing the non-validity of miscellaneous interpretations, fourth, below There are also, describing the non-validity of attached interpretations. These four errors are all called provisional and real. The provisional refers to skillful means. How can they be used to explain this chapter?
['ZH_T34_1719_03c:0211b14_1']	初五時非者，皆先敘次破，先敘初時，次「今謂」下破者，《大論》破無常但是對治，對治屬事事即無實，但成小宗方便，縱有第一義悉尚非行門三悉方便，豈符今教第一義中權巧方便耶？	初五時非者，皆先敘次破，先敘初時，次「今謂」下破者，《大論》破無常但是對治，對治屬事事即無實，但成小宗方便，縱有第一義悉尚非行門三悉方便，豈符今教第一義中權巧方便耶？	03c	First, the non-validity of the five periods. All first describe and then refute. First, describing the initial period, next, below Now I say, refuting. The Treatise on the Great Perfection of Wisdom refutes impermanence as merely a countermeasure. Countermeasures belong to events, which are not real, but only form the expedient of the small school. Even if there is the ultimate truth, it is still not the expedient of the three aspects of practice. How can it accord with the skillful means in the ultimate truth of the present teaching?
['ZH_T34_1719_03c:0211b16_2']	次破十二年後為般若者，今不暇破其在方等前，但破權實不出通教故云「即空」。	次破十二年後為般若者，今不暇破其在方等前，但破權實不出通教故云「即空」。	03c	Next, refuting those who say Prajñāpāramitā is after twelve years, I will not refute those who say it is before Vaipulya for now, but only refute that the provisional and real do not come out of the Shared Teaching, so it says emptiness.
['ZH_T34_1719_03c:0211b18_6']	引《論》意者，雖空有相即望實成想，尚非般若中實，無實則無同體方便，豈成此經〈方便品〉耶？	引《論》意者，雖空有相即望實成想，尚非般若中實，無實則無同體方便，豈成此經〈方便品〉耶？	03c	As for citing the meaning of the treatise, although emptiness and existence are mutually inclusive, compared to the real, it still forms thoughts, which is not yet the reality of Prajñāpāramitā. Without reality, there is no expedient of the same essence, so how can it form this chapter on skillful means in this sūtra?
['ZH_T34_1719_03c:0211b18_8']	問：	問：	03c	Question:
['ZH_T34_1719_03c:0211b18_19']	《般若》三教俱念想耶？	《般若》三教俱念想耶？	03c	Are the three teachings of Prajñāpāramitā all conceptual thoughts?
['ZH_T34_1719_03c:0211b18_21']	答：	答：	03c	Answer:
['ZH_T34_1719_03c:0211b21_5']	通別俱約未證實者，故文但云「照假有空」，空未實故故破云「想」，心境未融故觀名「想」，故有想觀非今方便。	通別俱約未證實者，故文但云「照假有空」，空未實故故破云「想」，心境未融故觀名「想」，故有想觀非今方便。	03c	Both the Shared and Distinct Teachings are about those who have not yet realized the truth, so the text only says illuminating the emptiness of provisional existence. Emptiness is not yet real, so it is refuted as thoughts. The mind and objects have not yet merged, so the contemplation is called thoughts. Therefore, having thoughts and contemplation is not the skillful means of today.
['ZH_T34_1719_03c:0211b24_10']	次敘《淨名》意者，以方等中自行內照空有二境，如云「修學三三昧，不以三三昧為證」等，納海入芥名為變動，意謂以此權實過前《般若》。	次敘《淨名》意者，以方等中自行內照空有二境，如云「修學三三昧，不以三三昧為證」等，納海入芥名為變動，意謂以此權實過前《般若》。	03c	Next, to explain the meaning of the Vimalakīrti Sūtra, in the Vaipulya stage, one internally illuminates the two realms of emptiness and existence, as it says cultivating the three samādhis, but not taking the three samādhis as evidence, and so on. Absorbing the ocean into a mustard seed is called transformation. The meaning is that this provisional and real surpasses the previous Prajñāpāramitā.
['ZH_T34_1719_03c:0211b24_20']	「今謂」下破者有二：	「今謂」下破者有二：	03c	Now I say below refutes in two ways:
['ZH_T34_1719_03c:0211b25_12']	一者對前，前教豈無內照外變；	一者對前，前教豈無內照外變；	03c	First, comparing with the previous, how could the previous teaching not have internal illumination and external transformation?
['ZH_T34_1719_03c:0211b28_5']	二者當部內實，對外還名為二，亦非《淨名》入不二門，既非不二則非圓教二諦相即，豈是今經權實不二之方便耶？	二者當部內實，對外還名為二，亦非《淨名》入不二門，既非不二則非圓教二諦相即，豈是今經權實不二之方便耶？	03c	Second, internally in the current stage, compared with the outside, it is still called two. It is also not the Vimalakīrti Sūtra's entry into the gate of the non-dual. Since it is not non-dual, it is not the perfect teaching's mutual inclusion of the two truths. How could it be the skillful means of the provisional and real non-duality in this sūtra?
['ZH_T34_1719_03c:0211b29_1']	亦不知他人指何為二及以不二？	亦不知他人指何為二及以不二？	03c	Also, I do not know what others point to as the two and the non-dual.
['ZH_T34_1719_03c:0211b29_6']	故非所用。	故非所用。	03c	Therefore, it is not what I use.
['ZH_T34_1719_03c:0211c02_15']	次「今謂」下破其申《法華》以三三四一者，具如下顯實中明，況雖分權實而未出前教，以不云相即之權故也。	次「今謂」下破其申《法華》以三三四一者，具如下顯實中明，況雖分權實而未出前教，以不云相即之權故也。	03c	Next, below Now I say, it refutes his explanation of the Lotus Sutra using three threes and one. It is fully explained below in the section on revealing the truth. Moreover, although it distinguishes the provisional and the real, it has not yet gone beyond the previous teachings, because it does not say that the provisional is the same as the real.
['ZH_T34_1719_03c:0211c03_8']	故知權實尚隔何殊偏小。	故知權實尚隔何殊偏小。	03c	Therefore, know that the provisional and the real are still separate, how different from the biased and small?
['ZH_T34_1719_03c:0211c05_5']	次敘其判《涅槃》者，昔妙覺方常，「今謂」下破，汝雖許《涅槃》明常，而判在妙覺。	次敘其判《涅槃》者，昔妙覺方常，「今謂」下破，汝雖許《涅槃》明常，而判在妙覺。	03c	Next, in describing his interpretation of the Nirvana Sutra, the wonderful enlightenment of the past is precisely permanence. Below Now I say, it refutes, Although you allow that the Nirvana Sutra clarifies permanence, you still interpret it as being in the wonderful enlightenment.
['ZH_T34_1719_03c:0211c05_8']	何者？	何者？	03c	Why is this?
['ZH_T34_1719_03c:0211c07_1']	道前道後照真照俗，俱有常與無常，云何定以金剛前後判經部耶？	道前道後照真照俗，俱有常與無常，云何定以金剛前後判經部耶？	03c	Before and after the Way, illuminating the true and illuminating the conventional, both have permanence and impermanence. How can one definitely use the before and after of the vajra to interpret the sections of the sutra?
['ZH_T34_1719_03c:0211c07_10']	部中得益豈皆妙覺？	部中得益豈皆妙覺？	03c	Those who attain benefits in the sections, how can they all be in the wonderful enlightenment?
['ZH_T34_1719_03c:0211c08_17']	「量」謂數量及以體量，以彼俗境是有量法，如境而照是權智也。	「量」謂數量及以體量，以彼俗境是有量法，如境而照是權智也。	03c	Measure refers to quantity and the extent of the essence. Since those conventional objects are quantifiable dharmas, the illumination according to the objects is the expedient wisdom.
['ZH_T34_1719_03c:0211c09_10']	此用《攝論》理量破之。	此用《攝論》理量破之。	03c	This uses the principle and measure of the Compendium of the Great Vehicle Treatise to refute it.
['ZH_T34_1719_03c:0211c10_17']	故今文意，若明常住，眾生理性尚實尚常，豈等覺後方乃常耶？	故今文意，若明常住，眾生理性尚實尚常，豈等覺後方乃常耶？	03c	Therefore, the meaning of the present text is that if the eternal abiding is explained, the nature of the sentient beings is still real and still eternal. How could it be that only after the stage of equal enlightenment does it become eternal?
['ZH_T34_1719_03c:0211c11_7']	「此五時」下總結也。	「此五時」下總結也。	03c	This five periods and below is the summary.
['ZH_T34_1719_03c:0211c12_1']	故彼五時權實莫異，並非今意。	故彼五時權實莫異，並非今意。	03c	Therefore, the provisional and real of those five periods are no different, and they are not the meaning of the present.
['ZH_T34_1719_03c:0211c13_6']	次「乃至」下約半滿等，破半滿等宗，具如《玄》文第十。	次「乃至」下約半滿等，破半滿等宗，具如《玄》文第十。	03c	Next, up to and below, using the half and full, etc., to refute the half and full schools, is as in the tenth chapter of the Profound Meaning.
['ZH_T34_1719_03c:0211c13_20']	五時既傾，半滿諸宗不攻而敗。	五時既傾，半滿諸宗不攻而敗。	03c	Since the five periods have declined, the half and full schools are defeated without attack.
['ZH_T34_1719_03c:0211c14_11']	三「復有」下破雜釋中四：	三「復有」下破雜釋中四：	03c	Third, and so on and below, refuting the miscellaneous explanations, there are four:
['ZH_T34_1719_03c:0211c15_19']	先別敘，次「如是」下總破，三「權爾」下別破，四「各不」下結非。	先別敘，次「如是」下總破，三「權爾」下別破，四「各不」下結非。	03c	First, separately narrating, next like this and below, generally refuting, third provisional and below, separately refuting, fourth each not and below, concluding the non-existence.
['ZH_T34_1719_03c:0211c16_14']	於別破中云「處所」者，謂智所託處。	於別破中云「處所」者，謂智所託處。	03c	In the separate refutation, it says location, referring to the place where wisdom is relied upon.
['ZH_T34_1719_03c:0211c17_13']	爾之與假皆暫時之言，故知還約暫時處也。	爾之與假皆暫時之言，故知還約暫時處也。	03c	Er and jia are all words for temporary time, so it is known that it still refers to temporary time and place.
['ZH_T34_1719_03c:0211c18_4']	化城、草菴等即其相也。	化城、草菴等即其相也。	03c	The city of the transformed and the grass hut, etc. are its characteristics.
['ZH_T34_1719_03c:0211c19_7']	「法門」者，智所用法隨物機宜，指三乘故，是法門也。	「法門」者，智所用法隨物機宜，指三乘故，是法門也。	03c	Dharma gate refers to the methods used by wisdom in accordance with the capacities of beings, pointing to the three vehicles, which is the dharma gate.
['ZH_T34_1719_03c:0211c20_11']	言「智能」者，能施之智進否有則，故於鹿苑設三乘也。	言「智能」者，能施之智進否有則，故於鹿苑設三乘也。	03c	As for wisdom and ability, the wisdom of bestowal advances and retreats in accordance with principles, thus establishing the three vehicles at the Deer Park.
['ZH_T34_1719_03c:0211c22_5']	「錘」佇偽反，亦可「鎚」佇違反，隨物輕重前却均平，故是智之巧能也。	「錘」佇偽反，亦可「鎚」佇違反，隨物輕重前却均平，故是智之巧能也。	03c	Hammer is pronounced as zhuī in the Zhuiwei dialect, or chuí in the Zhuiwei dialect. It is used to weigh and measure objects, heavy or light, in a balanced way, thus it is the skillful ability of wisdom.
['ZH_T34_1719_03c:0211c25_5']	四結非中言「不包含」者，權實自住不相即故，況約處約法但云三車，故使智能不逾於此，文不收於四教行理，故云「不包」。	四結非中言「不包含」者，權實自住不相即故，況約處約法但云三車，故使智能不逾於此，文不收於四教行理，故云「不包」。	03c	In the conclusion of the non-inclusion, it says not containing because the provisional and actual do not mutually include each other, let alone speaking of the three vehicles in terms of place and Dharma, thus causing wisdom and ability not to go beyond this, and the text not encompassing the practice and principle of the four teachings, thus saying not containing.
['ZH_T34_1719_03c:0211c25_21']	義仍未攝開三人法，故云「不融」。	義仍未攝開三人法，故云「不融」。	03c	The meaning still does not encompass the opening of the three persons and dharmas, thus saying not merging.
['ZH_T34_1719_03c:0211c26_12']	欲消今品具如四句，何法不收？	欲消今品具如四句，何法不收？	03c	If one wishes to eliminate this chapter, it is like the four statements. What Dharma is not included?
['ZH_T34_1719_03c:0211c26_17']	何法不融？	何法不融？	03c	What Dharma is not merged?
['ZH_T34_1719_03c:0211c28_12']	四敘附傍五時非者，義勢多是嘉祥舊立，故今上下三兩處破之，令知得失。	四敘附傍五時非者，義勢多是嘉祥舊立，故今上下三兩處破之，令知得失。	03c	Fourth, the five times and non-times of the attached and peripheral are mostly established by Jiasīng in the past, so now above and below in three places they refute it, causing people to know the gains and losses.
['ZH_T34_1719_03c:0211c29_3']	如其無失何以歸心？	如其無失何以歸心？	03c	If there are no losses, why return the mind?
['ZH_T34_1719_03c:0212a01_3']	其失乃是歸心之前，破之則是光其後也。	其失乃是歸心之前，破之則是光其後也。	03c	The losses are before returning the mind, refuting it is illuminating its later.
['ZH_T34_1719_03c:0212a01_8']	於中有三：	於中有三：	03c	There are three in it:
['ZH_T34_1719_03c:0212a02_14']	初略立，次「初二」下略判，三「此諸」下約諦教智三重三轉。	初略立，次「初二」下略判，三「此諸」下約諦教智三重三轉。	03c	First, briefly establishing, next, below the first two, briefly judging, third, below these, about the three truths, teachings, and wisdom, three layers of three turnings.
['ZH_T34_1719_03c:0212a02_19']	先述其立。	先述其立。	03c	First, describe its establishment.
['ZH_T34_1719_03c:0212a05_12']	初文意者，彼以初重二慧為本，故但云「一權一實」，意以權是凡夫、實是二乘，謂二乘實破凡夫權，而迷凡夫未有權名。	初文意者，彼以初重二慧為本，故但云「一權一實」，意以權是凡夫、實是二乘，謂二乘實破凡夫權，而迷凡夫未有權名。	03c	The meaning of the first text, they take the two wisdoms of the first layer as the basis, so they only say one provisional and one real, the meaning is that the provisional is ordinary beings and the real is the two vehicles, saying that the real of the two vehicles breaks the provisional of ordinary beings, but they are confused about ordinary beings not yet having the name of the provisional.
['ZH_T34_1719_03c:0212a06_5']	此亦未可，此附鹿苑非也。	此亦未可，此附鹿苑非也。	03c	This is also not yet possible, this is attached to the Deer Park, it is not.
['ZH_T34_1719_03c:0212a09_7']	次「空有」等者，意以雙離向來空有，而以觀空不證為權，涉有無染為實，故以觀空非空、觀有非有以顯中道，此乃附般若非也。	次「空有」等者，意以雙離向來空有，而以觀空不證為權，涉有無染為實，故以觀空非空、觀有非有以顯中道，此乃附般若非也。	03c	Next, emptiness and existence and so on, the meaning is to leave behind the previous emptiness and existence, and to take the contemplation of emptiness without realization as provisional, and the involvement in existence and nonexistence without defilement as real. Therefore, using the contemplation of emptiness as not empty and the contemplation of existence as not existent to reveal the middle way, this is based on prajñā but is not it.
['ZH_T34_1719_03c:0212a10_3']	不知般若之中中道非一故也。	不知般若之中中道非一故也。	03c	It is because the middle of prajñā is not one middle way.
['ZH_T34_1719_03c:0212a10_16']	次云「空有內靜」者，意云：	次云「空有內靜」者，意云：	03c	Next, it says the inner stillness of emptiness and existence. The meaning is:
['ZH_T34_1719_03c:0212a12_15']	息向空有權實為實，以此外用為權，非但內靜雙非，復能外用雙照，前雖雙非但同內靜。	息向空有權實為實，以此外用為權，非但內靜雙非，復能外用雙照，前雖雙非但同內靜。	03c	It takes the cessation of the previous provisional emptiness and existence as real, and takes this external use as provisional. Not only is the inner stillness of the double negation, but it can also externally use the double illumination. Although the previous double negation is the same as the inner stillness,
['ZH_T34_1719_03c:0212a13_13']	此亦不知二教共有，此附方等非也。	此亦不知二教共有，此附方等非也。	03c	This also does not know that the two teachings have this in common. This is based on the Vaipulya sūtras but is not it.
['ZH_T34_1719_03c:0212a15_4']	次更以此雙非雙照在金剛前仍為無常，在金剛後方是於常。	次更以此雙非雙照在金剛前仍為無常，在金剛後方是於常。	03c	Next, using this double negation and double illumination before the Diamond [Prajñāpāramitā Sūtra] is still impermanent, and only after the Diamond [Prajñāpāramitā Sūtra] is it permanence.
['ZH_T34_1719_03c:0212a16_2']	此乃非其內靜外照，此附涅槃非也。	此乃非其內靜外照，此附涅槃非也。	03c	This is not the inner stillness and external illumination. This is based on the Nirvāṇa Sūtra but is not it.
['ZH_T34_1719_03c:0212a17_6']	此師雖見涅槃五時，不語法華真實，況亦除於乳味？	此師雖見涅槃五時，不語法華真實，況亦除於乳味？	03c	Although this master sees the five periods of nirvana, he does not speak of the true reality of the Lotus Sūtra, let alone exclude the taste of milk.
['ZH_T34_1719_03c:0212a17_16']	總論雖五，唯附四時。	總論雖五，唯附四時。	03c	Although the general discussion is of five, it only applies to four periods.
['ZH_T34_1719_03c:0212a19_4']	次述其略判意者，初直立二慧令信有故，故但直舉權實。	次述其略判意者，初直立二慧令信有故，故但直舉權實。	03c	Next, to explain his brief interpretation, first he directly establishes the two wisdoms to make people believe in their existence, so he simply mentions the provisional and the real.
['ZH_T34_1719_03c:0212a20_8']	次生解者，元立二智意本離著，故離二邊方解立意。	次生解者，元立二智意本離著，故離二邊方解立意。	03c	Next, for the understanding, the original establishment of the two wisdoms is intended to be free from attachment, so one must be free from the two extremes in order to understand the intention.
['ZH_T34_1719_03c:0212a21_14']	第三意者，離內二著方成自行，復能不著變用益他。	第三意者，離內二著方成自行，復能不著變用益他。	03c	The third point is that one must be free from the two internal attachments in order to accomplish one's own practice, and then be able to be free from attachment in transforming and benefiting others.
['ZH_T34_1719_03c:0212a23_10']	第四意者，非唯益他，自他俱權，論其實意本在極果，故指金剛後心為實。	第四意者，非唯益他，自他俱權，論其實意本在極果，故指金剛後心為實。	03c	The fourth point is not only benefiting others, but also oneself and others are both provisional. The true intention is originally in the ultimate fruit, so it points to the mind after the vajra as the real.
['ZH_T34_1719_03c:0212a27_7']	然今明五佛非不在果，及以本門久遠之果，理則不然，尚開凡夫即是真實，況金剛前仍判為權，權若唯在金剛之前，則佛永無權智，將何以消今品名「善權」耶？	然今明五佛非不在果，及以本門久遠之果，理則不然，尚開凡夫即是真實，況金剛前仍判為權，權若唯在金剛之前，則佛永無權智，將何以消今品名「善權」耶？	03c	However, now it is explained that the five buddhas are not only in the fruition, and the fruition of the distant past in the chapter on the origin is not reasonable. It is still opened up that ordinary beings are the true reality, let alone that before the adamantine [stage] it is still judged to be provisional. If the provisional is only before the adamantine stage, then the Buddha would forever lack provisional wisdom. How would this be used to explain the name of this chapter, Skillful Means?
['ZH_T34_1719_03c:0212a28_20']	況都不判四重權實，為權為實，況都不語《法華》，全非今意，是故不用。	況都不判四重權實，為權為實，況都不語《法華》，全非今意，是故不用。	03c	Moreover, it does not judge the four layers of provisional and real at all, whether they are provisional or real. Let alone not speaking of the Lotus Sutra at all, it is completely not the meaning of the present. Therefore, it is not used.
['ZH_T34_1719_03c:0212a29_10']	向已通辨故云「略」也。	向已通辨故云「略」也。	03c	It has already been explained in the previous section, so it is said to be brief.
['ZH_T34_1719_03c:0212b01_1']	次述三轉者，具歷諦等。	次述三轉者，具歷諦等。	03c	Next, the three turnings are fully experienced in the truths and so forth.
['ZH_T34_1719_03c:0212b02_3']	所言「三轉」者，於向四重除第四果，以前三為三。	所言「三轉」者，於向四重除第四果，以前三為三。	03c	As for the three turnings, among the previous four layers, the fourth fruition is removed, and the first three are made into three.
['ZH_T34_1719_03c:0212b02_9']	於中又為四：	於中又為四：	03c	Within this, there are four parts:
['ZH_T34_1719_03c:0212b04_1']	初略對三轉，次「何故」下明轉所以，三「又如」下引證，四「又漸」下述意。	初略對三轉，次「何故」下明轉所以，三「又如」下引證，四「又漸」下述意。	03c	First, briefly corresponding to the three turnings. Next, below why, clarifying the reason for the turnings. Third, below it is also like, citing evidence. Fourth, below gradual, explaining the meaning.
['ZH_T34_1719_03c:0212b04_15']	初又二，初正約諦，次教智例。	初又二，初正約諦，次教智例。	03c	The first part is further divided into two: first, directly discussing the truths, and second, using teaching and wisdom as examples.
['ZH_T34_1719_03c:0212b05_4']	初言諦者即二諦也。	初言諦者即二諦也。	03c	The first mentions the truths, which are the two truths.
['ZH_T34_1719_03c:0212b06_4']	權實為本，故先約諦以判於境，境即真俗。	權實為本，故先約諦以判於境，境即真俗。	03c	Since the provisional and the real are the basis, it first discusses the truths in order to determine the objects, which are the true and the conventional.
['ZH_T34_1719_03c:0212b06_14']	於中先標，次對二諦。	於中先標，次對二諦。	03c	Among them, it first states the two truths, and then matches them with the two truths.
['ZH_T34_1719_03c:0212b08_17']	二諦語同深淺各別，且判初重一實一權，但名二諦，以此二諦為信本故，即是轉凡而成小聖。	二諦語同深淺各別，且判初重一實一權，但名二諦，以此二諦為信本故，即是轉凡而成小聖。	03c	The two truths have the same words but are profoundly different. First, it determines the first level as one real and one provisional, simply called the two truths. This is because these two truths are the basis for faith, which is to transform from an ordinary person to a lesser sage.
['ZH_T34_1719_03c:0212b10_13']	次重意者，轉前二諦俱名為俗，雙非前二乃名為真，此真但是離著而已。	次重意者，轉前二諦俱名為俗，雙非前二乃名為真，此真但是離著而已。	03c	The meaning of the second level is to transform the previous two truths and call them both conventional, and the non-dual negation of the previous two is called the true. This truth is merely the detachment from attachment.
['ZH_T34_1719_03c:0212b11_15']	第三重者，先牒前空有為二者，牒前空有為俗；	第三重者，先牒前空有為二者，牒前空有為俗；	03c	The third level first cites the previous emptiness and existence as two, citing the previous emptiness and existence as conventional;
['ZH_T34_1719_03c:0212b12_10']	雙非不二者，牒前雙非為真。	雙非不二者，牒前雙非為真。	03c	The non-dual negation of the previous two is cited as the true.
['ZH_T34_1719_03c:0212b13_17']	即此真俗復轉成俗，故云二不二俱俗，非二非不二為真。	即此真俗復轉成俗，故云二不二俱俗，非二非不二為真。	03c	This true and conventional are further transformed into the conventional, so it says the two and the non-dual are both conventional, and the negation of the dual and the non-dual is the true.
['ZH_T34_1719_03c:0212b15_8']	第四果重是三轉外，既雙非理極，但有因果相望，權實是故不云。	第四果重是三轉外，既雙非理極，但有因果相望，權實是故不云。	03c	The fourth fruit is heavy, which is outside the three turnings. Since it is both non-rational and ultimate, there is only the mutual expectation of cause and effect, and the provisional and real are therefore not mentioned.
['ZH_T34_1719_03c:0212b16_18']	次例教智者，明此所詮以為所觀，既有三轉，能詮能觀豈無三耶？	次例教智者，明此所詮以為所觀，既有三轉，能詮能觀豈無三耶？	03c	Next, in the example of teaching and wisdom, it is explained that what is expounded is taken as the object of contemplation. Since there are three turnings, can the expounder and the contemplator not be threefold?
['ZH_T34_1719_03c:0212b19_1']	次明所以中言「為人」者，三重二諦皆逗物機，機即是人，人有三種，此不指四悉中為人也。	次明所以中言「為人」者，三重二諦皆逗物機，機即是人，人有三種，此不指四悉中為人也。	03c	Next, in explaining the reason, it is said that for the sake of people means that the three levels of the two truths all accord with the capacities of beings, and the capacities are precisely the people. There are three kinds of people, which does not refer to the for the sake of in the four aspects.
['ZH_T34_1719_03c:0212b20_1']	所以始終不出二諦，且約隨機又名為人。	所以始終不出二諦，且約隨機又名為人。	03c	The reason why it does not go beyond the two truths from beginning to end is that it is provisionally about according with capacities, which is also called for the sake of people.
['ZH_T34_1719_03c:0212b21_13']	引證者，常依之言不逾此三，故但對之，重與佛教所依，證前約諦意也。	引證者，常依之言不逾此三，故但對之，重與佛教所依，證前約諦意也。	03c	In the citation of evidence, the words always rely on do not go beyond these three, so they are only opposed to it. The three levels and the Buddhism that is relied on prove the meaning of the previous discussion in terms of truth.
['ZH_T34_1719_03c:0212b22_13']	次「又佛教」去重引總意為證，即證前約教。	次「又佛教」去重引總意為證，即證前約教。	03c	Next, from Moreover, Buddhism... it again cites the general meaning as evidence, which proves the previous discussion in terms of teaching.
['ZH_T34_1719_03c:0212b23_16']	教中所述不出此三，故云「三門」，教即門也。	教中所述不出此三，故云「三門」，教即門也。	03c	What is described in the teaching does not go beyond these three, so it is called three approaches. The teaching is precisely the approach.
['ZH_T34_1719_03c:0212b26_1']	次「又漸」下約佛化意，總述前之諦、教、智三，化意能所不出此三，初令凡夫捨有入空，即初制小也；	次「又漸」下約佛化意，總述前之諦、教、智三，化意能所不出此三，初令凡夫捨有入空，即初制小也；	03c	Next, from Moreover, gradually below, it discusses the Buddha's transformative intent, generally describing the previous three of truth, teaching, and wisdom. The ability and object of the transformative intent are not apart from these three. First, it causes ordinary beings to abandon existence and enter emptiness, which is the initial establishment of the Lesser Vehicle.
['ZH_T34_1719_03c:0212b27_2']	次破二乘空著，故空有雙捨，意云小菩薩也；	次破二乘空著，故空有雙捨，意云小菩薩也；	03c	Next, it destroys the attachment to emptiness of the Two Vehicles, therefore emptiness and existence are both abandoned, with the intent being for the bodhisattvas.
