segmentnr	original	analyzed	translated
['ZH_T46_1929_002:0725c28_3']	問曰道滅聖人行因得果。	問曰道滅聖人行因得果。	It is said: The path and cessation are the practices of the sages that attain the fruit through causes.
['ZH_T46_1929_002:0725c28_8']	可言審實。	可言審實。	It can be said to be true.
['ZH_T46_1929_002:0725c28_17']	苦集虛妄何名審實。	苦集虛妄何名審實。	How can suffering and accumulation, which are false, be called true?
['ZH_T46_1929_002:0726a01_6']	答曰凡夫虛妄因果。	答曰凡夫虛妄因果。	It is answered: The false causes and effects of ordinary people,
['ZH_T46_1929_002:0726a01_15']	實是虛妄非不虛妄。	實是虛妄非不虛妄。	Are indeed false, but not not false.
['ZH_T46_1929_002:0726a02_6']	是則有漏無漏因果。	是則有漏無漏因果。	This is then the causes and effects of the contaminated and uncontaminated.
['ZH_T46_1929_002:0726a02_15']	皆悉審實不可混監。	皆悉審實不可混監。	All of them are thoroughly true and cannot be mixed up.
['ZH_T46_1929_002:0726a03_2']	故遺教經云。	故遺教經云。	Therefore, the Sutra of the Instructons Given at the Point of Death says:
['ZH_T46_1929_002:0726a03_11']	日可令冷月可令熱。	日可令冷月可令熱。	The sun can be made cold and the moon can be made hot,
['ZH_T46_1929_002:0726a04_4']	而佛說四諦不可令異釋。	而佛說四諦不可令異釋。	But the Buddha's teaching of the Four Noble Truths cannot be changed.
['ZH_T46_1929_002:0726a04_11']	此生滅四諦義。	此生滅四諦義。	The meaning of the Four Noble Truths of arising and ceasing,
['ZH_T46_1929_002:0726a05_1']	備如數人成論分別。	備如數人成論分別。	Is fully explained in the Abhidharma and Satyasiddhi-śāstra.
['ZH_T46_1929_002:0726a05_6']	今不具明。	今不具明。	I will not explain it in detail now.
['ZH_T46_1929_002:0726a05_14']	二明無生四諦者。	二明無生四諦者。	Second, explaining the Four Noble Truths of non-arising:
['ZH_T46_1929_002:0726a06_1', 'ZH_T46_1929_002:0726a06_10']	如思益經云。🔽知苦無生名苦聖諦。	如思益經云。 知苦無生名苦聖諦。	As the Vimalakīrti-nirdeśa-sūtra says:🔽Knowing that suffering has no arising is called the noble truth of suffering.
['ZH_T46_1929_002:0726a07_2']	知集無和合相名集聖諦。	知集無和合相名集聖諦。	Knowing that the cause of suffering has no composite characteristic is called the noble truth of the cause of suffering.
['ZH_T46_1929_002:0726a07_12']	以不二相觀名道聖諦。	以不二相觀名道聖諦。	Observing with the characteristic of non-duality is called the noble truth of the path.
['ZH_T46_1929_002:0726a08_2']	法本不生今即無滅。	法本不生今即無滅。	Dharmas are originally unborn and now are also unceasing.
['ZH_T46_1929_002:0726a08_8']	是名滅聖諦。	是名滅聖諦。	This is called the noble truth of cessation.
['ZH_T46_1929_002:0726a08_16']	即苦集滅道四法。	即苦集滅道四法。	The four dharmas of suffering, cause of suffering, cessation, and path,
['ZH_T46_1929_002:0726a09_9']	名字事相是同而諦義有異。	名字事相是同而諦義有異。	Have the same names and characteristics, but the meaning of the truths is different.
['ZH_T46_1929_002:0726a09_18']	前以生滅之理為諦。	前以生滅之理為諦。	Previously, the principle of arising and ceasing was taken as the truth.
['ZH_T46_1929_002:0726a10_12']	今明不生不滅真空之理為諦。	今明不生不滅真空之理為諦。	Now, the principle of non-arising and non-ceasing true emptiness is taken as the truth.
['ZH_T46_1929_002:0726a11_1']	亦名四真諦也。	亦名四真諦也。	It is also called the Four Noble Truths.
['ZH_T46_1929_002:0726a11_7']	故涅槃經云。	故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T46_1929_002:0726a11_14']	菩薩解苦無苦。	菩薩解苦無苦。	Bodhisattvas understand suffering as having no suffering.
['ZH_T46_1929_002:0726a12_4']	是故無苦而有真諦。	是故無苦而有真諦。	Therefore, there is no suffering but there is the truth of suffering.
['ZH_T46_1929_002:0726a12_9']	解集無集。	解集無集。	Understanding the accumulation of causes is not accumulating causes.
['ZH_T46_1929_002:0726a12_18']	是故無集而有真諦。	是故無集而有真諦。	Therefore, there is no accumulation but there is the truth of accumulation.
['ZH_T46_1929_002:0726a13_13']	有滅有真有道有真故名四真諦也。	有滅有真有道有真故名四真諦也。	There is cessation, there is the truth of cessation, there is the path, and there is the truth of the path, so it is called the four noble truths.
['ZH_T46_1929_002:0726a14_5']	三乘共觀得第一義。	三乘共觀得第一義。	The three vehicles together contemplate and attain the ultimate truth.
['ZH_T46_1929_002:0726a14_11']	證二種涅槃。	證二種涅槃。	They realize the two kinds of nirvāṇa.
['ZH_T46_1929_002:0726a15_4']	亦是勝鬘經明有量四諦也。	亦是勝鬘經明有量四諦也。	This is also the meaning of the Sutra of Queen Śrīmālā's Lion's Roar's explanation of the four truths with measure.
['ZH_T46_1929_002:0726a15_15']	問曰若是三乘通學涅槃。	問曰若是三乘通學涅槃。	Question: If this is the nirvāṇa that is studied in common by the three vehicles,
['ZH_T46_1929_002:0726a16_8']	何故解滅諦明常樂我淨耶。	何故解滅諦明常樂我淨耶。	why does the explanation of the truth of cessation clarify permanence, bliss, self, and purity?
['ZH_T46_1929_002:0726a16_18']	答曰若方等般若所明。	答曰若方等般若所明。	Answer: If it is as explained in the Vaipulya and Prajñā[pāramitā] sūtras,
['ZH_T46_1929_002:0726a17_8']	無生真諦三乘共見。	無生真諦三乘共見。	the truth of non-arising is seen in common by the three vehicles.
['ZH_T46_1929_002:0726a17_16']	而二乘通教菩薩。	而二乘通教菩薩。	However, the śrāvakas, pratyekabuddhas, and bodhisattvas of the common teaching
['ZH_T46_1929_002:0726a18_2']	不見佛性。	不見佛性。	do not see the Buddha-nature.
['ZH_T46_1929_002:0726a18_11']	不明滅諦是常住也。	不明滅諦是常住也。	They do not clarify that the truth of cessation is the eternal abode.
['ZH_T46_1929_002:0726a18_16']	至大涅槃。	至大涅槃。	Up to the Mahāparinirvāṇa,
['ZH_T46_1929_002:0726a19_6']	為三乘人同說佛性。	為三乘人同說佛性。	for the people of the three vehicles to equally expound the Buddha-nature,
['ZH_T46_1929_002:0726a19_17']	故無生四真諦通別通圓。	故無生四真諦通別通圓。	therefore, the four noble truths of non-arising are common, distinct, common, and perfect.
['ZH_T46_1929_002:0726a20_5']	故明滅諦四德。	故明滅諦四德。	Therefore, it clarifies the four virtues of the truth of cessation.
['ZH_T46_1929_002:0726a20_12']	異於方等大品。	異於方等大品。	It is different from the Vaipulya and Mahāprajñāpāramitā sūtras.
['ZH_T46_1929_002:0726a20_17']	意在此也。	意在此也。	The meaning is in this.
['ZH_T46_1929_002:0726a21_7']	三明無量四聖諦者。	三明無量四聖諦者。	As for the four noble truths of immeasurability,
['ZH_T46_1929_002:0726a21_14']	如大涅槃經說。	如大涅槃經說。	it is as explained in the Mahāparinirvāṇa Sūtra.
['ZH_T46_1929_002:0726a22_5']	知諸陰苦名為苦諦。	知諸陰苦名為苦諦。	Knowing that the aggregates are suffering is called the truth of suffering.
['ZH_T46_1929_002:0726a22_18']	分別諸陰有無量相悉是諸苦。	分別諸陰有無量相悉是諸苦。	Distinguishing the aggregates has immeasurable characteristics, all of which are suffering.
['ZH_T46_1929_002:0726a23_6']	是名無量苦諦。	是名無量苦諦。	This is called the immeasurable truth of suffering.
['ZH_T46_1929_002:0726a23_12']	無量集滅道。	無量集滅道。	The immeasurable truths of accumulation, cessation, and the path.
['ZH_T46_1929_002:0726a24_2']	至下自當具出經文。	至下自當具出經文。	Will be fully quoted in the sūtras below.
['ZH_T46_1929_002:0726a24_9']	如是四諦之理。	如是四諦之理。	Such is the principle of the four noble truths.
['ZH_T46_1929_002:0726a25_4']	涅槃經云悉非聲聞緣覺所知。	涅槃經云悉非聲聞緣覺所知。	The Nirvāṇa Sūtra says that they are not known by śrāvakas and pratyekabuddhas.
['ZH_T46_1929_002:0726a25_16']	故知皆是別教所詮之理也。	故知皆是別教所詮之理也。	Therefore, we know that they are all the principles expounded by the separate teaching.
['ZH_T46_1929_002:0726a26_7']	問曰此無量四聖諦。	問曰此無量四聖諦。	Question: What are the four noble truths of immeasurability?
['ZH_T46_1929_002:0726a26_16', 'ZH_T46_1929_002:0726a27_6']	是何等四諦無量耶。🔽答曰今明四教所詮。	是何等四諦無量耶。 答曰今明四教所詮。	What are the four noble truths of immeasurability?
['ZH_T46_1929_002:0726a27_13']	菩薩學道種智。	菩薩學道種智。	Answer: Now, it is explained that the bodhisattvas' study of the knowledge of species,
['ZH_T46_1929_002:0726a28_1']	並得無量四諦。	並得無量四諦。	all attain the four noble truths of immeasurability.
['ZH_T46_1929_002:0726a28_13']	但此無量四諦的屬別教也。	但此無量四諦的屬別教也。	But these four noble truths of immeasurability specifically belong to the separate teaching.
['ZH_T46_1929_002:0726a29_8']	問曰若爾涅槃經明四諦無量相。	問曰若爾涅槃經明四諦無量相。	Question: If that is so, the Nirvāṇa Sūtra clarifies the immeasurable characteristics of the four noble truths.
['ZH_T46_1929_002:0726b01_4']	何得定知是別教所詮無量四諦。	何得定知是別教所詮無量四諦。	How can we definitely know that they are the four noble truths of immeasurability expounded by the separate teaching?
['ZH_T46_1929_002:0726b01_16']	答曰若不明佛性而說無量。	答曰若不明佛性而說無量。	Answer: If one does not clarify the Buddha-nature and speaks of immeasurability,
['ZH_T46_1929_002:0726b02_10']	即是前二教所詮之無量也。	即是前二教所詮之無量也。	it is the immeasurability expounded by the previous two teachings.
['ZH_T46_1929_002:0726b03_2']	若明佛性說無量相者。	若明佛性說無量相者。	If one clarifies the Buddha-nature and speaks of immeasurable characteristics,
['ZH_T46_1929_002:0726b03_16']	即任運自成後兩教所明無量也。	即任運自成後兩教所明無量也。	it naturally accomplishes the immeasurability expounded by the latter two teachings.
['ZH_T46_1929_002:0726b04_10']	若圓教亦名無量四聖諦者。	若圓教亦名無量四聖諦者。	If the perfect teaching is also called the immeasurable four noble truths,
['ZH_T46_1929_002:0726b05_4']	即是無作四實諦之異名也。	即是無作四實諦之異名也。	it is a different name for the four real truths without fabrication.
['ZH_T46_1929_002:0726b05_12']	四明無作四諦者。	四明無作四諦者。	The fourth, clarifying the four truths without fabrication,
['ZH_T46_1929_002:0726b05_18']	如涅槃經明。	如涅槃經明。	is as explained in the Nirvana Sutra.
['ZH_T46_1929_002:0726b06_8']	約一實諦而辨四諦。	約一實諦而辨四諦。	It discusses the four truths based on the one true reality,
['ZH_T46_1929_002:0726b06_15']	即是無作四實。	即是無作四實。	which are the four real truths without fabrication.
['ZH_T46_1929_002:0726b07_9']	諦明四實不作四故名無作。	諦明四實不作四故名無作。	It is called without fabrication because it clarifies the four realities without creating the four.
['ZH_T46_1929_002:0726b08_3']	觀四即得實故名四實諦也。	觀四即得實故名四實諦也。	It is called the four real truths because one attains the real by contemplating the four.
['ZH_T46_1929_002:0726b08_8']	涅槃經云。	涅槃經云。	The Nirvana Sutra says:
['ZH_T46_1929_002:0726b08_17']	所言苦者為無常相。	所言苦者為無常相。	What is called suffering is characterized by impermanence,
['ZH_T46_1929_002:0726b09_3']	是可斷相。	是可斷相。	which is the characteristic of what can be eliminated.
['ZH_T46_1929_002:0726b09_12']	是為實諦如來之性。	是為實諦如來之性。	This is a real truth, the nature of the Tathagata.
['ZH_T46_1929_002:0726b10_3']	非苦非無常非可斷相。	非苦非無常非可斷相。	It is not suffering, not impermanent, not the characteristic of what can be eliminated.
['ZH_T46_1929_002:0726b10_8']	是故為實。	是故為實。	Therefore, it is real.
['ZH_T46_1929_002:0726b10_17']	虛空佛性亦復如是。	虛空佛性亦復如是。	The Buddha-nature of space is also like this.
['ZH_T46_1929_002:0726b12_7']	無作集滅道諦在下當具引涅槃經此文即無作四實諦之明說也。	無作集滅道諦在下當具引涅槃經此文即無作四實諦之明說也。	The four truths of no-more-learning will be fully quoted later in the chapter on nirvana. This text is the clear explanation of the four real truths of no-more-learning.
['ZH_T46_1929_002:0726b12_12']	若能依經。	若能依經。	If one can rely on the sutras,
['ZH_T46_1929_002:0726b13_3']	解此四諦即一實諦。	解此四諦即一實諦。	understanding these four truths is the one real truth.
['ZH_T46_1929_002:0726b13_12']	是為圓教所詮之理。	是為圓教所詮之理。	This is the principle expounded by the perfect teaching.
['ZH_T46_1929_002:0726b14_2']	勝鬘經明無作四諦。	勝鬘經明無作四諦。	The Shoulengyan Sutra explains the four truths of no-more-learning.
['ZH_T46_1929_002:0726b14_8']	無一實結成。	無一實結成。	There is no conclusion of one real truth.
['ZH_T46_1929_002:0726b14_16']	涅槃經不云無作。	涅槃經不云無作。	The Nirvana Sutra does not say no-more-learning.
['ZH_T46_1929_002:0726b15_6']	皆用一實結成四諦。	皆用一實結成四諦。	All use the one real truth to conclude the four truths.
['ZH_T46_1929_002:0726b15_11']	義既相關。	義既相關。	Since the meanings are related,
['ZH_T46_1929_002:0726b15_18']	今合兩經立名。	今合兩經立名。	I now combine the two sutras to establish the name.
['ZH_T46_1929_002:0726b16_7']	故言無作四實諦也。	故言無作四實諦也。	Therefore, it is called the four real truths of no-more-learning.
['ZH_T46_1929_002:0726b16_13']	問曰勝鬘經。	問曰勝鬘經。	Question: The Shoulengyan Sutra
['ZH_T46_1929_002:0726b17_7']	明無量四聖諦無作四聖諦。	明無量四聖諦無作四聖諦。	explains the immeasurable four noble truths and the four noble truths of no-more-learning.
['ZH_T46_1929_002:0726b17_15']	涅槃經亦有是說。	涅槃經亦有是說。	The Nirvana Sutra also has this explanation.
['ZH_T46_1929_002:0726b18_7']	二處經文為同為異耶。	二處經文為同為異耶。	Are the sutra texts in the two places the same or different?
['ZH_T46_1929_002:0726b18_16']	答曰有無量四聖諦。	答曰有無量四聖諦。	Answer: There are immeasurable four noble truths.
['ZH_T46_1929_002:0726b19_5']	雖依藏識非無作。	雖依藏識非無作。	Although they rely on the store consciousness, they are not without creation.
['ZH_T46_1929_002:0726b19_12']	有無量四聖諦。	有無量四聖諦。	There are immeasurable four noble truths,
['ZH_T46_1929_002:0726b20_3']	亦依藏識即是無作。	亦依藏識即是無作。	which also rely on the store consciousness and are no-more-learning.
['ZH_T46_1929_002:0726b20_8']	所以者何。	所以者何。	Why is this so?
['ZH_T46_1929_002:0726b21_4']	若約無明恒沙四諦法事數論無量。	若約無明恒沙四諦法事數論無量。	If we discuss the immeasurable in terms of the innumerable matters of the four truths of the dusts of ignorance, it is immeasurable.
['ZH_T46_1929_002:0726b21_16']	即是別教所詮無量非無作。	即是別教所詮無量非無作。	This is what is expounded in the Distinct Teaching, but it is not the same as the inconceivable.
['ZH_T46_1929_002:0726b22_7']	若約法性明四諦無量。	若約法性明四諦無量。	If we discuss the four truths in terms of the nature of dharmas, they are immeasurable.
['ZH_T46_1929_002:0726b22_16']	即是圓教所詮無量。	即是圓教所詮無量。	This is what is expounded in the Perfect Teaching, and it is immeasurable.
['ZH_T46_1929_002:0726b23_11']	無量即無作也大涅槃經答迦葉。	無量即無作也大涅槃經答迦葉。	The immeasurable is the same as the inconceivable. The Mahāparinirvāṇa Sūtra answers Kāśyapa,
['ZH_T46_1929_002:0726b23_17']	明無量四諦。	明無量四諦。	Explaining the immeasurable four truths.
['ZH_T46_1929_002:0726b24_6']	正約事數無量。	正約事數無量。	It is precisely about the immeasurable in terms of the number of matters.
['ZH_T46_1929_002:0726b24_13']	此別教所詮也。	此別教所詮也。	This is what is expounded in the Distinct Teaching.
['ZH_T46_1929_002:0726b25_2']	若答文殊明四諦。	若答文殊明四諦。	If it answers Mañjuśrī, explaining the four truths,
