segmentnr	original	analyzed	translated
['ZH_T55_2153_001:0373c04_8']	迦葉結經一卷九紙右後漢代安世高譯。	迦葉結經一卷九紙右後漢代安世高譯。	The Sutra of Kasyapa's Entrustment, in one fascicle, nine pages. Translated by An Shigao during the Later Han Dynasty.
['ZH_T55_2153_001:0373c04_13']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_001:0373c06_9']	文殊師利問菩薩經一卷一名問署經二十紙右後漢代靈帝支讖譯。	文殊師利問菩薩經一卷一名問署經二十紙右後漢代靈帝支讖譯。	The Sutra of Manjushri's Questions to Bodhisattvas, in one fascicle, also called the Sutra of Questions, twenty pages. Translated by Zhi Chen during the Lingdi era of the Later Han Dynasty.
['ZH_T55_2153_001:0373c06_14']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
['ZH_T55_2153_001:0373c08_9']	光明三昧經一卷右後漢代支樓迦讖譯。	光明三昧經一卷右後漢代支樓迦讖譯。	Sūtra of the Samādhi of Light, 1 fascicle. Translated by Zhi Lou Jia Chen during the Later Han Dynasty.
['ZH_T55_2153_001:0373c08_14']	出長房錄。	出長房錄。	Recorded in the Chang Fang lu.
['ZH_T55_2153_001:0373c10_13']	內六波羅蜜經一卷右後漢代靈帝清信士嚴佛調譯。	內六波羅蜜經一卷右後漢代靈帝清信士嚴佛調譯。	Inner Six Pāramitās Sūtra, 1 fascicle. Translated by the devout layman Yan Fotiao during the Lingdi era of the Later Han Dynasty.
['ZH_T55_2153_001:0373c10_18']	出長房錄。	出長房錄。	Recorded in the Chang Fang lu.
['ZH_T55_2153_001:0373c12_8']	摩訶精進經一卷一名大精進經右魏文帝代支謙譯。	摩訶精進經一卷一名大精進經右魏文帝代支謙譯。	Mahāsattva Sūtra, 1 fascicle. Also called the Great Sattva Sūtra. Translated by Zhi Chen during the reign of Emperor Wen of the Wei Dynasty.
['ZH_T55_2153_001:0373c12_13']	出長房錄。	出長房錄。	Recorded in the Chang Fang lu.
['ZH_T55_2153_001:0373c14_6']	陀羅尼句經一卷右魏代支謙譯。	陀羅尼句經一卷右魏代支謙譯。	Dhāraṇī Sūtra, 1 fascicle. Translated by Zhi Chen during the Wei Dynasty.
['ZH_T55_2153_001:0373c14_11']	出長房錄。	出長房錄。	Recorded in the Chang Fang lu.
['ZH_T55_2153_001:0373c16_8']	鹿子經一卷右吳建興年支謙譯。	鹿子經一卷右吳建興年支謙譯。	Sūtra of the Young Deer, 1 fascicle. Translated by Zhi Chen during the Jianxing era of the Wu Dynasty.
['ZH_T55_2153_001:0373c16_13']	出長房錄。	出長房錄。	Recorded in the Chang Fang lu.
['ZH_T55_2153_001:0373c19_8']	金剛三昧本性清淨不壞不滅經一卷一名金剛清淨經八紙右吳建興年支謙譯。	金剛三昧本性清淨不壞不滅經一卷一名金剛清淨經八紙右吳建興年支謙譯。	Sūtra on the Indestructible and Imperishable Innate Purity of the Vajra Samādhi, 1 fascicle. Also called the Vajra Purity Sūtra, 8 pages. Translated by Zhi Chen during the Jianxing era of the Wu Dynasty.
['ZH_T55_2153_001:0373c19_16']	出達摩欝多羅錄。	出達摩欝多羅錄。	Recorded in the Damo Yuedu lu.
['ZH_T55_2153_001:0373c21_8']	華積陀羅尼經一卷三紙右吳建興年支謙譯。	華積陀羅尼經一卷三紙右吳建興年支謙譯。	Sūtra of the Heap of Flowers Dhāraṇī, 1 fascicle, 3 pages. Translated by Zhi Chen during the Jianxing era of the Wu Dynasty.
['ZH_T55_2153_001:0373c21_13']	出寶唱錄。	出寶唱錄。	Recorded in the Baoxiang lu.
['ZH_T55_2153_001:0373c23_8']	十二門大方等經一卷右吳黃武年支謙譯。	十二門大方等經一卷右吳黃武年支謙譯。	Twelve Gates of Mahāvaipulya Sūtra in one fascicle. Translated by Zhi Qian during the Wu Huangwu years.
['ZH_T55_2153_001:0373c23_13']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_001:0373c25_6']	九色鹿經一卷三紙右吳代支謙譯。	九色鹿經一卷三紙右吳代支謙譯。	Nine-Colored Deer Sutra in one fascicle, three pages. Translated by Zhi Qian during the Wu Dynasty.
['ZH_T55_2153_001:0373c25_14']	出達摩欝多羅錄。	出達摩欝多羅錄。	Listed in the Dharmaruci Record.
['ZH_T55_2153_001:0373c27_8']	佛從上所行三十偈經一卷或無經字右吳黃武年支謙譯。	佛從上所行三十偈經一卷或無經字右吳黃武年支謙譯。	Sutra on the Thirty Verses on the Practice of the Buddha in One Fascicle, sometimes without the word sutra. Translated by Zhi Qian during the Wu Huangwu years.
['ZH_T55_2153_001:0373c27_13']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_001:0373c29_8']	菩薩生地經一卷一名差摩竭經九紙右吳黃武年支謙譯。	菩薩生地經一卷一名差摩竭經九紙右吳黃武年支謙譯。	Bodhisattva's Birth Sutra in One Fascicle, also called the Cāmadevī Sīhanāda-sūtra, nine pages. Translated by Zhi Qian during the Wu Huangwu years.
['ZH_T55_2153_001:0373c29_13']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_001:0374a02_6']	出家功德經一卷六紙右吳時支謙譯。	出家功德經一卷六紙右吳時支謙譯。	Sutra on the Merits of Renunciation in One Fascicle, six pages. Translated by Zhi Qian during the Wu Dynasty.
['ZH_T55_2153_001:0374a02_11']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_001:0374a05_8']	出家功德經一卷二紙文殊師利菩薩經一卷右西晉代竺法護譯。	出家功德經一卷二紙文殊師利菩薩經一卷右西晉代竺法護譯。	Sutra on the Merits of Renunciation in One Fascicle, two pages. Mañjuśrī Bodhisattva Sutra in One Fascicle. Translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374a05_13']	出長房錄。	出長房錄。	Listed in the Changfang Record.
['ZH_T55_2153_001:0374a07_10']	三歸五戒神王名經一卷右道安云西晉代法護譯。	三歸五戒神王名經一卷右道安云西晉代法護譯。	Sutra on the Names of the Divine Kings of the Three Refuges and Five Precepts in One Fascicle. Dao An says it was translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374a07_15']	出僧祐錄。	出僧祐錄。	Listed in the Seng You Record.
['ZH_T55_2153_001:0374a09_7']	十方佛名功德經一卷右西晉竺法護譯。	十方佛名功德經一卷右西晉竺法護譯。	Sutra on the Merits of the Names of the Buddhas of the Ten Directions, 1 fascicle. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374a09_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a11_7']	十方佛名經一卷右西晉竺法護譯。	十方佛名經一卷右西晉竺法護譯。	Sutra on the Names of the Buddhas of the Ten Directions, 1 fascicle. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374a11_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a13_7']	慈仁問八十種好經一卷或直云八十種好經右西晉竺法護譯。	慈仁問八十種好經一卷或直云八十種好經右西晉竺法護譯。	Sutra on the Eighty Kinds of Excellence Asked by Ciren, 1 fascicle. Also known as the Sutra on the Eighty Kinds of Excellence. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374a13_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a15_7']	菩薩三十二相經一卷一云三十二相因緣經右西晉竺法護譯。	菩薩三十二相經一卷一云三十二相因緣經右西晉竺法護譯。	Sutra on the Thirty-two Marks of the Bodhisattva, 1 fascicle. Also known as the Sutra on the Causes and Conditions of the Thirty-two Marks. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374a15_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a17_7']	嚴淨定經一卷一名序世經右晉代竺法護譯。	嚴淨定經一卷一名序世經右晉代竺法護譯。	Sutra on the Pure and Bright Samādhi, 1 fascicle. Also known as the Sutra on the Preface to the World. Translated by Dharmarakṣa of the Jin dynasty.
['ZH_T55_2153_001:0374a17_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a19_7']	寶施女經一卷一名須摩提法律三昧經右晉代竺法護譯。	寶施女經一卷一名須摩提法律三昧經右晉代竺法護譯。	Sutra on the Girl Ratnāvatī, 1 fascicle. Also known as the Sutra on the Vinaya and Samādhi of Sumati. Translated by Dharmarakṣa of the Jin dynasty.
['ZH_T55_2153_001:0374a19_12']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a21_8']	金益長者子經一卷右西晉代竺法護譯。	金益長者子經一卷右西晉代竺法護譯。	Sutra on the Elder's Son Jin'e, 1 fascicle. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374a21_13']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a23_8']	離垢蓋經一卷右西晉代竺法護譯。	離垢蓋經一卷右西晉代竺法護譯。	Jiguai jing, 1 fascicle. Translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374a23_13']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a25_8']	慧明經一卷右西晉代竺法護譯。	慧明經一卷右西晉代竺法護譯。	Huiming jing, 1 fascicle. Translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374a25_13']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374a27_7']	心明經一卷三紙一名心明女梵志婦飯汁施經右西晉竺法護譯。	心明經一卷三紙一名心明女梵志婦飯汁施經右西晉竺法護譯。	Ximing jing, 1 fascicle, 3 pages. Also called Ximing Nüzhefu Fu Fanzhi Shi Jing. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_001:0374a27_15']	出達摩欝多羅錄。	出達摩欝多羅錄。	Listed in the record of Dharmanandi.
['ZH_T55_2153_001:0374a29_8']	幻士仁賢經一卷十八紙右西晉代竺法護譯。	幻士仁賢經一卷十八紙右西晉代竺法護譯。	Huanshi Renxian jing, 1 fascicle, 18 pages. Translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374a29_13']	出長房錄。	出長房錄。	Listed in the Chang房 record.
['ZH_T55_2153_001:0374b03_7']	等目菩薩所問三昧經一部三卷或二卷一名普賢菩薩定意經六十三紙右西晉竺法護譯。	等目菩薩所問三昧經一部三卷或二卷一名普賢菩薩定意經六十三紙右西晉竺法護譯。	The Sūtra on the Samādhi Questioned by Bodhisattva Samantabhadra, 3 fascicles, or 2 fascicles. Also called the Sūtra on the Samādhi of Bodhisattva Samantabhadra. 63 pages. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_001:0374b03_12']	出內典錄。	出內典錄。	Listed in the Neidian lu.
['ZH_T55_2153_001:0374b05_10']	菩薩夢經一部二卷四十紙右西晉大安年竺法護譯。	菩薩夢經一部二卷四十紙右西晉大安年竺法護譯。	The Sūtra on the Bodhisattva's Dreams, 2 fascicles, 40 pages. Translated by Dharmarakṣa in the great peace year of the Western Jin Dynasty.
['ZH_T55_2153_001:0374b06_1']	出達摩欝多羅錄。	出達摩欝多羅錄。	Listed in the record of Dharmanandi.
['ZH_T55_2153_001:0374b08_7']	眾祐經一卷右晉代竺法護譯。	眾祐經一卷右晉代竺法護譯。	Zhongyou jing, 1 fascicle. Translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_001:0374b08_12']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_001:0374b10_7']	十等藏經一卷一名三轉月明經右晉代竺法護譯。	十等藏經一卷一名三轉月明經右晉代竺法護譯。	Tenfold Treasury Sutra in one fascicle, also called the Three Turnings of the Moon Sutra, translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_001:0374b10_12']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_001:0374b12_10']	密迹金剛力士經一部五卷或八卷一百三十二紙右晉太康元年竺法護譯。	密迹金剛力士經一部五卷或八卷一百三十二紙右晉太康元年竺法護譯。	The Sutra of the Vajra Hero in one part in five fascicles, or eight fascicles, 132 pages, translated by Dharmarakṣa in the first year of the Taikang era of the Jin Dynasty.
['ZH_T55_2153_001:0374b12_15']	出內典錄。	出內典錄。	Recorded in the Neidian lu (Record of Buddhist Works in the Imperial Collection).
['ZH_T55_2153_001:0374b14_7']	決道俗經一卷右晉代竺法護譯。	決道俗經一卷右晉代竺法護譯。	The Sutra on Resolving the Doubts of Monks and Laypeople in one fascicle, translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_001:0374b14_12']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_001:0374b16_7']	殖眾德本經一卷右晉代竺法護譯。	殖眾德本經一卷右晉代竺法護譯。	The Sutra on Cultivating Various Meritorious Roots in one fascicle, translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_001:0374b16_12']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_001:0374b18_10']	魔逆經一卷二十二紙初出右西晉太康年竺法護譯。	魔逆經一卷二十二紙初出右西晉太康年竺法護譯。	The Sutra of Māra's Rebellion in one fascicle, twenty-two pages, first issued, translated by Dharmarakṣa in the Taikang era of the Western Jin Dynasty.
['ZH_T55_2153_001:0374b18_15']	出長房錄。	出長房錄。	Recorded by Chang Fang.
['ZH_T55_2153_001:0374b21_8']	彌勒菩薩所問本願經一卷一名彌勒菩薩本願經一名彌勒菩薩難經九紙右西晉代竺法護譯。	彌勒菩薩所問本願經一卷一名彌勒菩薩本願經一名彌勒菩薩難經九紙右西晉代竺法護譯。	The Sutra of Maitreya Bodhisattva's Original Vows in one fascicle, also called the Sutra of Maitreya Bodhisattva's Original Vows, also called the Sutra of Maitreya Bodhisattva's Difficulties, nine pages, translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374b21_13']	出內典錄。	出內典錄。	Recorded in the Neidian lu (Record of Buddhist Works in the Imperial Collection).
['ZH_T55_2153_001:0374b23_8']	日明經一卷三紙右西晉代竺法護譯。	日明經一卷三紙右西晉代竺法護譯。	The Sūtra of the Sun's Radiance, in one fascicle, three pages. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374b25_8']	彌勒為女身經一卷一名彌勒菩薩為女身經右西晉代竺法護譯。	彌勒為女身經一卷一名彌勒菩薩為女身經右西晉代竺法護譯。	The Sūtra of Maitreya's Female Body, in one fascicle, also called the Sūtra of Bodhisattva Maitreya's Female Body. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374b25_13']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_001:0374b27_8']	濟諸方等學經一卷十四紙右西晉代竺法護譯。	濟諸方等學經一卷十四紙右西晉代竺法護譯。	The Sūtra on Delivering from All Dharmas, in one fascicle, fourteen pages. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374b27_13']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_001:0374b29_8']	雜呪經一部三卷右西晉代竺法護譯。	雜呪經一部三卷右西晉代竺法護譯。	The Dhāraṇī Sūtra, in one fascicle, three fascicles. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374b29_13']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_001:0374c02_8']	猛施經一卷一名猛施道經右西晉代竺法護譯。	猛施經一卷一名猛施道經右西晉代竺法護譯。	The Sūtra of Heroic Giving, in one fascicle, also called the Sūtra of Heroic Giving's Way. Translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374c02_13']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_001:0374c05_12']	阿惟越致遮經一部三卷或四卷或名阿惟越致經或名不退轉法輪經七十七紙右西晉太康年沙門竺法護譯。	阿惟越致遮經一部三卷或四卷或名阿惟越致經或名不退轉法輪經七十七紙右西晉太康年沙門竺法護譯。	The Sūtra on Non-retrogression, in three fascicles, or four fascicles, also called the Sūtra on Non-retrogression, or the Sūtra on the Wheel of the Dharma of Non-retrogression, seventy-seven pages. Translated by Monk Dharmarakṣa during the Taikang years of the Western Jin.
['ZH_T55_2153_001:0374c05_17']	出長房錄。	出長房錄。	From the Changfang Record.
['ZH_T55_2153_001:0374c07_8']	決定總持經一卷十紙一名決定總經一名決總持經右西晉代竺法護譯。	決定總持經一卷十紙一名決定總經一名決總持經右西晉代竺法護譯。	The Sūtra of Ascertained Dhāraṇī, in one fascicle, ten pages, also called the Sūtra of Ascertained Total, also called the Sūtra of Ascertained Dhāraṇī, translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374c07_13']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang.
['ZH_T55_2153_001:0374c09_12']	滅十方冥經一卷初出一本無滅字六紙右西晉代光熙元年竺法護譯。	滅十方冥經一卷初出一本無滅字六紙右西晉代光熙元年竺法護譯。	The Sūtra of Eliminating Darkness in the Ten Directions, in one fascicle, the first version does not have the character eliminate, six pages, translated by Dharmarakṣa in the first year of Guangxi of the Western Jin.
['ZH_T55_2153_001:0374c09_17']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang.
['ZH_T55_2153_001:0374c11_8']	鹿母經一卷四紙右西晉代竺法護譯。	鹿母經一卷四紙右西晉代竺法護譯。	The Sūtra of the Deer Mother, in one fascicle, four pages, translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374c11_13']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang.
['ZH_T55_2153_001:0374c13_8']	八陽神呪經一卷一名八陽經三紙右西晉代竺法護譯。	八陽神呪經一卷一名八陽經三紙右西晉代竺法護譯。	The Sūtra of the Eight Yang Divine Spells, in one fascicle, also called the Sūtra of the Eight Yangs, three pages, translated by Dharmarakṣa of the Western Jin.
['ZH_T55_2153_001:0374c13_13']	出長房錄。	出長房錄。	Recorded in the catalogue of Chang.
['ZH_T55_2153_001:0374c15_4']	定意三昧經一卷右道安云。	定意三昧經一卷右道安云。	The Sūtra of the Samādhi of Concentration, in one fascicle, Dao An says:
['ZH_T55_2153_001:0374c15_11']	晉代竺法護譯。	晉代竺法護譯。	Translated by Dharmarakṣa of the Jin Dynasty.
['ZH_T55_2153_001:0374c15_16']	出僧祐錄。	出僧祐錄。	Recorded in the catalogue of Seng You.
['ZH_T55_2153_001:0374c17_10']	五十三佛名除罪經一卷出藥王藥上如來藏經右道安云吳代竺法護譯。	五十三佛名除罪經一卷出藥王藥上如來藏經右道安云吳代竺法護譯。	The Sūtra of the Names of the Fifty-three Buddhas for Eliminating Offenses, in one fascicle, from the Sūtra of the Tathāgatagarbha of Bhaiṣajyarāja and Bhaiṣajyasamudgata, translated by Dharmarakṣa of the Wu Dynasty, according to Dao An.
['ZH_T55_2153_001:0374c17_15']	出僧祐錄。	出僧祐錄。	Recorded in the catalogue of Seng You.
['ZH_T55_2153_001:0374c19_10']	出要經一部二十卷右道安云晉代竺法護譯。	出要經一部二十卷右道安云晉代竺法護譯。	1. The Sutra on Renunciation, in 20 fascicles. Right, Dao'an says it was translated by Dharmarakṣa during the Jin Dynasty.
['ZH_T55_2153_001:0374c19_15']	出僧祐錄。	出僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0374c21_13']	師子月佛本生經一卷七紙右西晉代惠帝太安年竺法護譯。	師子月佛本生經一卷七紙右西晉代惠帝太安年竺法護譯。	2. The Sutra on the Past Life of Buddha Siṃha-candra, in 1 fascicle, 7 pages. Right, translated by Dharmarakṣa in the Tai'an years of the Huai Emperor's reign during the Western Jin Dynasty.
['ZH_T55_2153_001:0374c22_4']	出達摩欝多羅錄。	出達摩欝多羅錄。	Recorded by Dharma-udbhava.
['ZH_T55_2153_001:0374c24_4']	有稱十方佛名得多福經一卷右道安云。	有稱十方佛名得多福經一卷右道安云。	3. The Sutra on Attaining Great Blessings by Reciting the Names of the Buddhas of the Ten Directions, in 1 fascicle. Right, Dao'an says:
['ZH_T55_2153_001:0374c24_13']	西晉代竺法護所出。	西晉代竺法護所出。	It was translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374c24_18']	見僧祐錄。	見僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0374c26_4']	十方佛名滅罪經一卷右道安云。	十方佛名滅罪經一卷右道安云。	4. The Sutra on the Names of the Buddhas of the Ten Directions for Eliminating Sins, in 1 fascicle. Right, Dao'an says:
['ZH_T55_2153_001:0374c26_12']	西晉代竺法護譯。	西晉代竺法護譯。	Translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374c26_17']	出僧祐錄。	出僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0374c28_4']	德內豐嚴王佛名經一卷右道安云。	德內豐嚴王佛名經一卷右道安云。	5. The Sutra on the Names of the Buddha De-nei-feng-yan-wang, in 1 fascicle. Right, Dao'an says:
['ZH_T55_2153_001:0374c28_13']	西晉代竺法護譯出。	西晉代竺法護譯出。	Translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0374c28_18']	見僧祐錄。	見僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0375a01_11']	功德寶光菩薩問護持經一卷右道安云西晉代竺法護出。	功德寶光菩薩問護持經一卷右道安云西晉代竺法護出。	6. The Sutra on the Merits and Virtues of Bodhisattva Gongdebaoguang's Questions on Upholding the Dharma, in 1 fascicle. Right, Dao'an says it was translated by Dharmarakṣa during the Western Jin Dynasty.
['ZH_T55_2153_001:0375a01_16']	見僧祐錄。	見僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0375a03_4']	菩薩十住行道品經一卷右道安云。	菩薩十住行道品經一卷右道安云。	Bodhisattva Ten Abodes Practice the Way Sutra in one fascicle. Right Dao An said:
['ZH_T55_2153_001:0375a03_12']	西晉代竺法護出。	西晉代竺法護出。	Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_001:0375a03_17']	見僧祐錄。	見僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0375a05_4']	華嚴淨經一卷右道安云。	華嚴淨經一卷右道安云。	Flower Ornament Pure Sutra in one fascicle. Right Dao An said:
['ZH_T55_2153_001:0375a05_12']	西晉代竺法護出。	西晉代竺法護出。	Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_001:0375a05_17']	見僧祐錄。	見僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0375a07_4']	浮木譬喻經一卷右道安云。	浮木譬喻經一卷右道安云。	Driftwood Parable Sutra in one fascicle. Right Dao An said:
['ZH_T55_2153_001:0375a07_12']	西晉代竺法護出。	西晉代竺法護出。	Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_001:0375a07_17']	見僧祐錄。	見僧祐錄。	Recorded by Seng You.
['ZH_T55_2153_001:0375a09_4']	陀羅尼偈經一卷右道安云。	陀羅尼偈經一卷右道安云。	Dhāraṇī Verses Sutra in one fascicle. Right Dao An said:
['ZH_T55_2153_001:0375a09_12']	西晉代竺法護出。	西晉代竺法護出。	Translated by Dharmarakṣa of the Western Jin Dynasty.
