segmentnr	original	analyzed	translated
['ZH_T28_1552_011:0959b18_0']	刀兵病饑饉，　　說名中劫過，	刀兵病饑饉，　　說名中劫過，	It is said that the passing of a medium eon is due to the sword, disease, and famine,
['ZH_T28_1552_011:0959b19_13']	除地餘三種，　　說名大劫過。	除地餘三種，　　說名大劫過。	And the passing of a great eon is due to the three except for the earth.
['ZH_T28_1552_011:0959b21_8']	刀兵病饑饉說名中劫過者，三種中劫過，謂刀兵、病疫、饑饉。	刀兵病饑饉說名中劫過者，三種中劫過，謂刀兵、病疫、饑饉。	It is said that the passing of a medium eon is due to the sword, disease, and famine. The passing of a medium eon is of three kinds: sword, disease, and famine.
['ZH_T28_1552_011:0959b23_11']	刀兵劫者，謂乃至人壽十歲時，貪麁惡境界，行諸邪法，各住害心，手執草木皆成刀劍，更相殺害。	刀兵劫者，謂乃至人壽十歲時，貪麁惡境界，行諸邪法，各住害心，手執草木皆成刀劍，更相殺害。	The sword eon is when the lifespan of humans is ten years, they are greedy for coarse and evil objects, practice various wrong dharmas, each harboring a mind to harm, holding grass and trees in their hands all become swords and knives, and they kill each other.
['ZH_T28_1552_011:0959b24_4']	如是經七日，刀兵中劫過。	如是經七日，刀兵中劫過。	In this way, for seven days, the sword eon passes.
['ZH_T28_1552_011:0959b25_18']	疾疫劫者，亦壽十歲時，多諸疾病，無有醫師方藥瞻病，薄福德故，遇病輒死。	疾疫劫者，亦壽十歲時，多諸疾病，無有醫師方藥瞻病，薄福德故，遇病輒死。	As for the pestilence kalpa, it also occurs when the lifespan is ten years. There are many illnesses, no physicians, prescriptions, or nurses. Due to meager blessings and virtues, one dies upon encountering an illness.
['ZH_T28_1552_011:0959b26_12']	如是經七月七日，疾疫中劫過。	如是經七月七日，疾疫中劫過。	Thus, after seven months and seven days, the pestilence kalpa passes.
['ZH_T28_1552_011:0959b28_15']	饑饉劫者，亦壽十歲時，饑渴增上體極羸劣，普天亢旱種殖不收數米而食，煎煮人骨以飲其汁。	饑饉劫者，亦壽十歲時，饑渴增上體極羸劣，普天亢旱種殖不收數米而食，煎煮人骨以飲其汁。	As for the famine kalpa, it also occurs when the lifespan is ten years. Hunger and thirst increase, the body becomes extremely weak and emaciated. There is a severe drought everywhere, crops do not grow, and people eat rice grains. They boil human bones to drink the broth.
['ZH_T28_1552_011:0959b29_12']	如是經七年七月七日，饑饉中劫過。	如是經七年七月七日，饑饉中劫過。	Thus, after seven years, seven months, and seven days, the famine kalpa passes.
['ZH_T28_1552_011:0959c02_1']	如是說者，若於今世一日一夜持不殺戒，終不生彼刀兵劫中。	如是說者，若於今世一日一夜持不殺戒，終不生彼刀兵劫中。	Those who say this way, if one observes the precept of not killing for one day and one night in this world, one will never be born in the midst of the weapon kalpa.
['ZH_T28_1552_011:0959c03_1']	一呵黎勒果施僧福田，終不生彼疾疫劫中。	一呵黎勒果施僧福田，終不生彼疾疫劫中。	If one offers a harītakī fruit to the Sangha's field of blessings, one will never be born in the midst of the pestilence kalpa.
['ZH_T28_1552_011:0959c03_19']	若以一食施僧福田，終不生彼饑饉劫中。	若以一食施僧福田，終不生彼饑饉劫中。	If one offers a meal to the Sangha's field of blessings, one will never be born in the midst of the famine kalpa.
['ZH_T28_1552_011:0959c04_16']	此閻浮提惡劫互起，餘方則少有相似。	此閻浮提惡劫互起，餘方則少有相似。	The evil kalpas arise in this Jambudvīpa, but in other places they are less similar.
['ZH_T28_1552_011:0959c05_12', 'ZH_T28_1552_011:0959c06_8']	如此間刀兵劫起，彼唯瞋恚增上。🔽如此間疾疫劫起，彼唯羸劣少力。	如此間刀兵劫起，彼唯瞋恚增上。 如此間疾疫劫起，彼唯羸劣少力。	In this world, when the kalpa of warfare arises, there is only an increase in anger there.🔽In this world, when the kalpa of pestilence arises, there is only weakness and little strength there.
['ZH_T28_1552_011:0959c07_2']	如此間饑饉劫起，彼唯增饑渴。	如此間饑饉劫起，彼唯增饑渴。	In this world, when the kalpa of famine arises, there is only an increase in hunger and thirst there.
['ZH_T28_1552_011:0959c07_4']	問：	問：	Question:
['ZH_T28_1552_011:0959c07_10']	云何大劫過？	云何大劫過？	How does a great kalpa pass?
['ZH_T28_1552_011:0959c07_12']	答：	答：	Answer:
['ZH_T28_1552_011:0959c08_3']	除地餘三種，是名大劫過。	除地餘三種，是名大劫過。	Except for the earth, the other three kinds are called the passing of a great kalpa.
['ZH_T28_1552_011:0959c08_22']	三大種說大劫過，謂火、水、風，非地種。	三大種說大劫過，謂火、水、風，非地種。	The three great elements are said to pass through a great kalpa, namely fire, water, and wind, not the earth element.
['ZH_T28_1552_011:0959c09_3']	何以故？	何以故？	Why is it so?
['ZH_T28_1552_011:0959c09_7']	不利故。	不利故。	Because it is not beneficial.
['ZH_T28_1552_011:0959c09_13']	利者壞大劫。	利者壞大劫。	The beneficial one destroys the great kalpa.
['ZH_T28_1552_011:0959c10_17']	復次地種壞劫者，壞劫應至第四禪，而未曾至第四禪。	復次地種壞劫者，壞劫應至第四禪，而未曾至第四禪。	Moreover, as for the destruction of the earth element, the destruction should reach the fourth dhyāna, but it has never reached the fourth dhyāna.
['ZH_T28_1552_011:0959c10_19']	問：	問：	Question:
['ZH_T28_1552_011:0959c11_8']	何故壞劫不至第四禪？	何故壞劫不至第四禪？	Why does the destruction not reach the fourth dhyāna?
['ZH_T28_1552_011:0959c11_10']	答？	答？	Answer:
['ZH_T28_1552_011:0959c11_15', 'ZH_T28_1552_011:0959c12_8']	淨居天故。🔽彼無上地生，即彼般涅槃故。	淨居天故。 彼無上地生，即彼般涅槃故。	Because of the Pure Abodes.🔽Because those born in the highest stage attain parinirvāṇa there,
['ZH_T28_1552_011:0959c13_1']	亦不下生，下地非數滅故。	亦不下生，下地非數滅故。	and do not descend to be born in lower stages, because of the non-analytical cessation of lower stages.
['ZH_T28_1552_011:0959c14_9']	若彼住經壞劫者亦不然，增上福力生彼處故，內擾亂非分故。	若彼住經壞劫者亦不然，增上福力生彼處故，內擾亂非分故。	If they dwell in the realm destroyed by the kalpa, that is also not so, because they are born there by the power of superior blessings, and internal disturbance is not their share.
['ZH_T28_1552_011:0959c15_5']	若彼地內有擾亂者，則外有災患。	若彼地內有擾亂者，則外有災患。	If there were disturbance internally in that realm, then externally there would be calamities.
['ZH_T28_1552_011:0959c16_5']	彼初禪內有覺觀火擾亂，故外為火災所燒。	彼初禪內有覺觀火擾亂，故外為火災所燒。	In the first dhyana internally there is the disturbance of the fire of initial and sustained thought, so externally it is burned by the calamity of fire.
['ZH_T28_1552_011:0959c17_4']	第二禪內有喜水擾亂，故外為水災所漂。	第二禪內有喜水擾亂，故外為水災所漂。	In the second dhyana internally there is the disturbance of the water of joy, so externally it is swept away by the calamity of water.
['ZH_T28_1552_011:0959c18_5']	第三禪內有出入息風擾亂，故外為風災所壞。	第三禪內有出入息風擾亂，故外為風災所壞。	In the third dhyana internally there is the disturbance of the wind of inhalation and exhalation, so externally it is destroyed by the calamity of wind.
['ZH_T28_1552_011:0959c18_7']	問：	問：	Question:
['ZH_T28_1552_011:0959c19_2']	第四禪未曾有擾亂者，何得不常？	第四禪未曾有擾亂者，何得不常？	Since the fourth dhyana has never been disturbed, why does it not last forever?
['ZH_T28_1552_011:0959c19_4']	答：	答：	Answer:
['ZH_T28_1552_011:0959c19_12']	剎那無常所壞故。	剎那無常所壞故。	Because it is destroyed by momentary impermanence.
['ZH_T28_1552_011:0959c21_5']	如是說者，第四禪地不定相續，隨彼天生宮殿俱起，若天命終彼亦俱沒。	如是說者，第四禪地不定相續，隨彼天生宮殿俱起，若天命終彼亦俱沒。	According to this explanation, the fourth dhyana realm is not continuous. The palaces arise together with the birth of the gods there. If the gods' lives end, they also disappear together.
['ZH_T28_1552_011:0959c21_7']	問：	問：	Question:
['ZH_T28_1552_011:0959c21_14']	何等劫盡最初？	何等劫盡最初？	Which kalpa ends first?
['ZH_T28_1552_011:0959c21_16']	答：	答：	Answer:
['ZH_T28_1552_011:0959c22_0']	七火次第過，　　然後一水災，	七火次第過，　　然後一水災，	After seven fires in succession, then one water calamity,
['ZH_T28_1552_011:0959c23_13']	七七火七水，　　復七火後風。	七七火七水，　　復七火後風。	Seven times fire, seven times water, and then seven times fire, followed by wind.
['ZH_T28_1552_011:0959c24_13']	七火次第起者，謂最初火劫起。	七火次第起者，謂最初火劫起。	As for the seven fires arising in succession, it refers to the first fire kalpa.
['ZH_T28_1552_011:0959c26_7']	如是說言，若火劫將起，爾時人壽八萬歲，地獄命終者不復還生，當知劫盡。	如是說言，若火劫將起，爾時人壽八萬歲，地獄命終者不復還生，當知劫盡。	It is said that when the fire kalpa is about to arise, at that time the human lifespan is 80,000 years. Those who die in the hells will not be reborn again. One should know that the kalpa is ending.
['ZH_T28_1552_011:0959c27_5']	乃至地獄無有一眾生住，是名地獄劫盡。	乃至地獄無有一眾生住，是名地獄劫盡。	Until there is not a single sentient being remaining in the hells, this is called the end of the kalpa of the hells.
['ZH_T28_1552_011:0959c27_20']	如地獄劫盡，畜生、餓鬼亦如是。	如地獄劫盡，畜生、餓鬼亦如是。	Just as the kalpa of the hells ends, so it is for the animals and hungry ghosts.
['ZH_T28_1552_011:0959c28_12']	若畜生於人有用者與人俱盡。	若畜生於人有用者與人俱盡。	If there are animals that are useful to humans, they end together with humans.
['ZH_T28_1552_011:0960a01_4']	是時閻浮提唯有一人，無有教者能入初禪，從初禪起已舉聲唱言：	是時閻浮提唯有一人，無有教者能入初禪，從初禪起已舉聲唱言：	At that time, in Jambudvīpa there is only one person, without anyone to teach them, who can enter the first dhyāna. Having arisen from the first dhyāna, they raise their voice and proclaim:
['ZH_T28_1552_011:0960a01_13']	離生喜樂甚為快樂。	離生喜樂甚為快樂。	The joy and bliss of separation is extremely pleasant!
['ZH_T28_1552_011:0960a02_7']	如是音聲展轉相告遍閻浮提。	如是音聲展轉相告遍閻浮提。	In this way, the sound spreads and is passed on to each other, reaching all of Jambudvīpa.
['ZH_T28_1552_011:0960a04_2']	諸餘眾生亦無師教悉入初禪，乃至閻浮提無一眾生住，是名閻浮提劫盡。	諸餘眾生亦無師教悉入初禪，乃至閻浮提無一眾生住，是名閻浮提劫盡。	Other sentient beings, without a teacher's instruction, all enter the first dhyāna, and so on, until not a single sentient being remains in Jambudvīpa. This is called the end of the eon for Jambudvīpa.
['ZH_T28_1552_011:0960a04_8']	唯除欝單曰。	唯除欝單曰。	Only except for Uttarakuru.
['ZH_T28_1552_011:0960a04_19']	欲界一切善趣亦復如是。	欲界一切善趣亦復如是。	The same is true for all the good destinies in the desire realm.
['ZH_T28_1552_011:0960a05_15']	欝單曰命終無得禪者，離欲非分故。	欝單曰命終無得禪者，離欲非分故。	Those in Uttarakuru who have ended their lives and have not attained dhyāna cannot attain separation from desire.
['ZH_T28_1552_011:0960a07_5']	又於彼時初禪一眾生無有教者而入第二禪，從禪起已舉聲唱言：	又於彼時初禪一眾生無有教者而入第二禪，從禪起已舉聲唱言：	Moreover, at that time, a sentient being in the first dhyāna, without a teacher, enters the second dhyāna. After rising from dhyāna, they shout out, saying:
['ZH_T28_1552_011:0960a07_14']	定生喜樂甚為快樂。	定生喜樂甚為快樂。	The joy and pleasure born from samādhi is extremely blissful!
['ZH_T28_1552_011:0960a08_4']	如是音聲遍至梵天。	如是音聲遍至梵天。	Such sounds spread throughout the Brahma Heaven.
['ZH_T28_1552_011:0960a08_13']	餘諸眾生亦復如是。	餘諸眾生亦復如是。	The same is true for the other sentient beings.
['ZH_T28_1552_011:0960a09_12']	乃至初禪無一眾生住，是名眾生世劫盡。	乃至初禪無一眾生住，是名眾生世劫盡。	Until not a single sentient being remains in the first dhyāna, this is called the end of the sentient beings' eon.
['ZH_T28_1552_011:0960a10_8']	是時世界久遠虛空，乃至七日出。	是時世界久遠虛空，乃至七日出。	At that time, the world remains empty for a long time, until seven suns appear.
['ZH_T28_1552_011:0960a10_11']	問曰：	問曰：	Question:
['ZH_T28_1552_011:0960a10_16']	從何處出？	從何處出？	From where do they emerge?
['ZH_T28_1552_011:0960a10_18']	答：	答：	Answer:
['ZH_T28_1552_011:0960a11_18']	有說劫成時由乾陀山後有七日輪住，從彼而出。	有說劫成時由乾陀山後有七日輪住，從彼而出。	Some say that when the eon is formed, behind Mount Yugandhara, there are seven sun disks that reside there, and they emerge from there.
['ZH_T28_1552_011:0960a12_8']	有說一日分為七分。	有說一日分為七分。	Some say that one day is divided into seven parts.
['ZH_T28_1552_011:0960a12_17']	復有說一日七倍熱。	復有說一日七倍熱。	Some also say that one day is seven times hotter.
['ZH_T28_1552_011:0960a13_9']	復有說從無間地獄火出。	復有說從無間地獄火出。	Some also say that it comes out from the fire of Avīci Hell.
['ZH_T28_1552_011:0960a14_9']	如是說者，眾生業力故，增上果器世界起。	如是說者，眾生業力故，增上果器世界起。	Those who say this say that it arises from the world of the dominant fruit of the karma of sentient beings.
['ZH_T28_1552_011:0960a15_7']	彼業盡如是擾亂生，乃至梵天燒然如是。	彼業盡如是擾亂生，乃至梵天燒然如是。	When that karma is exhausted, such disturbances arise, up to the burning of the Brahma Heaven.
['ZH_T28_1552_011:0960a16_19']	七火次第過然後一水災者，七火災過已然後一水災，乃至壞第二禪。	七火次第過然後一水災者，七火災過已然後一水災，乃至壞第二禪。	Seven fires occur in succession, then one water disaster. After seven fire disasters have passed, then there is one water disaster, up to destroying the second dhyāna heaven.
['ZH_T28_1552_011:0960a17_1']	問：	問：	Question:
['ZH_T28_1552_011:0960a17_7']	水從何處起？	水從何處起？	From where does the water arise?
['ZH_T28_1552_011:0960a17_9']	答：	答：	Answer:
['ZH_T28_1552_011:0960a18_1']	有說從第三禪際雨熱灰水。	有說從第三禪際雨熱灰水。	Some say that hot ash water rains from the edge of the third dhyāna heaven.
['ZH_T28_1552_011:0960a18_9']	復有說水輪涌出。	復有說水輪涌出。	Some also say that the water wheel surges forth.
['ZH_T28_1552_011:0960a18_16']	擾亂起如前說。	擾亂起如前說。	Disturbances arise as explained before.
['ZH_T28_1552_011:0960a20_8']	七七火七水者，七火災次第過然後一水災，如是七七火災一七水災。	七七火七水者，七火災次第過然後一水災，如是七七火災一七水災。	Seven sevens of fire, sevens of water. After seven fires occur in succession, then one water disaster. In this way, seven sevens of fire disasters and one seven of water disasters.
['ZH_T28_1552_011:0960a22_1']	復七火後風者，復七火災過然後一風災，水災風災從火災次第起。	復七火後風者，復七火災過然後一風災，水災風災從火災次第起。	As for after seven fires, then wind, after seven fire disasters have passed, then one wind disaster occurs. Water disasters and wind disasters arise in sequence from fire disasters.
['ZH_T28_1552_011:0960a22_6']	此則善說。	此則善說。	This is well said.
['ZH_T28_1552_011:0960a22_17']	是遍淨天六十四劫壽也。	是遍淨天六十四劫壽也。	This is the lifespan of the Heaven of Universal Purity, sixty-four eons.
['ZH_T28_1552_011:0960a24_8']	水災所漂乃至第二禪，風災所壞乃至第三禪，百億四天下一時俱壞。	水災所漂乃至第二禪，風災所壞乃至第三禪，百億四天下一時俱壞。	The water disaster floods up to the second dhyana heaven, the wind disaster destroys up to the third dhyana heaven, and the one billion four continents are destroyed at the same time.
['ZH_T28_1552_011:0960a26_3']	十九中劫世間空，一中劫器世界壞，一中劫器世界成，十九中劫漸次第住。	十九中劫世間空，一中劫器世界壞，一中劫器世界成，十九中劫漸次第住。	For nineteen intermediate eons, the world is empty. For one intermediate eon, the world of vessels is destroyed. For one intermediate eon, the world of vessels is formed. For nineteen intermediate eons, it gradually abides in sequence.
['ZH_T28_1552_011:0960a26_15']	若處最初空，是處最後住；	若處最初空，是處最後住；	If a place is first empty, that place will last until the end;
['ZH_T28_1552_011:0960a27_7']	若處最後空，是處最前住。	若處最後空，是處最前住。	if a place is last empty, that place will abide first.
['ZH_T28_1552_011:0960a27_9']	問：	問：	Question:
['ZH_T28_1552_011:0960a27_14']	云何心亂？	云何心亂？	How does the mind become disturbed?
['ZH_T28_1552_011:0960a27_16']	答：	答：	Answer:
['ZH_T28_1552_011:0960a28_0']	錯亂本業報，　　恐怖及傷害，	錯亂本業報，　　恐怖及傷害，	Mistaken, confused, retribution for past karma, fear and injury,
['ZH_T28_1552_011:0960a29_13']	若彼解支節，　　聖說水火風。	若彼解支節，　　聖說水火風。	If one's limbs and joints are severed, the sages say it is due to water, fire, and wind.
['ZH_T28_1552_011:0960b02_15']	錯亂本業報怖畏及傷害者，四因緣心亂，謂四大錯亂、本業報、恐怖及傷害身。	錯亂本業報怖畏及傷害者，四因緣心亂，謂四大錯亂、本業報、恐怖及傷害身。	Those who are frightened and injured by the retribution of past karma, there are four causes of mental disturbance: disturbance of the four great elements, retribution of past karma, fear, and injury to the body.
['ZH_T28_1552_011:0960b04_2']	四大錯亂者，飲食不適故四大錯亂，四大錯亂故令彼心亂。	四大錯亂者，飲食不適故四大錯亂，四大錯亂故令彼心亂。	Disturbance of the four great elements means that because of improper diet, the four great elements are disturbed, and because the four great elements are disturbed, it causes mental disturbance.
['ZH_T28_1552_011:0960b04_17']	本業報者，本造心亂，業報已熟。	本業報者，本造心亂，業報已熟。	Retribution of past karma means that the karma of causing mental disturbance has already matured.
['ZH_T28_1552_011:0960b04_19']	問：	問：	Question:
['ZH_T28_1552_011:0960b05_1']	何者是？	何者是？	What is it?
['ZH_T28_1552_011:0960b05_3']	答：	答：	Answer:
['ZH_T28_1552_011:0960b05_12']	好傳衰禍令他愁苦。	好傳衰禍令他愁苦。	Favoring the transmission of misfortune, causing others to suffer.
['ZH_T28_1552_011:0960b05_17']	或復罵言：	或復罵言：	Or scolding by saying:
['ZH_T28_1552_011:0960b06_2']	汝癡狂心亂。	汝癡狂心亂。	You are foolish, crazy, and mentally disturbed.
['ZH_T28_1552_011:0960b07_10']	驅迫眾生令墮嶮處，焚燒山澤強與人酒，或以妄想倒說佛語。	驅迫眾生令墮嶮處，焚燒山澤強與人酒，或以妄想倒說佛語。	Driving and forcing beings to fall into dangerous places, burning mountains and marshes, forcibly giving others alcohol, or speaking the Buddha's words upside down with deluded thoughts.
['ZH_T28_1552_011:0960b07_20']	如是比業，得心亂果。	如是比業，得心亂果。	Such karma results in mental disturbance.
['ZH_T28_1552_011:0960b08_19']	恐怖者，見非人形來驚畏，恐怖故彼心則亂。	恐怖者，見非人形來驚畏，恐怖故彼心則亂。	Fear means seeing non-human forms coming, being startled and frightened, and because of fear, the mind becomes disturbed.
['ZH_T28_1552_011:0960b09_11']	傷害身者，為非人所打故。	傷害身者，為非人所打故。	Injury to the body means being beaten by non-humans.
['ZH_T28_1552_011:0960b11_2']	彼以不淨污大眾會處及佛僧塔，故彼處非人瞋即打，故彼則心亂。	彼以不淨污大眾會處及佛僧塔，故彼處非人瞋即打，故彼則心亂。	Because they defile the great assembly, the Buddha, the Sangha, and the stūpas, non-humans become angry and strike them, causing their minds to become disturbed.
['ZH_T28_1552_011:0960b11_8']	此說凡夫人。	此說凡夫人。	This is said about ordinary people.
['ZH_T28_1552_011:0960b11_18']	聖人無本業行報心亂。	聖人無本業行報心亂。	For sages, there is no retribution for past karma, and their minds are not disturbed.
['ZH_T28_1552_011:0960b12_17']	若先種定報業者，先受報已然後超昇離生。	若先種定報業者，先受報已然後超昇離生。	If one has previously planted karma with fixed retribution, one will first experience the retribution and then transcend and be reborn in a higher realm.
['ZH_T28_1552_011:0960b13_16']	若種不定報業者，若超勝離生彼業則滅。	若種不定報業者，若超勝離生彼業則滅。	If one has planted karma with undetermined retribution, if one transcends and is reborn in a higher realm, that karma will be extinguished.
['ZH_T28_1552_011:0960b14_15']	心亂者在欲界，彼地獄不心亂，常亂故。	心亂者在欲界，彼地獄不心亂，常亂故。	Those with disturbed minds are in the desire realm. In the hells, there is no disturbance of the mind, because it is always disturbed.
['ZH_T28_1552_011:0960b15_10']	畜生餓鬼及人則心亂，除欝單曰。	畜生餓鬼及人則心亂，除欝單曰。	In the animal realm, the ghost realm, and the human realm, there is disturbance of the mind, except in Uttarakuru.
['ZH_T28_1552_011:0960b15_18']	欲界天亦有心亂。	欲界天亦有心亂。	In the heavens of the desire realm, there is also disturbance of the mind.
['ZH_T28_1552_011:0960b15_20']	問：	問：	Question:
['ZH_T28_1552_011:0960b16_6']	何等聖人心亂？	何等聖人心亂？	Whose minds are disturbed among the sages?
['ZH_T28_1552_011:0960b16_8']	答：	答：	Answer:
['ZH_T28_1552_011:0960b18_8']	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，唯佛心不亂、聲不壞、髮不白、面不皺、不漸般涅槃。	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，唯佛心不亂、聲不壞、髮不白、面不皺、不漸般涅槃。	Srotāpannas, sakṛdāgāmins, anāgāmins, arhats, and pratyekabuddhas - only the Buddha's mind is undisturbed, his voice is indestructible, his hair does not turn white, his face does not wrinkle, and he does not gradually enter parinirvāṇa.
['ZH_T28_1552_011:0960b19_14']	世尊擾亂業久已滅盡，行妙行故。	世尊擾亂業久已滅盡，行妙行故。	The World-Honored One's agitated karma has long since ceased and ended, because he practices the wonderful practice.
['ZH_T28_1552_011:0960b20_9']	亂者意識非五識心，不分別故。	亂者意識非五識心，不分別故。	Agitation refers to the mental consciousness, not the five consciousnesses, because they do not discriminate.
['ZH_T28_1552_011:0960b21_2']	有漏心亂非無漏，真實行故。	有漏心亂非無漏，真實行故。	Agitation of the contaminated mind, not the uncontaminated, because of true practice.
['ZH_T28_1552_011:0960b21_14']	是故若說心狂亂是散亂耶。	是故若說心狂亂是散亂耶。	Therefore, if it is said that mental agitation is distraction,
['ZH_T28_1552_011:0960b21_18']	作四句。	作四句。	four alternatives are made.
['ZH_T28_1552_011:0960b22_17']	初句，謂狂者善有漏心、不隱沒無記心。	初句，謂狂者善有漏心、不隱沒無記心。	The first alternative is the good contaminated mind and non-obscured-neutral mind of the agitated one.
['ZH_T28_1552_011:0960b23_10']	第二句，謂自相住者穢污心。	第二句，謂自相住者穢污心。	The second alternative is the defiled mind of one abiding in one's own characteristics.
['ZH_T28_1552_011:0960b24_1']	第三句，謂狂者穢污心。	第三句，謂狂者穢污心。	The third alternative is the defiled mind of the agitated one.
['ZH_T28_1552_011:0960b24_19']	第四句，謂自相住善心及不隱沒無記心。	第四句，謂自相住善心及不隱沒無記心。	The fourth alternative is the good mind and non-obscured-neutral mind of one abiding in one's own characteristics.
['ZH_T28_1552_011:0960b25_1']	問：	問：	Question:
['ZH_T28_1552_011:0960b25_10']	何等大能解支節耶？	何等大能解支節耶？	What are the three great elements that can disjoin the limbs and joints?
['ZH_T28_1552_011:0960b25_12']	答：	答：	Answer:
['ZH_T28_1552_011:0960b26_3']	若能解支節聖說水火風。	若能解支節聖說水火風。	If it can disjoin the limbs and joints, the sages say water, fire, and wind.
['ZH_T28_1552_011:0960b26_17']	三大能解支節非地大，不利故。	三大能解支節非地大，不利故。	The three great elements can disjoin the limbs and joints, not the earth element, because it is not beneficial.
['ZH_T28_1552_011:0960b28_12']	火大解支節者，謂命終時火大增遍燒筋，燒筋已節節解，節節解已不久命終。	火大解支節者，謂命終時火大增遍燒筋，燒筋已節節解，節節解已不久命終。	As for the fire element loosening the joints, when one is about to die, the fire element increases and burns the tendons all over the body. After burning the tendons, the joints are loosened one by one. After the joints are loosened, one will die soon.
['ZH_T28_1552_011:0960b29_17']	水大解支節者，謂節節解時先令筋爛，筋爛已餘如前說。	水大解支節者，謂節節解時先令筋爛，筋爛已餘如前說。	As for the water element loosening the joints, when the joints are loosened, it first causes the tendons to rot. After the tendons rot, the rest is as explained above.
['ZH_T28_1552_011:0960c01_17']	風大解支節者，令筋碎，筋碎已餘如前說。	風大解支節者，令筋碎，筋碎已餘如前說。	As for the wind element loosening the joints, it causes the tendons to break. After the tendons break, the rest is as explained above.
['ZH_T28_1552_011:0960c02_15']	支節解已，不過日夜命終，四大錯亂故。	支節解已，不過日夜命終，四大錯亂故。	After the joints are loosened, one will die within a day and night, because the four elements are in disorder.
['ZH_T28_1552_011:0960c03_14']	地獄無解支節，支節常解故，業報故不死。	地獄無解支節，支節常解故，業報故不死。	Hell beings do not have loosened joints, because their joints are always loosened, and they do not die because of karmic retribution.
['ZH_T28_1552_011:0960c04_15']	畜生、餓鬼及三方解支節，除欝單曰，無罪業故。	畜生、餓鬼及三方解支節，除欝單曰，無罪業故。	Animals, hungry ghosts, and the three directions have loosened joints, except for Uttarakuru, because they have no evil karma.
['ZH_T28_1552_011:0960c04_20']	天亦如是。	天亦如是。	The gods are also like this.
['ZH_T28_1552_011:0960c05_11']	凡夫聖人解支節，唯除佛。	凡夫聖人解支節，唯除佛。	Ordinary beings and noble ones have loosened joints, except for the Buddha.
['ZH_T28_1552_011:0960c06_4']	罪報者解支節，佛無罪報故。	罪報者解支節，佛無罪報故。	Those with karmic retribution have loosened joints, because the Buddha has no karmic retribution.
