segmentnr	original	analyzed	translated
['T27n1545_162:0821b10_15']	此中前七各具三種。	此中前七各具三種。	Among them, the first seven each have three kinds.
['T27n1545_162:0821b11_1']	第八唯二。	第八唯二。	The eighth has only two.
['T27n1545_162:0821b11_6']	謂除無漏。	謂除無漏。	Namely, excluding the uncontaminated [kind].
['T27n1545_162:0821b12_1']	如是等章及解章義既領會已。	如是等章及解章義既領會已。	Having understood the meaning of these passages and their explanations,
['T27n1545_162:0821b12_6']	應廣分別。	應廣分別。	One should extensively distinguish them.
['T27n1545_162:0821b12_13']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_162:0821b13_4']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to refute other schools and manifest one's own meaning.
['T27n1545_162:0821b13_9']	謂或有說。	謂或有說。	Namely, some say:
['T27n1545_162:0821b14_1']	八等至不攝一切等至。	八等至不攝一切等至。	The eight kinds of meditative absorption do not include all meditative absorptions.
['T27n1545_162:0821b14_5']	或有說。	或有說。	Some say:
['T27n1545_162:0821b14_16']	等至唯淨無漏非味相應。	等至唯淨無漏非味相應。	Meditative absorption is only pure and uncontaminated, not associated with relishing.
['T27n1545_162:0821b15_1']	或有說。	或有說。	Some say:
['T27n1545_162:0821b15_14']	欲界非想非非想處亦有無漏。	欲界非想非非想處亦有無漏。	The desire realm and neither perception nor non-perception also have the uncontaminated [kind].
['T27n1545_162:0821b15_18']	或有說。	或有說。	Some say:
['T27n1545_162:0821b16_5']	無成就等法。	無成就等法。	There is no one who accomplishes such dharmas.
['T27n1545_162:0821b16_14']	為止如是種種異執。	為止如是種種異執。	In order to refute such various deviant views,🔽Here is the corrected and aligned text:
['T27n1545_162:0821b17_16']	顯八等至攝一切等至乃至有成就等故作斯論。	顯八等至攝一切等至乃至有成就等故作斯論。	To show that the eight meditative absorptions include all meditative absorptions, up to those who possess them, this treatise is composed.
['T27n1545_162:0821b18_11']	問若八等至攝一切等至者。	問若八等至攝一切等至者。	Question: If the eight meditative absorptions include all meditative absorptions,
['T27n1545_162:0821b19_2']	毘奈耶說當云何通。	毘奈耶說當云何通。	how can the Vinaya be understood?
['T27n1545_162:0821b19_5']	如說。	如說。	As it is said:
['T27n1545_162:0821b19_11']	佛所入等至。	佛所入等至。	The meditative absorptions entered by the Buddha,
['T27n1545_162:0821b20_3']	一切聲聞獨覺尚不知其名。	一切聲聞獨覺尚不知其名。	even all the śrāvakas and pratyekabuddhas do not know their names.
['T27n1545_162:0821b20_10']	獨覺所入等至。	獨覺所入等至。	The meditative absorptions entered by the pratyekabuddhas,
['T27n1545_162:0821b20_17']	一切聲聞不知。	一切聲聞不知。	all the śrāvakas do not know.
['T27n1545_162:0821b21_4']	舍利子所入。	舍利子所入。	Those entered by Śāriputra,
['T27n1545_162:0821b21_11']	諸餘聲聞不知。	諸餘聲聞不知。	the other śrāvakas do not know.
['T27n1545_162:0821b21_18']	大目揵連所入。	大目揵連所入。	Those entered by Mahāmaudgalyāyana,
['T27n1545_162:0821b22_4']	除舍利子。	除舍利子。	except for Śāriputra.
['T27n1545_162:0821b22_10']	餘聲聞不知。	餘聲聞不知。	The other śrāvakas do not know.
['T27n1545_162:0821b23_5']	何故言八等至攝一切等至耶。	何故言八等至攝一切等至耶。	Why is it said that the eight meditative absorptions include all meditative absorptions?
['T27n1545_162:0821b24_2']	答一切等至無不攝在八等至中。	答一切等至無不攝在八等至中。	Answer: All meditative absorptions are not included in the eight meditative absorptions.
['T27n1545_162:0821b24_13']	然由種性般若有差別故。	然由種性般若有差別故。	However, due to the differences in the wisdom of the various natures,
['T27n1545_162:0821b25_6']	令所入出等至亦有勝劣。	令所入出等至亦有勝劣。	it causes the meditative absorptions that are entered and exited to also have superiority and inferiority.
['T27n1545_162:0821b25_9']	劣者。	劣者。	The inferior ones,
['T27n1545_162:0821b26_2']	於勝不能測知故作是說。	於勝不能測知故作是說。	are unable to fathom the superior ones, therefore it is said.
['T27n1545_162:0821b26_12']	由此故說佛般涅槃時。	由此故說佛般涅槃時。	Because of this, it is said that when the Buddha entered parinirvāṇa,
['T27n1545_162:0821b27_1']	入不動明等至。	入不動明等至。	Entering the samādhi of immobility.
['T27n1545_162:0821b27_9']	舍利子般涅槃時。	舍利子般涅槃時。	When Śāriputra entered parinirvāṇa,
['T27n1545_162:0821b27_17']	入師子奮迅等至。	入師子奮迅等至。	He entered the samādhi of the lion's roar.
['T27n1545_162:0821b28_6']	大目揵連般涅槃時。	大目揵連般涅槃時。	When Mahāmaudgalyāyana entered parinirvāṇa,
['T27n1545_162:0821b28_14']	入香象頻申等至。	入香象頻申等至。	He entered the samādhi of the fragrant elephant's stretch.
['T27n1545_162:0821b29_5']	尊者阿難陀般涅槃時。	尊者阿難陀般涅槃時。	When Venerable Ānanda entered parinirvāṇa,
['T27n1545_162:0821b29_11']	入旋風等至。	入旋風等至。	He entered the samādhi of the whirlwind.
['T27n1545_162:0821c01_2']	皆由根慧有差別故。	皆由根慧有差別故。	All this is due to the differences in faculties and wisdom.
['T27n1545_162:0821c01_9']	乃至般涅槃時。	乃至般涅槃時。	Even when entering parinirvāṇa,
['T27n1545_162:0821c01_18']	所入等至亦有差別。	所入等至亦有差別。	The samādhis entered also have differences.
['T27n1545_162:0821c02_9']	問等持等至有何差別。	問等持等至有何差別。	Question: What is the difference between samādhi and samāpatti?
['T27n1545_162:0821c02_13']	答有說。	答有說。	Answer: Some say,
['T27n1545_162:0821c03_1']	等持一物為體。	等持一物為體。	Samādhi takes one thing as its essence,
['T27n1545_162:0821c03_8']	等至五蘊為體。	等至五蘊為體。	While samāpatti takes the five aggregates as its essence.
['T27n1545_162:0821c03_11']	有說。	有說。	Some say,
['T27n1545_162:0821c03_17']	等持一剎那。	等持一剎那。	Samādhi is a single moment,
['T27n1545_162:0821c04_2']	等至相續。	等至相續。	While samāpatti is a continuum.
['T27n1545_162:0821c04_5', 'T27n1545_162:0821c04_12']	有說。🔽諸等持即等至。	有說。 諸等持即等至。	Some say,🔽All samādhis are samāpattis,
['T27n1545_162:0821c04_19']	有等至非等持。	有等至非等持。	But there are samāpattis that are not samādhis.
['T27n1545_162:0821c05_5']	謂無想等至。	謂無想等至。	Namely, the samāpatti of non-perception,
['T27n1545_162:0821c05_10']	滅盡等至。	滅盡等至。	And the samāpatti of cessation.
['T27n1545_162:0821c05_13']	有說。	有說。	Some say,
['T27n1545_162:0821c06_2']	亦有等持非等至。	亦有等持非等至。	There are also samādhis that are not samāpattis.
['T27n1545_162:0821c06_11']	謂不定心相應等持。	謂不定心相應等持。	Namely, the samādhi associated with indeterminate minds.
['T27n1545_162:0821c06_18']	由此應作四句。	由此應作四句。	Therefore, four sentences should be made.
['T27n1545_162:0821c07_6']	有等至非等持。	有等至非等持。	There is meditative absorption that is not meditative equipoise.
['T27n1545_162:0821c07_12']	謂二無心定。	謂二無心定。	Namely, the two mindless samādhis.
['T27n1545_162:0821c08_1']	有等持非等至。	有等持非等至。	There is meditative equipoise that is not meditative absorption.
['T27n1545_162:0821c08_10']	謂不定心相應等持。	謂不定心相應等持。	Namely, meditative equipoise associated with indeterminate minds.
['T27n1545_162:0821c08_17']	有等至亦等持。	有等至亦等持。	There is meditative absorption that is also meditative equipoise.
['T27n1545_162:0821c09_4']	謂一切有心定。	謂一切有心定。	Namely, all samādhis with minds.
['T27n1545_162:0821c09_13']	有非等至亦非等持。	有非等至亦非等持。	There is that which is neither meditative absorption nor meditative equipoise.
['T27n1545_162:0821c09_18']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_162:0821c10_6']	初靜慮有三種。	初靜慮有三種。	The first meditative absorption has three kinds.
['T27n1545_162:0821c10_14']	謂味相應淨無漏。	謂味相應淨無漏。	Namely, those associated with taste, pure, and uncontaminated.
['T27n1545_162:0821c10_19']	味相應者。	味相應者。	Those associated with taste.
['T27n1545_162:0821c11_4']	謂愛相應。	謂愛相應。	Namely, those associated with craving.
['T27n1545_162:0821c11_13']	愛能持心於境流注。	愛能持心於境流注。	Craving can hold the mind and cause it to flow into objects.
['T27n1545_162:0821c12_4']	其相順定故獨受其名。	其相順定故獨受其名。	Its characteristics accord with samādhi, so it alone receives its name.
['T27n1545_162:0821c12_13']	所餘因緣如前已說。	所餘因緣如前已說。	The remaining causes and conditions have been explained before.
['T27n1545_162:0821c13_1']	淨謂善有漏。	淨謂善有漏。	Pure means wholesome and contaminated.
['T27n1545_162:0821c13_7']	無漏謂聖道。	無漏謂聖道。	Uncontaminated means the noble path.
['T27n1545_162:0821c13_13']	問善有漏定。	問善有漏定。	Question: Wholesome contaminated samādhis.
['T27n1545_162:0821c14_8']	有垢有濁有毒有刺有漏有過失。	有垢有濁有毒有刺有漏有過失。	Have defilements, turbidity, poison, thorns, outflows, and faults.
['T27n1545_162:0821c14_13']	云何名淨。	云何名淨。	Why are they called pure?
['T27n1545_162:0821c15_3']	答雖非究竟淨。	答雖非究竟淨。	Answer: Although they are not ultimate purity,
['T27n1545_162:0821c15_12']	而以少分淨故名淨。	而以少分淨故名淨。	They are called pure because they are slightly pure.
['T27n1545_162:0821c16_1']	謂不雜煩惱故。	謂不雜煩惱故。	Because it is not mixed with afflictions.
['T27n1545_162:0821c16_7']	煩惱相違故。	煩惱相違故。	Because it is contrary to afflictions.
['T27n1545_162:0821c16_16']	引發無漏勝義淨故。	引發無漏勝義淨故。	Because it induces the pure supramundane [attainments].
['T27n1545_162:0821c17_2']	順聖道故。	順聖道故。	Because it accords with the noble path.
['T27n1545_162:0821c17_8']	無漏眷屬故。	無漏眷屬故。	Because it is the retinue of the uncontaminated [attainments].
['T27n1545_162:0821c17_17']	問無漏等至是勝義。	問無漏等至是勝義。	Question: The uncontaminated meditative attainments are supramundane and pure.
['T27n1545_162:0821c18_5']	淨何故不名為淨。	淨何故不名為淨。	Why are the contaminated [attainments] not called pure?
['T27n1545_162:0821c18_8']	有說。	有說。	Some say:
['T27n1545_162:0821c18_15']	應說而不說者。	應說而不說者。	The Buddha should have explained it, but did not.
['T27n1545_162:0821c19_2']	當知有餘。	當知有餘。	We should know that there is more to it than that.
['T27n1545_162:0821c19_5']	有說。	有說。	Some say:
['T27n1545_162:0821c19_10']	無漏名淨。	無漏名淨。	The uncontaminated [attainments] are called pure.
['T27n1545_162:0821c19_15']	共所了知。	共所了知。	This is well known to everyone.
['T27n1545_162:0821c20_1']	有漏名淨。	有漏名淨。	The contaminated [attainments] are also called pure.
['T27n1545_162:0821c20_6']	非所共知。	非所共知。	This is not well known to everyone.
['T27n1545_162:0821c20_11']	是以偏說。	是以偏說。	Therefore, [the Buddha] only mentioned [the uncontaminated [attainments]].
['T27n1545_162:0821c20_14']	有說。	有說。	Some say:
['T27n1545_162:0821c21_2']	立名依差別義。	立名依差別義。	The names are established based on different meanings.
['T27n1545_162:0821c21_11']	善有漏定初違染法。	善有漏定初違染法。	The wholesome contaminated meditative attainments initially go against defiled dharmas.
['T27n1545_162:0821c22_1']	淨義為勝故說名淨。	淨義為勝故說名淨。	The meaning of purity is superior, so they are called pure.
['T27n1545_162:0821c22_6']	聖道斷漏。	聖道斷漏。	The noble path cuts off the contaminants.
['T27n1545_162:0821c22_15']	無漏義勝故名無漏。	無漏義勝故名無漏。	The meaning of being uncontaminated is superior, so they are called uncontaminated.
['T27n1545_162:0821c23_3']	如初靜慮三種。	如初靜慮三種。	Just as the first meditative absorption has three kinds,
['T27n1545_162:0821c23_14']	乃至無所有處三種亦爾。	乃至無所有處三種亦爾。	up to the sphere of nothingness also has three kinds.
['T27n1545_162:0821c24_6']	非想非非想處唯有二種。	非想非非想處唯有二種。	The sphere of neither-perception-nor-non-perception only has two kinds,
['T27n1545_162:0821c24_11']	謂除無漏。	謂除無漏。	excluding the uncontaminated [attainments].
['T27n1545_162:0821c25_2']	欲界有頂無聖道故。	欲界有頂無聖道故。	because there is no noble path in the desire realm or the peak of existence.
['T27n1545_162:0821c25_13', 'T27n1545_162:0821c26_1']	問何故彼二地無聖道耶。🔽答非田非器。	問何故彼二地無聖道耶。 答非田非器。	Why are there no noble paths in those two realms?
['T27n1545_162:0821c26_6']	乃至廣說。	乃至廣說。	The answer is: they are not fields, not vessels, and so on, explained in detail.
['T27n1545_162:0821c26_14']	復次欲界非定地。	復次欲界非定地。	Furthermore, the desire realm is not a state of concentration,
['T27n1545_162:0821c26_18']	非修地。	非修地。	not a state of cultivation,
['T27n1545_162:0821c27_3']	非離染地。	非離染地。	not a state of detachment.
['T27n1545_162:0821c27_10']	有頂昧鈍羸劣。	有頂昧鈍羸劣。	The peak of existence is dull, weak, and inferior.
['T27n1545_162:0821c27_14', 'T27n1545_162:0821c27_17']	要定地。🔽修地。	要定地。 修地。	Only in a state of concentration,🔽a state of cultivation,
['T27n1545_162:0821c28_1']	離染地。	離染地。	a state of detachment,
['T27n1545_162:0821c28_10']	明利強盛乃有聖道。	明利強盛乃有聖道。	and with clear, strong faculties is there a noble path.
['T27n1545_162:0821c28_13']	有說。	有說。	Some say:
['T27n1545_162:0821c29_1']	欲界掉舉增上。	欲界掉舉增上。	In the desire realm, agitation is predominant,
['T27n1545_162:0821c29_8', 'T27n1545_162:0821c29_14']	有頂沈寂增上。🔽要不多掉舉。	有頂沈寂增上。 要不多掉舉。	while in the peak of existence, dullness is predominant.🔽Only where there is not much agitation
['T27n1545_162:0822a01_5']	不多沈寂地方有聖道。	不多沈寂地方有聖道。	and not much dullness is there a noble path.
['T27n1545_162:0822a01_8']	有說。	有說。	Some say:
['T27n1545_162:0822a01_13']	欲界散亂。	欲界散亂。	In the desire realm, there is distraction,
['T27n1545_162:0822a01_18']	有頂猶豫。	有頂猶豫。	while in the peak of existence, there is doubt.
['T27n1545_162:0822a02_9']	要寂靜決定地方有聖道。	要寂靜決定地方有聖道。	Only where there is tranquility and certainty is there a noble path.
['T27n1545_162:0822a02_12']	有說。	有說。	Some say:
['T27n1545_162:0822a03_2']	欲界有頂是下上邊。	欲界有頂是下上邊。	The desire realm and the peak of existence are the lower and upper limits,
['T27n1545_162:0822a03_7']	聖道居中。	聖道居中。	while the noble path is in the middle.
['T27n1545_162:0822a03_12']	不在邊故。	不在邊故。	It is not at the limits.
['T27n1545_162:0822a03_15']	有說。	有說。	Some say:
['T27n1545_162:0822a04_8']	欲界有頂是有根本故無聖道。	欲界有頂是有根本故無聖道。	The desire realm and the peak of existence have roots, so there is no noble path.
['T27n1545_162:0822a04_13']	謂生死樹。	謂生死樹。	It refers to the tree of birth and death.
['T27n1545_162:0822a04_18']	或根在下。	或根在下。	Either the roots are below
['T27n1545_162:0822a05_4']	莖等在上。	莖等在上。	and the trunk and so on are above.
['T27n1545_162:0822a05_9']	或根在上。	或根在上。	Or the roots are above
['T27n1545_162:0822a05_14']	莖等在下。	莖等在下。	and the trunk and so on are below.
['T27n1545_162:0822a06_6']	欲界是喧雜根本說為下。	欲界是喧雜根本說為下。	The desire realm is the root of clamor and confusion, so it is said to be below.
['T27n1545_162:0822a06_12']	根具五趣故。	根具五趣故。	Because the roots include the five destinies.
['T27n1545_162:0822a07_5']	有頂是難離根本說為上。	有頂是難離根本說為上。	The peak of existence is the root of difficulty in leaving, so it is said to be above.
['T27n1545_162:0822a07_11']	根最後離故。	根最後離故。	Because the roots are the last to be left.
['T27n1545_162:0822a08_4']	若依喧雜根本為生死樹。	若依喧雜根本為生死樹。	If one takes the root of clamor and confusion as the tree of birth and death,
['T27n1545_162:0822a08_10']	則欲界為根。	則欲界為根。	then the desire realm is the root.
['T27n1545_162:0822a08_16']	四靜慮為莖。	四靜慮為莖。	The four meditations are the trunk.
['T27n1545_162:0822a09_3']	三無色為枝。	三無色為枝。	The three formless [absorptions] are the branches.
['T27n1545_162:0822a09_9', 'T27n1545_162:0822a09_16']	有頂為條葉。🔽若依難離根本。	有頂為條葉。 若依難離根本。	The peak of existence is the twigs and leaves.
['T27n1545_162:0822a10_2']	為生死樹。	為生死樹。	If one takes the root of difficulty in leaving as the tree of birth and death,
['T27n1545_162:0822a10_8']	則有頂為根。	則有頂為根。	then the peak of existence is the root.
['T27n1545_162:0822a10_14']	三無色為莖。	三無色為莖。	The three formless [absorptions] are the trunk.
['T27n1545_162:0822a11_1']	四靜慮為枝。	四靜慮為枝。	The four meditations are the branches.
['T27n1545_162:0822a11_7']	欲界為條葉。	欲界為條葉。	The desire realm is the twigs and leaves.
['T27n1545_162:0822a11_18']	故說欲界有頂為有根本。	故說欲界有頂為有根本。	Therefore it is said that the desire realm and the peak of existence are the roots of existence.
['T27n1545_162:0822a12_10']	以是有根本故無有聖道。	以是有根本故無有聖道。	Because they are the roots of existence, there is no noble path [in them].
['T27n1545_162:0822a13_10']	頗有成就味相應初靜慮。	頗有成就味相應初靜慮。	Can one possess the first meditation associated with taste,
['T27n1545_162:0822a13_16']	非淨無漏耶。	非淨無漏耶。	but not the pure or undefiled [first meditation]?
['T27n1545_162:0822a14_1']	答有。	答有。	The answer is: Yes.
['T27n1545_162:0822a14_7']	謂欲愛未盡。	謂欲愛未盡。	It means that the desire realm has not yet been abandoned.
['T27n1545_162:0822a14_15']	以下地愛未盡者。	以下地愛未盡者。	As for those who have not yet abandoned the desire of the lower stages,
['T27n1545_162:0822a15_3']	必成就上地愛。	必成就上地愛。	they must have the desire of the upper stages.
['T27n1545_162:0822a15_14']	必未得上根本淨無漏故。	必未得上根本淨無漏故。	Because they have not yet attained the fundamental purity and impurity of the upper stages.
['T27n1545_162:0822a16_5']	頗有成就淨初靜慮。	頗有成就淨初靜慮。	Can one attain the pure first meditation,
['T27n1545_162:0822a16_13']	非味相應無漏耶。	非味相應無漏耶。	but not the one associated with enjoyment or the undefiled?
['T27n1545_162:0822a16_16']	答有。	答有。	The answer is: there is.
['T27n1545_162:0822a17_6']	謂異生生欲界梵世。	謂異生生欲界梵世。	It refers to ordinary beings born in the desire realm or the Brahma world.
['T27n1545_162:0822a18_1']	梵世愛盡以生此地或下地。	梵世愛盡以生此地或下地。	When the desire of the Brahma world is exhausted, they are born in this stage or a lower stage.
['T27n1545_162:0822a18_8']	而此地愛盡者。	而此地愛盡者。	And when the desire of this stage is exhausted,
['T27n1545_162:0822a18_15']	必成就此地淨。	必成就此地淨。	they must attain the purity of this stage.
['T27n1545_162:0822a19_7']	必不成就此地味相應故。	必不成就此地味相應故。	Because they definitely do not attain the one associated with enjoyment of this stage.
['T27n1545_162:0822a20_1']	又以異生故不成就無漏。	又以異生故不成就無漏。	And because they are ordinary beings, they do not attain the undefiled.
['T27n1545_162:0822a20_17']	頗有成就無漏初靜慮非味相應淨耶。	頗有成就無漏初靜慮非味相應淨耶。	Can one attain the undefiled first meditation, but not the one associated with enjoyment or the pure?
['T27n1545_162:0822a21_2']	答有。	答有。	The answer is: there is.
['T27n1545_162:0822a21_10']	謂聖者生梵世上。	謂聖者生梵世上。	It refers to noble ones born in the upper Brahma worlds.
['T27n1545_162:0822a22_6']	以聖者生上地必成就下地無漏。	以聖者生上地必成就下地無漏。	Because noble ones born in the upper stages must attain the undefiled of the lower stages.
['T27n1545_162:0822a23_1']	必不成就下地味相應淨故。	必不成就下地味相應淨故。	Because they definitely do not attain the pure associated with enjoyment of the lower stages.
['T27n1545_162:0822a23_8']	味相應已斷故。	味相應已斷故。	Because the one associated with enjoyment has already been abandoned.
['T27n1545_162:0822a23_15']	淨越界地捨故。	淨越界地捨故。	Because the pure is abandoned by transcending the stages and realms.
['T27n1545_162:0822a24_2']	問生上地者。	問生上地者。	Question: Those born in higher stages
['T27n1545_162:0822a24_11']	亦成就下地通果心。	亦成就下地通果心。	also attain the access concentration of lower stages.
['T27n1545_162:0822a25_4']	何故說不成就下地淨耶。	何故說不成就下地淨耶。	Why is it said that they do not attain the pure [access concentration] of lower stages?
['T27n1545_162:0822a25_8']	答有說。	答有說。	Answer: Some say:
['T27n1545_162:0822a25_17']	無覆無記亦名為淨。	無覆無記亦名為淨。	Unwholesome and indeterminate [states] are also called pure.
['T27n1545_162:0822a26_5']	而此中不說者。	而此中不說者。	But it is not said here
['T27n1545_162:0822a26_13']	以彼是上地果故。	以彼是上地果故。	because they are the fruits of higher stages.
['T27n1545_162:0822a27_1']	不名下地淨。	不名下地淨。	They are not called the pure [access concentration] of lower stages.
['T27n1545_162:0822a27_13']	又一切地可得者此中說之。	又一切地可得者此中說之。	Moreover, what can be attained in all stages is explained here.
['T27n1545_162:0822a28_2']	通果心無色界無。	通果心無色界無。	The access concentration does not exist in the formless realm.
['T27n1545_162:0822a28_7']	是故不說。	是故不說。	Therefore, it is not explained.
['T27n1545_162:0822a28_12']	如是說者。	如是說者。	Those who explain it this way
['T27n1545_162:0822a29_2']	此中淨定說有漏善。	此中淨定說有漏善。	say that the pure concentration in this [treatise] refers to contaminated wholesome [states].
['T27n1545_162:0822a29_7']	是故非難。	是故非難。	Therefore, it is not a problem.
['T27n1545_162:0822b01_1']	頗有成就味相應淨初靜慮。	頗有成就味相應淨初靜慮。	Can there be those who attain the access concentration associated with craving in the first meditative absorption,
['T27n1545_162:0822b01_6']	非無漏耶。	非無漏耶。	but not the uncontaminated [access concentration]?
['T27n1545_162:0822b01_9']	答有。	答有。	Answer: There are.
['T27n1545_162:0822b01_16']	謂異生生欲界。	謂異生生欲界。	It refers to ordinary beings born in the desire realm,
['T27n1545_162:0822b02_6']	欲界愛盡梵世愛未盡。	欲界愛盡梵世愛未盡。	who have ended craving for the desire realm but have not yet ended craving for the brahma realm,
['T27n1545_162:0822b02_16']	及生梵世梵世愛未盡。	及生梵世梵世愛未盡。	and those born in the brahma realm who have not yet ended craving for the brahma realm.
['T27n1545_162:0822b03_13']	以生此地或下地而此地愛未盡者。	以生此地或下地而此地愛未盡者。	Those born in this stage or a lower stage, but who have not yet ended craving for this stage,
['T27n1545_162:0822b04_7']	必成就此地味相應淨故。	必成就此地味相應淨故。	necessarily attain the access concentration associated with craving in this stage.
['T27n1545_162:0822b05_1']	又以異生故不成就無漏。	又以異生故不成就無漏。	Also, because they are ordinary beings, they do not attain the pure [first meditation].
['T27n1545_162:0822b05_14']	頗有成就味相應無漏初靜慮。	頗有成就味相應無漏初靜慮。	Can one attain the first meditation associated with taste and the pure [first meditation],
['T27n1545_162:0822b05_18']	非淨耶。	非淨耶。	but not the pure [first meditation]?
['T27n1545_162:0822b06_2', 'T27n1545_162:0822b06_13']	答無。🔽以成就此地味相應無漏。	答無。 以成就此地味相應無漏。	The answer is no.🔽Because one who attains the first meditation associated with taste and the pure [first meditation] of this stage,
['T27n1545_162:0822b07_3']	必成就此地淨故。	必成就此地淨故。	necessarily attains the pure [first meditation] of this stage.
['T27n1545_162:0822b07_14']	頗有成就淨無漏初靜慮。	頗有成就淨無漏初靜慮。	Can one attain the pure and the pure and the pure [first meditation],
['T27n1545_162:0822b08_2']	非味相應耶。	非味相應耶。	but not the one associated with taste?
['T27n1545_162:0822b08_5']	答有。	答有。	The answer is yes.
['T27n1545_162:0822b08_14']	謂聖者生欲界梵世。	謂聖者生欲界梵世。	This refers to noble ones born in the desire realm or the Brahma world,
['T27n1545_162:0822b08_19']	梵世愛盡。	梵世愛盡。	where the craving of the Brahma world has ended.
['T27n1545_162:0822b09_15']	以聖者生此地或下地而此地愛盡者。	以聖者生此地或下地而此地愛盡者。	Because noble ones born in this stage or a lower stage, where the craving of this stage has ended,
['T27n1545_162:0822b10_7']	必成就此地淨無漏。	必成就此地淨無漏。	necessarily attain the pure and the pure [first meditation] of this stage.
['T27n1545_162:0822b10_13']	非味相應故。	非味相應故。	Because it is not associated with taste.
['T27n1545_162:0822b11_10']	頗有成就味相應淨無漏初靜慮耶。	頗有成就味相應淨無漏初靜慮耶。	Can one attain the first meditation associated with taste, the pure [first meditation], and the pure [first meditation]?
['T27n1545_162:0822b11_13']	答有。	答有。	The answer is yes.
['T27n1545_162:0822b12_1']	謂聖者生欲界。	謂聖者生欲界。	This refers to noble ones born in the desire realm,
['T27n1545_162:0822b12_6']	欲界愛盡。	欲界愛盡。	where the craving of the desire realm has ended,
['T27n1545_162:0822b12_12']	梵世愛未盡。	梵世愛未盡。	but the craving of the Brahma world has not yet ended.
['T27n1545_162:0822b13_3']	及生梵世梵世愛未盡。	及生梵世梵世愛未盡。	And those born in the Brahma world, where the craving of the Brahma world has not yet ended.
['T27n1545_162:0822b13_13']	以聖者生此地或下地。	以聖者生此地或下地。	Because noble ones born in this stage or a lower stage,
['T27n1545_162:0822b14_1']	而下地愛盡。	而下地愛盡。	where the craving of a lower stage has ended,
['T27n1545_162:0822b14_8']	此地愛未盡者。	此地愛未盡者。	Those who have not yet extinguished craving for this stage
['T27n1545_162:0822b14_17']	必成就此地三種故。	必成就此地三種故。	must definitely accomplish the three kinds in this stage.
['T27n1545_162:0822b15_11']	頗有不成就味相應初靜慮。	頗有不成就味相應初靜慮。	Can one not accomplish the first dhyāna associated with taste,
['T27n1545_162:0822b15_17']	非淨無漏耶。	非淨無漏耶。	but not the pure or uncontaminated [ones]?
['T27n1545_162:0822b16_2']	答有。	答有。	The answer is: There are.
['T27n1545_162:0822b16_11']	謂聖者生欲界梵世。	謂聖者生欲界梵世。	This refers to noble ones born in the desire realm or the Brahma world,
['T27n1545_162:0822b16_16']	梵世愛盡。	梵世愛盡。	where craving for the Brahma world has ended.
['T27n1545_162:0822b17_6']	如是等文如本論說。	如是等文如本論說。	Such passages are explained in the Abhidharma treatise.
['T27n1545_162:0822b18_2']	隨其所應與成就相違應廣說。	隨其所應與成就相違應廣說。	In accordance with what is appropriate, the opposite of accomplishment should be extensively explained.
['T27n1545_162:0822b18_9']	問梵世愛盡者。	問梵世愛盡者。	Question: As for those who have ended craving for the Brahma world,
['T27n1545_162:0822b19_1']	亦不成就淨退分初靜慮。	亦不成就淨退分初靜慮。	they also do not accomplish the pure first dhyāna of the class of retrogression.
['T27n1545_162:0822b19_8']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_162:0822b19_11']	有說。	有說。	Some say:
['T27n1545_162:0822b19_18']	應說而不說者。	應說而不說者。	Although it should be mentioned, it is not mentioned.
['T27n1545_162:0822b20_5']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_162:0822b20_8']	有說。	有說。	Some say:
['T27n1545_162:0822b20_16']	此中說全不成就。	此中說全不成就。	Here, it is said that one does not completely accomplish [the first dhyāna].
['T27n1545_162:0822b21_7']	彼雖不成就順退分。	彼雖不成就順退分。	Although they do not accomplish the class of retrogression,
['T27n1545_162:0822b21_12']	而成就餘。	而成就餘。	they accomplish the rest.
['T27n1545_162:0822b21_17']	是故不說。	是故不說。	Therefore, it is not mentioned.
['T27n1545_162:0822b22_9']	問何故淨定越界地捨。	問何故淨定越界地捨。	Question: Why is the pure concentration abandoned when one transcends the stages of the realms,
['T27n1545_162:0822b22_14']	非無漏耶。	非無漏耶。	but not the uncontaminated [concentration]?
['T27n1545_162:0822b23_2']	答淨定有漏。	答淨定有漏。	Answer: The pure concentration is contaminated.
['T27n1545_162:0822b23_11']	墮在界地生上厭下。	墮在界地生上厭下。	It falls into the realms and stages, and when one is born above, one despises what is below.
['T27n1545_162:0822b24_2']	又無用故則捨無漏。	又無用故則捨無漏。	Also, because it is useless, one abandons the impure.
['T27n1545_162:0822b24_6']	雖墮地。	雖墮地。	Although one falls to a lower stage,
['T27n1545_162:0822b24_11']	而不墮界。	而不墮界。	one does not fall to a lower realm.
['T27n1545_162:0822b24_17']	生上不厭下。	生上不厭下。	Being born in a higher stage does not mean one dislikes the lower stage.
['T27n1545_162:0822b25_5']	雖無用而不捨。	雖無用而不捨。	Although it is useless, one does not abandon it.
['T27n1545_162:0822b26_9']	頗有得味相應初靜慮。	頗有得味相應初靜慮。	Can one obtain the first dhyāna associated with taste,
