segmentnr	original	analyzed	translated
['ZH_T54_2128_005:0334a13_35']	剖為普口反蒼頡篇云剖㭊也㭊音昔杜注左傳云中分曰剖說文從刀咅咅音土口反也。	剖為普口反蒼頡篇云剖㭊也㭊音昔杜注左傳云中分曰剖說文從刀咅咅音土口反也。	To dissect is pronounced as pú kǒu. The Cāngjié Piān says it means to cut. The Kǎoshēng says it means to cut in half. Dù's annotation to the Zuǒ Zhuàn says to divide in the middle is called 'to dissect'. The Shuōwén defines it as from knife, with the phonetic 咅 pronounced as tǔ kǒu.
['ZH_T54_2128_005:0334a15_7']	纏裹上徹連反考聲云纆繞也束也說文云纏約也從糸廛聲下光火反考聲云裹包也說文云裹纏也從衣果聲或作褁俗字略也。	纏裹上徹連反考聲云纆繞也束也說文云纏約也從糸廛聲下光火反考聲云裹包也說文云裹纏也從衣果聲或作褁俗字略也。	缠裹 (chán guǒ): The upper character 缠 is pronounced as chè lián fǎn. The Kǎoshēng dictionary defines it as to wrap around and to bind. The Shuōwén defines it as to tie up, and it takes 糸 as its semantic component and 缠 as its phonetic component. The lower character 裹 is pronounced as guāng huà fǎn. The Kǎoshēng defines it as to wrap. The Shuōwén defines it as to wrap, and it takes 衣 as its semantic component and 果 as its phonetic component. It is sometimes written as 褁, which is a simplified character.
['ZH_T54_2128_005:0334a18_38']	筋脉上居銀反周禮云醫師以辛養筋說文云肉之力也從肉從竹竹者物之多筋者也從力力象筋也有從草作莇或從角作䈥者皆非也禮記曰老者不以筋力為能是也下麻伯反周禮以鹹養脉說文云血理之分行於體中謂之脉從血從𠂢普賣反作衇或作𧖴亦作脈竝正今經文從月從永作脉者皆非正體字也蓋俗字耳。	筋脉上居銀反周禮云醫師以辛養筋說文云肉之力也從肉從竹竹者物之多筋者也從力力象筋也有從草作莇或從角作䈥者皆非也禮記曰老者不以筋力為能是也下麻伯反周禮以鹹養脉說文云血理之分行於體中謂之脉從血從𠂢普賣反作衇或作𧖴亦作脈竝正今經文從月從永作脉者皆非正體字也蓋俗字耳。	筋脉 (jīn mài): The upper character 筋 is pronounced as jū yín fǎn. The Zhōulǐ defines it as to nourish the sinews with spicy flavors. The Shuōwén defines it as the strength of the flesh, and it takes 肉 as its semantic component and 竹 as its phonetic component. 竹 represents objects with many sinews. 力 is the semantic component. It depicts sinews. There is a variant form written as 靭 with 草 as its semantic component, or written as 䈥 with 角 as its semantic component, both of which are incorrect. The Lǐjì states: The elderly do not consider sinews and strength to be abilities. The lower character 脉 is pronounced as mǎ bǎo fǎn. The Zhōulǐ defines it as to nourish the blood vessels with salty flavors. The Shuōwén defines it as the divisions of the blood that flow through the body, called 'blood vessels'. It takes 血 as its semantic component and 𠂢 (pronounced as pǔ mài fǎn) as its phonetic component. It is sometimes written as 衇, or as 𧖴, or as 脉. All of these are correct forms. The character written as 脉 with 月 as its semantic component and 永 as its phonetic component is not the correct form. It is a colloquial character.
['ZH_T54_2128_005:0334a20_31']	心󲂦心主南方火赤色而有辦白慢反說文云土藏也主於舌下古安反桂苑珠叢云󲂨主東方木其形青色而有葉說文云金藏也從肉干聲也王叔和脉經云肝主於目故肝病而目不明也。	心󲂦心主南方火赤色而有辦白慢反說文云土藏也主於舌下古安反桂苑珠叢云󲂨主東方木其形青色而有葉說文云金藏也從肉干聲也王叔和脉經云肝主於目故肝病而目不明也。	The heart is the ruler of the mind, located in the south, with the color red and the shape of a fist. The Shuowen says it is the earth organ, and it rules the tongue. The Guiyuan Zhucung says the heart is located in the east, with the shape of a tree, the color green, and leaves. The Shuowen says it is the metal organ, and it takes the meat radical and the sound character gan. The Wang Shuhe Mai Jing says the liver rules the eyes, so when the liver is sick, the eyes are unclear.
['ZH_T54_2128_005:0334a23_1']	󱻨𦜜上芳吠反金之精白色說文云火藏也從肉市非未反聲王叔和脉經云󱻨主鼻󱻨有瘡則鼻臭也下辰忍反水藏也色黑陰其形偶五苟反故𦜜雙說文云從肉臤口千反省聲也王叔和脉經云𦜜主耳故𦜜虛則耳聾以所主為候。	󱻨𦜜上芳吠反金之精白色說文云火藏也從肉市非未反聲王叔和脉經云󱻨主鼻󱻨有瘡則鼻臭也下辰忍反水藏也色黑陰其形偶五苟反故𦜜雙說文云從肉臤口千反省聲也王叔和脉經云𦜜主耳故𦜜虛則耳聾以所主為候。	The lungs, with the sound radical fang wei, are the essence of metal, with the color white. The Shuowen says they are the fire organ, and they take the meat radical and the sound character shi. The Wang Shuhe Mai Jing says the lungs rule the nose, so when the lungs have sores, the nose smells bad. The sound radical chen ren is the water organ, with the color black and the shape of a pair. The Shuowen says it takes the meat radical and the sound character kou. The Wang Shuhe Mai Jing says the kidneys rule the ears, so when the kidneys are empty, the ears are deaf, using what they rule as a sign.
['ZH_T54_2128_005:0334a25_26']	脾膽上音毘土之精色黃說文云木藏也從肉卑聲王氏脉經云脾主脣也下都敢反白虎通云膽者肝之府也肝主仁是以仁者必有勇故知肝之府也脉决云膽之有病精神不守。	脾膽上音毘土之精色黃說文云木藏也從肉卑聲王氏脉經云脾主脣也下都敢反白虎通云膽者肝之府也肝主仁是以仁者必有勇故知肝之府也脉决云膽之有病精神不守。	Spleen and gallbladder: The upper sound is Pi, the essence of soil, with a yellow color. Shuowen says it is the wood organ, and takes Bi as its phonetic. The Wang family's Classic of Channels says the spleen governs the lips. The lower sound is Du Gan Fan. The White Tiger Tong says the gallbladder is the palace of the liver. The liver governs benevolence, so the benevolent must have courage. Therefore, it is known to be the palace of the liver. The Classic of Channels says when the gallbladder is diseased, the spirit does not guard it.
['ZH_T54_2128_005:0334b03_5']	脬𦝩上普包反說文云脬傍光水器也考聲云尿脬也盛小便器也王叔和脉經云脬囊受五升三合脬病則小便不通也經文作胞非也胞者孩子胎衣非經意也下韋畏反韻英云膓𦝩也白虎通云胃者脾府也說文云穀府也從肉胃象形字也。	脬𦝩上普包反說文云脬傍光水器也考聲云尿脬也盛小便器也王叔和脉經云脬囊受五升三合脬病則小便不通也經文作胞非也胞者孩子胎衣非經意也下韋畏反韻英云膓𦝩也白虎通云胃者脾府也說文云穀府也從肉胃象形字也。	Bladder: The upper sound is Pu Bao Fan. Shuowen says the bladder is a water vessel with light on the side. Kaosheng says it is a urine bladder, a container for storing urine. The Classic of Channels by Wang Shuhe says the bladder holds five sheng and three he. When the bladder is diseased, urination is obstructed. The character for bao in the scripture is incorrect. Bao means the fetal garment of a child, which is not the meaning intended by the scripture. The lower sound is Wei Wei Fan. Rhyme and Elegant says it is the bladder. The White Tiger Tong says the stomach is the palace of the spleen. Shuowen says it is the granary, and takes Wei as its phonetic. The character for wei is a pictograph.
['ZH_T54_2128_005:0334b05_13']	大膓除良反白虎通云有大膓有小膓者心之府也大膓者肺之府也釋名云膓者腹內暢氣之府也古今正字膓從肉從󲅻聲五藏六府各有所歸。	大膓除良反白虎通云有大膓有小膓者心之府也大膓者肺之府也釋名云膓者腹內暢氣之府也古今正字膓從肉從󲅻聲五藏六府各有所歸。	Large intestine, pronounced  in the Baihu Tong, it says the heart has a large intestine and a small intestine, the large intestine is the palace of the lungs. Shiming says the intestine is the palace of the abdomen that expels qi. The current character for intestine is from meat and has the sound . The five viscera and six palaces each have their own return.
['ZH_T54_2128_005:0334b07_40']	󲌑󲐚上音始字書云糞屎也古今正字作𡱁相傳作屎俗字也古作𠂕正體從尾省𠂕聲也下泥弔反說文正體從尾從水又云人之小便也考聲云溺也腹中水也經文作尿俗字省略也通俗文云出膓曰󲖍出脬曰𡲘。	󲌑󲐚上音始字書云糞屎也古今正字作𡱁相傳作屎俗字也古作𠂕正體從尾省𠂕聲也下泥弔反說文正體從尾從水又云人之小便也考聲云溺也腹中水也經文作尿俗字省略也通俗文云出膓曰󲖍出脬曰𡲘。	Feces, pronounced  in the Shuowen, it says it is excrement. The current character for feces is written as 屎, which is a traditional character. It is also written as 𡱁, which is the correct form. It is from the radical for tail and has the sound . The Shuowen says the correct form is from the radical for tail and water. It also says it is human urine. The Kaosheng says it is urine, the water in the abdomen. The sutra text writes it as 尿, which is a traditional character and an abbreviation. The Tongsuwen says expelling from the intestine is 󲖍, expelling from the bladder is 𡲘.
['ZH_T54_2128_005:0334b09_14']	涕唾上天麗反說文云鼻液也液音亦毛詩傳云自鼻而出曰涕或作洟洟䶏四形皆同下土課反說文口液也從口從埵省聲也或從水作涶亦通。	涕唾上天麗反說文云鼻液也液音亦毛詩傳云自鼻而出曰涕或作洟洟䶏四形皆同下土課反說文口液也從口從埵省聲也或從水作涶亦通。	Snot is pronounced as tian li. Shuowen defines it as nasal discharge. The sound of ye is pronounced as yi. Mao's Commentary on the Book of Songs says it comes out of the nose and is called snot. It is sometimes written as wei or ti. The four forms are the same. Saliva is pronounced as tu ke. Shuowen defines it as oral fluid. It takes 口 as its semantic component and 埵 as its phonetic component, abbreviated. It is sometimes written as wei with 水 as its semantic component, which is also acceptable.
['ZH_T54_2128_005:0334b10_28', 'ZH_T54_2128_005:0334b12_6']	涎淚上似仙反說文亦口液也下呂墜反廣雅涕泣淚也說文云淚涕也。🔽痰膿徒南反字書云痰胷中病經從水作淡乃無味復是去聲字也下奴工反說文云癕疽潰血也從肉農聲經中作淡非經義也。	涎淚上似仙反說文亦口液也下呂墜反廣雅涕泣淚也說文云淚涕也。 痰膿徒南反字書云痰胷中病經從水作淡乃無味復是去聲字也下奴工反說文云癕疽潰血也從肉農聲經中作淡非經義也。	Saliva is pronounced as si xian. Shuowen defines it as oral fluid. Tears is pronounced as lu tui. Gu's Yuyue defines it as tears from crying. Shuowen defines it as tears.🔽Phlegm is pronounced as tu nan. Shuowen defines it as a disease in the chest. The scripture writes it as tan with 水 as its semantic component, which has no meaning and is a departing tone character. Pus is pronounced as nu gong. Shuowen defines it as blood from boils and sores. It takes 肉 as its semantic component and 農 as its phonetic component. The scripture writes it as tan, which is not the meaning of the scripture.
['ZH_T54_2128_005:0334b14_7']	肪𦚻上音方下桑安反說文云肪肥也韻英云凝脂也廣蒼云脂𦚻肪也字語云從肉從𠕋聲也通俗文云在腰曰肪在胃曰𦚻是也。	肪𦚻上音方下桑安反說文云肪肥也韻英云凝脂也廣蒼云脂𦚻肪也字語云從肉從𠕋聲也通俗文云在腰曰肪在胃曰𦚻是也。	Fat is pronounced as fang. Grease is pronounced as sang an. Shuowen defines it as fat. Yuyue defines it as congealed fat. Gu's Yuyue defines it as fat and grease. The Ziyuyu says it takes 肉 as its semantic component and 𠕋 as its phonetic component. The Tongsuwen says it is called fat when it is in the waist and grease when it is in the stomach.
['ZH_T54_2128_005:0334b16_13']	腦膜上乃倒反說文云頭中髓也古文作󲒅或作󲎝又作󲖼𢙉謬也說文從肉󲎝聲下忙博反說文云頭間膜也字統云皮內肉外為之膜從肉莫聲。	腦膜上乃倒反說文云頭中髓也古文作󲒅或作󲎝又作󲖼𢙉謬也說文從肉󲎝聲下忙博反說文云頭間膜也字統云皮內肉外為之膜從肉莫聲。	The upper membrane of the brain is inverted. Shuowen says it is the marrow in the head. The ancient form is written as 󲒅, sometimes as 󲎝, and also as 󲖼𢙉. Shuowen says it is a mistake. The character is composed of meat and 󲎝 as the phonetic component. The lower part is pronounced as mang bo. Shuowen says it is the membrane between the head bones. Ziti Tong says it is the membrane between the skin and flesh. It takes meat as the semantic component and 莫 as the phonetic component.
['ZH_T54_2128_005:0334b18_22']	眵聹上尺支反韻詮云目汁凝也經文作𭿇檢一切字書竝無此𭿇莫未詳所出蓋是後人率意妄作耳說文云眵字從目從侈省聲下寧頂反韻英亦作𩕳盯聹者耳垢也。	眵聹上尺支反韻詮云目汁凝也經文作𭿇檢一切字書竝無此𭿇莫未詳所出蓋是後人率意妄作耳說文云眵字從目從侈省聲下寧頂反韻英亦作𩕳盯聹者耳垢也。	The upper part is pronounced as chi zhi. Yunque says it is the congealed tears of the eyes. The scripture writes it as 𭿇. When examined in all the character books, there is no such 𭿇. Mo has not yet been clarified. It is probably a later person's arbitrary and false creation. Shuowen says the character 眵 takes 目 as the semantic component and 侈 as the phonetic component, simplified as 眵. The lower part is pronounced as ning ding. Yinyi also writes it as 𩕳盯. 聹 is earwax.
['ZH_T54_2128_005:0334b19_38']	憺怕上徒濫反下音魄韻英云憺怕安靜也經文云憺怕路者閑靜處也竝從心詹音占自皆聲也。	憺怕上徒濫反下音魄韻英云憺怕安靜也經文云憺怕路者閑靜處也竝從心詹音占自皆聲也。	The upper part is pronounced as tu lan. The lower part is pronounced as pa. Yinyi says 憺怕 means peaceful and still. The scripture says 憺怕路 means a quiet place. Both take 心 as the semantic component and 詹 (pronounced as zhan) and 自 (pronounced as ji) as the phonetic components.
['ZH_T54_2128_005:0334b21_2']	鵰鷲上丁遙反下音就說文云鵰鶚也音咢廣雅鷲鵰也山海經云景山多鷲埤蒼云鷲似鵰形小食死屍肉也怪鳥也。	鵰鷲上丁遙反下音就說文云鵰鶚也音咢廣雅鷲鵰也山海經云景山多鷲埤蒼云鷲似鵰形小食死屍肉也怪鳥也。	For eagles and vultures, the upper character ding is pronounced as jiao, and the lower character jue is pronounced as jue. The Shuowen says it means a kind of hawk, pronounced as gao. The Guangya says vultures are a kind of eagle. The Shanhai Jing says the Jing Mountains are full of vultures. The Pici says vultures resemble eagles but are smaller, and they eat dead bodies and corpses. They are strange birds.
['ZH_T54_2128_005:0334b22_32']	鴟梟上昌之反鳶也音緣鳥也下擊姚反鄭玄箋詩云梟惡鳥也說文云不孝鳥也。	鴟梟上昌之反鳶也音緣鳥也下擊姚反鄭玄箋詩云梟惡鳥也說文云不孝鳥也。	For owls, the upper character chang is pronounced as zhi, and the lower character jiao is pronounced as jiao. Zheng Xuan's annotation to the Shijing says owls are evil birds. The Shuowen says they are unfilial birds.
['ZH_T54_2128_005:0334b23_29']	虎豹上呼古反說文云底山獸之君也下補教反豹似虎而小圓文斑黑也。	虎豹上呼古反說文云底山獸之君也下補教反豹似虎而小圓文斑黑也。	For tigers and leopards, the upper character hu is pronounced as gu, and the lower character bao is pronounced as jiao. The Shuowen says tigers are the king of mountain beasts. The lower character bao is pronounced as bao. Leopards resemble tigers but are smaller, with round patterns and black spots.
['ZH_T54_2128_005:0334b24_36']	狐狼上音胡說文云妖獸也鬼所乘而有三德下音即說文云似犬頭白額色白者應祥瑞也。	狐狼上音胡說文云妖獸也鬼所乘而有三德下音即說文云似犬頭白額色白者應祥瑞也。	For foxes and wolves, the upper character hu is pronounced as hu. The Shuowen says it means a strange beast ridden by ghosts, and it has three virtues. The lower character lang is pronounced as lang. The Shuowen says it resembles a dog with a white head and forehead. White-colored ones are auspicious omens.
['ZH_T54_2128_005:0334c01_21']	或啄丁角反說文云鳥食也廣雅云啄嚙也嚙霓結反。	或啄丁角反說文云鳥食也廣雅云啄嚙也嚙霓結反。	For pecking, the upper character ding is pronounced as jiao. The Shuowen says it means birds eating. The Guangya says pecking means biting, with nie pronounced as jie.
['ZH_T54_2128_005:0334c02_43']	或爴俱籰反王約反字書云攫搏音博也文字音義云鳥窮則啄獸窮則攫俱籰反爪持曰爴又音居碧反亦通。	或爴俱籰反王約反字書云攫搏音博也文字音義云鳥窮則啄獸窮則攫俱籰反爪持曰爴又音居碧反亦通。	Or to tear (jiao), pronounced as jue and jue respectively. The Shuowen says it means to grasp with claws, pronounced as ju and ju respectively.
['ZH_T54_2128_005:0334c03_29', 'ZH_T54_2128_005:0334c04_29', 'ZH_T54_2128_005:0334c06_2']	摣掣上側加反廣雅摣取也又云摣叉也或作󲑫下尺制反韻英云掣曳也。🔽潰爛上黃外反說文云潰漏也韻英云散也下勒旦反方言云火熟曰爛也。🔽蟲䏣上逐融反爾雅云有足曰蟲今經文作虫略也下七余反字書云蠅以蒸反乳肉中虫也說文云䏣字從肉且聲也。	摣掣上側加反廣雅摣取也又云摣叉也或作󲑫下尺制反韻英云掣曳也。 潰爛上黃外反說文云潰漏也韻英云散也下勒旦反方言云火熟曰爛也。 蟲䏣上逐融反爾雅云有足曰蟲今經文作虫略也下七余反字書云蠅以蒸反乳肉中虫也說文云䏣字從肉且聲也。	To seize (chi), pronounced as ci and zhi respectively. The Yinyi says it means to pull, to drag.🔽To burst (hui), pronounced as huai. The Shuowen says it means to leak, the Yinyi says it means to scatter. To rot (lan), pronounced as lan. The Fangyan says it means to be cooked by fire.
['ZH_T54_2128_005:0334c07_17']	腐肉扶甫反考聲云肉敗也說文從肉府聲。	腐肉扶甫反考聲云肉敗也說文從肉府聲。	Worms (chong), pronounced as zhuo and yu respectively. The Erya says they are called chong if they have feet. The current sutra text writes it as chong, which is an abbreviation. Maggots (chi), pronounced as zheng and yu respectively. The Shuowen says the character chi consists of meat and jia for sound.
['ZH_T54_2128_005:0334c09_6']	骨𤨏蘇果反廣雅云𤨏連也謂骨節相鉤連也字林𤨏聯也環也說文云𤨏從王𧴲蘇果反聲經中有從𧴲作鎻或作𤨏者皆非也。	骨𤨏蘇果反廣雅云𤨏連也謂骨節相鉤連也字林𤨏聯也環也說文云𤨏從王𧴲蘇果反聲經中有從𧴲作鎻或作𤨏者皆非也。	The character bone is pronounced as gu (蘇果反). The Guangya says it means connected, referring to the bones and joints being connected by hooks. The Zilin says bone means connected and circular. The Shuowen says bone is composed of wang (王) and su (蘇果反) as the phonetic component. In the sutra, there is a variant form written as lock (鎻) with wang (𧴲) as the phonetic component, or written as bone (𤨏), both of which are incorrect.
['ZH_T54_2128_005:0334c10_25']	髖骨音寬埤蒼云髖尻苦高反也說文士髖髀上也從骨寬聲也。	髖骨音寬埤蒼云髖尻苦高反也說文士髖髀上也從骨寬聲也。	Hip bone is pronounced as kuan (寬). The Pici says hip means buttocks (尻). The Shuowen says hip is the upper part of the thigh (髀). It is composed of bone (骨) and kuan (寬) as the phonetic component.
['ZH_T54_2128_005:0334c11_23', 'ZH_T54_2128_005:0334c12_33']	脇骨上虛業反或作脅亦同說文云肚兩傍也字從三力也。🔽髆骨補各反說文云髆肩甲也從骨尃芳無反聲也經中有從肉作膊普各反者非也。	脇骨上虛業反或作脅亦同說文云肚兩傍也字從三力也。 髆骨補各反說文云髆肩甲也從骨尃芳無反聲也經中有從肉作膊普各反者非也。	Rib is pronounced as xie (虛業反). It is also written as xie (脅) with the same pronunciation. The Shuowen says rib refers to the two sides of the abdomen (肚). The character is composed of three li (力) components.🔽Scapula is pronounced as bo (補各反). The Shuowen says scapula refers to the shoulder blade (肩甲). It is composed of bone (骨) and bo (尃) as the phonetic component. In the sutra, there is a variant form written as puku (膊) with pu (普) as the phonetic component, which is incorrect.
['ZH_T54_2128_005:0334c13_21']	頷骨胡感反方言云頷頤也郭璞云頷即頷輔車骨也。	頷骨胡感反方言云頷頤也郭璞云頷即頷輔車骨也。	Mandible is pronounced as han (胡感反). The Fangyan says mandible refers to the chin (頤). Guo Pu says mandible is the bone of the jaw (頷輔車骨).
['ZH_T54_2128_005:0334c15_15']	髑髏上音獨下音婁說文云髑髏頂骨也埤蒼云頭骨也字書云腦蓋也或作髑髏或名頭顱或名󲂅徒各反顱音盧皆一義亦由楚夏音殊輕重訛轉耳。	髑髏上音獨下音婁說文云髑髏頂骨也埤蒼云頭骨也字書云腦蓋也或作髑髏或名頭顱或名󲂅徒各反顱音盧皆一義亦由楚夏音殊輕重訛轉耳。	Skull is pronounced du for the upper character and lou for the lower character. Shuowen says it is the bone on the top of the head. Piciang says it is the bone of the head. Zishu says it is the bone covering the brain. It is sometimes written as du-lou, sometimes called tou-lu, or tou-gui. All are the same meaning, just due to the different pronunciations in Chu and Xia, with slight changes in sound.
['ZH_T54_2128_005:0334c16_36']	日㬥蒲胃反韻英曬也晞也說文從曰從出從大大音代從米會意字也經中從田從恭非也。	日㬥蒲胃反韻英曬也晞也說文從曰從出從大大音代從米會意字也經中從田從恭非也。	Sun-drying is pronounced pu-wei. Yinyi says it means to dry in the sun. Shuowen says it takes day as the semantic component, out as the phonetic component, and da as the semantic component. It is an ideographic character. In the sutra, it takes field as the semantic component and gong as the phonetic component, which is incorrect.
['ZH_T54_2128_005:0334c19_9']	415 第四百一十五卷第四百一十五卷次下又音四十三梵字前經第五十三卷雖已略云不改經中字體今改舊文新翻取正經中本具在注中智者審詳後寫經者宜依新本經云。	415 第四百一十五卷第四百一十五卷次下又音四十三梵字前經第五十三卷雖已略云不改經中字體今改舊文新翻取正經中本具在注中智者審詳後寫經者宜依新本經云。	Volume 415, the next section, has 43 Sanskrit characters. Although it is briefly mentioned in Volume 53 of the previous sutra that the characters in the sutra will not be changed, the old text is now revised to take the correct version from the newly translated sutra. The original text is provided in the notes. The wise should carefully examine it. Those who copy the sutra later should follow the new version. The sutra says:
['ZH_T54_2128_005:0334c20_6']	入𧙃字烏可反。	入𧙃字烏可反。	Entering the letter 'a', pronounced 'wu-ke'.
['ZH_T54_2128_005:0334c21_23']	囉字羅字上聲兼彈舌呼即是也經中書洛字不相當非也。	囉字羅字上聲兼彈舌呼即是也經中書洛字不相當非也。	The syllable ra is pronounced with the tongue tip touching the palate, as in the Sanskrit ra. The character luo written in the sutra does not correspond and is incorrect.
['ZH_T54_2128_005:0334c22_8', 'ZH_T54_2128_005:0334c23_17']	跛字波可反正相當。🔽左字󰻠可反經中書者字邊方不正音旨也。	跛字波可反正相當。 左字󰻠可反經中書者字邊方不正音旨也。	The syllable pa is pronounced correctly as ba.🔽The syllable za is pronounced as za, but the character written in the sutra is not the correct character for the local pronunciation.
['ZH_T54_2128_005:0334c24_18']	曩字囊朗反兼鼻聲呼經中書娜字不切當也。	曩字囊朗反兼鼻聲呼經中書娜字不切當也。	The syllable na is pronounced with the nasal sound nang lang, but the character written in the sutra as na is not correct.
['ZH_T54_2128_005:0335a01_8']	砢字勒可反正是也。	砢字勒可反正是也。	The syllable la is pronounced correctly as le.
['ZH_T54_2128_005:0335a02_17']	娜字那可反經中書柁字不切當娜字為正。	娜字那可反經中書柁字不切當娜字為正。	The syllable na is pronounced as na, but the character written in the sutra as ta is not correct. The correct character is na.
['ZH_T54_2128_005:0335a03_16']	麼字莫可反經中書婆字不切當宜改之。	麼字莫可反經中書婆字不切當宜改之。	The syllable ma is pronounced as mo, but the character written in the sutra as ba is not correct. It should be changed.
['ZH_T54_2128_005:0335a04_11']	䋈字奴雅反經書荼字非也。	䋈字奴雅反經書荼字非也。	The syllable cha is pronounced as cha, but the character written in the sutra as tu is incorrect.
