segmentnr	original	analyzed	translated
['ZH_T01_0024_004:0327b21_15']	乃至未盡惡不善業，未滅未散、未變未移，若於往昔人非人身，所作來者，一切悉受。	乃至未盡惡不善業，未滅未散、未變未移，若於往昔人非人身，所作來者，一切悉受。	Until the evil and unwholesome karma is exhausted, until it is extinguished, dissipated, transformed, and removed, they will experience everything they have done in the past, whether as humans or non-humans.
['ZH_T01_0024_004:0327b22_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0327b25_8']	此阿毘至大地獄中所有眾生，生者有者化者住者，以其不善業果報故，從於東方，有大火聚忽爾出生，熾燃赤色，極大猛焰，一向炎赫；	此阿毘至大地獄中所有眾生，生者有者化者住者，以其不善業果報故，從於東方，有大火聚忽爾出生，熾燃赤色，極大猛焰，一向炎赫；	In this Avīci great hell, all the beings who are born, exist, transformed, and dwell there, due to the fruits of their unwholesome karma, a great mass of fire suddenly appears from the east, blazing red, with extremely large and fierce flames, all blazing in one direction;
['ZH_T01_0024_004:0327b27_3']	如是次第，南西北方、四維上下，各各皆有極大火聚，熾燃出生，光焰炎赫。	如是次第，南西北方、四維上下，各各皆有極大火聚，熾燃出生，光焰炎赫。	In this way, in the south, west, north, the four intermediate directions, above and below, there are each extremely large masses of fire, blazing and giving birth to light, with flames blazing and shining.
['ZH_T01_0024_004:0327b29_11']	罪人爾時，以此四方諸大火聚之所圍繞，漸漸逼近，觸其身故，受諸痛苦，乃至受於大嚴切苦，命亦未終。	罪人爾時，以此四方諸大火聚之所圍繞，漸漸逼近，觸其身故，受諸痛苦，乃至受於大嚴切苦，命亦未終。	At that time, the sinful beings are surrounded by these great masses of fire in the four directions, gradually approaching and touching their bodies, causing them to experience various kinds of painful feelings, up to experiencing extremely severe suffering, but their lives do not end.
['ZH_T01_0024_004:0327c01_7']	略說如上，於彼獄中，一切具受。	略說如上，於彼獄中，一切具受。	In brief, as explained above, in that hell, they experience everything in full.
['ZH_T01_0024_004:0327c02_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0327c04_13', 'ZH_T01_0024_004:0327c05_12']	此阿毘至大地獄中諸眾生等，生者有者乃至住者，惡業果故，從於東壁出大光焰，直射西壁，到已而住；🔽從於西壁出大光焰，直射東壁，到已而住；	此阿毘至大地獄中諸眾生等，生者有者乃至住者，惡業果故，從於東壁出大光焰，直射西壁，到已而住； 從於西壁出大光焰，直射東壁，到已而住；	In this Avīci great hell, the beings who are born, exist, and even dwell there, due to the fruits of evil karma, from the eastern wall emerges a great light flame, which shoots straight to the western wall, reaches it and remains there;🔽from the western wall emerges a great light flame, which shoots straight to the eastern wall, reaches it and remains there;
['ZH_T01_0024_004:0327c06_7']	從於南壁出大光焰，直射北壁；	從於南壁出大光焰，直射北壁；	from the southern wall emerges a great light flame, which shoots straight to the northern wall;
['ZH_T01_0024_004:0327c07_1']	從於北壁出大光焰，直射南壁；	從於北壁出大光焰，直射南壁；	From the northern wall, a great light shoots out and directly strikes the southern wall;
['ZH_T01_0024_004:0327c07_11']	從下射上，自上射下；	從下射上，自上射下；	From below it shoots up, and from above it shoots down;
['ZH_T01_0024_004:0327c08_11']	縱橫相接，上下交射，熱光赫奕，騰焰相衝。	縱橫相接，上下交射，熱光赫奕，騰焰相衝。	Connecting horizontally and vertically, it shoots up and down, with the hot light shining brightly, and the flames rising and colliding.
['ZH_T01_0024_004:0327c09_10']	爾時，獄卒以諸罪人，擲置六種大火聚內。	爾時，獄卒以諸罪人，擲置六種大火聚內。	At that time, the wardens throw the sinners into the six great fire pits.
['ZH_T01_0024_004:0327c10_10']	是諸罪人，乃至受於極嚴切苦，命亦未終。	是諸罪人，乃至受於極嚴切苦，命亦未終。	These sinners, until they experience the most severe suffering, their lives are not yet ended.
['ZH_T01_0024_004:0327c11_16']	略說乃至彼不善業，未畢未盡，於其中間，具足而受。	略說乃至彼不善業，未畢未盡，於其中間，具足而受。	In brief, up to that unwholesome karma is not yet completed or exhausted, in the meantime, they experience it in full.
['ZH_T01_0024_004:0327c12_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0327c14_5']	此阿毘至大地獄中諸眾生等，生者有者乃至住者，惡業果故，經無量時受長遠苦。	此阿毘至大地獄中諸眾生等，生者有者乃至住者，惡業果故，經無量時受長遠苦。	In this Avīci great hell, the beings who are born, exist, and even dwell, due to the fruits of evil karma, experience long-lasting suffering for immeasurable time.
['ZH_T01_0024_004:0327c16_14']	爾時，即見地獄東門忽然自開，是諸眾生既聞開聲，復見門開，便走趣之，走已復走，大速疾走，各言：	爾時，即見地獄東門忽然自開，是諸眾生既聞開聲，復見門開，便走趣之，走已復走，大速疾走，各言：	At that time, they immediately saw the eastern gate of the hells suddenly open by itself. When these beings heard the sound of the gate opening and saw the gate open, they ran towards it, running and running, running very fast, each saying:
['ZH_T01_0024_004:0327c17_6']	『我等至彼處已，決應得脫。	『我等至彼處已，決應得脫。	When we get there, we will definitely be able to escape.
['ZH_T01_0024_004:0327c18_1']	我等今者若到彼處，應大吉祥。	我等今者若到彼處，應大吉祥。	If we get there now, it will be a great auspicious event.
['ZH_T01_0024_004:0327c19_10']	』彼諸眾生如是走時、走復走時、速疾走時，其身轉更熾燃光焰。	』彼諸眾生如是走時、走復走時、速疾走時，其身轉更熾燃光焰。	When those beings ran like this, ran again and again, ran very fast, their bodies became even more blazing with light.
['ZH_T01_0024_004:0327c21_4']	譬如世間有力壯夫，將大火炬逆風而走，而彼火炬，更復轉燃，焰熾猛盛。	譬如世間有力壯夫，將大火炬逆風而走，而彼火炬，更復轉燃，焰熾猛盛。	It is like a powerful man in the world who runs against the wind with a large torch, and that torch burns even more, with fierce and intense flames.
['ZH_T01_0024_004:0327c23_13']	如是如是，彼諸眾生，如是走時，速疾走時，身諸支節，轉復熾燃，舉足之時肉血離散，下足之時肉血還生。	如是如是，彼諸眾生，如是走時，速疾走時，身諸支節，轉復熾燃，舉足之時肉血離散，下足之時肉血還生。	It is just like this, just like this. When those beings ran like this, ran very fast, the various parts of their bodies burned even more. When they lifted their feet, the flesh and blood scattered, and when they put their feet down, the flesh and blood grew back.
['ZH_T01_0024_004:0327c24_19']	又彼眾生，如是奔走，欲近門時，罪業力故，門還自閉。	又彼眾生，如是奔走，欲近門時，罪業力故，門還自閉。	Moreover, when those beings run like this, wanting to approach the gate, by the power of their evil karma, the gate closes again.
['ZH_T01_0024_004:0327c26_9']	罪人爾時，於彼獄中，熾燃光焰熱鐵地上，悶絕倒臥，覆面而踣。	罪人爾時，於彼獄中，熾燃光焰熱鐵地上，悶絕倒臥，覆面而踣。	At that time, the sinful people, on the ground of blazing, fiery, hot iron in that hell, faint and fall down, face down.
['ZH_T01_0024_004:0327c26_19', 'ZH_T01_0024_004:0327c27_9']	既覆倒已，即燒其皮；🔽既燒皮已，次燒其肉；	既覆倒已，即燒其皮； 既燒皮已，次燒其肉；	After falling face down, their skin is burned;🔽after burning the skin, they burn the flesh next;
['ZH_T01_0024_004:0327c27_19', 'ZH_T01_0024_004:0327c28_9']	既燒肉已，次燒其筋；🔽既燒筋已，次燒其骨；	既燒肉已，次燒其筋； 既燒筋已，次燒其骨；	after burning the flesh, they burn the sinews next;🔽after burning the sinews, they burn the bones next;
['ZH_T01_0024_004:0327c28_19']	既燒骨已，徹至其髓。	既燒骨已，徹至其髓。	after burning the bones, they penetrate to the marrow.
['ZH_T01_0024_004:0327c29_9']	徹至髓時，唯見烟出；	徹至髓時，唯見烟出；	When penetrating to the marrow, they only see smoke coming out;
['ZH_T01_0024_004:0327c29_19']	出已復出，烟燧火出。	出已復出，烟燧火出。	after coming out, they come out again, with the smoke and fire coming out.
['ZH_T01_0024_004:0328a01_18']	罪人於中，乃至次第受極嚴苦，命亦未終。	罪人於中，乃至次第受極嚴苦，命亦未終。	The sinful people in this way, in sequence, experience extremely severe suffering, but their lives do not end.
['ZH_T01_0024_004:0328a03_12']	略說如前，未盡彼人惡不善業，乃至往昔人非人身所作來者，於中具受。	略說如前，未盡彼人惡不善業，乃至往昔人非人身所作來者，於中具受。	To summarize as before, until that person's evil and unwholesome karma, even that which was created in the past as human or non-human, is exhausted, they experience it all in there.
['ZH_T01_0024_004:0328a04_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0328a07_3']	此阿毘至大地獄中諸眾生等，生者有者乃至住者，以諸不善業果報故，經無量時，長遠道中受諸苦已，地獄四門還復更開。	此阿毘至大地獄中諸眾生等，生者有者乃至住者，以諸不善業果報故，經無量時，長遠道中受諸苦已，地獄四門還復更開。	In this Avīci hell, all the beings who are born, exist, and even dwell there, due to the fruits of unwholesome karma, experience various sufferings for an immeasurable length of time, for a long and distant period. After that, the four gates of the hell open again.
['ZH_T01_0024_004:0328a08_8']	於門開時，彼地獄中諸眾生等，聞聲見開，向門而走。	於門開時，彼地獄中諸眾生等，聞聲見開，向門而走。	When the gates open, the beings in the hell hear the sound and see the gates open, and they run towards the gates.
['ZH_T01_0024_004:0328a09_3']	走已復走，乃至大走，作如是念：	走已復走，乃至大走，作如是念：	They run and run, running very fast, thinking:
['ZH_T01_0024_004:0328a10_6']	『我等今者當於此處必應得脫，我等於今定當訖了。	『我等今者當於此處必應得脫，我等於今定當訖了。	'We must be able to escape from this place now, we must be able to finish this now.'
['ZH_T01_0024_004:0328a11_5']	』彼人如是大馳走時，其身轉復熾燃猛烈。	』彼人如是大馳走時，其身轉復熾燃猛烈。	When those people run like this, their bodies become even more fiercely ablaze.
['ZH_T01_0024_004:0328a12_8']	譬如壯夫執乾草炬逆風而走，彼炬既燃轉復熾盛。	譬如壯夫執乾草炬逆風而走，彼炬既燃轉復熾盛。	It is like a strong man holding a torch of dry grass and running against the wind. The torch, already burning, becomes even more fiercely ablaze.
['ZH_T01_0024_004:0328a14_3']	如是如是，彼諸眾生走已復走，乃至大走，如是走時，彼人身分，轉更熾燃。	如是如是，彼諸眾生走已復走，乃至大走，如是走時，彼人身分，轉更熾燃。	In the same way, those beings run and run, running very fast. As they run like this, their bodies become even more ablaze.
['ZH_T01_0024_004:0328a15_2']	欲舉足時肉血俱散，欲下足時肉血還生。	欲舉足時肉血俱散，欲下足時肉血還生。	When they wanted to lift their feet, the flesh and blood would all fall off together, and when they wanted to put their feet down, the flesh and blood would grow back.
['ZH_T01_0024_004:0328a15_12']	及到獄門，其門還閉。	及到獄門，其門還閉。	And when they reached the gate of the hell, the gate would close again.
['ZH_T01_0024_004:0328a17_7']	彼諸眾生於此熾燃熱鐵地上，一向馳走，既不得出，其心悶亂，覆面倒地。	彼諸眾生於此熾燃熱鐵地上，一向馳走，既不得出，其心悶亂，覆面倒地。	Those beings ran in one direction on the burning hot iron ground of that hell, and when they could not escape, their minds became confused and they fell face down on the ground.
['ZH_T01_0024_004:0328a17_17']	既倒地已，遍燒身皮；	既倒地已，遍燒身皮；	After falling to the ground, their skin was burned all over;
['ZH_T01_0024_004:0328a18_7']	既燒皮已，次燒其肉；	既燒皮已，次燒其肉；	after burning the skin, it then burned their flesh;
['ZH_T01_0024_004:0328a20_16']	既燒肉已，復燒其骨，乃至徹髓，烟焰洞燃，其烟熢㶿，其焰炎赫，烟焰相雜，熱惱復倍，彼人於中受極嚴苦。	既燒肉已，復燒其骨，乃至徹髓，烟焰洞燃，其烟熢㶿，其焰炎赫，烟焰相雜，熱惱復倍，彼人於中受極嚴苦。	after burning the flesh, it then burned their bones, and even penetrated the marrow, with smoke and flames blazing inside. The smoke was billowing and the flames were blazing, with smoke and flames mixed together, the torment even more than doubled. That person experienced the most severe suffering there.
['ZH_T01_0024_004:0328a23_6']	略說如前，乃至壽命未得終盡，惡不善業，未滅未離、未變未散，乃至往昔人非人身，所造作者，一切悉受。	略說如前，乃至壽命未得終盡，惡不善業，未滅未離、未變未散，乃至往昔人非人身，所造作者，一切悉受。	To summarize as before, until their life span was not yet ended, the evil and unwholesome karma was not extinguished, not eliminated, not transformed, not scattered, and they experienced everything they had created in their past human and non-human bodies.
['ZH_T01_0024_004:0328a24_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0328a26_3']	此阿毘至大地獄中所有眾生，乃至住者，以不善業果報力故，為地獄火熾燃燒之。	此阿毘至大地獄中所有眾生，乃至住者，以不善業果報力故，為地獄火熾燃燒之。	In this Avīci hell, all the sentient beings who dwell there, by the power of the retribution of unwholesome karma, are burned by the blazing hell fire.
['ZH_T01_0024_004:0328b01_3']	爾時，眼所見色，皆是意所不憙，有意憙者皆不現前，非意所好、不可愛色、不善之色，而恒逼惱，耳所聞聲、鼻所聞香、舌所知味、身所覺觸、意所念法，皆是心意所不喜者。	爾時，眼所見色，皆是意所不憙，有意憙者皆不現前，非意所好、不可愛色、不善之色，而恒逼惱，耳所聞聲、鼻所聞香、舌所知味、身所覺觸、意所念法，皆是心意所不喜者。	At that time, the forms seen by the eyes are all displeasing to the mind, and those that are pleasing to the mind do not appear. Forms that are not pleasing to the mind, that are unlovely and unwholesome, constantly afflict [them]. Sounds heard by the ears, smells sensed by the nose, tastes perceived by the tongue, tactile objects felt by the body, and mental objects cognized by the mind are all displeasing to the mind.
['ZH_T01_0024_004:0328b02_8']	非意所喜、非可愛法，恒來現前，凡有境界，皆是不善。	非意所喜、非可愛法，恒來現前，凡有境界，皆是不善。	Unpleasant dharmas that are not pleasing to the mind constantly appear before [them]. All the sense objects are unwholesome.
['ZH_T01_0024_004:0328b04_7']	彼人於中以是因緣，恒受極重麤澁苦惱，其色惡故，其觸亦然，乃至壽命，未得終盡。	彼人於中以是因緣，恒受極重麤澁苦惱，其色惡故，其觸亦然，乃至壽命，未得終盡。	For that person, due to these causes and conditions, [they] constantly experience extremely heavy, coarse, and painful suffering. Because the colors are bad, the tactile objects are also like that, until the end of their life, [they] have not yet attained [the end of their life].
['ZH_T01_0024_004:0328b06_2']	惡不善業，未沒未滅，若於往昔人非人身，有所造作，一切惡業，悉皆具受。	惡不善業，未沒未滅，若於往昔人非人身，有所造作，一切惡業，悉皆具受。	Evil and unwholesome karma, if not extinguished, if one has created any evil karma in the past as a human or non-human, one will experience all of it.
['ZH_T01_0024_004:0328b07_7']	「復次，諸比丘！	「復次，諸比丘！	Furthermore, bhikṣus!
['ZH_T01_0024_004:0328b08_1']	有何因緣，阿毘至獄名阿毘至耶？	有何因緣，阿毘至獄名阿毘至耶？	What are the causes and conditions for the Avīci Hell being called Avīci?
['ZH_T01_0024_004:0328b08_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_004:0328b10_12']	此阿毘至大地獄中，於一切時，無有須臾暫受安樂，乃至得如一彈指頃，是故名此大地獄者為阿毘至。	此阿毘至大地獄中，於一切時，無有須臾暫受安樂，乃至得如一彈指頃，是故名此大地獄者為阿毘至。	In this Avīci Great Hell, at all times, there is not even a moment of temporary comfort, not even a moment as short as the time it takes to snap one's fingers. Therefore, this great hell is called Avīci.
['ZH_T01_0024_004:0328b11_4']	如是次第，具足受苦。	如是次第，具足受苦。	In this way, one experiences suffering in sequence.
['ZH_T01_0024_004:0328b11_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0024_004:0328b14_16']	此大地獄諸眾生等，經無量時受長遠苦，乃至得從此阿毘至大地獄出，出已馳走，走已復走，乃至大走，欲求屋宅、求覆求洲、求歸依處、求救護處。	此大地獄諸眾生等，經無量時受長遠苦，乃至得從此阿毘至大地獄出，出已馳走，走已復走，乃至大走，欲求屋宅、求覆求洲、求歸依處、求救護處。	The sentient beings in this great hell experience long and far-reaching suffering for immeasurable time, until they emerge from this Avīci Great Hell. Having emerged, they run, run even more, and run a great deal, seeking a dwelling, seeking shelter, seeking an island, seeking a place of refuge, seeking a place of protection.
['ZH_T01_0024_004:0328b17_8']	爾時，復入黑雲沙等五百由旬諸小地獄，入已乃至略說最後到第十六寒氷地獄，具受眾苦，然後乃於彼處命終。	爾時，復入黑雲沙等五百由旬諸小地獄，入已乃至略說最後到第十六寒氷地獄，具受眾苦，然後乃於彼處命終。	At that time, he again entered the black clouds and sand and other small hells for five hundred yojanas. Having entered, he briefly explained up to the last sixteenth cold ice hell, fully experiencing various sufferings, and then ended his life there.
['ZH_T01_0024_004:0328b17_18']	」此中世尊說如是偈：	」此中世尊說如是偈：	Here the World-Honored One spoke this verse:
['ZH_T01_0024_004:0328b18_0']	「若人身口意造業，　　作已入於惡道中，	「若人身口意造業，　　作已入於惡道中，	If a person creates karma with body, speech, and mind, and having created it enters the evil paths,
['ZH_T01_0024_004:0328b19_17']	如是當生活地獄，　　最為可畏毛竪處。	如是當生活地獄，　　最為可畏毛竪處。	In this way, one will experience the living hells, the most frightening places that make one's hair stand on end.
['ZH_T01_0024_004:0328b20_0']	經歷無數千億歲，　　死已須臾還復活，	經歷無數千億歲，　　死已須臾還復活，	Experiencing countless thousands of koṭīs of years, dying and reviving in an instant,
['ZH_T01_0024_004:0328b21_17']	怨讎各各相報對，　　由此眾生更相殺。	怨讎各各相報對，　　由此眾生更相殺。	Enemies each take revenge on each other, and because of this sentient beings kill each other.
['ZH_T01_0024_004:0328b22_0']	若於父母起惡心，　　或佛菩薩聲聞眾，	若於父母起惡心，　　或佛菩薩聲聞眾，	If one gives rise to evil thoughts towards one's parents, or the Buddha, bodhisattvas, or śrāvakas,
['ZH_T01_0024_004:0328b23_17']	此等皆墮黑繩獄，　　其處受苦極嚴熾。	此等皆墮黑繩獄，　　其處受苦極嚴熾。	These people will all fall into the black rope hell, where the suffering experienced is extremely severe.
['ZH_T01_0024_004:0328b24_0']	教他正行令邪曲，　　見人友善必破壞，	教他正行令邪曲，　　見人友善必破壞，	Teaching others to practice correctly while acting perversely oneself, seeing people who are friendly and necessarily destroying them,
['ZH_T01_0024_004:0328b25_7']	此等亦墮黑繩獄。	此等亦墮黑繩獄。	They will also fall into the Black Rope Hell.🔽Those who delight in creating the three kinds of grave evil karma,
['ZH_T01_0024_004:0328b26_0']	樂作三種惡重業，　　不修三種善根芽，	樂作三種惡重業，　　不修三種善根芽，	And do not cultivate the three kinds of wholesome roots,
['ZH_T01_0024_004:0328b27_17']	此等癡人必當入，　　合大地獄久受苦。	此等癡人必當入，　　合大地獄久受苦。	These foolish people will certainly enter, And suffer for a long time in the Combined Great Hell.
['ZH_T01_0024_004:0328b28_0']	或殺羊馬及諸牛，　　種種雜獸雞猪等，	或殺羊馬及諸牛，　　種種雜獸雞猪等，	Those who kill sheep, horses, cows, and various other animals, chickens, pigs, and so forth,🔽And also kill other insects and ants,
['ZH_T01_0024_004:0328b29_17']	并殺諸餘蟲蟻類，　　彼人當墮合地獄。	并殺諸餘蟲蟻類，　　彼人當墮合地獄。	Will fall into the Combined Hell.
['ZH_T01_0024_004:0328c01_0']	世間怖畏相多種，　　以此逼迫惱眾生，	世間怖畏相多種，　　以此逼迫惱眾生，	The world has many kinds of fearful appearances, And with these, one oppresses and troubles sentient beings,
['ZH_T01_0024_004:0328c02_17']	當墮磑山地獄中，　　受於塠壓舂擣苦。	當墮磑山地獄中，　　受於塠壓舂擣苦。	One will fall into the Grinding Mountain Hell, And experience the suffering of being crushed and pounded.
['ZH_T01_0024_004:0328c03_0']	貪欲恚癡結使故，　　迴轉正理令別異，	貪欲恚癡結使故，　　迴轉正理令別異，	Because of the bonds of greed, anger, and delusion, One turns right into wrong,
['ZH_T01_0024_004:0328c04_17']	判是作非乖法律，　　彼為刀劍輪所傷。	判是作非乖法律，　　彼為刀劍輪所傷。	Judging right as wrong, contradicting the Dharma and Vinaya, One will be injured by swords and wheels.
['ZH_T01_0024_004:0328c05_0']	倚恃強勢劫奪他，　　有力無力皆悉取，	倚恃強勢劫奪他，　　有力無力皆悉取，	Relying on one's strong power to rob others, Taking from both the powerful and the powerless,
['ZH_T01_0024_004:0328c06_17']	若作如是諸逼惱，　　當為鐵象所蹴蹋。	若作如是諸逼惱，　　當為鐵象所蹴蹋。	If one creates such oppression, One will be trampled by iron elephants.
['ZH_T01_0024_004:0328c07_0']	若樂殺害諸眾生，　　身手血塗心嚴惡，	若樂殺害諸眾生，　　身手血塗心嚴惡，	If one delights in killing sentient beings, with bloody hands and a cruel heart,
['ZH_T01_0024_004:0328c08_17']	常行如是不淨業，　　彼等當生叫喚處。	常行如是不淨業，　　彼等當生叫喚處。	Constantly engaging in such impure actions, they will be born in the Raurava hell.
['ZH_T01_0024_004:0328c09_0']	種種觸惱眾生故，　　於叫喚獄被燒煮，	種種觸惱眾生故，　　於叫喚獄被燒煮，	Because of various afflictions to sentient beings, they are burned and cooked in the Raurava hell,
['ZH_T01_0024_004:0328c10_17']	其中復有大叫喚，　　此由諂曲姧猾心。	其中復有大叫喚，　　此由諂曲姧猾心。	And within it there is a great Raurava, due to deceitful and cunning thoughts.
['ZH_T01_0024_004:0328c11_0']	諸見稠林所覆蔽，　　愛網彌密所沈淪，	諸見稠林所覆蔽，　　愛網彌密所沈淪，	Covered by the thickets of various views, sinking in the dense net of craving,
['ZH_T01_0024_004:0328c12_17']	常行如是最下業，　　彼則墮於大叫喚。	常行如是最下業，　　彼則墮於大叫喚。	Constantly engaging in such base actions, they will fall into the great Raurava.
['ZH_T01_0024_004:0328c13_0']	若至如是大叫喚，　　熾燃鐵城毛竪處，	若至如是大叫喚，　　熾燃鐵城毛竪處，	If one reaches such a great Raurava, a blazing iron city that makes one's hair stand on end,
['ZH_T01_0024_004:0328c14_17']	其中鐵堂及鐵屋，　　諸來入者悉燒燃。	其中鐵堂及鐵屋，　　諸來入者悉燒燃。	Within it are iron halls and iron houses, all those who enter are burned.
['ZH_T01_0024_004:0328c15_0']	若作世間諸事業，　　恒當惱亂諸眾生，	若作世間諸事業，　　恒當惱亂諸眾生，	If one engages in worldly affairs, always afflicting sentient beings,
['ZH_T01_0024_004:0328c16_17']	彼等當生熱惱獄，　　於無量時受熱惱。	彼等當生熱惱獄，　　於無量時受熱惱。	They will be born in the Tapana hell and experience heat and distress for immeasurable time.
['ZH_T01_0024_004:0328c17_0']	世間沙門婆羅門，　　父母尊長諸耆舊，	世間沙門婆羅門，　　父母尊長諸耆舊，	Śramaṇas and brāhmaṇas in the world, parents, elders, and the aged,
['ZH_T01_0024_004:0328c18_17']	若恒觸惱令不喜，　　彼等皆墮熱惱獄。	若恒觸惱令不喜，　　彼等皆墮熱惱獄。	If they are always disturbed and made unhappy, they will all fall into the Saṃjīva hell.
['ZH_T01_0024_004:0328c19_0']	生天淨業不樂修，　　所愛至親常遠離，	生天淨業不樂修，　　所愛至親常遠離，	Not delighting in cultivating pure karma for rebirth in the heavens, always distancing oneself from beloved relatives,
['ZH_T01_0024_004:0328c20_17']	憙作如是諸事者，　　彼人當入熱惱獄。	憙作如是諸事者，　　彼人當入熱惱獄。	If one delights in doing such things, that person will enter the Saṃjīva hell.
['ZH_T01_0024_004:0328c21_0']	惡向沙門婆羅門，　　并諸善人父母等，	惡向沙門婆羅門，　　并諸善人父母等，	Evil towards śramaṇas, brāhmaṇas, and other good people, parents,
['ZH_T01_0024_004:0328c22_17']	或復害於餘尊者，　　彼墮熱惱常熾燃。	或復害於餘尊者，　　彼墮熱惱常熾燃。	Or harming other venerable ones, they fall into the Saṃjīva hell, always burning.
['ZH_T01_0024_004:0328c23_0']	恒多造作諸惡業，　　不曾發起一善心，	恒多造作諸惡業，　　不曾發起一善心，	Always creating many evil karmas, never giving rise to a single wholesome thought,
['ZH_T01_0024_004:0328c24_17']	是人直趣阿毘獄，　　當受無量眾苦惱。	是人直趣阿毘獄，　　當受無量眾苦惱。	This person goes straight to the Avīci hell, and will experience immeasurable suffering.
