segmentnr	original	analyzed	translated
['ZH_T14_0458_001:0435b13_15']	」及摩訶目揵蘭、摩訶迦葉、摩訶迦旃延、摩訶拘絺、邠利文陀弗、須菩提、阿難律、朱利敢、摩訶敢、奈吒和羅、阿難，一一尊羅漢悉在會中，皆起為佛作禮，白佛：	」及摩訶目揵蘭、摩訶迦葉、摩訶迦旃延、摩訶拘絺、邠利文陀弗、須菩提、阿難律、朱利敢、摩訶敢、奈吒和羅、阿難，一一尊羅漢悉在會中，皆起為佛作禮，白佛：	Along with Mahāmaudgalyāyana, Mahākāśyapa, Mahākātyāyana, Mahākauṣṭhila, Bhadrikoṭīviṃśa, Subhūti, Ānanda, Revata, Mahākapphiṇa, Nakula, and Ānanda, each of the Venerable Arhats was in the assembly. They all rose, bowed to the Buddha, and said to the Buddha:
['ZH_T14_0458_001:0435b14_13']	「願樂欲聞，令菩薩悉當因緣摩訶僧那僧涅。	「願樂欲聞，令菩薩悉當因緣摩訶僧那僧涅。	We wish to hear and understand how bodhisattvas should practice mahasana-sannivesa.
['ZH_T14_0458_001:0435b15_9']	若男子、若女人，聞者皆當求之；	若男子、若女人，聞者皆當求之；	If men or women hear it, they should all seek it;
['ZH_T14_0458_001:0435b17_3']	諸聲聞者，皆當因其法所以求僧那僧涅者，欲令一切其當脫者悉得羅漢。	諸聲聞者，皆當因其法所以求僧那僧涅者，欲令一切其當脫者悉得羅漢。	All shravakas should rely on this Dharma to seek mahasana-sannivesa. Those who wish to liberate all should attain arhatship.
['ZH_T14_0458_001:0435b18_5']	」諸一一尊比丘，以華散佛上，供養怛薩阿竭署。	」諸一一尊比丘，以華散佛上，供養怛薩阿竭署。	Each of the venerable bhikshus scattered flowers over the Buddha as an offering to the Tathagata's teachings.
['ZH_T14_0458_001:0435b19_7']	諸欲天子悉以天華飛行供養，以天伎樂以樂之。	諸欲天子悉以天華飛行供養，以天伎樂以樂之。	The celestial sons all offered heavenly flowers in flight, and with heavenly music they delighted in it.
['ZH_T14_0458_001:0435b19_12']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0458_001:0435b20_10']	從本所不聞其字，何況今當具足聞之。	從本所不聞其字，何況今當具足聞之。	From the beginning they have not heard its name, let alone now hearing it in its entirety.
['ZH_T14_0458_001:0435b21_10']	釋提桓因，以天上拘耆華樹而化滿其祇洹。	釋提桓因，以天上拘耆華樹而化滿其祇洹。	Shakra, Lord of the Devas, transformed the heavenly karnikara trees into a full Jeta Grove.
['ZH_T14_0458_001:0435b21_16']	佛語舍利弗：	佛語舍利弗：	The Buddha told Shariputra:
['ZH_T14_0458_001:0435b22_8']	「怛薩阿竭署者有四事。	「怛薩阿竭署者有四事。	The Tathagata's teachings have four things.
['ZH_T14_0458_001:0435b22_13', 'ZH_T14_0458_001:0435b22_19']	何謂四事？🔽一者、發意；	何謂四事？ 一者、發意；	What are the four things?🔽First, the initial aspiration;
['ZH_T14_0458_001:0435b23_6']	二者、阿惟越致；	二者、阿惟越致；	Second, avaivartika;
['ZH_T14_0458_001:0435b23_16']	三者、菩薩坐於樹下；	三者、菩薩坐於樹下；	Third, the bodhisattva sits under a tree;
['ZH_T14_0458_001:0435b24_2']	四者、具足佛法。	四者、具足佛法。	Fourth, fully endowed with the Buddha's teachings.
['ZH_T14_0458_001:0435b24_6']	是為四。	是為四。	These are the four.
['ZH_T14_0458_001:0435b24_12']	」舍利弗問：	」舍利弗問：	Śāriputra asked:
['ZH_T14_0458_001:0435b24_19']	「何因緣發意？	「何因緣發意？	What causes and conditions give rise to the intention?
['ZH_T14_0458_001:0435b25_17']	」「菩薩有一署，所謂發意所作為一切十方作功德。	」「菩薩有一署，所謂發意所作為一切十方作功德。	The bodhisattva has one mark, namely, the intention to make merit for all in the ten directions.
['ZH_T14_0458_001:0435b26_3']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0458_001:0435b26_18']	欲令皆得僧那僧涅故，名曰一署。	欲令皆得僧那僧涅故，名曰一署。	In order to cause all to attain the great vehicle, it is called one mark.
['ZH_T14_0458_001:0435b29_5']	阿惟越致署者，一切有所作為，無所希望求，是地安隱地、無所想地、堅固地，是為佛法基界，故曰為二署。	阿惟越致署者，一切有所作為，無所希望求，是地安隱地、無所想地、堅固地，是為佛法基界，故曰為二署。	The mark of irreversibility is to do all that needs to be done without any hope or seeking. This is the ground of peace, the ground of no thought, the firm ground, which is the foundation of the Buddha's teachings, and is therefore called the second mark.
['ZH_T14_0458_001:0435c01_17']	坐於樹下者，由不空起，起者當成道故，不離力、無所畏，是為三署。	坐於樹下者，由不空起，起者當成道故，不離力、無所畏，是為三署。	Sitting under a tree means not rising in vain, as one who rises will attain the Way. Not departing from power and fearlessness, this is the third mark.
['ZH_T14_0458_001:0435c04_6']	怛薩阿竭署者，如所署、審如所署，署不可數，特尊之署，已住怛薩阿竭、阿羅呵、三耶三佛陀，已法教，是為四署。	怛薩阿竭署者，如所署、審如所署，署不可數，特尊之署，已住怛薩阿竭、阿羅呵、三耶三佛陀，已法教，是為四署。	The seal of the Tathāgata is as it is sealed, as it is truly sealed, the seal of the innumerable, the most honored seal, having already abided in the Tathāgata, Arhat, Samyak-Saṃbuddha, having already taught the Dharma, this is the fourth seal.
['ZH_T14_0458_001:0435c04_13']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0458_001:0435c04_21']	「菩薩復有二署。	「菩薩復有二署。	The bodhisattva has two more seals.
['ZH_T14_0458_001:0435c05_3']	何謂二？	何謂二？	What are the two?
['ZH_T14_0458_001:0435c06_4']	為聲聞轉法輪、為阿惟越致轉法輪，是為二署。	為聲聞轉法輪、為阿惟越致轉法輪，是為二署。	Turning the Dharma wheel for the śrāvakas, turning the Dharma wheel for the irreversible, these are the two seals.
['ZH_T14_0458_001:0435c08_6']	怛薩阿竭署名署，已在中者，已法有教，色法佛法，痛痒、思想、生死、識法佛法，其法者，舍利弗！	怛薩阿竭署名署，已在中者，已法有教，色法佛法，痛痒、思想、生死、識法佛法，其法者，舍利弗！	The seal of the Tathāgata is named the seal, having already been in it, having already taught the Dharma, the Dharma of form, the Buddha Dharma, the Dharma of feeling, perception, formation, and consciousness, that Dharma, Śāriputra!
['ZH_T14_0458_001:0435c08_10']	不可議；	不可議；	Is inconceivable;
['ZH_T14_0458_001:0435c09_8']	譬如愚人所作，言是法可得，是法不可得。	譬如愚人所作，言是法可得，是法不可得。	It is like what a foolish person creates, saying this Dharma can be attained, this Dharma cannot be attained.
['ZH_T14_0458_001:0435c09_15']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0458_001:0435c11_1']	「不可得者不教，捨本空者，諸法教故，名曰怛薩阿竭署。	「不可得者不教，捨本空者，諸法教故，名曰怛薩阿竭署。	That which cannot be attained is not taught. Abandoning the original emptiness, one teaches the dharmas, and therefore it is called the seal of the Tathāgata.
['ZH_T14_0458_001:0435c11_7']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0458_001:0435c11_17']	「何所是怛薩阿竭署？	「何所是怛薩阿竭署？	What is the seal of the Tathāgata?
['ZH_T14_0458_001:0435c11_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0458_001:0435c12_5']	「不可勝數是為署。	「不可勝數是為署。	It is beyond counting, and that is the seal.
['ZH_T14_0458_001:0435c12_12']	」佛問舍利弗：	」佛問舍利弗：	The Buddha asked Śāriputra:
['ZH_T14_0458_001:0435c12_19']	「何所慧是署？	「何所慧是署？	What is the wisdom that is the seal?
['ZH_T14_0458_001:0435c13_2']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0458_001:0435c14_5']	「怛薩阿竭不以法取法，法者不可得故，是曰為慧署；	「怛薩阿竭不以法取法，法者不可得故，是曰為慧署；	The Tathāgata does not take dharmas with dharmas, because dharmas cannot be attained. This is called the seal of wisdom.
['ZH_T14_0458_001:0435c15_3']	是菩薩所當學，學者當學怛薩阿竭署。	是菩薩所當學，學者當學怛薩阿竭署。	This is what the bodhisattva should study. Those who study should study the seal of the Tathāgata.
['ZH_T14_0458_001:0435c17_5']	不念以過去世俗法，以應道法，不說俗事之惡、不言道事可好，如是學者，為學怛薩阿竭署。	不念以過去世俗法，以應道法，不說俗事之惡、不言道事可好，如是學者，為學怛薩阿竭署。	Not thinking of the worldly dharmas of the past, in accordance with the Dharma of the Way, not speaking of the evil of worldly affairs, not saying that the affairs of the Way are good, those who study in this way study the seal of the Tathāgata.
['ZH_T14_0458_001:0435c18_6']	不以識學是，非是不作是學，為怛薩阿竭署。	不以識學是，非是不作是學，為怛薩阿竭署。	Not studying with consciousness, not creating this study, is the seal of the Tathāgata.
['ZH_T14_0458_001:0435c20_2']	不分別大，大者謂眼色識，不分眼，分別一切有念，是為不學怛薩阿竭署。	不分別大，大者謂眼色識，不分眼，分別一切有念，是為不學怛薩阿竭署。	Do not discriminate between the great and the small. The great refers to the eye, form, and consciousness. Do not discriminate the eye. Discriminating all with mindfulness is not learning the mark of the Tathāgata.
['ZH_T14_0458_001:0435c21_6']	是人可度、是人不可度，作是學，為不學怛薩阿竭署。	是人可度、是人不可度，作是學，為不學怛薩阿竭署。	This person can be liberated, this person cannot be liberated. Practicing in this way is not learning the mark of the Tathāgata.
['ZH_T14_0458_001:0435c22_1']	怛薩阿竭署者，則一切人之署；	怛薩阿竭署者，則一切人之署；	The mark of the Tathāgata is the mark of all people;
['ZH_T14_0458_001:0435c24_4']	作是學者，為學怛薩阿竭署，學怛薩阿竭署、無央數署，一切法無所斷絕，是為學怛薩阿竭署。	作是學者，為學怛薩阿竭署，學怛薩阿竭署、無央數署，一切法無所斷絕，是為學怛薩阿竭署。	Those who practice in this way are learning the mark of the Tathāgata. Learning the mark of the Tathāgata is learning the mark of innumerable marks. All dharmas are uninterrupted. This is learning the mark of the Tathāgata.
['ZH_T14_0458_001:0435c24_11']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T14_0458_001:0435c26_11']	「不念諸法當有所生，於怛薩阿竭署無所想，是為學怛薩阿竭署，不念是所有、無所有。	「不念諸法當有所生，於怛薩阿竭署無所想，是為學怛薩阿竭署，不念是所有、無所有。	Not thinking of any dharmas as having something to be born, and having no thoughts in the mark of the Tathāgata, this is learning the mark of the Tathāgata. Not thinking of this as existent or nonexistent.
['ZH_T14_0458_001:0435c26_18']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T14_0458_001:0435c28_3']	「其欲學怛薩阿竭署者，不想怛薩阿竭，為學怛薩阿竭署。	「其欲學怛薩阿竭署者，不想怛薩阿竭，為學怛薩阿竭署。	Those who wish to learn the mark of the Tathāgata do not think of the Tathāgata as being the mark of the Tathāgata.
['ZH_T14_0458_001:0435c29_1']	諸法無所求是為署，是則怛薩阿竭署。	諸法無所求是為署，是則怛薩阿竭署。	All dharmas are without seeking, this is called a sign, this is the sign of the Tathāgata.
['ZH_T14_0458_001:0435c29_8']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0458_001:0436a02_15']	「色法佛法，痛痒、思想、生死、識法怛薩阿竭法，諸法無所著，隨署教一切諸法不著已，不念有無，是則隨教。	「色法佛法，痛痒、思想、生死、識法怛薩阿竭法，諸法無所著，隨署教一切諸法不著已，不念有無，是則隨教。	The dharmas of form and the Buddha Dharma, the dharmas of sensation, conception, volition, and consciousness and the Tathāgata Dharma, all dharmas are without attachment, following the sign teaching all dharmas without attachment, not thinking of existence or nonexistence, this is following the teaching.
['ZH_T14_0458_001:0436a04_1']	已不著有無，則隨無根之教如是學，為學怛薩阿竭署。	已不著有無，則隨無根之教如是學，為學怛薩阿竭署。	Already not attached to existence or nonexistence, then following the teaching of the rootless, studying like this, is studying the sign of the Tathāgata.
['ZH_T14_0458_001:0436a05_8']	署者，亦無過去、當來、今現在，如是署者，見一切亦不見一切。	署者，亦無過去、當來、今現在，如是署者，見一切亦不見一切。	The sign is also without past, future, or present, such a sign is seeing all and also not seeing all.
['ZH_T14_0458_001:0436a05_16']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T14_0458_001:0436a06_1']	「何謂為見？	「何謂為見？	What is called seeing?
['ZH_T14_0458_001:0436a06_22']	」「無所覆、無所蔽、悉見，是為怛薩阿竭署。	」「無所覆、無所蔽、悉見，是為怛薩阿竭署。	 Not covered, not concealed, seeing all, this is the sign of the Tathāgata.
['ZH_T14_0458_001:0436a07_8']	」「何謂為不見一切？	」「何謂為不見一切？	What is called not seeing all?
['ZH_T14_0458_001:0436a08_12']	」「所謂不見其門、無所入，是故不見，是為怛薩阿竭署。	」「所謂不見其門、無所入，是故不見，是為怛薩阿竭署。	It is called not seeing its gate, having nothing to enter, therefore not seeing, this is the mark of the Tathāgata.
['ZH_T14_0458_001:0436a10_11']	亦不於署與空合，并亦不思想、亦不願、亦不可見、亦不可得，如寂者，則其署清淨。	亦不於署與空合，并亦不思想、亦不願、亦不可見、亦不可得，如寂者，則其署清淨。	It also does not join with emptiness in the mark, and also does not think, also does not wish, also cannot be seen, also cannot be obtained, as it is tranquil, then that mark is pure.
['ZH_T14_0458_001:0436a12_3']	署無能得長短，署亦無有助，署者不可得助，署者亦無有異，是為署；	署無能得長短，署亦無有助，署者不可得助，署者亦無有異，是為署；	The mark cannot be obtained as long or short, the mark also has nothing to assist, the mark cannot be assisted, the mark also has no difference, this is the mark;
['ZH_T14_0458_001:0436a12_17']	無所從生署，是謂怛薩阿竭署。	無所從生署，是謂怛薩阿竭署。	The mark that is not produced from anywhere, this is called the mark of the Tathāgata.
['ZH_T14_0458_001:0436a20_16_0']	不亦不足計、亦不踝計、亦不膝計、亦不臏計	不亦不足計、亦不踝計、亦不膝計、亦不臏計	It is also not enough to measure, also not to measure the ankles, also not to measure the knees, also not to measure the shins
['ZH_T14_0458_001:0436a20_16_1']	、亦不腹計、亦不臂計、亦不手計、亦不頤計	、亦不腹計、亦不臂計、亦不手計、亦不頤計	, also not to measure the abdomen, also not to measure the arms, also not to measure the hands, also not to measure the chin
['ZH_T14_0458_001:0436a20_16_2']	、亦不頭計、亦不內計、亦不外計、亦不中間	、亦不頭計、亦不內計、亦不外計、亦不中間	, also not to measure the head, also not to measure internally, also not to measure externally, also not to measure in the middle
['ZH_T14_0458_001:0436a20_16_3']	計、亦無不極計、亦不無極計，亦不上下、四	計、亦無不極計、亦不無極計，亦不上下、四	, also not to measure without extreme, also not to measure without non-extreme, also not above or below, four
['ZH_T14_0458_001:0436a20_16_4']	維東、西、南、北計，亦不人計、亦不須陀洹	維東、西、南、北計，亦不人計、亦不須陀洹	In the east, west, south, and north, it is not calculated as a person, nor is it calculated as a srota-āpanna,
['ZH_T14_0458_001:0436a20_16_5']	計、亦不羅漢計、亦不辟支佛計、亦不怛薩阿	計、亦不羅漢計、亦不辟支佛計、亦不怛薩阿	nor is it calculated as a pratyekabuddha, nor is it calculated as a tathāgata,
['ZH_T14_0458_001:0436a20_16_6', 'ZH_T14_0458_001:0436a20_16_7']	竭計、亦不有餘無餘計、亦不脫有脫計、亦不🔽計法所在，不可計署，無有字署，是則怛薩阿	竭計、亦不有餘無餘計、亦不脫有脫計、亦不 計法所在，不可計署，無有字署，是則怛薩阿	nor is it calculated as having remainder or no remainder, nor is it calculated as being liberated or not liberated,
['ZH_T14_0458_001:0436a20_16_8']	竭署。	竭署。	nor is it calculated as the location of dharmas, it cannot be calculated, it has no name or title, this is then the title of the Tathāgata.
['ZH_T14_0458_001:0436a21_2']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T14_0458_001:0436a21_20']	「今會者比丘多有不聞是者，未聞計言：	「今會者比丘多有不聞是者，未聞計言：	Those bhikṣus in this assembly who have not heard this, those who have not heard it will think:
['ZH_T14_0458_001:0436a22_7']	『有是、無有是。	『有是、無有是。	'This exists, that does not exist.
['ZH_T14_0458_001:0436a22_16']	如我身，諸法悉爾。	如我身，諸法悉爾。	Just like my body, all dharmas are like this.'
['ZH_T14_0458_001:0436a25_13']	』作是語者，便隨其語作行，不可計而為作計，為法處者，因是有取與，便有命持、思想、壽欲、壽壽，欲得壽、欲壽壽已，欲壽壽、壽壽。	』作是語者，便隨其語作行，不可計而為作計，為法處者，因是有取與，便有命持、思想、壽欲、壽壽，欲得壽、欲壽壽已，欲壽壽、壽壽。	Those who speak like this will then follow their words and make practices, the incalculable will be made countable, for those who are in the Dharma, because of this there is taking and giving, then there is life, thought, desire for life, life and life, desire to obtain life, desire for life and life, desire for life and life, life and life.
['ZH_T14_0458_001:0436a25_20']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0458_001:0436a27_18']	「署亦不從法、亦不從非法、亦不從有、亦不從無，當作是從不可說，怛薩阿竭從亦不從。	「署亦不從法、亦不從非法、亦不從有、亦不從無，當作是從不可說，怛薩阿竭從亦不從。	The seal does not come from the Dharma, nor does it come from non-Dharma, nor does it come from existence, nor does it come from non-existence. It should be said that it comes from the inexpressible. The Tathāgata comes and does not come.
['ZH_T14_0458_001:0436a29_3']	怛薩阿竭者，亦不壞敗、亦不想覺，是為怛薩阿竭。	怛薩阿竭者，亦不壞敗、亦不想覺，是為怛薩阿竭。	The Tathāgata is neither destroyed nor conceptualized, and this is the Tathāgata.
['ZH_T14_0458_001:0436b01_13']	覺不可聞，是故審聞如是說，則怛薩阿竭說諸所說審，說如空說審。	覺不可聞，是故審聞如是說，則怛薩阿竭說諸所說審，說如空說審。	Awakening cannot be heard, and therefore if one hears such teachings, it is the Tathāgata's teaching of all teachings, the teaching of emptiness.
['ZH_T14_0458_001:0436b01_20']	」佛語舍利弗：	」佛語舍利弗：	 The Buddha told Śāriputra:
['ZH_T14_0458_001:0436b04_19']	「無所從來是為怛薩阿竭，來無有處是為怛薩阿竭，處無所依是為怛薩阿竭，依無所屈、無所申，如怛薩阿竭不可得，諸法亦不可得；	「無所從來是為怛薩阿竭，來無有處是為怛薩阿竭，處無所依是為怛薩阿竭，依無所屈、無所申，如怛薩阿竭不可得，諸法亦不可得；	Not coming from anywhere is the Tathāgata. Coming without a place is the Tathāgata. The place without support is the Tathāgata. The support without bending or stretching, just as the Tathāgata cannot be attained, all dharmas also cannot be attained;
['ZH_T14_0458_001:0436b06_9']	心無所生、無所安住，諸所作功德無所求，如所教無所行，是為行；	心無所生、無所安住，諸所作功德無所求，如所教無所行，是為行；	The mind has no arising and no abiding, and in all meritorious deeds there is nothing to seek. As taught, there is no practice. This is practice.
['ZH_T14_0458_001:0436b08_4']	是種無所生，是功德亦無根，亦無實僧那者，無所縛、無有脫、無所作，是為精進。	是種無所生，是功德亦無根，亦無實僧那者，無所縛、無有脫、無所作，是為精進。	This kind is unborn, and this merit also has no root. For one with true resolve, there is no bondage, no liberation, and nothing to do. This is diligence.
['ZH_T14_0458_001:0436b10_11']	無所觀亦不作是視，所見者不作二心，智無所得，其智無所為亦無所起，不以證而作求，作是求作是念。	無所觀亦不作是視，所見者不作二心，智無所得，其智無所為亦無所起，不以證而作求，作是求作是念。	Without observation, one does not make such views. What is seen does not give rise to two minds. Wisdom has nothing to attain. That wisdom has nothing to do and nothing to give rise to. Not seeking through realization, one makes such seeking and such thoughts.
['ZH_T14_0458_001:0436b11_9']	無有名，其語政者，謂不可得，其哀若道；	無有名，其語政者，謂不可得，其哀若道；	There is no name. The correct speech refers to the unattainable, and its compassion is like the Way.
['ZH_T14_0458_001:0436b11_20']	其得等者，無人不念人；	其得等者，無人不念人；	Those who attain equality do not think of people as not people.
['ZH_T14_0458_001:0436b12_12']	其護者，不作是乍念乍不念。	其護者，不作是乍念乍不念。	Those who guard it do not have such thoughts of sometimes remembering and sometimes not remembering.
['ZH_T14_0458_001:0436b12_19']	」佛語舍利弗：	」佛語舍利弗：	The Buddha said to Śāriputra:
['ZH_T14_0458_001:0436b14_10']	「無慧是則慧，十二因緣無所生，其合者無有合，不可得道、可得無所念。	「無慧是則慧，十二因緣無所生，其合者無有合，不可得道、可得無所念。	Lack of wisdom is wisdom. The twelve links of dependent origination are unborn. That which is combined is not combined. The path cannot be attained, but the unattainable can be contemplated.
['ZH_T14_0458_001:0436b16_6']	是比丘念無所持而持鉢、被服，無所剃是為剃頭，無所受戒而持戒，而無如是。	是比丘念無所持而持鉢、被服，無所剃是為剃頭，無所受戒而持戒，而無如是。	This bhikṣu contemplates holding nothing, yet holds the alms bowl and wears the robe. Shaving nothing is considered shaving the head. Upholding precepts while holding no precepts is not like this.
['ZH_T14_0458_001:0436b17_8']	比丘好道所好，是比丘所好用意定者，無有異意。	比丘好道所好，是比丘所好用意定者，無有異意。	The bhikṣu who delights in the path delights in this. The bhikṣu who delights in the concentration of the mind has no different thoughts.
['ZH_T14_0458_001:0436b18_7']	其已定者，無有身心念，不念慧者是比丘數。	其已定者，無有身心念，不念慧者是比丘數。	One who is already concentrated has no thoughts of body or mind. Not contemplating wisdom is the bhikṣu's number.
['ZH_T14_0458_001:0436b19_7']	其說已足者以不足，若比丘足者謂為少少。	其說已足者以不足，若比丘足者謂為少少。	One who is said to be already sufficient is insufficient. If a bhikṣu is sufficient, it is considered to be little by little.
['ZH_T14_0458_001:0436b20_2']	不可計法而言可知，已無有知。	不可計法而言可知，已無有知。	The immeasurable Dharma is said to be knowable, but there is already no knowledge.
['ZH_T14_0458_001:0436b22_8']	已不從是法者，如所教無有界，是故佛界無有法，是故怛薩阿竭法無作法，法無所作，故曰無有法。	已不從是法者，如所教無有界，是故佛界無有法，是故怛薩阿竭法無作法，法無所作，故曰無有法。	One who does not follow this Dharma, as taught, has no boundary. Therefore, the Buddha's realm has no Dharma. Therefore, the Tathāgata's Dharma is a Dharma of non-action. The Dharma has no action, and therefore it is said to be a Dharma of non-existence.
['ZH_T14_0458_001:0436b23_17']	諸法所入悉當盡，是為怛薩阿竭署，無所入已，應怛薩阿竭署。	諸法所入悉當盡，是為怛薩阿竭署，無所入已，應怛薩阿竭署。	All dharmas that are entered into are to be exhausted - this is the mark of the Tathāgata. Having nothing to enter into, one accords with the mark of the Tathāgata.
['ZH_T14_0458_001:0436b24_3']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0458_001:0436b26_8']	「若有欲學怛薩阿竭署者，其有勇猛如師子者，若男子、若女人，當作清淨戒，無有異意，心清淨；	「若有欲學怛薩阿竭署者，其有勇猛如師子者，若男子、若女人，當作清淨戒，無有異意，心清淨；	If there are those who wish to study the mark of the Tathāgata, those who are courageous like a lion, whether men or women, they should uphold pure precepts, without any other thoughts, with a pure mind;
['ZH_T14_0458_001:0436b27_10']	清淨慧之所作，無所念之所作，其飲食取足而已。	清淨慧之所作，無所念之所作，其飲食取足而已。	What is done by pure wisdom is done without any thought. As for food and drink, they should be taken only to satisfy hunger.
['ZH_T14_0458_001:0436c01_3']	若乞匃諸所，思想已清淨無有異心，不於一切人如有想，不於諸法有所希望，亦不念下、中、上之事，所作常等。	若乞匃諸所，思想已清淨無有異心，不於一切人如有想，不於諸法有所希望，亦不念下、中、上之事，所作常等。	When begging for alms, all thoughts should be pure without any other mind. Do not have any conceptualization towards all people, do not have any hopes or expectations towards all dharmas, and also do not think of inferior, middling, or superior matters. What is done should always be equal.
['ZH_T14_0458_001:0436c01_13']	比丘作是學者已為學。	比丘作是學者已為學。	If bhikṣus study in this way, they will already be studying.
['ZH_T14_0458_001:0436c01_20']	」佛語舍利弗：	」佛語舍利弗：	The Buddha told Śāriputra:
['ZH_T14_0458_001:0436c02_15']	「其無所求學者，為學怛薩阿竭署。	「其無所求學者，為學怛薩阿竭署。	Those who study without seeking anything are studying the mark of the Tathāgata.
['ZH_T14_0458_001:0436c03_2']	」摩訶迦葉白佛：	」摩訶迦葉白佛：	Mahākāśyapa addressed the Buddha, saying:
['ZH_T14_0458_001:0436c04_3']	「比丘以一事學僧那僧涅已，為學怛薩阿竭署。	「比丘以一事學僧那僧涅已，為學怛薩阿竭署。	Bhikṣus study with one thing, having already donned the armor of saṃnāha, in order to study the marks of the Tathāgata.
['ZH_T14_0458_001:0436c04_8']	何謂一事？	何謂一事？	What is meant by one thing?
['ZH_T14_0458_001:0436c05_3']	諸法無所著，是為學怛薩阿竭署。	諸法無所著，是為學怛薩阿竭署。	Not being attached to any dharmas, this is studying the marks of the Tathāgata.
['ZH_T14_0458_001:0436c05_10']	」須菩提白佛：	」須菩提白佛：	Subhūti addressed the Buddha, saying:
['ZH_T14_0458_001:0436c05_18']	「比丘以二事學。	「比丘以二事學。	Bhikṣus study with two things.
['ZH_T14_0458_001:0436c06_1']	何謂二事？	何謂二事？	What are the two things?
['ZH_T14_0458_001:0436c06_14']	於諸法無所悕望，為以等心；	於諸法無所悕望，為以等心；	Not hoping for anything in regard to dharmas, this is with an impartial mind;
['ZH_T14_0458_001:0436c07_4']	一切人不念，以等一切。	一切人不念，以等一切。	Not thinking of any people, this is with impartiality towards all.
['ZH_T14_0458_001:0436c07_17']	是為二，比丘學怛薩阿竭署。	是為二，比丘學怛薩阿竭署。	This is the two, bhikṣus studying the marks of the Tathāgata.
['ZH_T14_0458_001:0436c08_6']	」摩呵目揵連白佛：	」摩呵目揵連白佛：	Mahāmaudgalyāyana addressed the Buddha, saying:
['ZH_T14_0458_001:0436c08_14']	「比丘以三事學。	「比丘以三事學。	Bhikṣus study with three things.
['ZH_T14_0458_001:0436c08_19']	何謂三事？	何謂三事？	What are the three things?
['ZH_T14_0458_001:0436c10_2']	但學要法不學飾，亦不念我以近，亦不念我以遠。	但學要法不學飾，亦不念我以近，亦不念我以遠。	Only studying the essential Dharma, not studying adornments, also not thinking 'I am near', also not thinking 'I am far'.
['ZH_T14_0458_001:0436c10_7']	是為三事。	是為三事。	This is the three things.
['ZH_T14_0458_001:0436c10_15']	」文陀弗白佛言：	」文陀弗白佛言：	Gandhāran addressed the Buddha, saying:
['ZH_T14_0458_001:0436c11_3']	「比丘以四事學。	「比丘以四事學。	Bhikṣus study with four things.
