segmentnr	original	analyzed	translated
['ZH_T33_1716_001:0681b20_16']	仰觀斯旨，眾義冷然。	仰觀斯旨，眾義冷然。	Looking up at this meaning, the myriad meanings are clear.
['ZH_T33_1716_001:0681b21_7']	妙法蓮華，即敘名也；	妙法蓮華，即敘名也；	The Wonderful Dharma Lotus Flower is the description of the title;
['ZH_T33_1716_001:0681b21_18']	示真實之妙理，敘體也；	示真實之妙理，敘體也；	Revealing the wondrous principle of reality, narrating the essence;
['ZH_T33_1716_001:0681b22_9']	歸廣大之一乘，敘宗也；	歸廣大之一乘，敘宗也；	Returning to the vast One Vehicle, narrating the purport;
['ZH_T33_1716_001:0681b23_1']	蕩化城之執教，敘用也；	蕩化城之執教，敘用也；	Sweeping away the attachment to the teaching of the provisional city, narrating the function;
['ZH_T33_1716_001:0681b23_10']	一期化圓，敘教也；	一期化圓，敘教也；	The perfect completion of the one-time teaching, narrating the teaching;
['ZH_T33_1716_001:0681b23_18']	六譬，敘迹本也。	六譬，敘迹本也。	The six parables, narrating the traces and origin.
['ZH_T33_1716_001:0681b24_3']	文略意周矣。	文略意周矣。	The text is concise, yet the meaning is comprehensive.
['ZH_T33_1716_001:0681b26_12']	私序王私序王夫理絕偏圓，寄圓珠而談理；	私序王私序王夫理絕偏圓，寄圓珠而談理；	The private preface by King Wang, the private preface by King Wang, the principle transcends partiality and completeness, relying on the perfect pearl to discuss the principle;
['ZH_T33_1716_001:0681b27_5']	極非遠近，託寶所而論極。	極非遠近，託寶所而論極。	The ultimate is neither far nor near, relying on the treasure place to discuss the ultimate.
['ZH_T33_1716_001:0681b27_15']	極會圓冥，事理俱寂。	極會圓冥，事理俱寂。	The ultimate meeting of the perfect and profound, phenomena and principle are both tranquil.
['ZH_T33_1716_001:0681b28_15']	而不寂者，良由耽無明酒，雖繫珠而不覺；	而不寂者，良由耽無明酒，雖繫珠而不覺；	Yet what is not tranquil is precisely because of indulging in the wine of ignorance, although the pearl is attached, one is not aware;
['ZH_T33_1716_001:0681b29_8']	迷涅槃道，路弗遠而言長。	迷涅槃道，路弗遠而言長。	Confused about the path to nirvana, although the road is not far, it is said to be long.
['ZH_T33_1716_001:0681b29_13']	聖主世尊！	聖主世尊！	The World-Honored One, the Holy Lord!
['ZH_T33_1716_001:0681c02_8']	愍斯倒惑，四華六動，開方便之門，三變千踊，表真實之地，咸令一切普得見聞。	愍斯倒惑，四華六動，開方便之門，三變千踊，表真實之地，咸令一切普得見聞。	Compassionate towards this inverted delusion, with the four flowers and six movements, he opens the gate of skillful means, with the three transformations and the thousand leaping up, he reveals the ground of reality, universally causing all to be able to see and hear.
['ZH_T33_1716_001:0681c03_2']	發祕密之奧藏，稱之為妙。	發祕密之奧藏，稱之為妙。	Opening the profound treasury of secrets, it is called wondrous.
['ZH_T33_1716_001:0681c03_14']	示權實之正軌，故號為法。	示權實之正軌，故號為法。	It shows the correct track of provisional and real, therefore it is called the Dharma.
['ZH_T33_1716_001:0681c04_7']	指久遠之本果，喻之以蓮。	指久遠之本果，喻之以蓮。	It points to the fundamental fruit of the distant past, comparing it to a lotus.
['ZH_T33_1716_001:0681c05_1']	會不二之圓道，譬之以華。	會不二之圓道，譬之以華。	It unifies the perfect way of non-duality, likening it to a flower.
['ZH_T33_1716_001:0681c05_11', 'ZH_T33_1716_001:0681c06_1']	聲為佛事，稱之為經。🔽圓詮之初，目之為序。	聲為佛事，稱之為經。 圓詮之初，目之為序。	Sound is the Buddha's work, it is called a sutra.🔽The beginning of the perfect teaching is called the preface.
['ZH_T33_1716_001:0681c06_11']	序類相從，稱之為品。	序類相從，稱之為品。	The preface is categorized together, it is called a chapter.
['ZH_T33_1716_001:0681c07_1']	眾次之首，名為第一。	眾次之首，名為第一。	The head of the assembly is called the first.
['ZH_T33_1716_001:0681c07_4']	釋曰：	釋曰：	The commentary says:
['ZH_T33_1716_001:0681c07_10', 'ZH_T33_1716_001:0681c07_16']	談記是敘名；🔽會冥是敘體；	談記是敘名； 會冥是敘體；	Speaking of the record is the preface of the name;🔽Uniting with the profound is the preface of the essence;
['ZH_T33_1716_001:0681c08_2']	圓珠是敘宗；	圓珠是敘宗；	The perfect pearl is the preface of the purport;
['ZH_T33_1716_001:0681c08_8']	俱寂是敘用；	俱寂是敘用；	Both tranquil is the preface of the function;
['ZH_T33_1716_001:0681c09_2']	四華六動是敘教，本迹可知。	四華六動是敘教，本迹可知。	The four flowers and six movements are the preface of the teaching. The original and traces can be known.
['ZH_T33_1716_001:0681c09_21']	此《妙法蓮華經》者，本地甚深之奧藏也。	此《妙法蓮華經》者，本地甚深之奧藏也。	This Wonderful Dharma Lotus Flower Sutra is the profound and hidden treasury of the original ground.
['ZH_T33_1716_001:0681c10_14']	文云「是法不可示，世間相常住。	文云「是法不可示，世間相常住。	The text says, This Dharma cannot be shown, the characteristics of the world are eternally abiding.
['ZH_T33_1716_001:0681c11_4']	」三世如來之所證得也。	」三世如來之所證得也。	It is what the Tathagatas of the three times have realized and attained.
['ZH_T33_1716_001:0681c12_8']	文云「是第一寂滅於道場知已，大事因緣出現於世。	文云「是第一寂滅於道場知已，大事因緣出現於世。	The text says, This is the foremost quiescence. Having realized it at the site of enlightenment, he appears in the world for the great matter of cause and effect.
['ZH_T33_1716_001:0681c12_19']	」始見我身，令入佛慧。	」始見我身，令入佛慧。	 Those who initially see my body will be caused to enter the Buddha's wisdom.
['ZH_T33_1716_001:0681c14_1']	為未入者，四十餘年，以異方便，助顯第一義。	為未入者，四十餘年，以異方便，助顯第一義。	For those who have not yet entered, for more than forty years, he has used various skillful means to assist in revealing the foremost truth.
['ZH_T33_1716_001:0681c14_14']	今正直捨方便，但說無上道。	今正直捨方便，但說無上道。	Now he straightforwardly abandons skillful means and only expounds the unsurpassed path.
['ZH_T33_1716_001:0681c15_9']	所言妙者，褒美不可思議之法也。	所言妙者，褒美不可思議之法也。	As for what is called wonderful, it is praising the inconceivable Dharma.
['ZH_T33_1716_001:0681c16_2']	又妙者，十法界、十如之法。	又妙者，十法界、十如之法。	Moreover, the wonderful refers to the dharmas of the ten dharma realms and the ten suchnesses.
['ZH_T33_1716_001:0681c17_2']	此法即妙，此妙即法，無二無別，故言妙也。	此法即妙，此妙即法，無二無別，故言妙也。	This Dharma is precisely wonderful, and this wonderful is precisely the Dharma, without duality or distinction, and therefore it is called wonderful.
['ZH_T33_1716_001:0681c18_5']	又妙者，自行權實之法妙也，故舉蓮華而況之也。	又妙者，自行權實之法妙也，故舉蓮華而況之也。	Moreover, the wonderful refers to the wonderful Dharma of the provisional and real of one's own practice, and thus it uses the lotus flower as a metaphor for it.
['ZH_T33_1716_001:0681c19_12']	又妙者，即迹而本，即本而迹，即非本非迹，或為開廢云云。	又妙者，即迹而本，即本而迹，即非本非迹，或為開廢云云。	Moreover, the wonderful refers to the traces being the origin, the origin being the traces, neither the origin nor the traces, or opening and abolishing, and so on.
['ZH_T33_1716_001:0681c20_11']	又妙者，最勝脩多羅甘露之門，故言妙也。	又妙者，最勝脩多羅甘露之門，故言妙也。	Moreover, the wonderful refers to the most supreme gate of nectar in the sutra, and therefore it is called wonderful.
['ZH_T33_1716_001:0681c20_14']	釋曰：	釋曰：	The commentary says:
['ZH_T33_1716_001:0681c21_10']	妙無別體，體上褒美者，敘妙名也。	妙無別體，體上褒美者，敘妙名也。	The wondrous has no separate substance. The praise above its substance is the narration of the wondrous name.
['ZH_T33_1716_001:0681c22_5']	妙即法界，法界即妙者，敘體也。	妙即法界，法界即妙者，敘體也。	The wondrous is precisely the Dharma realm, and the Dharma realm is precisely the wondrous is the narration of the substance.
['ZH_T33_1716_001:0681c22_15']	自行權實者，敘宗也。	自行權實者，敘宗也。	The provisional and real of one's own practice is the narration of the purport.
['ZH_T33_1716_001:0681c23_3']	本迹六喻者，敘用也。	本迹六喻者，敘用也。	The six parables of the original and traces is the narration of the function.
['ZH_T33_1716_001:0681c23_12']	甘露門者，敘教也。	甘露門者，敘教也。	The gate of sweet dew is the narration of the teaching.
