segmentnr	original	analyzed	translated
['ZH_T12_0381_001:0973a24_9']	「甚哉！	「甚哉！	Alas!
['ZH_T12_0381_001:0973a25_4']	如來欲捨壽命，期於三月當般泥洹。	如來欲捨壽命，期於三月當般泥洹。	The Tathāgata wishes to abandon his life and has set a date three months later to enter parinirvāṇa.
['ZH_T12_0381_001:0973a25_7']	世尊！	世尊！	World-Honored One!
['ZH_T12_0381_001:0973a28_6']	唯說諸菩薩護，菩薩救攝，菩薩所說，菩薩所現，菩薩所殖眾德之本，不斷佛教將濟法眼，恩惠聖眾不捨群生，為講說法超無為道。	唯說諸菩薩護，菩薩救攝，菩薩所說，菩薩所現，菩薩所殖眾德之本，不斷佛教將濟法眼，恩惠聖眾不捨群生，為講說法超無為道。	Please speak about the protection of the bodhisattvas, the rescue and embrace of the bodhisattvas, what the bodhisattvas speak, what the bodhisattvas manifest, the various roots of virtue planted by the bodhisattvas, the uninterrupted teaching of the Buddha, the salvation of the Dharma eye, the grace and generosity to the noble assembly without abandoning the multitude of beings, and the exposition of the Dharma that transcends the path of non-action.
['ZH_T12_0381_001:0973b05_5']	如來滅後法澤廣被，菩薩大士不廢無上正真之道，常不離佛，聽經供僧而立要志，心意堅固遵法散誼，其念所趣靡不覺達，體解所歸多所殊越，恒懷慚恥自淨無犯，所慮慷慨威儀具足，所建勇猛降制勞穢，伏諸欲垢無所畏憚，遊於眾會而不忌難毛衣不竪。	如來滅後法澤廣被，菩薩大士不廢無上正真之道，常不離佛，聽經供僧而立要志，心意堅固遵法散誼，其念所趣靡不覺達，體解所歸多所殊越，恒懷慚恥自淨無犯，所慮慷慨威儀具足，所建勇猛降制勞穢，伏諸欲垢無所畏憚，遊於眾會而不忌難毛衣不竪。	After the Tathagata's extinction, the Dharma's grace widely covered, the Bodhisattva-mahāsattvas did not neglect the unsurpassed true path, always not apart from the Buddha, listening to the sutras, making offerings to the Sangha, and establishing essential aspirations, the mind and thoughts firm, following the Dharma and spreading the teachings, the thoughts directed everywhere without not being aware, understanding the return to many different things, always feeling shame and purifying oneself without transgression, the thoughts magnanimous and the deportment complete, the established courage subduing and controlling toil and defilement, subduing the defilements of desires without fear or resistance, wandering in the assemblies without avoiding difficulties or having the hairs of the body stand on end.
['ZH_T12_0381_001:0973b05_10']	唯天中天！	唯天中天！	Only the Heaven among Heavens!
['ZH_T12_0381_001:0973b17_16_0']	云何菩薩大士，進益眾德不乏智慧不違禪定，	云何菩薩大士，進益眾德不乏智慧不違禪定，	How do the Bodhisattva-mahāsattvas increase their virtues without lacking wisdom and not contradicting meditation,
['ZH_T12_0381_001:0973b17_16_1']	所慕道心未嘗缺廢，內性弘毅結友究竟至于滅	所慕道心未嘗缺廢，內性弘毅結友究竟至于滅	The mind aspiring to the Way never lacking or neglecting, the inner nature magnanimous, making friends to the end, reaching extinction
['ZH_T12_0381_001:0973b17_16_2']	度，言行相副，所遵佛法無有邪偽，常護正戒	度，言行相副，所遵佛法無有邪偽，常護正戒	The speech and actions matching, the Buddha Dharma followed without any falsehood, always protecting the correct precepts
['ZH_T12_0381_001:0973b17_16_3']	，所聞不惑，攝淨三禁而尚忍辱，每行等心無	，所聞不惑，攝淨三禁而尚忍辱，每行等心無	What he hears is not confused. He upholds the three pure prohibitions and values forbearance. He always acts with an impartial mind, without
['ZH_T12_0381_001:0973b17_16_4']	有暴慢向於黎元，善修精進心無懈厭，諸所應	有暴慢向於黎元，善修精進心無懈厭，諸所應	violence or arrogance towards the common people. He skillfully cultivates diligence with an untiring mind. All that should be
['ZH_T12_0381_001:0973b17_16_5', 'ZH_T12_0381_001:0973b17_16_6', 'ZH_T12_0381_001:0973b17_16_7', 'ZH_T12_0381_001:0973b17_16_8']	行一切成辦，一心行禪其意安詳，曉了正受一🔽切所奏，志建智慧離于邪見六十二疑，於諸訓🔽典明練光達，所當救納而行四恩弘濟多護，天🔽上、世間遠離所樂常念無常，心如門閫住諸通	行一切成辦，一心行禪其意安詳，曉了正受一 切所奏，志建智慧離于邪見六十二疑，於諸訓 典明練光達，所當救納而行四恩弘濟多護，天 上、世間遠離所樂常念無常，心如門閫住諸通	practiced is accomplished. He practices meditation with a single mind, his thoughts peaceful and tranquil. He clearly understands right concentration
['ZH_T12_0381_001:0973b17_16_9']	慧，意不存慕聲聞、緣覺，光闡法教降制魔怨	慧，意不存慕聲聞、緣覺，光闡法教降制魔怨	and responds to all things. He aspires to wisdom and is free from the sixty-two mistaken views. In the scriptures, he is well-versed and illuminating. He practices the four kinds of kindness and widely rescues and protects those who should be saved. In the heavens above and the world below, he is free from attachment and always contemplates impermanence. His mind is like a door panel, abiding in the wisdom of the supernormal knowledges. His mind does not long for the śrāvakas and pratyekabuddhas. He gloriously spreads the teachings of the Dharma and subdues the demons and adversaries
['ZH_T12_0381_001:0973b17_16_10']	及諸外道，念宣法王所講風化，崇順法誨不求	及諸外道，念宣法王所講風化，崇順法誨不求	and the various non-Buddhist paths. He contemplates proclaiming the Dharma King's teachings and transforming through the wind. He reveres and follows the Dharma teachings and does not seek
['ZH_T12_0381_001:0973b17_16_11']	天人，如佛之教以法為業。	天人，如佛之教以法為業。	the heavens or humans. As instructed by the Buddha, he takes the Dharma as his occupation.
['ZH_T12_0381_001:0973b20_9']	不貪衣食無有愛欲，廣度一切釋除恚恨，愍哀群生消却愚癡，不一切法諸魔埃垢，行權方便無邊之慧部分普勸。	不貪衣食無有愛欲，廣度一切釋除恚恨，愍哀群生消却愚癡，不一切法諸魔埃垢，行權方便無邊之慧部分普勸。	Without craving for clothing and food, free from desires, widely liberating all, eliminating anger and resentment, having compassion for the multitude of beings, dispelling ignorance, not grasping at all dharmas, the dust and defilements of the māras, practicing skillful means, with boundless wisdom, universally encouraging.
['ZH_T12_0381_001:0973b21_14']	」佛告那羅延晉名鉤瑣力士菩薩曰：	」佛告那羅延晉名鉤瑣力士菩薩曰：	The Buddha told the Bodhisattva Nārāyaṇa (Hook-Lock) Power-Wrestler:
['ZH_T12_0381_001:0973b21_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0381_001:0973b23_6']	多所哀念，多所安隱，傷愍諸天、世間人民，乃問如來如斯之誼。	多所哀念，多所安隱，傷愍諸天、世間人民，乃問如來如斯之誼。	You have great compassion, great peace and security, and pity for the devas, humans, and beings of the world, and you ask the Tathāgata about such matters.
['ZH_T12_0381_001:0973b23_12']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T12_0381_001:0973b23_17']	善思念之！	善思念之！	Contemplate it well!
['ZH_T12_0381_001:0973b24_14']	當為仁說，菩薩大士所行殊特無量之德。	當為仁說，菩薩大士所行殊特無量之德。	I will explain for you the extraordinary and boundless virtues practiced by the bodhisattva-mahāsattvas.
['ZH_T12_0381_001:0973b24_20']	」鉤鎖白佛：	」鉤鎖白佛：	Hook-Lock said to the Buddha:
['ZH_T12_0381_001:0973b25_5']	「願樂欲聞。	「願樂欲聞。	I joyfully wish to hear it.
['ZH_T12_0381_001:0973b25_19']	」鉤鎖菩薩及與眾會受教而聽。	」鉤鎖菩薩及與眾會受教而聽。	Hook-Lock Bodhisattva and the assembly accepted the teaching and listened.
['ZH_T12_0381_001:0973b26_1']	佛言：	佛言：	The Buddha said:
['ZH_T12_0381_001:0973b29_15']	「有三昧名等集眾德，假使菩薩逮斯定者，眾德進益，不乏智慧、不違禪定，所慕道心未曾闕廢，心性弘毅未曾離佛，恒聞經法，供養聖眾行于四恩，彼如是已不捨群生。	「有三昧名等集眾德，假使菩薩逮斯定者，眾德進益，不乏智慧、不違禪定，所慕道心未曾闕廢，心性弘毅未曾離佛，恒聞經法，供養聖眾行于四恩，彼如是已不捨群生。	There is a samādhi called 'Gathering All Meritorious Dharmas'. If a bodhisattva attains this samādhi, his meritorious virtues will increase, he will not lack wisdom, he will not violate meditation, his aspiration for the Way will never be neglected, his mind will always be magnanimous, he will never be apart from the Buddha, he will always hear the scriptures and Dharma, make offerings to the noble assembly, and practice the four kinds of giving. Having done so, he will not abandon sentient beings.
['ZH_T12_0381_001:0973c01_19']	」於時世尊，諮嗟等集眾德三昧，宣揚其名默然無言。	」於時世尊，諮嗟等集眾德三昧，宣揚其名默然無言。	At that time, the World-Honored One praised the samādhi of Gathering All Meritorious Dharmas and proclaimed its name, but remained silent without speaking.
['ZH_T12_0381_001:0973c03_11']	是時維耶離大城中有大力士，名維摩羅󰏷移晉言離垢威，心自念言：	是時維耶離大城中有大力士，名維摩羅󰏷移晉言離垢威，心自念言：	At that time, in the great city of Vaiśālī, there was a powerful wrestler named Vimalakīrti (meaning Stainless Majesty), who thought to himself:
['ZH_T12_0381_001:0973c06_3']	「吾為力士，於斯天下力勢強盛無有倫匹，曾聞沙門瞿曇猛勢無量，其力巍巍總要有十，體諸骨解猶如鉤鎖而得自在。	「吾為力士，於斯天下力勢強盛無有倫匹，曾聞沙門瞿曇猛勢無量，其力巍巍總要有十，體諸骨解猶如鉤鎖而得自在。	I am a wrestler, and in this world, my strength and power are unmatched. I have heard that the śramaṇa Gautama has immeasurable strength and majestic power, with a total of ten kinds of strength, and his bones and joints are like hooks and chains, enabling him to be self-mastered.
['ZH_T12_0381_001:0973c06_18']	吾欲往試，觀銓其道，於我孰踰。	吾欲往試，觀銓其道，於我孰踰。	I wish to go and test them, to see who surpasses me in their way.
['ZH_T12_0381_001:0973c11_7']	」念已尋出維耶離城，往詣大樹重閣精舍欲覲世尊，而見如來與無央數百千之眾眷屬圍繞而為說經，照臨大會猶如須彌超現大海，瞻覩威容神曜光光，心懷踊躍不能自勝，稽首佛足却坐一面。	」念已尋出維耶離城，往詣大樹重閣精舍欲覲世尊，而見如來與無央數百千之眾眷屬圍繞而為說經，照臨大會猶如須彌超現大海，瞻覩威容神曜光光，心懷踊躍不能自勝，稽首佛足却坐一面。	Having thought this, he immediately left the city of Vaiśālī and went to the great tree's multi-storied monastery to visit the World-Honored One. He saw the Tathāgata surrounded by countless hundreds of thousands of attendants, expounding the sūtras. He illuminated the great assembly like Mount Sumeru rising above the great ocean. Gazing at his majestic appearance, shining with spiritual radiance, he was overjoyed and could not contain himself. He bowed at the Buddha's feet and sat to one side.
['ZH_T12_0381_001:0973c13_1']	佛知力士心之所念，欲為療除憍慢貢高自用之穢，便告賢者大目乾連：	佛知力士心之所念，欲為療除憍慢貢高自用之穢，便告賢者大目乾連：	The Buddha knew what the strong man was thinking in his heart. He wanted to cure his arrogance, conceit, and self-importance. He then told the venerable Mahāmaudgalyāyana:
['ZH_T12_0381_001:0973c15_1']	「吾憶往昔為菩薩時，兄弟挽射彎弓放箭，箭所至處爾今攝取，釋女瞿夷欲充所用。	「吾憶往昔為菩薩時，兄弟挽射彎弓放箭，箭所至處爾今攝取，釋女瞿夷欲充所用。	I remember in the past when I was a bodhisattva, my brothers and I drew a bow and shot an arrow. Where the arrow landed, you should now retrieve it. Śākya girl Gopī is about to use it.
['ZH_T12_0381_001:0973c15_7']	」目連對曰：	」目連對曰：	Maudgalyāyana replied:
['ZH_T12_0381_001:0973c15_14']	「唯然，世尊！	「唯然，世尊！	Yes, World-Honored One!
['ZH_T12_0381_001:0973c16_1']	於時不見箭何所奏。	於時不見箭何所奏。	At that time, I did not see where the arrow landed.
['ZH_T12_0381_001:0973c17_15']	」佛放右掌光，光照三千大千世界，於斯佛土鎮世鐵山大鐵圍山，箭徹其中。	」佛放右掌光，光照三千大千世界，於斯佛土鎮世鐵山大鐵圍山，箭徹其中。	The Buddha emitted light from his right palm, illuminating the trichiliocosm. In this buddha land, the arrow penetrated the great iron mountain that supports the world.
['ZH_T12_0381_001:0973c18_5']	目連尋光乃見箭處。	目連尋光乃見箭處。	Maudgalyāyana followed the light and saw where the arrow was.
['ZH_T12_0381_001:0973c18_10']	佛告目連：	佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T12_0381_001:0973c18_16']	「寧見箭乎？	「寧見箭乎？	Do you see the arrow?
['ZH_T12_0381_001:0973c18_20']	」對曰：	」對曰：	He replied:
['ZH_T12_0381_001:0973c18_24']	「已見！	「已見！	I see it!
['ZH_T12_0381_001:0973c19_4']	」又而告曰：	」又而告曰：	He was then told:
['ZH_T12_0381_001:0973c19_10']	「往取箭來。	「往取箭來。	Go and retrieve the arrow.
['ZH_T12_0381_001:0973c22_7']	」時目乾連自現神足，一切眾會莫不見者，如勇猛士屈伸臂頃，斯須即到大鐵圍山，欲拔佛箭，三千大千世界皆為震動而箭不搖。	」時目乾連自現神足，一切眾會莫不見者，如勇猛士屈伸臂頃，斯須即到大鐵圍山，欲拔佛箭，三千大千世界皆為震動而箭不搖。	At that time, Maudgalyāyana manifested his spiritual powers, and the entire assembly saw him, just as a valiant man can bend and stretch his arm in an instant. In a flash, he arrived at the great iron mountain, wanting to pull out the Buddha's arrow. The trichiliocosm all shook, but the arrow did not move.
['ZH_T12_0381_001:0973c23_6']	一切諸會天、龍、鬼神、帝釋、梵王靡不肅驚。	一切諸會天、龍、鬼神、帝釋、梵王靡不肅驚。	The entire assembly, devas, nāgas, ghosts, Śakra, and Brahmā were all awestruck and alarmed.
['ZH_T12_0381_001:0973c23_15']	阿難整服長跪問佛：	阿難整服長跪問佛：	Ānanda adjusted his robes, knelt for a long time, and asked the Buddha:
['ZH_T12_0381_001:0973c24_6']	「地何故動，普世惶悸？	「地何故動，普世惶悸？	Why did the earth move, causing the whole world to tremble in fear?
['ZH_T12_0381_001:0973c24_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0381_001:0973c25_6']	「憶吾往古挽射放箭，箭徹太山；	「憶吾往古挽射放箭，箭徹太山；	Remember when I shot an arrow in the past, piercing a great mountain;
['ZH_T12_0381_001:0973c26_16']	使目連取，盡其神力箭不可拔，三千大千世界乃為之動而不能得。	使目連取，盡其神力箭不可拔，三千大千世界乃為之動而不能得。	I had Maudgalyāyana retrieve it, but despite his spiritual powers he could not pull it out. The entire trichiliocosm shook, but he could not get it.
['ZH_T12_0381_001:0973c27_2']	」阿難啟曰：	」阿難啟曰：	 Ānanda said:
['ZH_T12_0381_001:0973c27_8']	「唯垂尊援。	「唯垂尊援。	Please, Venerable One, lend your support.
['ZH_T12_0381_001:0973c27_19']	」佛即許之，援以道力。	」佛即許之，援以道力。	 The Buddha then agreed and lent his support with the power of the Way.
['ZH_T12_0381_001:0973c28_11']	則承聖旨攬拔得箭，還用進佛。	則承聖旨攬拔得箭，還用進佛。	Maudgalyāyana then pulled out the arrow and returned it to the Buddha.
['ZH_T12_0381_001:0973c28_16']	目連白佛：	目連白佛：	Maudgalyāyana said to the Buddha:
['ZH_T12_0381_001:0974a01_6']	「云何世尊為菩薩時挽射放箭，箭徹鐵山，用父母力，神足力乎？	「云何世尊為菩薩時挽射放箭，箭徹鐵山，用父母力，神足力乎？	How was it that when the World-Honored One was a bodhisattva, he shot an arrow that pierced an iron mountain, using the power of his parents or the power of his spiritual feet?
['ZH_T12_0381_001:0974a01_12']	」佛告之曰：	」佛告之曰：	The Buddha told him:
['ZH_T12_0381_001:0974a01_23']	「是父母力，非神力也。	「是父母力，非神力也。	It was the power of my parents, not the power of my spiritual feet.
['ZH_T12_0381_001:0974a02_17']	假用神力，其箭當達無量無限諸佛世界。	假用神力，其箭當達無量無限諸佛世界。	If I had used the power of my spiritual feet, the arrow would have gone through countless buddha-realms.
['ZH_T12_0381_001:0974a03_3']	」目連又曰：	」目連又曰：	Maudgalyāyana said again:
['ZH_T12_0381_001:0974a04_16']	「云何菩薩以父母力射箭乃入鐵圍太山，道力功德而佐攝取，何以為喻？	「云何菩薩以父母力射箭乃入鐵圍太山，道力功德而佐攝取，何以為喻？	How can it be said that the Bodhisattva shot an arrow that penetrated the Iron Ring and Great Mountain with the power of his parents, and that the power of the Way and merit assisted in grasping and taking, what is the analogy for this?
['ZH_T12_0381_001:0974a05_2']	」佛告目連：	」佛告目連：	The Buddha told Maudgalyāyana:
['ZH_T12_0381_001:0974a05_17']	「十凡象力，則不如一正象之力；	「十凡象力，則不如一正象之力；	The power of ten ordinary elephants is not as good as the power of one correct elephant;
['ZH_T12_0381_001:0974a06_8', 'ZH_T12_0381_001:0974a06_20']	十正象力，不如一龍象力；🔽十龍象力，不如一大象力；	十正象力，不如一龍象力； 十龍象力，不如一大象力；	The power of ten correct elephants is not as good as the power of one dragon elephant;🔽The power of ten dragon elephants is not as good as the power of one great elephant;
['ZH_T12_0381_001:0974a07_12', 'ZH_T12_0381_001:0974a08_5']	十大象力，不如一術事象力；🔽十術事象力，不如一青象力；	十大象力，不如一術事象力； 十術事象力，不如一青象力；	The power of ten great elephants is not as good as the power of one elephant skilled in techniques;🔽The power of ten elephants skilled in techniques is not as good as the power of one blue elephant;
['ZH_T12_0381_001:0974a08_18', 'ZH_T12_0381_001:0974a09_12']	十青象力，不如一普妙象力；🔽百普妙象力，不如一大臣象力；	十青象力，不如一普妙象力； 百普妙象力，不如一大臣象力；	The power of ten blue elephants is not as good as the power of one universal and wonderful elephant;🔽The power of a hundred universal and wonderful elephants is not as good as the power of one great minister elephant;
['ZH_T12_0381_001:0974a10_6', 'ZH_T12_0381_001:0974a11_1']	百大臣象力，不如一力士力；🔽百力士力，不如一大力士力；	百大臣象力，不如一力士力； 百力士力，不如一大力士力；	The power of a hundred great minister elephants is not as good as the power of one strong man;🔽The power of a hundred strong men is not as good as the power of one very strong man;
['ZH_T12_0381_001:0974a11_15']	百大力士力，不如一上力士力；	百大力士力，不如一上力士力；	The power of a hundred very strong men is not as good as the power of one superior strong man;
['ZH_T12_0381_001:0974a12_10']	百上力士力，不如半鉤鎖力士力；	百上力士力，不如半鉤鎖力士力；	The power of a hundred superior strong men is not as good as half the power of a strong man with a hook and chain;
['ZH_T12_0381_001:0974a13_7']	百半鉤鎖力士力，不如一具足力士力；	百半鉤鎖力士力，不如一具足力士力；	One hundred and fifty half-hooked strongmen are not as strong as one complete strongman;
['ZH_T12_0381_001:0974a14_5']	百具足力士力，不如一大鉤鎖力士力；	百具足力士力，不如一大鉤鎖力士力；	One hundred complete strongmen are not as strong as one great hooked strongman;
['ZH_T12_0381_001:0974a15_3']	百大鉤鎖力士力，不如一法忍菩薩力；	百大鉤鎖力士力，不如一法忍菩薩力；	One hundred great hooked strongmen are not as strong as one bodhisattva with the power of patience in the Dharma;
['ZH_T12_0381_001:0974a15_19']	百法忍菩薩力，不如一究竟菩薩力；	百法忍菩薩力，不如一究竟菩薩力；	One hundred bodhisattvas with the power of patience in the Dharma are not as strong as one bodhisattva who has reached the end;
['ZH_T12_0381_001:0974a17_10']	百究竟菩薩力，不如一生補處菩薩功德之力，適生墮地則行七步。	百究竟菩薩力，不如一生補處菩薩功德之力，適生墮地則行七步。	One hundred bodhisattvas who have reached the end are not as strong as one bodhisattva who is only one birth away from Buddhahood. As soon as he is born and touches the ground, he takes seven steps.
['ZH_T12_0381_001:0974a17_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0381_001:0974a17_18']	「目連！	「目連！	Maudgalyāyana!
['ZH_T12_0381_001:0974a20_10']	他方世界現在諸佛建立倫土，究竟菩薩之所遊處，適生墮地行七步者，其地下至六百八十萬由延，盡斯下已乃得水界；	他方世界現在諸佛建立倫土，究竟菩薩之所遊處，適生墮地行七步者，其地下至六百八十萬由延，盡斯下已乃得水界；	In the lands established by the Buddhas who are presently in other worlds, where bodhisattvas who have reached the end roam, as soon as they are born and touch the ground, they take seven steps. The ground below them extends down for 6,800,000 yojanas before reaching the water element;
['ZH_T12_0381_001:0974a23_1']	各各分別其水渧如車釭，上至梵天，承佛威神愍哀眾生，世界不損無所嬈害，究竟菩薩威神勢力巍巍如是。	各各分別其水渧如車釭，上至梵天，承佛威神愍哀眾生，世界不損無所嬈害，究竟菩薩威神勢力巍巍如是。	Each of them can discern the water droplets as large as chariot hubs, reaching up to the Brahma Heaven. By the Buddha's majestic spiritual power, they pity and have compassion for sentient beings, without damaging the world or causing any harm. The ultimate bodhisattvas' majestic spiritual power is lofty and majestic like this.
['ZH_T12_0381_001:0974a23_21']	十究竟菩薩力，不如如來、至真、等正覺力；	十究竟菩薩力，不如如來、至真、等正覺力；	The power of the ultimate bodhisattvas is not as good as the power of the Tathāgata, the Worthy One, the Perfectly Enlightened One;
['ZH_T12_0381_001:0974a24_8']	是謂世尊父母之力。	是謂世尊父母之力。	This is called the power of the World-Honored One's parents.
['ZH_T12_0381_001:0974a25_12']	其諸菩薩宿命德本所受之決，亦非神足道力變化。	其諸菩薩宿命德本所受之決，亦非神足道力變化。	The bodhisattvas' power of past meritorious roots and the resolutions they have received are also not the power of spiritual feet or the transformations of the power of the Way.
['ZH_T12_0381_001:0974a29_15']	設使菩薩示現神變功德之力，往詣道場坐佛樹下，以神足之力一足指舉江河沙等世界，先以目前用置殊異無量無限諸佛國土，其於眾生無所嬈害，是為菩薩神德變化足一指力。	設使菩薩示現神變功德之力，往詣道場坐佛樹下，以神足之力一足指舉江河沙等世界，先以目前用置殊異無量無限諸佛國土，其於眾生無所嬈害，是為菩薩神德變化足一指力。	If the bodhisattvas manifest the power of their meritorious virtues and spiritual transformations, they go to the site of enlightenment and sit under the bodhi tree. By the power of their spiritual feet, they raise worlds as numerous as the sands of the Ganges River with a single toe, first using their eyes to place them in other buddha lands beyond measure and limit, without harming any sentient beings. This is the power of a single toe of a bodhisattva's spiritual virtues and transformations.
['ZH_T12_0381_001:0974b01_18']	如來神足變化之力，復過於是無量無極不可思議。	如來神足變化之力，復過於是無量無極不可思議。	The power of the Tathāgata's spiritual penetrations and transformations surpasses this immeasurably, infinitely, and inconceivably.
['ZH_T12_0381_001:0974b03_12']	假令如來普具示現神變威力，汝等覩之則不能信，何況外術眾邪異學？	假令如來普具示現神變威力，汝等覩之則不能信，何況外術眾邪異學？	Even if the Tathāgata were to universally manifest the power of spiritual penetrations, you would not be able to believe it, let alone the various heretical studies of external arts.
['ZH_T12_0381_001:0974b03_18']	「又目犍連！	「又目犍連！	Moreover, Maudgalyāyana!
['ZH_T12_0381_001:0974b05_10']	菩薩往至佛樹下時，攝四大種立為一種，已立一種在於世界無有增減。	菩薩往至佛樹下時，攝四大種立為一種，已立一種在於世界無有增減。	When the Bodhisattva goes to the Bodhi tree, he subsumes the four great elements and establishes them as one element, and having established one element, there is no increase or decrease in the world.
['ZH_T12_0381_001:0974b07_4']	於時弊魔行到道場，與無數億百千官屬兇悖難當，如來一切尋摧伏之。	於時弊魔行到道場，與無數億百千官屬兇悖難當，如來一切尋摧伏之。	At that time, the evil Māra comes to the site of enlightenment with countless billions of retinues, fierce and rebellious, difficult to subdue, but the Tathāgata completely subdues them all.
['ZH_T12_0381_001:0974b07_9']	何以為一？	何以為一？	What is that one?
['ZH_T12_0381_001:0974b07_14']	謂平等力。	謂平等力。	It is the power of equality.
['ZH_T12_0381_001:0974b08_11']	有十力常加大慈哀諸眾生，無所毀觸。	有十力常加大慈哀諸眾生，無所毀觸。	Possessing the ten powers, he always extends great compassion to sentient beings, without any offense.
['ZH_T12_0381_001:0974b08_16']	何等十力？	何等十力？	What are the ten powers?
['ZH_T12_0381_001:0974b09_11']	有非處處有限無限，如審悉知。	有非處處有限無限，如審悉知。	He knows well what is possible and impossible, and what is limited and unlimited.
['ZH_T12_0381_001:0974b10_1']	過去、來、今如審悉知。	過去、來、今如審悉知。	He knows well the past, future, and present.
['ZH_T12_0381_001:0974b10_15']	一心脫門定意正受，如審悉知。	一心脫門定意正受，如審悉知。	With one-pointed mind, he enters the door of liberation and samādhi, and thoroughly understands.
['ZH_T12_0381_001:0974b11_9']	見諸人根種種別異，如審悉知。	見諸人根種種別異，如審悉知。	He sees the various different faculties of beings and thoroughly understands.
['ZH_T12_0381_001:0974b12_3']	見他群生心意所念，如審悉知。	見他群生心意所念，如審悉知。	He sees the thoughts in the minds of other sentient beings and thoroughly understands.
['ZH_T12_0381_001:0974b12_17']	若干種身無數形體，如審悉知。	若干種身無數形體，如審悉知。	The various kinds of bodies with countless forms, he thoroughly understands.
['ZH_T12_0381_001:0974b13_14']	眾庶所行所行者好醜不同，如審悉知。	眾庶所行所行者好醜不同，如審悉知。	The good and bad conduct of the masses is not the same, and he thoroughly understands.
