segmentnr	original	analyzed	translated
['ZH_T32_1664_002:0565c14_15']	是故《雜阿含》等說，思所成慧中，如理伺察已，應觀諸物有實自相，而彼自相勝義諦中即無有生。	是故《雜阿含》等說，思所成慧中，如理伺察已，應觀諸物有實自相，而彼自相勝義諦中即無有生。	Therefore, the Saṃyuktâgama and other texts say, Within the wisdom that comes from contemplation, having contemplated in accordance with principle, one should observe that all things have real specific characteristics, but those specific characteristics do not arise within the ultimate truth.
['ZH_T32_1664_002:0565c15_8']	如是阿含中所說決定相應。	如是阿含中所說決定相應。	Thus, the definitive correspondences explained in the scriptures are as follows.
['ZH_T32_1664_002:0565c16_8']	如《聖法集經》說：	如《聖法集經》說：	As the Sutra of the Collection of Holy Dharma states:
['ZH_T32_1664_002:0565c16_20']	無生真實，不實謂別異法。	無生真實，不實謂別異法。	Non-arising is true reality, while what is not true is said to be separate phenomena.
['ZH_T32_1664_002:0565c17_15']	如是等皆隨順勝義諦無生，此說真實。	如是等皆隨順勝義諦無生，此說真實。	Such statements all accord with the non-arising of the ultimate truth, which is said to be true reality.
['ZH_T32_1664_002:0565c18_16']	又勝義無生即非無生，彼一切所行皆過去性。	又勝義無生即非無生，彼一切所行皆過去性。	Moreover, the non-arising of the ultimate is precisely not non-arising, for all that is practiced is past by nature.
['ZH_T32_1664_002:0565c19_2']	此中又言：	此中又言：	Here it is also said:
['ZH_T32_1664_002:0565c19_6']	善男子！	善男子！	Good sons!
['ZH_T32_1664_002:0565c21_11']	生滅二法畢竟皆是世間取著，是故佛大悲者為欲警悟世間捨諸所行，說生滅等畢竟無有少法可生。	生滅二法畢竟皆是世間取著，是故佛大悲者為欲警悟世間捨諸所行，說生滅等畢竟無有少法可生。	The two dharmas of arising and ceasing are ultimately all worldly attachments. Therefore, the Buddha, out of great compassion, wishes to alert the world to abandon all practices and say that arising and ceasing ultimately have no dharmas that can arise.
['ZH_T32_1664_002:0565c22_8']	又《聖法集經》說：	又《聖法集經》說：	Moreover, the Sutra of the Collection of Holy Dharma states:
['ZH_T32_1664_002:0565c22_12']	云何生？	云何生？	What is arising?
['ZH_T32_1664_002:0565c22_16']	云何滅？	云何滅？	What is ceasing?
['ZH_T32_1664_002:0565c22_18']	答：	答：	The answer:
['ZH_T32_1664_002:0565c23_4']	無生名生，無滅名滅。	無生名生，無滅名滅。	Non-arising is called arising, and non-ceasing is called ceasing.
['ZH_T32_1664_002:0565c23_9']	此中又言：	此中又言：	Here it is also said:
['ZH_T32_1664_002:0565c24_17']	阿字門謂一切法離生滅，是即一切法無自性門，自性空所成。	阿字門謂一切法離生滅，是即一切法無自性門，自性空所成。	The gate of the syllable a refers to all dharmas being free from arising and ceasing. This is precisely the gate of the absence of intrinsic nature of all dharmas, accomplished by the emptiness of intrinsic nature.
['ZH_T32_1664_002:0565c25_7']	《聖二諦經》說：	《聖二諦經》說：	The Sūtra of the Two Holy Truths says:
['ZH_T32_1664_002:0565c25_21']	若無生平等，即得一切法平等。	若無生平等，即得一切法平等。	If there is no equality in birth, then one attains the equality of all dharmas.
['ZH_T32_1664_002:0565c26_10']	《般若波羅蜜多經》說：	《般若波羅蜜多經》說：	The Prajñāpāramitā Sūtra says:
['ZH_T32_1664_002:0565c26_14']	須菩提！	須菩提！	Subhūti!
['ZH_T32_1664_002:0565c27_13']	色、色自性空，乃至識、識自性空，自相空所成。	色、色自性空，乃至識、識自性空，自相空所成。	Form is empty of the intrinsic nature of form, up to consciousness is empty of the intrinsic nature of consciousness, accomplished by the emptiness of its own characteristics.
['ZH_T32_1664_002:0565c27_20']	《象腋經》說：	《象腋經》說：	The Elephant's Thighs Sūtra says:
['ZH_T32_1664_002:0565c28_5']	一切性不可得生。	一切性不可得生。	The birth of all natures cannot be obtained.
['ZH_T32_1664_002:0565c28_18']	於無生性中，愚者執有其生。	於無生性中，愚者執有其生。	In the nature of non-birth, the foolish cling to its arising.
['ZH_T32_1664_002:0565c29_8']	《父子合集經》說：	《父子合集經》說：	The Sūtra of the Assembly of Father and Son says:
['ZH_T32_1664_002:0566a01_2']	彼一切法皆悉平等，三世亦平等。	彼一切法皆悉平等，三世亦平等。	All those dharmas are completely equal, the three times are also equal.
['ZH_T32_1664_002:0566a02_4']	過去一切法自性離，乃至現在一切法亦自性離。	過去一切法自性離，乃至現在一切法亦自性離。	The self-nature of all dharmas in the past is detached, up to the present all dharmas are also detached by their own nature.
['ZH_T32_1664_002:0566a03_14']	如是總說，彼《阿含》中相應堅固之義應當伺察，異此有因即不能成。	如是總說，彼《阿含》中相應堅固之義應當伺察，異此有因即不能成。	Thus in general, the meaning of firmness that accords with those scriptures should be observed, otherwise the existence of a cause cannot be established.
['ZH_T32_1664_002:0566a05_4']	此中如理決定伺察已，要略說者，謂諸生性，或說有因或說無因。	此中如理決定伺察已，要略說者，謂諸生性，或說有因或說無因。	Having investigated this with proper reasoning and certainty, in brief it means that regarding the nature of arising, some say it has a cause and some say it has no cause.
['ZH_T32_1664_002:0566a05_19']	如實當知，非彼有因、非彼無因。	如實當知，非彼有因、非彼無因。	One should truly understand that it is neither with a cause nor without a cause.
['ZH_T32_1664_002:0566a06_4']	是義云何？	是義云何？	What is the meaning of this?
['ZH_T32_1664_002:0566a07_6']	若捨因性，此差別性或有實顯示，非彼無因。	若捨因性，此差別性或有實顯示，非彼無因。	If one abandons the nature of a cause, this differentiated nature may be truly revealed, it is not without a cause.
['ZH_T32_1664_002:0566a08_4']	若法生時，乃一切性遍一切處，云何非有？	若法生時，乃一切性遍一切處，云何非有？	If when a dharma arises, all natures are present everywhere, how can it not exist?
['ZH_T32_1664_002:0566a09_8']	彼無性時或無差別，於生時中亦非有得，非彼有因。	彼無性時或無差別，於生時中亦非有得，非彼有因。	When it is without a nature or without differentiation, even within the time of arising it is not obtained, it is not with a cause.
['ZH_T32_1664_002:0566a10_12']	如是總說，彼非無因而得和合，亦非有因而得和合。	如是總說，彼非無因而得和合，亦非有因而得和合。	Thus it is said in general that it is not without a cause and yet obtains a combination, nor is it with a cause and yet obtains a combination.
['ZH_T32_1664_002:0566a11_11']	如是所說，若計有我，即是外道常因起執：	如是所說，若計有我，即是外道常因起執：	Thus it is said, if one conceives of a self, this is precisely the eternalist's cause for giving rise to attachment:
['ZH_T32_1664_002:0566a12_6']	彼無性得生，能起諸行而為顯示。	彼無性得生，能起諸行而為顯示。	That which is without a nature can arise and be able to give rise to activities and be revealed.
['ZH_T32_1664_002:0566a12_18']	壞諸因性，何能生起諸行？	壞諸因性，何能生起諸行？	Destroying the nature of causes, how can it give rise to activities?
['ZH_T32_1664_002:0566a13_4']	不如理捨故。	不如理捨故。	Because it is not properly abandoned.
['ZH_T32_1664_002:0566a14_7']	又非外道所執我等自有力能，於他別法得不捨性。	又非外道所執我等自有力能，於他別法得不捨性。	Moreover, the self and so forth grasped by non-Buddhists do not have the nature of being inseparable from other separate dharmas by their own power.
['ZH_T32_1664_002:0566a15_2']	既執常性，不能於他作義利事。	既執常性，不能於他作義利事。	Since they are grasped as having a permanent nature, they cannot perform beneficial actions for others.
['ZH_T32_1664_002:0566a15_12']	若無義利，背相應法。	若無義利，背相應法。	If there is no benefit, they turn away from the dharma of being in accord with others.
['ZH_T32_1664_002:0566a17_13']	此中如是當知，所執我等一切力能，畢竟皆空如石女兒，彼無自性，於所作事中不能成就。	此中如是當知，所執我等一切力能，畢竟皆空如石女兒，彼無自性，於所作事中不能成就。	Herein, one should know that all the power and ability grasped by the self and so forth are ultimately all empty, like the child of a barren woman. They have no self-nature and are unable to accomplish anything.
['ZH_T32_1664_002:0566a18_6']	彼等設有所作，無實力能。	彼等設有所作，無實力能。	Even if they do something, they have no real power.
['ZH_T32_1664_002:0566a19_11']	若非所作又非和合，又如一切事隨有作生已，後時決定。	若非所作又非和合，又如一切事隨有作生已，後時決定。	If it is not something done and also not a combination, and also like all things arising from having something done, then later it is certain.
['ZH_T32_1664_002:0566a20_18']	若有力能，即彼力能自性隨轉，乃如前說所起作事而得和合。	若有力能，即彼力能自性隨轉，乃如前說所起作事而得和合。	If there is power, then that power itself turns according to its nature, and then the previously mentioned things done are able to combine.
['ZH_T32_1664_002:0566a22_3']	或不隨轉，亦如前說彼無自性，無常因性定不和合。	或不隨轉，亦如前說彼無自性，無常因性定不和合。	Or if it does not turn, it is also as previously explained that it has no self-nature, and the nature of impermanent causes is definitely not combined.
['ZH_T32_1664_002:0566a22_17']	是故諸無常中，無有少法可得。	是故諸無常中，無有少法可得。	Therefore, among all impermanent things, there is not a single dharma that can be obtained.
['ZH_T32_1664_002:0566a23_9']	此中意者，如世尊言：	此中意者，如世尊言：	The meaning here is as the World-Honored One said:
['ZH_T32_1664_002:0566a23_14']	復次大慧！	復次大慧！	Furthermore, Mahamati!
['ZH_T32_1664_002:0566a25_16']	不實共相者，所謂虛空、滅、涅槃、無作者，無性、無取者共相，是故無常等生，此不和合而亦非無常。	不實共相者，所謂虛空、滅、涅槃、無作者，無性、無取者共相，是故無常等生，此不和合而亦非無常。	The unreal common characteristic refers to space, cessation, nirvana, the characteristic of no creator, no nature, and no grasper. Therefore, impermanence and so forth arise, but they are not combined and are also not impermanent.
['ZH_T32_1664_002:0566a27_6']	如過去未來二事性中亦非有生而得和合，彼無和合因性隨轉。	如過去未來二事性中亦非有生而得和合，彼無和合因性隨轉。	Just as the two natures of the past and future are also not born and can be combined, their combined causal nature follows and transforms.
['ZH_T32_1664_002:0566a28_10']	若同時生有所相應，亦非同時因所作自性事得決定。	若同時生有所相應，亦非同時因所作自性事得決定。	If there is something to be related when born simultaneously, it is also not simultaneously caused. The nature of things can be determined.
['ZH_T32_1664_002:0566a29_2']	彼同時觀，亦無所成性。	彼同時觀，亦無所成性。	The simultaneous observation also has no nature to be accomplished.
['ZH_T32_1664_002:0566a29_12']	或異時觀，亦非異時。	或異時觀，亦非異時。	Or the observation at different times is also not at different times.
['ZH_T32_1664_002:0566b01_8']	若於時中緣中觀者，彼亦不生不實。	若於時中緣中觀者，彼亦不生不實。	If one observes conditions within time, that also does not truly arise.
['ZH_T32_1664_002:0566b02_16']	過去若生有所和合，而亦非緣亦非有生，彼一切我而亦無緣。	過去若生有所和合，而亦非緣亦非有生，彼一切我而亦無緣。	If the past has something to be combined when born, it is also not a condition and also not born. That is all of the self and also without conditions.
['ZH_T32_1664_002:0566b04_3']	又非一剎那中一切剎那隨入，劫與剎那分量而不和合。	又非一剎那中一切剎那隨入，劫與剎那分量而不和合。	Moreover, in a single instant, all instants do not follow and enter, and eons and instants do not combine.
['ZH_T32_1664_002:0566b05_7']	如諸微塵合集摶聚，是中亦無極微量我而得和合。	如諸微塵合集摶聚，是中亦無極微量我而得和合。	Like the aggregation of many atoms, there is also no smallest particle of self that can combine.
['ZH_T32_1664_002:0566b06_15']	如是一聚一分中，彼剎那蘊聚性不和合，自不得生亦無因分。	如是一聚一分中，彼剎那蘊聚性不和合，自不得生亦無因分。	In this way, in one aggregate and one part, the nature of the aggregation of those momentary aggregates does not combine, and it cannot arise by itself or have a causal part.
['ZH_T32_1664_002:0566b07_18']	若於是中取彼分性，即自我所作相違，亦無二種。	若於是中取彼分性，即自我所作相違，亦無二種。	If one grasps that partial nature in it, it contradicts what is done by the self, and there are also no two kinds.
['ZH_T32_1664_002:0566b08_12']	若有二分性，即二種過失隨著。	若有二分性，即二種過失隨著。	If there is a dualistic nature, then two kinds of faults will follow.
['ZH_T32_1664_002:0566b08_17']	如是總說。	如是總說。	This is said in general.
['ZH_T32_1664_002:0566b10_2']	是故一切世俗所生有所得性，於勝義諦中而實無生。	是故一切世俗所生有所得性，於勝義諦中而實無生。	Therefore, all the natures that are obtained through the arising of conventional reality are in fact unarisen in ultimate truth.
['ZH_T32_1664_002:0566b10_14']	此說不與《阿含》等相違。	此說不與《阿含》等相違。	This statement does not contradict the scriptures.
['ZH_T32_1664_002:0566b11_4']	如佛所言：	如佛所言：	As the Buddha said:
['ZH_T32_1664_002:0566b12_3']	諸有生性皆謂世俗，勝義諦中生無自性。	諸有生性皆謂世俗，勝義諦中生無自性。	All natures that arise are said to be conventional. In ultimate truth, arising has no intrinsic nature.
['ZH_T32_1664_002:0566b13_2']	無自性中若起疑惑，彼即實起世俗之意。	無自性中若起疑惑，彼即實起世俗之意。	If one gives rise to doubt in the nature of non-self, then one truly gives rise to the intention of the conventional.
['ZH_T32_1664_002:0566b13_16']	所說如理，是佛世尊真勝意樂。	所說如理，是佛世尊真勝意樂。	What is said in accordance with principle is the true superior intention of the World-Honored Buddha.
['ZH_T32_1664_002:0566b14_15']	如世稻稈等自性他性，於二種中說無因生。	如世稻稈等自性他性，於二種中說無因生。	As for the nature of rice and straw, in the two kinds, it is said that there is no production without a cause.
['ZH_T32_1664_002:0566b15_10']	是義當止，此中宜應如理伺察。	是義當止，此中宜應如理伺察。	This meaning should be stopped, and one should contemplate it in accordance with principle in this context.
['ZH_T32_1664_002:0566b17_3']	若色無色彼之二性，如瓶器等，彼極微量不壞色性，於前分位而非一性。	若色無色彼之二性，如瓶器等，彼極微量不壞色性，於前分位而非一性。	If form and formlessness, those two natures, are like pots and so forth, then the nature of form that is not destroyed in the smallest particles is not of a single nature in the previous state.
['ZH_T32_1664_002:0566b17_17']	前分位中若有所壞，彼即不成。	前分位中若有所壞，彼即不成。	If there is destruction in the previous state, then it is not established.
['ZH_T32_1664_002:0566b19_2']	又非極微聚中有一性多性，彼一多性離，云何有自性？	又非極微聚中有一性多性，彼一多性離，云何有自性？	Moreover, in the aggregate of the smallest particles, there is neither a single nature nor a multiple nature. Apart from that single or multiple nature, how can there be self-nature?
['ZH_T32_1664_002:0566b19_12']	若無自性，此即勝義。	若無自性，此即勝義。	If there is no self-nature, this is the ultimate truth.
['ZH_T32_1664_002:0566b20_7']	如夢中所得色相色性，其義應知。	如夢中所得色相色性，其義應知。	The nature of form obtained in a dream should be understood in the same way.
['ZH_T32_1664_002:0566b20_13']	此即佛所說。	此即佛所說。	This is what the Buddha said.
['ZH_T32_1664_002:0566b21_7']	如《楞伽經》說：	如《楞伽經》說：	As the Laṅkāvatāra Sūtra says:
['ZH_T32_1664_002:0566b21_12']	復次大慧！	復次大慧！	Furthermore, Mahamati!
['ZH_T32_1664_002:0566b23_1']	譬一大象破如微塵，於是微塵相中如理伺察，彼之色性實無自性。	譬一大象破如微塵，於是微塵相中如理伺察，彼之色性實無自性。	It is like a great elephant breaking into particles as small as dust motes. In the characteristics of those particles, the nature of form is truly without self-nature.
['ZH_T32_1664_002:0566b24_10']	又如色蘊中青等諸色，彼有對礙而無自性，如是畢竟識外非色。	又如色蘊中青等諸色，彼有對礙而無自性，如是畢竟識外非色。	Moreover, it is like the various forms such as blue in the aggregate of form. They have resistance but are without self-nature. In this way, ultimately, external to consciousness there is no form.
['ZH_T32_1664_002:0566b24_15']	是義應知。	是義應知。	This meaning should be understood.
['ZH_T32_1664_002:0566b25_4']	如世尊言：	如世尊言：	As the World-Honored One said:
['ZH_T32_1664_002:0566b25_14']	外無諸色，自心所現。	外無諸色，自心所現。	Externally there are no forms, but are manifested by one's own mind.
['ZH_T32_1664_002:0566b27_14']	彼外青等種種色相實無對礙，而取捨相亦無對礙，非一性相應亦非多性相應，一多相違。	彼外青等種種色相實無對礙，而取捨相亦無對礙，非一性相應亦非多性相應，一多相違。	Those external various forms such as blue are truly without resistance, and the characteristics of acceptance and rejection are also without resistance. They are not of a single nature and are also not of many natures. One and many are mutually exclusive.
['ZH_T32_1664_002:0566b28_1']	云何非一性？	云何非一性？	Why are they not of a single nature?
['ZH_T32_1664_002:0566b28_12']	以一聚色性，故非一生。	以一聚色性，故非一生。	Because the nature of a single aggregate of form is not a single arising.
['ZH_T32_1664_002:0566c01_2']	非多性者，其義應知。	非多性者，其義應知。	The meaning of not being of many natures should be understood.
['ZH_T32_1664_002:0566c02_1']	此中伺察諸有色相，自體不實，故無對礙。	此中伺察諸有色相，自體不實，故無對礙。	Herein, one observes that the various forms are unreal in their essence, and therefore without resistance.
['ZH_T32_1664_002:0566c02_7']	彼識亦不實。	彼識亦不實。	That consciousness is also unreal.
['ZH_T32_1664_002:0566c02_11']	何以故？	何以故？	Why is it so?
['ZH_T32_1664_002:0566c03_4']	識自相離，非說彼色離識而有。	識自相離，非說彼色離識而有。	Because the self-characteristics of consciousness are apart from it. It is not said that form is apart from consciousness and exists.
['ZH_T32_1664_002:0566c03_15']	又復識之自相種種不實。	又復識之自相種種不實。	Moreover, the self-characteristics of consciousness are various and unreal.
['ZH_T32_1664_002:0566c04_15']	由如是故，說識不實，是故佛說識如幻士。	由如是故，說識不實，是故佛說識如幻士。	For this reason, it is said that consciousness is unreal. Therefore, the Buddha said that consciousness is like an illusory person.
['ZH_T32_1664_002:0566c06_7']	如是總說，若一性若多性是性皆空，勝義諦中一切性不實，此義決定。	如是總說，若一性若多性是性皆空，勝義諦中一切性不實，此義決定。	In this way, it is generally said that whether it is a single nature or multiple natures, all natures are empty. In the ultimate truth, all natures are unreal. This meaning is certain.
['ZH_T32_1664_002:0566c07_8']	又如《楞伽經》說：	又如《楞伽經》說：	Moreover, as the Laṅkāvatāra Sūtra says:
['ZH_T32_1664_002:0566c08_3']	譬如鏡中所見之像，非一性非異性。	譬如鏡中所見之像，非一性非異性。	It is like the image seen in a mirror, which is neither a single nature nor a different nature.
['ZH_T32_1664_002:0566c08_12']	如是觀時是性非有。	如是觀時是性非有。	When viewed in this way, this nature does not exist.
['ZH_T32_1664_002:0566c08_16']	何以故？	何以故？	Why is it so?
['ZH_T32_1664_002:0566c09_9']	一異性離故，一異性不著故。	一異性離故，一異性不著故。	Because the natures of sameness and difference are abandoned, and because the natures of sameness and difference are not grasped.
['ZH_T32_1664_002:0566c09_14']	或有說言：	或有說言：	Some say:
['ZH_T32_1664_002:0566c10_16']	智者觀自性實不可得，此中不可顯說無自性故。	智者觀自性實不可得，此中不可顯說無自性故。	The wise observe that self-nature is truly unobtainable. Here, self-nature cannot be explained as non-existent.
['ZH_T32_1664_002:0566c12_7']	如是等諸有所說，如理伺察，是為思所成慧，決定如實，是義成就。	如是等諸有所說，如理伺察，是為思所成慧，決定如實，是義成就。	In this way, all that is said should be rationally investigated. This is called the wisdom that is accomplished through reflection. The certainty of the truth is accomplished.
['ZH_T32_1664_002:0566c12_18']	由此修所成慧當得生起。	由此修所成慧當得生起。	Based on this, the wisdom that is accomplished through cultivation will be able to arise.
['ZH_T32_1664_002:0566c13_8']	若無聞等，修慧不成。	若無聞等，修慧不成。	If there is no hearing, etc., then cultivation wisdom is not accomplished.
['ZH_T32_1664_002:0566c14_7']	如《寶雲經》說：	如《寶雲經》說：	As the Ratnamegha-sūtra says:
['ZH_T32_1664_002:0566c15_4']	諸正行者有智光明，出生中間彼正不壞。	諸正行者有智光明，出生中間彼正不壞。	The practitioners of the right path have the light of wisdom, which arises in the middle and is not destroyed.
['ZH_T32_1664_002:0566c16_16']	由智出生諸所修作出生成就，譬如地中不淨遍滿，諸有所生云何能生？	由智出生諸所修作出生成就，譬如地中不淨遍滿，諸有所生云何能生？	Because wisdom arises, all that is cultivated is born and accomplished. For example, if impurities fill the earth, how can anything be born?
['ZH_T32_1664_002:0566c17_15']	諸修亦然，明了智果真實性中如理出理。	諸修亦然，明了智果真實性中如理出理。	Cultivation is also like this. The clear and bright fruits of wisdom arise in the true nature of reality in accordance with principle.
['ZH_T32_1664_002:0566c18_9']	如《三摩地王經》說：	如《三摩地王經》說：	As the Samādhirāja-sūtra says:
['ZH_T32_1664_002:0566c19_8']	若有人起多種尋求，而所起心有著、有依止。	若有人起多種尋求，而所起心有著、有依止。	If a person gives rise to many kinds of seeking, then the mind that arises has attachment and a basis.
['ZH_T32_1664_002:0566c21_4']	是故若欲證彼真實修慧者，應當最初修奢摩他相應勝法，令心安住猶如止水。	是故若欲證彼真實修慧者，應當最初修奢摩他相應勝法，令心安住猶如止水。	Therefore, if one wishes to realize the true cultivation wisdom, one should first cultivate the supreme dharma that accords with śamatha, causing the mind to abide peacefully like still water.
['ZH_T32_1664_002:0566c22_1']	若心有動非奢摩他，不能攝持而住。	若心有動非奢摩他，不能攝持而住。	If the mind moves, it is not śamatha, and it cannot be grasped and remain.
