segmentnr	original	analyzed	folio	translated
['ZH_T32_1644_002:0178c27_10']	其葉繁密，久住不凋，風雨不侵，如世精巧裝飾花鬘及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	其葉繁密，久住不凋，風雨不侵，如世精巧裝飾花鬘及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	002	Its leaves are luxuriant and dense, remaining for a long time without withering, unaffected by wind and rain. Like skillfully crafted flower garlands and various precious earrings, and like umbrellas covering high and low, the shape of the tree is also like this.
['ZH_T32_1644_002:0178c28_10']	高一由旬，下身洪直，一半由旬方有枝葉。	高一由旬，下身洪直，一半由旬方有枝葉。	002	It is one yojana tall, with a broad and straight trunk, and half a yojana wide with branches and leaves.
['ZH_T32_1644_002:0178c29_15']	此樹身量刺徑五尋，圍十五尋，橫枝四出各半由旬。	此樹身量刺徑五尋，圍十五尋，橫枝四出各半由旬。	002	The trunk of the tree is five fathoms in diameter, fifteen fathoms in circumference, and its horizontal branches extend out in four directions, each half a yojana.
['ZH_T32_1644_002:0179a02_4']	又其樹外有娑羅樹林，高下相次，七重圍繞，枝葉相覆，外望如一。	又其樹外有娑羅樹林，高下相次，七重圍繞，枝葉相覆，外望如一。	002	Outside the tree there is a forest of śāla trees, arranged in tiers, surrounding it in seven layers. The branches and leaves cover each other, and from the outside it looks like one.
['ZH_T32_1644_002:0179a03_12']	其裹重樹圍十三尋，如是次第各減一尋，其最外重樹圍七尋。	其裹重樹圍十三尋，如是次第各減一尋，其最外重樹圍七尋。	002	The circumference of the innermost layer of trees is thirteen fathoms, and in this way each layer decreases by one fathom. The circumference of the outermost layer of trees is seven fathoms.
['ZH_T32_1644_002:0179a04_2']	內重最高，次外漸下。	內重最高，次外漸下。	002	The innermost layer is the tallest, and the outer layers gradually decrease in height.
['ZH_T32_1644_002:0179a07_11']	其樹形相，根莖枝幹並皆具足，其狀可愛，其葉繁密，久住不凋，風雨不侵，如世精巧裝飾花鬘及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	其樹形相，根莖枝幹並皆具足，其狀可愛，其葉繁密，久住不凋，風雨不侵，如世精巧裝飾花鬘及眾寶耳璫，亦如傘蓋高下相覆，其樹形相亦復如是。	002	The shape of the trees, with roots, trunks, and branches all complete, is delightful. The leaves are luxuriant and do not wither for a long time, unaffected by wind and rain. Like skillfully crafted flower garlands and various jeweled earrings in the world, and like umbrellas covering high and low, the shape of the trees is also like this.
['ZH_T32_1644_002:0179a08_11']	萎葉枯枝若墮落時，樹既繁密，溜墮林外。	萎葉枯枝若墮落時，樹既繁密，溜墮林外。	002	When withered leaves and dry branches fall, the trees are so luxuriant that they slide outside the forest.
['ZH_T32_1644_002:0179a09_6']	其林外邊四面突出，狀似門屋。	其林外邊四面突出，狀似門屋。	002	Outside the forest, on all four sides, it protrudes like a gatehouse.
['ZH_T32_1644_002:0179a11_1']	其樹下之地，金沙所覆，香水散灑，燒眾名香，散諸雜花，懸眾寶衣於其樹下。	其樹下之地，金沙所覆，香水散灑，燒眾名香，散諸雜花，懸眾寶衣於其樹下。	002	Under the trees, the ground is covered with golden sand, sprinkled with fragrant water, burning various famous incense, scattering various flowers, and hanging various jeweled clothes under the trees.
['ZH_T32_1644_002:0179a12_1']	是娑羅花與諸雜花，彌覆其地，甚可愛樂。	是娑羅花與諸雜花，彌覆其地，甚可愛樂。	002	These śāla flowers and various flowers cover the ground, which is very delightful.
['ZH_T32_1644_002:0179a14_3']	是婁闍耆利象王恒居其所，其身潔白，七支拄地，六牙具足，隨意變化，有大神通、有大威德。	是婁闍耆利象王恒居其所，其身潔白，七支拄地，六牙具足，隨意變化，有大神通、有大威德。	002	The king of elephants, Lou Shaqi Li, always lived there. His body was pure white, with seven limbs touching the ground, and six tusks complete. He had great spiritual powers and great majestic virtue.
['ZH_T32_1644_002:0179a14_12']	其一一重有八千象：	其一一重有八千象：	002	Each layer had eight thousand elephants:
['ZH_T32_1644_002:0179a17_1']	一重白特象、次重白牸象、第三黃特象、第四黃牸象、第五赤特象、第六赤牸象、第七青特象、第八青牸象。	一重白特象、次重白牸象、第三黃特象、第四黃牸象、第五赤特象、第六赤牸象、第七青特象、第八青牸象。	002	The first layer was white male elephants, the second layer was white female elephants, the third layer was yellow male elephants, the fourth layer was yellow female elephants, the fifth layer was red male elephants, the sixth layer was red female elephants, the seventh layer was blue male elephants, and the eighth layer was blue female elephants.
['ZH_T32_1644_002:0179a17_12']	其外黑特牸象不在圍數。	其外黑特牸象不在圍數。	002	The black male and female elephants outside were not counted in the enclosure.
['ZH_T32_1644_002:0179a19_5']	如是象王，欲到曼陀基尼池自洗浴時，外諸黑象即率相往防持路渚。	如是象王，欲到曼陀基尼池自洗浴時，外諸黑象即率相往防持路渚。	002	When the king of elephants wanted to go to the Mandakini Pond to bathe himself, the black elephants outside would lead each other to guard the road and prevent access.
['ZH_T32_1644_002:0179a20_4']	既防護已，是時象王眾象圍繞，往到池所。	既防護已，是時象王眾象圍繞，往到池所。	002	After guarding it, the king of elephants, surrounded by many elephants, would go to the pond.
['ZH_T32_1644_002:0179a22_6']	其白牸象圍繞象王入池洗浴，取此池水摩洗王身，或來洗面、或來洗耳，遍諸身分悉皆如是。	其白牸象圍繞象王入池洗浴，取此池水摩洗王身，或來洗面、或來洗耳，遍諸身分悉皆如是。	002	The white female elephants surrounded the elephant king and entered the pond to bathe. They took the pond water to wash the king's body, some to wash his face, some to wash his ears, and all over his body, they did the same.
['ZH_T32_1644_002:0179a24_11']	當王浴時，是諸象等採眾雜花以為花鬘，奉獻於王，或為耳璫、或為瓔珞，種種異飾莊嚴王身。	當王浴時，是諸象等採眾雜花以為花鬘，奉獻於王，或為耳璫、或為瓔珞，種種異飾莊嚴王身。	002	When the king was bathing, these elephants picked various flowers to make flower garlands and offered them to the king, some for earrings, some for necklaces, and various ornaments to adorn the king's body.
['ZH_T32_1644_002:0179a25_14']	既洗浴已，從池登岸，往匿瞿提樹下，曬身令燥。	既洗浴已，從池登岸，往匿瞿提樹下，曬身令燥。	002	After bathing, they climbed out of the pond to the bank of the Nīguti tree to dry their bodies.
['ZH_T32_1644_002:0179a27_2']	過去是處，有一獵師射殺象王，因於是中廣說菩薩昔本生經。	過去是處，有一獵師射殺象王，因於是中廣說菩薩昔本生經。	002	In the past, a hunter shot and killed the elephant king here, and in the middle of this, he extensively spoke the Bodhisattva's past life sūtras.
['ZH_T32_1644_002:0179a28_10']	爾時諸象隨色次第並入池浴，既浴竟已，往到樹下圍繞象王。	爾時諸象隨色次第並入池浴，既浴竟已，往到樹下圍繞象王。	002	At that time, the elephants entered the pond to bathe in order of color. After bathing, they went to the tree and surrounded the elephant king.
['ZH_T32_1644_002:0179a29_15']	其黑象者最後入浴，拔取藕根刮洗令淨，還至樹下。	其黑象者最後入浴，拔取藕根刮洗令淨，還至樹下。	002	The black elephant entered the bath last, pulled out lotus roots, scraped and washed them clean, and returned to the tree.
['ZH_T32_1644_002:0179b05_17']	其黑特象送與黑牸象，其黑牸象送與青特象，青特象送與青牸象，青牸象送與赤特象，赤特象送與赤牸象，赤牸象送與黃特象，黃特象送與黃牸象，黃牸象送與白特象，白特象送與白牸象，白牸象送與大象王，令象王食。	其黑特象送與黑牸象，其黑牸象送與青特象，青特象送與青牸象，青牸象送與赤特象，赤特象送與赤牸象，赤牸象送與黃特象，黃特象送與黃牸象，黃牸象送與白特象，白特象送與白牸象，白牸象送與大象王，令象王食。	002	The black male elephant would give to the black female elephant, the black female elephant would give to the blue male elephant, the blue male elephant would give to the blue female elephant, the blue female elephant would give to the red male elephant, the red male elephant would give to the red female elephant, the red female elephant would give to the yellow male elephant, the yellow male elephant would give to the yellow female elephant, the yellow female elephant would give to the white male elephant, the white male elephant would give to the white female elephant, the white female elephant would give to the king of elephants, and the king of elephants would eat.
['ZH_T32_1644_002:0179b07_2']	象王食已，以其殘藕還依次第分與眾象，唯餘黑象。	象王食已，以其殘藕還依次第分與眾象，唯餘黑象。	002	After the king of elephants had eaten, he would distribute the remaining lotus roots back in order to the other elephants, leaving only for the black elephant.
['ZH_T32_1644_002:0179b08_1']	若食不足，更使黑象往池採之，令得充足。	若食不足，更使黑象往池採之，令得充足。	002	If the food was insufficient, he would have the black elephant go to the pond to gather more, so that everyone could be satisfied.
['ZH_T32_1644_002:0179b08_11']	是黑象者，唯在池食。	是黑象者，唯在池食。	002	This black elephant would only eat at the pond.
['ZH_T32_1644_002:0179b09_6']	是諸象等食此藕已，成身七分。	是諸象等食此藕已，成身七分。	002	After all the elephants had eaten the lotus roots, they would form the seven parts of the body.
['ZH_T32_1644_002:0179b09_20']	若食草木諸樹葉者，則成屎尿。	若食草木諸樹葉者，則成屎尿。	002	If they ate grass, trees, and leaves, they would form feces and urine.
['ZH_T32_1644_002:0179b10_18']	是諸象等若出屎尿，悉與黑象，為其拼除；	是諸象等若出屎尿，悉與黑象，為其拼除；	002	If these elephants defecate or urinate, they all give it to the black elephants to clean up;
['ZH_T32_1644_002:0179b11_3']	送食亦爾。	送食亦爾。	002	Sending food is also like this.
['ZH_T32_1644_002:0179b12_10']	是白象王，於其四月住難陀巖，春冬八月住娑羅王善見樹下。	是白象王，於其四月住難陀巖，春冬八月住娑羅王善見樹下。	002	This white elephant king stays at Nandana Cliff for four months, and at the foot of the well-seen shala tree of King Shala for eight months in spring and winter.
['ZH_T32_1644_002:0179b14_11']	次後象王亦恒在此難陀巖住，晝則移住娑羅王善見樹下，浴已食時，皆在匿瞿提樹下。	次後象王亦恒在此難陀巖住，晝則移住娑羅王善見樹下，浴已食時，皆在匿瞿提樹下。	002	The next elephant king also always stays at this Nandana Cliff, during the day he moves to stay at the foot of the well-seen shala tree of King Shala, after bathing and eating, he is always under the tree of Nigrodha.
['ZH_T32_1644_002:0179b14_16']	云何知耶？	云何知耶？	002	How do we know this?
['ZH_T32_1644_002:0179b15_11']	昔時淨命大智舍利弗，身帶風病。	昔時淨命大智舍利弗，身帶風病。	002	In the past, the one of pure livelihood, the greatly wise Shariputra, had a wind disease in his body.
['ZH_T32_1644_002:0179b15_16']	醫師說言：	醫師說言：	002	The doctor said:
['ZH_T32_1644_002:0179b15_20']	「大德！	「大德！	002	Venerable!
['ZH_T32_1644_002:0179b16_5']	此疾藕能治之。	此疾藕能治之。	002	This disease can be cured by lotus roots.
['ZH_T32_1644_002:0179b17_4']	」時有淨命神通目連，於往昔時已見此藕。	」時有淨命神通目連，於往昔時已見此藕。	002	At that time, the one of pure livelihood, the one with spiritual powers Maudgalyayana, had already seen this lotus root in the past.
['ZH_T32_1644_002:0179b17_13']	即此大德說如是言：	即此大德說如是言：	002	This greatly virtuous one said such words:
['ZH_T32_1644_002:0179b18_4']	「我往取此藕將來於是。	「我往取此藕將來於是。	002	I will go get this lotus root and bring it back.
['ZH_T32_1644_002:0179b19_1']	」目連即以神通往金山邊，作是思惟：	」目連即以神通往金山邊，作是思惟：	002	Maudgalyayana then went to the side of the golden mountain with spiritual powers and had this thought:
['ZH_T32_1644_002:0179b19_22']	「此象王者，有大神通、有大威德、有憍慢心。	「此象王者，有大神通、有大威德、有憍慢心。	002	This elephant king has great spiritual powers, great majestic virtue, and an arrogant mind.
['ZH_T32_1644_002:0179b20_17']	」是故決令象王驚怖，即如象身高聳長大。	」是故決令象王驚怖，即如象身高聳長大。	002	 Therefore, he decisively frightened the elephant king, and then the elephant king's body towered high and large.
['ZH_T32_1644_002:0179b23_6']	目連化身為一大象，兩倍於彼，又復化為眾象眷屬，身形頭數亦復兩倍，具足圍遶當象王前，飛空而下。	目連化身為一大象，兩倍於彼，又復化為眾象眷屬，身形頭數亦復兩倍，具足圍遶當象王前，飛空而下。	002	Maudgalyāyana transformed his body into a great elephant, twice as tall as the other, and further transformed into a retinue of elephants, with twice as many body shapes and heads, fully surrounding the elephant king and flying down through the air.
['ZH_T32_1644_002:0179b24_9']	時白象王見是事已，心懷驚怖，身毛皆竪，作是思惟：	時白象王見是事已，心懷驚怖，身毛皆竪，作是思惟：	002	When the white elephant king saw this, he was frightened and his body hair stood on end. He thought like this:
['ZH_T32_1644_002:0179b25_12']	「有別象王從別處來，神通威德、身形頭數悉皆勝我。	「有別象王從別處來，神通威德、身形頭數悉皆勝我。	002	There is another elephant king coming from another place, whose spiritual powers, majestic virtue, body shape, and number of heads are all superior to mine.
['ZH_T32_1644_002:0179b26_2']	今當擯我奪此住處。	今當擯我奪此住處。	002	Now he will expel me and take away this dwelling place.
['ZH_T32_1644_002:0179b27_19']	」是時淨命大目犍連知其驚怖，見其相異，即捨神通所現化事，仍於別處跏趺而坐。	」是時淨命大目犍連知其驚怖，見其相異，即捨神通所現化事，仍於別處跏趺而坐。	002	At that time, the one of pure livelihood, Mahāmaudgalyāyana, knew that he was frightened and saw that his appearance was different, so he immediately abandoned the transformed manifestation and sat cross-legged in another place.
['ZH_T32_1644_002:0179b28_13']	是白象王見斯事已，作是思惟：	是白象王見斯事已，作是思惟：	002	Seeing this, the white elephant king thought:
['ZH_T32_1644_002:0179b29_3']	「非別象王，是大比丘。	「非別象王，是大比丘。	002	This is not another elephant king, but a great bhikṣu.
['ZH_T32_1644_002:0179c02_1']	」爾時象王自化其身為天童子，以天金寶莊嚴臂手，天冠、耳璫眾寶瓔珞莊嚴其身。	」爾時象王自化其身為天童子，以天金寶莊嚴臂手，天冠、耳璫眾寶瓔珞莊嚴其身。	002	At that time, the elephant king transformed his body into a celestial youth, adorned his arms and hands with celestial gold and jewels, and his body with a celestial crown, earrings, and various precious necklaces.
['ZH_T32_1644_002:0179c03_9']	時目犍連端坐念時，天童子默念合掌，五體投地，敬禮大德。	時目犍連端坐念時，天童子默念合掌，五體投地，敬禮大德。	002	When Maudgalyāyana was sitting upright in meditation, the celestial youth silently thought and joined his palms together, prostrating with his five limbs to the ground, respectfully paying homage to the great virtuous one.
['ZH_T32_1644_002:0179c03_18']	是時目連語象王言：	是時目連語象王言：	002	At that time, Maudgalyāyana said to the elephant king:
['ZH_T32_1644_002:0179c04_3']	「長老象王！	「長老象王！	002	Elder elephant king!
['ZH_T32_1644_002:0179c04_12']	汝大神通威德難及。	汝大神通威德難及。	002	Your great spiritual powers and majestic virtue are unfathomable.
['ZH_T32_1644_002:0179c04_18']	」象王答言：	」象王答言：	002	The elephant king replied:
['ZH_T32_1644_002:0179c04_22']	「大德！	「大德！	002	Great virtuous one!
['ZH_T32_1644_002:0179c05_9']	我是畜生，有何神力？	我是畜生，有何神力？	002	I am an animal, what spiritual powers do I have?
['ZH_T32_1644_002:0179c05_14']	有何威德？	有何威德？	002	What majestic virtue do I possess?
['ZH_T32_1644_002:0179c06_4']	聖師來此，欲何所為？	聖師來此，欲何所為？	002	Why has the holy teacher come here?
['ZH_T32_1644_002:0179c06_10']	」目連答言：	」目連答言：	002	Maudgalyāyana replied:
['ZH_T32_1644_002:0179c06_16']	「我欲得藕。	「我欲得藕。	002	I wish to obtain lotus roots.
['ZH_T32_1644_002:0179c07_4']	」是時象王即勅黑象：	」是時象王即勅黑象：	002	At that time, the elephant king ordered a black elephant:
['ZH_T32_1644_002:0179c07_15']	「汝去取藕，如大德意。	「汝去取藕，如大德意。	002	Go and obtain lotus roots as the great virtuous one wishes.
['ZH_T32_1644_002:0179c09_7']	」是時黑象即入池中，取藕洒束，恣一象擔載象背上，隨大目連飛空而去。	」是時黑象即入池中，取藕洒束，恣一象擔載象背上，隨大目連飛空而去。	002	The black elephant then entered the pond, took some lotus roots, tied them up, and let one elephant carry them on its back, following Mahāmaudgalyāyana flying through the air and leaving.
['ZH_T32_1644_002:0179c10_2']	目連至已，時諸比丘即受此藕。	目連至已，時諸比丘即受此藕。	002	When Maudgalyāyana arrived, the bhikṣus then accepted these lotus roots.
['ZH_T32_1644_002:0179c11_16']	從昔至今，故謂此處名象下支提，又復名曰送藕支提，亦復名為受藕支提。	從昔至今，故謂此處名象下支提，又復名曰送藕支提，亦復名為受藕支提。	002	From ancient times until now, this place is still called the Elephant Descent Caitya, also called the Lotus Root Delivery Caitya, and also called the Lotus Root Acceptance Caitya.
['ZH_T32_1644_002:0179c12_12']	大德舍利弗食此藕已，病即消除。	大德舍利弗食此藕已，病即消除。	002	The Venerable Śāriputra, after eating these lotus roots, his illness was immediately cured.
['ZH_T32_1644_002:0179c13_11']	時舍利弗過是病已，至般涅槃身無病惱。	時舍利弗過是病已，至般涅槃身無病惱。	002	At that time, Śāriputra, having passed this illness, reached parinirvāṇa without any illness or affliction in his body.
['ZH_T32_1644_002:0179c14_1']	其諸比丘並食此藕。	其諸比丘並食此藕。	002	Those bhikṣus all ate these lotus roots.
['ZH_T32_1644_002:0179c15_6']	如是藕者，其形可愛，味汁濃多，甜無辛苦，如細蜂蜜。	如是藕者，其形可愛，味汁濃多，甜無辛苦，如細蜂蜜。	002	Such lotus roots were lovely in appearance, with thick and abundant juice, sweet and not bitter or astringent, like fine honey.
['ZH_T32_1644_002:0179c16_1']	方圓長短縱廣一尺，節節如是。	方圓長短縱廣一尺，節節如是。	002	One foot in diameter, long and short, with a width of one foot, the joints were all like this.
['ZH_T32_1644_002:0179c16_11']	其一節汁，滿下品鉢。	其一節汁，滿下品鉢。	002	The juice of one joint filled a small alms bowl.
['ZH_T32_1644_002:0179c18_17']	有餘比丘神通往彼金邊山側，見如是事，還此間說，時佛世尊為諸比丘說此因緣，是故得知如是等事。	有餘比丘神通往彼金邊山側，見如是事，還此間說，時佛世尊為諸比丘說此因緣，是故得知如是等事。	002	Other bhikṣus used their spiritual powers to go to the side of the Golden Mountain and saw such things. Returning here, they told others. At that time, the World-Honored Buddha explained the causes and conditions for the bhikṣus. Therefore, we know that such things exist.
['ZH_T32_1644_002:0179c20_4']	6 四天下品四天下品第六爾時佛說：	6 四天下品四天下品第六爾時佛說：	002	Chapter 6: The Four Continents At that time, the Buddha said:
['ZH_T32_1644_002:0179c20_10']	「天下有四：	「天下有四：	002	There are four continents in the world:
['ZH_T32_1644_002:0179c21_14']	一剡浮提、二者西瞿耶尼、三東弗于逮、四北欝單越。	一剡浮提、二者西瞿耶尼、三東弗于逮、四北欝單越。	002	1. Jambudvīpa, 2. Godānīya in the west, 3. Pūrvavideha in the east, and 4. Uttarakuru in the north.
['ZH_T32_1644_002:0179c22_2']	」爾時比丘白佛言：	」爾時比丘白佛言：	002	At that time, the bhikṣus said to the Buddha:
['ZH_T32_1644_002:0179c22_6']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T32_1644_002:0179c22_15']	此剡浮提其地若大？	此剡浮提其地若大？	002	How large is this Jambudvīpa?
['ZH_T32_1644_002:0179c22_21']	」佛告比丘：	」佛告比丘：	002	The Buddha told the bhikṣus:
['ZH_T32_1644_002:0179c25_8']	「剡浮提大，東邊地際二千由旬，西、北二邊亦各二千由旬，南邊地際但三由旬，周迴六千三由旬，其面如車。	「剡浮提大，東邊地際二千由旬，西、北二邊亦各二千由旬，南邊地際但三由旬，周迴六千三由旬，其面如車。	002	Jambudvīpa is large. The eastern border is 2,000 yojanas, the western and northern borders are also 2,000 yojanas each. The southern border is only 3 yojanas, with a circumference of 6,300 yojanas. Its shape is like a chariot.
['ZH_T32_1644_002:0179c26_2']	一切眾生生此地上，面似地形。	一切眾生生此地上，面似地形。	002	All sentient beings born on this land have faces resembling the shape of the land.
