segmentnr	original	analyzed	translated
['ZH_T55_2157_001:0771a23_2']	疑則闕之。	疑則闕之。	If doubtful, it is omitted.
['ZH_T55_2157_001:0771a23_8']	以俟來哲也。	以俟來哲也。	Waiting for future sages.
['ZH_T55_2157_001:0771a24_0']	稽首善逝牟尼尊　　無上丈夫調御士	稽首善逝牟尼尊　　無上丈夫調御士	I bow my head to the well-gone, the venerable sage, the unsurpassed hero, the one who tames and guides.
['ZH_T55_2157_001:0771a25_0']	亦禮三乘淨妙法　　五部祕密總持門	亦禮三乘淨妙法　　五部祕密總持門	Also pay homage to the pure and wondrous Dharma of the Three Vehicles, the secret dhāraṇī gates of the five divisions,
['ZH_T55_2157_001:0771a26_0']	并及八輩應真僧　　普賢妙德諸菩薩	并及八輩應真僧　　普賢妙德諸菩薩	And to the Saṅgha of the eight classes of spiritual beings, Samyaksaṃbuddhas, and the bodhisattvas Samantabhadra and Mañjuśrī,
['ZH_T55_2157_001:0771a27_0']	五眼三身咸照世　　至誠歸命願加威	五眼三身咸照世　　至誠歸命願加威	With the five eyes and three bodies illuminating the world, I sincerely take refuge and pray for your spiritual empowerment.
['ZH_T55_2157_001:0771a28_0']	我撰經錄護法城　　三寶垂慈幸冥祐	我撰經錄護法城　　三寶垂慈幸冥祐	I compile this sūtra catalog to protect the Dharma city; may the Three Jewels bestow their compassionate blessings.
['ZH_T55_2157_001:0771a29_0']	唯願法燈長夜照　　迷徒因此得慧明	唯願法燈長夜照　　迷徒因此得慧明	I only pray that the Dharma lamp will illuminate the long night, and the deluded will thereby attain the wisdom-light.
['ZH_T55_2157_001:0771b01_0']	正法遐久住世間　　依學速登無上地	正法遐久住世間　　依學速登無上地	May the true Dharma long abide in the world, and those who rely on it will quickly ascend to the unsurpassed stage.
['ZH_T55_2157_001:0771b02_15']	自後漢孝明皇帝永平十年歲次丁卯。	自後漢孝明皇帝永平十年歲次丁卯。	From the Yongping 10th year of Emperor Xiaoming of the Later Han Dynasty, the dingmao year,
['ZH_T55_2157_001:0771b03_16']	至大唐聖神文武皇帝貞元十六年庚辰之歲。	至大唐聖神文武皇帝貞元十六年庚辰之歲。	To the 16th year of the Zhenguan era of the sagely, spiritual, literary, and martial emperor of the Great Tang Dynasty, the gengchen year,
['ZH_T55_2157_001:0771b05_9']	凡七百三十四載內從開元十八年庚午至今庚辰加七十一歲也中間傳譯緇素總一百八十七人。	凡七百三十四載內從開元十八年庚午至今庚辰加七十一歲也中間傳譯緇素總一百八十七人。	A total of 734 years. From the gengwu year of the 18th year of Kaiyuan to the present gengchen year, an additional 71 years have passed. In the meantime, a total of 187 people, both monks and laypeople, have been involved in translation.
['ZH_T55_2157_001:0771b06_2']	所出大小二乘三藏聖教。	所出大小二乘三藏聖教。	The sacred teachings of the Tripiṭaka of the Great and Lesser Vehicles that they have produced.
['ZH_T55_2157_001:0771b06_12']	及賢聖集傳并及失譯。	及賢聖集傳并及失譯。	As well as the Collection of Sages and the Lost Translations.🔽A total of 2,447 texts, with 139 newly added, totaling 7,399 scrolls.
['ZH_T55_2157_001:0771b07_22', 'ZH_T55_2157_001:0771b08_17']	總二千四百四十七部內新加一百三十九部矣合七千三百九十九卷。🔽其見行闕本並該前數內新加三百四十二卷。	總二千四百四十七部內新加一百三十九部矣合七千三百九十九卷。 其見行闕本並該前數內新加三百四十二卷。	The missing texts that are still in circulation are all included in the previous count, with 342 scrolls newly added.
['ZH_T55_2157_001:0771b09_8']	新定目錄合三十卷。	新定目錄合三十卷。	The newly compiled catalog has 30 scrolls.
['ZH_T55_2157_001:0771b09_13']	開為總別。	開為總別。	It is divided into general and specific.
['ZH_T55_2157_001:0771b09_18']	總錄分二。	總錄分二。	The general catalog is divided into two parts.
['ZH_T55_2157_001:0771b10_5']	初奉承恩制。	初奉承恩制。	First, the imperial decree is respectfully received.
['ZH_T55_2157_001:0771b10_11']	次總集群經。	次總集群經。	Next, the sūtras are collected in general.
['ZH_T55_2157_001:0771b10_16']	別錄亦二。	別錄亦二。	The specific catalog is also divided into two parts.
['ZH_T55_2157_001:0771b11_3']	初分乘藏差殊。	初分乘藏差殊。	First, the differences in the vehicles and baskets are distinguished.
['ZH_T55_2157_001:0771b11_10', 'ZH_T55_2157_001:0771b11_19']	次明賢聖集傳。🔽總中分為一十九卷。	次明賢聖集傳。 總中分為一十九卷。	Next, the collections and biographies of sages are clarified.🔽The general catalog is divided into 19 scrolls.
['ZH_T55_2157_001:0771b12_8']	別中分成一十一卷。	別中分成一十一卷。	The specific catalog is divided into 11 scrolls.
['ZH_T55_2157_001:0771b13_1']	就別分乘藏中更有七門。	就別分乘藏中更有七門。	Within the specific division of vehicles and baskets, there are seven sections.
['ZH_T55_2157_001:0771b13_8']	今先敘科條餘。	今先敘科條餘。	Now, I will first describe the outline and the rest.
['ZH_T55_2157_001:0771b13_12']	次編載。	次編載。	Next, I will arrange the texts.
['ZH_T55_2157_001:0771b14_5']	總錄二文上。	總錄二文上。	In the two texts of the general catalog, above.
['ZH_T55_2157_001:0771b15_8']	初特承恩旨錄有三。	初特承恩旨錄有三。	First, there are three in the catalog specially received by imperial decree.
['ZH_T55_2157_001:0771b16_7']	右新譯華嚴經一。	右新譯華嚴經一。	To the right, the newly translated Avatamsaka Sūtra is one.
['ZH_T55_2157_001:0771b17_8']	三朝翻譯經律論二。	三朝翻譯經律論二。	The sūtras, vinayas, and śāstras translated in three dynasties are two.
['ZH_T55_2157_001:0771b18_8']	大佛名經一部等三。	大佛名經一部等三。	The Great Buddha's Name Sutra in one part, and other three.
['ZH_T55_2157_001:0771b18_15']	斯皆特降絲綸。	斯皆特降絲綸。	These are all specially bestowed imperial edicts.
['ZH_T55_2157_001:0771b19_2']	許編目錄。	許編目錄。	Allowing them to be compiled into the catalog.
['ZH_T55_2157_001:0771b19_7']	具列如左。	具列如左。	They are listed in detail as follows.
['ZH_T55_2157_001:0771b20_6']	二總集群經錄。	二總集群經錄。	Second, the general collection of sutra catalog.
['ZH_T55_2157_001:0771b21_9']	右從漢至唐所有翻述。	右從漢至唐所有翻述。	To the right, from the Han to the Tang dynasties, there were translations and compositions.
['ZH_T55_2157_001:0771b21_11']	具。	具。	Complete.
['ZH_T55_2157_001:0771b22_13']	帝王年代并譯人本事所出教等。	帝王年代并譯人本事所出教等。	The emperors' years and the translator's background and teachings are listed.
['ZH_T55_2157_001:0771b23_3']	以人代先後為倫。	以人代先後為倫。	Using the people's eras and sequence as the standard.
['ZH_T55_2157_001:0771b23_10']	不依三藏之次。	不依三藏之次。	Not following the order of the three baskets.
['ZH_T55_2157_001:0771b24_1']	兼敘目錄新舊同異。	兼敘目錄新舊同異。	Also narrating the new and old catalogs' similarities and differences.
['ZH_T55_2157_001:0771b25_5']	別錄二文下。	別錄二文下。	Below the two separate catalogs.
['ZH_T55_2157_001:0771b26_7']	初分乘藏差殊錄。	初分乘藏差殊錄。	First, the catalog of the differences in the vehicles and baskets.
['ZH_T55_2157_001:0771b27_9']	右別錄之內典分為七。	右別錄之內典分為七。	To the right, the separate catalog is divided into seven.
['ZH_T55_2157_001:0771b27_15']	一有譯有本。	一有譯有本。	First, those with translations and texts.
['ZH_T55_2157_001:0771b28_3']	二有譯無本。	二有譯無本。	Second, those with translations but no texts.
['ZH_T55_2157_001:0771b28_9']	三文派別行。	三文派別行。	Third, those with separate texts.
['ZH_T55_2157_001:0771b28_15']	四刪略繁重。	四刪略繁重。	Fourth, those that have been abridged due to redundancy.
['ZH_T55_2157_001:0771b29_2']	五拾遺補闕。	五拾遺補闕。	Fifth, those that have been supplemented to fill in missing parts.
['ZH_T55_2157_001:0771b29_8']	六疑惑再詳。	六疑惑再詳。	Sixth, those that are doubtful and need further examination.
['ZH_T55_2157_001:0771b29_14']	七偽邪亂正。	七偽邪亂正。	Seventh, those that are false, deviant, and confuse the correct teachings.
['ZH_T55_2157_001:0771b29_19']	就七門中。	就七門中。	Within these seven categories.
['ZH_T55_2157_001:0771c01_4']	二乘區別。	二乘區別。	The two vehicles are distinguished.
['ZH_T55_2157_001:0771c01_9']	三藏殊科。	三藏殊科。	The three baskets are classified differently.
['ZH_T55_2157_001:0771c01_14']	具悉委曲。	具悉委曲。	All are fully detailed.
['ZH_T55_2157_001:0771c01_19']	兼明部偶。	兼明部偶。	Also clarifying the matching of the sections.
['ZH_T55_2157_001:0771c02_7']	二明賢聖集傳錄。	二明賢聖集傳錄。	Second, it clarifies the collection and transmission of biographies of sages.
['ZH_T55_2157_001:0771c03_9']	右集傳之內有二不同。	右集傳之內有二不同。	To the right, within the collected biographies, there are two differences.
['ZH_T55_2157_001:0771c03_15']	一梵本翻譯。	一梵本翻譯。	First, the translation of Sanskrit texts.
['ZH_T55_2157_001:0771c04_7']	謂集自西方流傳東夏。	謂集自西方流傳東夏。	It refers to the collection that flowed from the West and spread to the East.
['ZH_T55_2157_001:0771c04_16']	三藏碩德翻譯奉行。	三藏碩德翻譯奉行。	The great virtuous ones of the Tripiṭaka translated and practiced it.
['ZH_T55_2157_001:0771c05_4']	二此方撰述。	二此方撰述。	Second, the compositions of this land.
['ZH_T55_2157_001:0771c05_14']	謂此土高僧撰成傳記。	謂此土高僧撰成傳記。	It refers to the biographies compiled by the eminent monks of this land.
['ZH_T55_2157_001:0771c06_5', 'ZH_T55_2157_001:0771c06_14']	三寶三藏悉以甄明。🔽神異感通戒定慧行。	三寶三藏悉以甄明。 神異感通戒定慧行。	The Three Jewels and the Tripiṭaka are all clearly distinguished.
['ZH_T55_2157_001:0771c07_5']	備如文列詳而鏡諸。	備如文列詳而鏡諸。	The practices of precepts, concentration, and wisdom are all as listed in the text, in detail and reflecting on them.
['ZH_T55_2157_001:0771c11_16']	1 總錄1 華嚴經初華嚴經崇福寺新譯華嚴經四十卷左右監門衛將軍知內侍省事馬承倩奏。	1 總錄1 華嚴經初華嚴經崇福寺新譯華嚴經四十卷左右監門衛將軍知內侍省事馬承倩奏。	The new translation of the Flower Ornament Sutra in forty scrolls, supervised by the Left and Right Guardsmen General and Director of the Imperial Secretariat Ma Chengqian, was submitted.
['ZH_T55_2157_001:0771c12_14']	臣得光宅寺寫一切藏經院撿挍寫經。	臣得光宅寺寫一切藏經院撿挍寫經。	The minister obtained the copy of the entire canon in the copying sutra institute of Guangzhai Temple.
['ZH_T55_2157_001:0771c13_9']	僧智通狀稱撿藏經開元目錄。	僧智通狀稱撿藏經開元目錄。	The monk Zhitong stated that when examining the canon, the Kaiyuan catalog
['ZH_T55_2157_001:0771c14_12']	上都華嚴寺沙門玄逸撰集釋教目內未入藏經數。	上都華嚴寺沙門玄逸撰集釋教目內未入藏經數。	was compiled by the monk Xuanyin of Huayan Temple in the capital. It was not included in the list of scriptures in the canon.
['ZH_T55_2157_001:0771c15_6']	中書門下　牒。	中書門下　牒。	The Ministry of Education issues a document.
['ZH_T55_2157_001:0771c15_14']	右街功德使　牒。	右街功德使　牒。	The Right Street Official of Merit issues a notice.
['ZH_T55_2157_001:0771c16_8']	奉　勅宣令所司附入目錄牒。	奉　勅宣令所司附入目錄牒。	By imperial decree, the notice is issued to the authorities to attach it to the catalog.
['ZH_T55_2157_001:0771c16_14']	至準勅故牒。	至準勅故牒。	In accordance with the imperial decree, the notice is issued.
['ZH_T55_2157_001:0771c18_3']	貞元十五年九月八日　牒中書侍郎平章事鄭餘慶。	貞元十五年九月八日　牒中書侍郎平章事鄭餘慶。	On the eighth day of the ninth month in the fifteenth year of the Zhenyuan era, the notice is issued by Zheng Yucheng, Secretariat Director and Chief Minister of State Affairs.
['ZH_T55_2157_001:0771c19_9', 'ZH_T55_2157_001:0771c20_10']	門下侍郎平章事崔損。🔽撿挍右僕射平章事韋使。	門下侍郎平章事崔損。 撿挍右僕射平章事韋使。	Cui Sun, Secretariat Vice Director and Chief Minister of State Affairs.🔽Wei Shi, Chief Minister of State Affairs and Right Chief Minister of State Affairs.
['ZH_T55_2157_001:0771c21_10']	撿挍左僕射平章事劉使。	撿挍左僕射平章事劉使。	Liu Shi, Chief Minister of State Affairs and Left Chief Minister of State Affairs.
['ZH_T55_2157_001:0771c22_8', 'ZH_T55_2157_001:0771c23_10']	右僕射平章事賈耽。🔽撿挍司徒兼中書令渾使。	右僕射平章事賈耽。 撿挍司徒兼中書令渾使。	Jia Dan, Chief Minister of State Affairs and Right Chief Minister of State Affairs.🔽Hun Shi, Chief Minister of State Affairs and Chief Minister of State Affairs and Minister of Education.
['ZH_T55_2157_001:0771c24_10']	撿挍大尉兼中書令王使。	撿挍大尉兼中書令王使。	Wang Shi, Chief Minister of State Affairs and Chief Minister of State Affairs and Minister of Education.
['ZH_T55_2157_001:0771c25_15']	2 三朝翻譯經律論百九十一卷經。	2 三朝翻譯經律論百九十一卷經。	The scriptures, vinaya, and treatises translated during the three dynasties total 191 volumes.
['ZH_T55_2157_001:0771c26_8']	當街新譯華嚴經等。	當街新譯華嚴經等。	The newly translated Avatamsaka Sutra and others on the street.
['ZH_T55_2157_001:0771c27_10']	及三朝先於京城等處翻譯。	及三朝先於京城等處翻譯。	And the translations done by the three dynasties in the capital and other places.
['ZH_T55_2157_001:0771c27_18']	未入開元目錄經。	未入開元目錄經。	The scriptures that have not yet been included in the Kaiyuan Catalog.
['ZH_T55_2157_001:0771c29_3']	總二百三十二卷又新編上十卷四十卷新譯華嚴經等准。	總二百三十二卷又新編上十卷四十卷新譯華嚴經等准。	A total of 232 volumes. The newly compiled ten volumes and forty volumes of the newly translated Avatamsaka Sutra and others are approved.
['ZH_T55_2157_001:0772a01_5']	勅見入目錄。	勅見入目錄。	Ordered to be included in the catalog.
['ZH_T55_2157_001:0772a02_7']	次一百九十一卷先翻譯請准華嚴經例入目錄。	次一百九十一卷先翻譯請准華嚴經例入目錄。	Next, 191 scrolls were previously translated and requested to be included in the catalog according to the Huayan Sutra.
['ZH_T55_2157_001:0772a02_14', 'ZH_T55_2157_001:0772a03_13', 'ZH_T55_2157_001:0772a04_8']	又新編上十卷。🔽玄宗朝三藏無能勝等譯大威力等經五卷。🔽大威力烏樞瑟摩明王經三卷。	又新編上十卷。 玄宗朝三藏無能勝等譯大威力等經五卷。 大威力烏樞瑟摩明王經三卷。	And newly compiled above, 10 scrolls.🔽During the Xuanzong era, the Tripiṭaka master Amoghavajra and others translated the Mahāpratyangira and other sūtras in 5 scrolls.🔽The Mahāpratyangira-udbhava-kalparāja-vidyārāja Sūtra in 3 scrolls.
['ZH_T55_2157_001:0772a05_10']	穢跡金剛說神通大滿陀羅尼法術靈要門一卷。	穢跡金剛說神通大滿陀羅尼法術靈要門一卷。	The Dhāraṇī of the Great Fulfillment of Supernatural Powers Spoken by the Vidyārāja Ucchuṣma in 1 scroll.
['ZH_T55_2157_001:0772a06_4']	穢跡金剛法禁百變法一卷。	穢跡金剛法禁百變法一卷。	The Hundred Transformations of the Dharma Prohibition of the Vidyārāja Ucchuṣma in 1 scroll.
['ZH_T55_2157_001:0772a07_15']	已上五卷並北天竺國三藏無能勝譯。	已上五卷並北天竺國三藏無能勝譯。	The above 5 scrolls were all translated by the Tripiṭaka master Amoghavajra from Northern India.
['ZH_T55_2157_001:0772a16_17']	普遍智藏般若波羅蜜多心經一卷　東天竺國三藏沙門法月譯金剛頂瑜伽修習毘盧遮那三麼地法一卷千手千眼觀世音菩薩大身呪本一卷千手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪本一卷不動使者陀羅尼祕密法一卷千臂千鉢曼殊室利經十卷保大中拾遺編上已上十四卷南天竺國三藏沙門金剛智譯。	普遍智藏般若波羅蜜多心經一卷　東天竺國三藏沙門法月譯金剛頂瑜伽修習毘盧遮那三麼地法一卷千手千眼觀世音菩薩大身呪本一卷千手千眼觀自在菩薩廣大圓滿無礙大悲心陀羅尼呪本一卷不動使者陀羅尼祕密法一卷千臂千鉢曼殊室利經十卷保大中拾遺編上已上十四卷南天竺國三藏沙門金剛智譯。	Original Text of the Great Dharani of the Boundless Great Compassion of the Thousand-Armed and Thousand-Eyed Avalokiteśvara Bodhisattva, 1 fascicle🔽Secret Method of the Dharani of the Unmoving Messenger, 1 fascicle🔽Mañjuśrī Sūtra of a Thousand Arms and a Thousand Bowls, 10 fascicles, added to the canon during the Baodai period, translated by Tripiṭaka Master Vajrabodhi of South India.
['ZH_T55_2157_001:0772a17_13', 'ZH_T55_2157_001:0773b24_13_0']	肅宗代宗朝三藏大廣智不空譯。🔽金剛大教王等經一百四十二卷金剛頂瑜伽真實	肅宗代宗朝三藏大廣智不空譯。 金剛大教王等經一百四十二卷金剛頂瑜伽真實	Translated by Tripiṭaka Master Amoghavajra of the Xuanzong and Dezong courts.🔽142 fascicles of sūtras such as the Vajra Great Teaching King, the true
['ZH_T55_2157_001:0773b24_13_1']	大教王經三卷金剛頂瑜伽般若理趣經一卷觀自	大教王經三卷金剛頂瑜伽般若理趣經一卷觀自	Vajra Peak Yoga Mahāvairocana Sūtra, 3 fascicles, the Vajra Peak Yoga Prajñāpāramitā Sūtra, 1 fascicle, the Avalokiteśvara
['ZH_T55_2157_001:0773b24_13_2']	在菩薩授記經一卷瑜伽念珠經一卷奇特佛頂經	在菩薩授記經一卷瑜伽念珠經一卷奇特佛頂經	Bodhisattva's Sūtra of Predictions, 1 fascicle Yoga Rosary Sūtra, 1 fascicle Wondrous Buddha's Crown Sūtra
['ZH_T55_2157_001:0773b24_13_3', 'ZH_T55_2157_001:0773b24_13_4']	三卷觀自在菩薩最勝明王心經二卷金剛頂瑜伽🔽文殊師利菩薩經二卷阿唎多羅阿魯力經一卷普	三卷觀自在菩薩最勝明王心經二卷金剛頂瑜伽 文殊師利菩薩經二卷阿唎多羅阿魯力經一卷普	Bodhisattva's Record of Predictions Sūtra in 1 fascicle Yoga Rosary Sūtra in 1 fascicle Extraordinary Buddha's Crown Sūtra in 3 fascicles Avalokitêśvara Bodhisattva's Supreme Vidyaraja Sūtra in 2 fascicles Vajra Peak Yoga
['ZH_T55_2157_001:0773b24_13_5', 'ZH_T55_2157_001:0773b24_13_6']	賢行願讚一卷地藏菩薩問法身讚一卷出生無邊🔽門經一卷大吉祥天女經一卷底哩三昧耶經一卷	賢行願讚一卷地藏菩薩問法身讚一卷出生無邊 門經一卷大吉祥天女經一卷底哩三昧耶經一卷	Mañjuśrī Bodhisattva Sūtra in 2 fascicles Aritara Arulī Sūtra in 1 fascicle Praise of Samantabhadra's Practices and Vows in 1 fascicle Kṣitigarbha Bodhisattva's Praise of the Dharma Body in 1 fascicle Sūtra on the Inexhaustible
['ZH_T55_2157_001:0773b24_13_7']	十一面觀自在菩薩經三卷吉祥天女十二名號經	十一面觀自在菩薩經三卷吉祥天女十二名號經	Gate in 1 fascicle Mahā-Lakṣmī Sūtra in 1 fascicle Dhāraṇī Sūtra in 1 fascicle Eleven-Faced Avalokitêśvara Bodhisattva Sūtra in 3 fascicles Sūtra of the Twelve Names of the Auspicious Goddess in 1 fascicle Vajra Peak Yoga
['ZH_T55_2157_001:0773b24_13_8', 'ZH_T55_2157_001:0773b24_13_9']	一卷金剛頂瑜伽十八會指歸一卷金剛頂瑜伽三🔽十七尊分別聖位法門一卷菩提場所說一字頂輪	一卷金剛頂瑜伽十八會指歸一卷金剛頂瑜伽三 十七尊分別聖位法門一卷菩提場所說一字頂輪	Eighteen Assemblies' Return to the Source in 1 fascicle Vajra Peak Yoga
['ZH_T55_2157_001:0773b24_13_10']	王經五卷寶篋經一卷金剛壽命陀羅尼經一卷大	王經五卷寶篋經一卷金剛壽命陀羅尼經一卷大	Three Seventeen Honored Ones' Distinguishing the Holy Stages Dharma Gate in 1 fascicle Sūtra Spoken at the Bodhimanda on the One Syllable Uṣṇīṣa King in 5 fascicles Jewel Casket Sūtra in 1 fascicle Vajra Longevity Dhāraṇī Sūtra in 1 fascicle Great
['ZH_T55_2157_001:0773b24_13_11']	孔雀明王經三卷大雲請雨經二卷雨寶陀羅尼經	孔雀明王經三卷大雲請雨經二卷雨寶陀羅尼經	Peacock Queen Sutra in 3 fascicles, Great Cloud Requesting Rain Sutra in 2 fascicles, Rain Treasure Dharani Sutra in 1 fascicle,
['ZH_T55_2157_001:0773b24_13_12', 'ZH_T55_2157_001:0773b24_13_13']	一卷蘘麌利童女經一卷稻𦼮喻經一卷大寶廣博🔽樓閣經三卷菩提場莊嚴經一卷除一切疾病陀羅	一卷蘘麌利童女經一卷稻𦼮喻經一卷大寶廣博 樓閣經三卷菩提場莊嚴經一卷除一切疾病陀羅	Sutra of the Girl Supriya in 1 fascicle, Sutra of the Rice Sheaf in 1 fascicle, Great Jeweled Vast
['ZH_T55_2157_001:0773b24_13_14', 'ZH_T55_2157_001:0773b24_13_15', 'ZH_T55_2157_001:0773b24_13_16']	尼經一卷能淨一切眼陀羅尼經一卷施焰口餓鬼🔽陀羅尼經一卷三十五佛名經一卷八大菩薩曼茶🔽羅經一卷葉衣觀自在菩薩陀羅尼經一卷訶利帝	尼經一卷能淨一切眼陀羅尼經一卷施焰口餓鬼 陀羅尼經一卷三十五佛名經一卷八大菩薩曼茶 羅經一卷葉衣觀自在菩薩陀羅尼經一卷訶利帝	Potala Sutra in 3 fascicles, Sutra of the Adornment of the Bodhi Site in 1 fascicle, Dharani Sutra for Eliminating All Diseases in 1 fascicle, Dharani Sutra for Purifying All Eyes in 1 fascicle, Dharani Sutra for Bestowing to the Flaming Mouth Hungry Ghosts in 1 fascicle,
['ZH_T55_2157_001:0773b24_13_17', 'ZH_T55_2157_001:0773b24_13_18']	母經一卷毘沙門天王經一卷觀自在菩薩說普賢🔽陀羅尼經一卷文殊問字母品經一卷金剛頂蓮華	母經一卷毘沙門天王經一卷觀自在菩薩說普賢 陀羅尼經一卷文殊問字母品經一卷金剛頂蓮華	Sutra of the Names of the Thirty-five Buddhas in 1 fascicle, Sutra of the Mandala of the Eight Great Bodhisattvas in 1 fascicle, Dharani Sutra of Avalokitesvara Bodhisattva Wearing Leaf Robes in 1 fascicle, Sutra of the Kali Mother in 1 fascicle, Sutra of the Vaisravana Heavenly King in 1 fascicle, Sutra of Avalokitesvara Bodhisattva's Explanation of Samantabhadra's🔽Dharani in 1 fascicle, Sutra of Manjusri's Inquiry about the Alphabetical Characters in 1 fascicle, Recitation Method of the Heart of the Vajra Peak Lotus
['ZH_T55_2157_001:0773b24_13_19']	部心念誦法一卷金剛頂瑜伽千手千眼觀自在念	部心念誦法一卷金剛頂瑜伽千手千眼觀自在念	Section in 1 fascicle, Vajra Peak Yoga Recitation of the Thousand-handed Thousand-eyed Avalokitesvara Bodhisattva in 1 fascicle,
