segmentnr	original	analyzed	translated
['ZH_T13_0404_005:0631a16_6']	」虛空藏菩薩言：	」虛空藏菩薩言：	The Bodhisattva Akasagarbha said:
['ZH_T13_0404_005:0631a16_11']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_005:0631a16_20']	彼之谷響為是身耶？	彼之谷響為是身耶？	Is that valley echo a body?
['ZH_T13_0404_005:0631a17_4']	為是心耶？	為是心耶？	Is it a mind?
['ZH_T13_0404_005:0631a17_9']	為是色耶？	為是色耶？	Is it form?
['ZH_T13_0404_005:0631a17_14']	為是聲耶？	為是聲耶？	Is it sound?
['ZH_T13_0404_005:0631a17_19']	可實有不？	可實有不？	Can it be real or not?
['ZH_T13_0404_005:0631a18_1']	」「不也。	」「不也。	No, it does not.
['ZH_T13_0404_005:0631a18_4']	大士！	大士！	Great being!
['ZH_T13_0404_005:0631a18_18']	響無自體因聲顯發，豈有實耶？	響無自體因聲顯發，豈有實耶？	Echoes have no inherent nature, they manifest due to sound, how can they be real?
['ZH_T13_0404_005:0631a19_1']	」「善男子！	」「善男子！	Good man!
['ZH_T13_0404_005:0631a19_10']	響既不實因聲而有；	響既不實因聲而有；	Since echoes are unreal, they exist due to sound;
['ZH_T13_0404_005:0631a21_16']	如是虛空所出法聲亦復如是，從不思議智之所顯，由心攝持自空而出故有流轉，非即流轉能顯其聲。	如是虛空所出法聲亦復如是，從不思議智之所顯，由心攝持自空而出故有流轉，非即流轉能顯其聲。	In the same way, the Dharma sounds that emerge from space are also like this. They manifest from inconceivable wisdom, and due to the mind's retention, they emerge from emptiness itself, and thus there is cyclic existence, but cyclic existence itself cannot manifest those sounds.
['ZH_T13_0404_005:0631a22_1']	善男子！	善男子！	Good man!
['ZH_T13_0404_005:0631a24_3']	汝觀因緣和合所作甚深之理，依因感果亦無因果性不流轉，而此二法無自性故、無作者故；	汝觀因緣和合所作甚深之理，依因感果亦無因果性不流轉，而此二法無自性故、無作者故；	You should contemplate the profound principle of the combination of causes and conditions, which, in dependence on causes and effects, is also without the nature of causes and effects not circulating, and these two dharmas are without self-nature and without an agent.
['ZH_T13_0404_005:0631a25_2']	若知因緣不能感果，則了諸法本無和合。	若知因緣不能感果，則了諸法本無和合。	If one knows that causes and conditions cannot produce effects, then one understands that all dharmas are originally without combination.
['ZH_T13_0404_005:0631a25_7']	所以者何？	所以者何？	Why is this?
['ZH_T13_0404_005:0631a25_12']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T13_0404_005:0631a26_10']	『若知雜染是則清淨，不斷雜染亦自清淨。	『若知雜染是則清淨，不斷雜染亦自清淨。	If one knows that defilement is precisely purity, then without cutting off defilement one is also naturally pure.
['ZH_T13_0404_005:0631a26_15']	』何以故？	』何以故？	Why is this?
['ZH_T13_0404_005:0631a27_3']	煩惱自性本清淨故。	煩惱自性本清淨故。	Because the self-nature of afflictions is originally pure.
['ZH_T13_0404_005:0631a28_11']	如此二法名施設句，所謂雜染及以清淨，依勝義際所建立故。	如此二法名施設句，所謂雜染及以清淨，依勝義際所建立故。	These two dharmas are called established phrases, namely defilement and purity, because they are established based on the ultimate truth.
['ZH_T13_0404_005:0631a29_5']	勝義際中雜染、清淨皆不可得。	勝義際中雜染、清淨皆不可得。	Within the ultimate truth, defilement and purity are both unobtainable.
['ZH_T13_0404_005:0631b02_7']	勝義際者名為無際，即彼無際名為實際，是實際即空際，是空際即我際，是我際即一切法際。	勝義際者名為無際，即彼無際名為實際，是實際即空際，是空際即我際，是我際即一切法際。	The ultimate truth is called the non-ultimate, and that non-ultimate is called the actual truth. This actual truth is precisely the truth of emptiness, and this truth of emptiness is precisely the truth of self, and this truth of self is precisely the truth of all dharmas.
['ZH_T13_0404_005:0631b04_7']	若知一切法際、空際、寂靜際、極寂靜際、所有際門，則於一切諸法無所取著，獲無礙智。	若知一切法際、空際、寂靜際、極寂靜際、所有際門，則於一切諸法無所取著，獲無礙智。	If one knows the limit of all dharmas, the limit of emptiness, the limit of tranquility, the ultimate limit of tranquility, and the limit of all gateways, then one will have no attachment to any dharmas and attain unobstructed cognition.
['ZH_T13_0404_005:0631b05_1']	」爾時，舍利子問常希奇菩薩言：	」爾時，舍利子問常希奇菩薩言：	At that time, Śāriputra asked the Bodhisattva Sthīrādhyāśaya:
['ZH_T13_0404_005:0631b05_6']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_005:0631b05_15']	汝以何故名常希奇？	汝以何故名常希奇？	Why is it that you are called Sthīrādhyāśaya (Firm Resolve)?
['ZH_T13_0404_005:0631b05_19']	」答曰：	」答曰：	He replied:
['ZH_T13_0404_005:0631b06_2']	「大德舍利子！	「大德舍利子！	Venerable Śāriputra!
['ZH_T13_0404_005:0631b07_6']	我於一切法，常勤精進生希奇心，樂欲滿足而不能解；	我於一切法，常勤精進生希奇心，樂欲滿足而不能解；	I always diligently generate a mind of marvel and delight in all dharmas, but am unable to understand;
['ZH_T13_0404_005:0631b10_7']	又於一切菩薩之行生希奇心，當願入於一切有情心行之智而不能解，願於一切煩惱魔業令不得便而不能解，是故於法常生希奇；	又於一切菩薩之行生希奇心，當願入於一切有情心行之智而不能解，願於一切煩惱魔業令不得便而不能解，是故於法常生希奇；	Moreover, I generate a mind of marvel in all bodhisattva practices, wishing to enter the cognition of the mental activities of all sentient beings but am unable to understand, wishing to prevent all afflictions and demonic activities from prevailing but am unable to understand. Therefore, I always generate a mind of marvel in the Dharma;
['ZH_T13_0404_005:0631b10_16']	由此因緣名常希奇。	由此因緣名常希奇。	For this reason, I am called Sthīrādhyāśaya (Firm Resolve).
['ZH_T13_0404_005:0631b11_8']	」爾時，長老舍利子白佛言：	」爾時，長老舍利子白佛言：	At that time, the elder Śāriputra addressed the Buddha, saying:
['ZH_T13_0404_005:0631b11_15']	「甚奇，世尊！	「甚奇，世尊！	How marvelous, World-Honored One!
['ZH_T13_0404_005:0631b13_6']	而此正士辯才如是明了，一切諸佛之法無所染著，所說之法亦不取著。	而此正士辯才如是明了，一切諸佛之法無所染著，所說之法亦不取著。	And this true man's eloquence is like this, clearly understanding all the Buddha's teachings without attachment, and the Dharma he speaks is also without grasping or attachment.
['ZH_T13_0404_005:0631b14_8']	」爾時，會中有菩薩名寶吉祥，白大虛空藏菩薩言：	」爾時，會中有菩薩名寶吉祥，白大虛空藏菩薩言：	At that time, in the assembly there was a bodhisattva named Ratnamati, who said to the bodhisattva Akasagarbha,
['ZH_T13_0404_005:0631b14_13']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_005:0631b15_11']	唯願為我說三摩地，我當如說而修行之。	唯願為我說三摩地，我當如說而修行之。	Please explain the samādhi to me, and I will practice it as taught.
['ZH_T13_0404_005:0631b16_7']	」時大虛空藏菩薩告寶吉祥菩薩言：	」時大虛空藏菩薩告寶吉祥菩薩言：	Then the bodhisattva Akasagarbha said to the bodhisattva Ratnamati,
['ZH_T13_0404_005:0631b16_12']	「善男子！	「善男子！	Good man!
['ZH_T13_0404_005:0631b17_14']	有三摩地名為菩薩清淨意樂，能除道障詣菩提故；	有三摩地名為菩薩清淨意樂，能除道障詣菩提故；	There is a samādhi called the Bodhisattva's Pure Intention, which can remove obstacles on the path and lead to enlightenment;
['ZH_T13_0404_005:0631b19_1']	有三摩地名一切有情無礙光明，謂與有情作照明故；	有三摩地名一切有情無礙光明，謂與有情作照明故；	There is a samādhi called the Unimpeded Light of All Sentient Beings, which illuminates sentient beings;
['ZH_T13_0404_005:0631b20_1']	有三摩地名護自他，超越一切他惱害故；	有三摩地名護自他，超越一切他惱害故；	There is a samādhi called Protecting Self and Others, which transcends all harm from others;
['ZH_T13_0404_005:0631b20_19']	有三摩地名為無垢，能令獲得心清淨故；	有三摩地名為無垢，能令獲得心清淨故；	There is a samādhi called Stainless, which enables one to attain mental purity;
['ZH_T13_0404_005:0631b21_17']	有三摩地名為遍照，謂能增長諸善法故；	有三摩地名為遍照，謂能增長諸善法故；	There is a samādhi called universal illumination, because it can cause the growth of all wholesome dharmas;
['ZH_T13_0404_005:0631b22_16']	有三摩地名為端嚴，謂能獲得澄淨性故；	有三摩地名為端嚴，謂能獲得澄淨性故；	There is a samādhi called majestic, because it can attain pure nature;
['ZH_T13_0404_005:0631b23_15']	有三摩地名為高廣，謂能獲得無見頂故；	有三摩地名為高廣，謂能獲得無見頂故；	There is a samādhi called lofty and vast, because it can attain the invisible crown of the head;
['ZH_T13_0404_005:0631b24_14']	有三摩地名為遠離，謂能調伏諸煩惱故；	有三摩地名為遠離，謂能調伏諸煩惱故；	There is a samādhi called far-reaching, because it can subdue all afflictions;
['ZH_T13_0404_005:0631b25_13']	有三摩地名為迴旋，能右迴旋入真道故；	有三摩地名為迴旋，能右迴旋入真道故；	There is a samādhi called revolving, because it can revolve to the right and enter the true path;
['ZH_T13_0404_005:0631b26_12']	有三摩地名為退轉，能轉外道邪因見故；	有三摩地名為退轉，能轉外道邪因見故；	There is a samādhi called irreversible, because it can reverse the heretical views of the cause of external paths;
['ZH_T13_0404_005:0631b27_11']	有三摩地名為作樂，遊諸法苑受快樂故；	有三摩地名為作樂，遊諸法苑受快樂故；	There is a samādhi called bringing joy, because it can roam in the gardens of dharmas and experience bliss;
['ZH_T13_0404_005:0631b28_10']	有三摩地名到究竟，殖清淨行到後地故；	有三摩地名到究竟，殖清淨行到後地故；	There is a samādhi called reaching the ultimate, because it can plant pure practices and reach the subsequent stages;
['ZH_T13_0404_005:0631b29_8']	有三摩地名為威德，獲心自在無羸劣故；	有三摩地名為威德，獲心自在無羸劣故；	There is a samādhi called majestic virtue, because it can attain mastery of the mind and be without weakness;
['ZH_T13_0404_005:0631c01_7']	有三摩地名入平等，於諸有情心平等故；	有三摩地名入平等，於諸有情心平等故；	There is a samādhi called entering equality, because it can be impartial towards all sentient beings;
['ZH_T13_0404_005:0631c02_6']	有三摩地名知作業，能隨所作知業果故；	有三摩地名知作業，能隨所作知業果故；	There is a samādhi called knowing karma, able to know the fruits of karma according to what is done;
['ZH_T13_0404_005:0631c03_5']	有三摩地名師子幢，能離怖畏身毛竪故；	有三摩地名師子幢，能離怖畏身毛竪故；	There is a samādhi called lion banner, able to eliminate fear and horripilation;
['ZH_T13_0404_005:0631c04_4']	有三摩地名心勇健，能消一切煩惱魔故；	有三摩地名心勇健，能消一切煩惱魔故；	There is a samādhi called courageous mind, able to eliminate all afflictions and māras;
['ZH_T13_0404_005:0631c05_3']	有三摩地名芬陀利，於諸世間獲無染故；	有三摩地名芬陀利，於諸世間獲無染故；	There is a samādhi called white lotus, able to attain non-attachment in the world;
['ZH_T13_0404_005:0631c06_2']	有三摩地名跛度摩，謂能獲得心莊嚴故；	有三摩地名跛度摩，謂能獲得心莊嚴故；	There is a samādhi called pāruṣya, able to attain the adornment of the mind;
['ZH_T13_0404_005:0631c07_1']	有三摩地名光莊嚴，能照一切諸佛剎故；	有三摩地名光莊嚴，能照一切諸佛剎故；	There is a samādhi called light adornment, able to illuminate all buddha lands;
['ZH_T13_0404_005:0631c07_19']	有三摩地名善作業，謂能永害憎愛心故；	有三摩地名善作業，謂能永害憎愛心故；	There is a samādhi called good karma, able to permanently eliminate the mind of hatred and love;
['ZH_T13_0404_005:0631c08_17', 'ZH_T13_0404_005:0631c09_16']	有三摩地名幢莊嚴，謂能照耀諸佛法故；🔽有三摩地名為有炬，能照一切諸習氣故；	有三摩地名幢莊嚴，謂能照耀諸佛法故； 有三摩地名為有炬，能照一切諸習氣故；	There is a samādhi called banner adornment, able to illuminate all buddha-dharmas;🔽There is a samādhi called torch, able to illuminate all habitual tendencies;
['ZH_T13_0404_005:0631c10_15']	有三摩地名為日燈，能離一切諸黑暗故；	有三摩地名為日燈，能離一切諸黑暗故；	There is a samādhi called sun lamp, able to eliminate all darkness;
['ZH_T13_0404_005:0631c11_14']	有三摩地名為日旋，能觀一切有情心故；	有三摩地名為日旋，能觀一切有情心故；	There is a samādhi called sun-revolving, because it can observe the minds of all sentient beings;
['ZH_T13_0404_005:0631c12_13']	有三摩地名功德藏，諸功德法隨順轉故；	有三摩地名功德藏，諸功德法隨順轉故；	There is a samādhi called treasure of merit, because meritorious dharmas follow and turn with it;
['ZH_T13_0404_005:0631c13_12']	有三摩地名那羅延，能伏一切他論難故；	有三摩地名那羅延，能伏一切他論難故；	There is a samādhi called Nārāyaṇa, because it can subdue all other doctrines and difficulties;
['ZH_T13_0404_005:0631c14_11']	有三摩地名為堅固，能獲金剛不壞身故；	有三摩地名為堅固，能獲金剛不壞身故；	There is a samādhi called firm, because it can attain an indestructible vajra-body;
['ZH_T13_0404_005:0631c15_10']	有三摩地名為具堅，能超一切世間慧故；	有三摩地名為具堅，能超一切世間慧故；	There is a samādhi called endowed with firmness, because it can transcend all worldly wisdom;
['ZH_T13_0404_005:0631c16_8']	有三摩地名曼荼羅，能獲不退諸神通故；	有三摩地名曼荼羅，能獲不退諸神通故；	There is a samādhi called maṇḍala, because it can attain the spiritual powers that are not regressive;
['ZH_T13_0404_005:0631c17_7']	有三摩地名金剛場，謂能往詣菩提場故；	有三摩地名金剛場，謂能往詣菩提場故；	There is a samādhi called vajra-field, because it can go to the site of enlightenment;
['ZH_T13_0404_005:0631c18_6']	有三摩地名金剛喻，善能穿鑿諸漏法故；	有三摩地名金剛喻，善能穿鑿諸漏法故；	There is a samādhi called vajra-like, because it can skillfully penetrate the dharmas of the outflows;
['ZH_T13_0404_005:0631c19_5']	有三摩地名為具行，能知有情諸心行故；	有三摩地名為具行，能知有情諸心行故；	There is a samādhi called endowed with practice, because it can know the mental activities of sentient beings;
['ZH_T13_0404_005:0631c20_4']	有三摩地名為治地，能令遠離愛欲過故；	有三摩地名為治地，能令遠離愛欲過故；	There is a samādhi called ground-taming, because it can cause one to be far removed from the faults of desire;
['ZH_T13_0404_005:0631c21_4']	有三摩地名為摧壞，能令摧壞四魔怨故；	有三摩地名為摧壞，能令摧壞四魔怨故；	There is a samādhi called crushing, because it can crush the four demons;
['ZH_T13_0404_005:0631c22_3']	有三摩地名日觀身，能觀一切色身相故；	有三摩地名日觀身，能觀一切色身相故；	There is a samādhi called contemplating the body like the sun, because it can contemplate the characteristics of all physical bodies;
['ZH_T13_0404_005:0631c23_2']	有三摩地名為不眴，能令專注一境性故；	有三摩地名為不眴，能令專注一境性故；	There is a samādhi called unblinking, because it can focus on a single object;
['ZH_T13_0404_005:0631c24_1']	有三摩地名入虛空，能淨一切精進心故；	有三摩地名入虛空，能淨一切精進心故；	There is a samādhi called entering emptiness, because it can purify all minds of exertion;
['ZH_T13_0404_005:0631c24_19']	有三摩地名為無諍，能超一切所緣境故；	有三摩地名為無諍，能超一切所緣境故；	There is a samādhi called free from contention, because it can transcend all objects;
['ZH_T13_0404_005:0631c25_17']	有三摩地名無垢輪，能轉清淨妙法輪故；	有三摩地名無垢輪，能轉清淨妙法輪故；	There is a samādhi called stainless wheel, because it can turn the pure and wonderful Dharma wheel;
['ZH_T13_0404_005:0631c26_16']	有三摩地名為電光，能觀察心剎那壞故；	有三摩地名為電光，能觀察心剎那壞故；	There is a samādhi called lightning, because it can observe the momentary destruction of the mind;
['ZH_T13_0404_005:0631c27_16']	有三摩地名善作勝緣，能速圓滿諸善法故；	有三摩地名善作勝緣，能速圓滿諸善法故；	There is a samādhi called excellent conditions, because it can quickly perfect all wholesome dharmas;
['ZH_T13_0404_005:0631c28_15']	有三摩地名為能淨，能斷一切不善法故；	有三摩地名為能淨，能斷一切不善法故；	There is a samādhi called purifying, because it can eliminate all unwholesome dharmas;
['ZH_T13_0404_005:0631c29_14']	有三摩地名身莊嚴，能滿大人相隨好故；	有三摩地名身莊嚴，能滿大人相隨好故；	There is a samādhi called adornment of the body, because it can fulfill the major and minor marks of a great person;
['ZH_T13_0404_005:0632a01_13']	有三摩地名語莊嚴，梵音說法令眾喜故；	有三摩地名語莊嚴，梵音說法令眾喜故；	There is a samādhi called Ornament of Speech, because it causes the Dharma to be spoken in the Brahma voice and delights the assembly;
['ZH_T13_0404_005:0632a02_12']	有三摩地名心莊嚴，令諸善法不失壞故；	有三摩地名心莊嚴，令諸善法不失壞故；	There is a samādhi called Ornament of Mind, because it causes all wholesome dharmas not to be lost or destroyed;
['ZH_T13_0404_005:0632a03_11']	有三摩地名為無畏，能得堅固不退轉故；	有三摩地名為無畏，能得堅固不退轉故；	There is a samādhi called Fearlessness, because it enables one to attain firmness and irreversibility;
['ZH_T13_0404_005:0632a04_10']	有三摩地名為等施，於諸有情無簡別故；	有三摩地名為等施，於諸有情無簡別故；	There is a samādhi called Equal Giving, because it does not discriminate among sentient beings;
['ZH_T13_0404_005:0632a05_8']	有三摩地名戒積集，令一切願悉滿足故；	有三摩地名戒積集，令一切願悉滿足故；	There is a samādhi called Accumulation of Precepts, because it enables all vows to be fulfilled;
['ZH_T13_0404_005:0632a06_7']	有三摩地名忍甲冑，能於身命無顧惜故；	有三摩地名忍甲冑，能於身命無顧惜故；	There is a samādhi called Armor of Patience, because it enables one to be indifferent to one's body and life;
['ZH_T13_0404_005:0632a07_7']	有三摩地名精進堅固，能獲速疾諸神通故；	有三摩地名精進堅固，能獲速疾諸神通故；	There is a samādhi called Firm Diligence, because it enables one to quickly attain the spiritual powers;
['ZH_T13_0404_005:0632a08_6']	有三摩地名無量藏，能令梵王所攝伏故；	有三摩地名無量藏，能令梵王所攝伏故；	There is a samādhi called Innumerable Storehouse, because it enables one to be embraced and subdued by the Brahma kings;
['ZH_T13_0404_005:0632a09_5']	有三摩地名無所有，令無色界有堪能故；	有三摩地名無所有，令無色界有堪能故；	There is a samādhi called Nothingness, because it enables the formless realm to be capable;
['ZH_T13_0404_005:0632a10_4']	有三摩地名為高幢，不為有情所陵伏故；	有三摩地名為高幢，不為有情所陵伏故；	There is a samādhi called High Banner, because it enables sentient beings not to be overwhelmed;
['ZH_T13_0404_005:0632a11_3']	有三摩地名為高燈，善能觀察於十方故；	有三摩地名為高燈，善能觀察於十方故；	There is a samādhi called lofty lamp, because it can observe the ten directions well;
['ZH_T13_0404_005:0632a12_2']	有三摩地名為慧炬，能摧一切障蓋纏故；	有三摩地名為慧炬，能摧一切障蓋纏故；	There is a samādhi called torch of wisdom, because it can destroy all hindrances, coverings, and entanglements;
['ZH_T13_0404_005:0632a13_1']	有三摩地名為海印，能現種種所作業故；	有三摩地名為海印，能現種種所作業故；	There is a samādhi called seal of the ocean, because it can manifest various activities;
['ZH_T13_0404_005:0632a13_19']	有三摩地名無量旋，能斷一切諸惡見故；	有三摩地名無量旋，能斷一切諸惡見故；	There is a samādhi called boundless wheel, because it can sever all evil views;
['ZH_T13_0404_005:0632a14_17']	有三摩地名為空性，能離一切諸相見故；	有三摩地名為空性，能離一切諸相見故；	There is a samādhi called emptiness nature, because it can be free from all appearances and views;
['ZH_T13_0404_005:0632a15_16']	有三摩地名為無相，能斷遍計諸分別故；	有三摩地名為無相，能斷遍計諸分別故；	There is a samādhi called signless, because it can sever the discriminations of the imagined;
['ZH_T13_0404_005:0632a16_15']	有三摩地名為無願，善能清淨諸願相故；	有三摩地名為無願，善能清淨諸願相故；	There is a samādhi called wishless, because it can purify the signs of vows well;
['ZH_T13_0404_005:0632a17_14']	有三摩地名為不動，能害一切動意思故；	有三摩地名為不動，能害一切動意思故；	There is a samādhi called immovable, because it can destroy all moving thoughts;
['ZH_T13_0404_005:0632a18_13']	有三摩地名具足音，能善獲得無礙辯故；	有三摩地名具足音，能善獲得無礙辯故；	There is a samādhi called complete sound, because it can skillfully attain unobstructed eloquence;
['ZH_T13_0404_005:0632a19_12']	有三摩地名為遍持，能持一切所聞法故；	有三摩地名為遍持，能持一切所聞法故；	There is a samādhi called universal retention, because it can retain all the teachings that are heard;
['ZH_T13_0404_005:0632a20_11']	有三摩地名為淨念，能善受持諸佛法故；	有三摩地名為淨念，能善受持諸佛法故；	There is a samādhi called Pure Mindfulness, because it can skillfully uphold the teachings of the buddhas;
['ZH_T13_0404_005:0632a21_10']	有三摩地名為無盡，悉令有情生歡喜故；	有三摩地名為無盡，悉令有情生歡喜故；	There is a samādhi called Inexhaustible, because it causes all sentient beings to give rise to joy;
['ZH_T13_0404_005:0632a22_8', 'ZH_T13_0404_005:0632a23_7']	有三摩地名為寶嚴，能令一切得寶手故；🔽有三摩地名為隨去，能隨有情獲心智故；	有三摩地名為寶嚴，能令一切得寶手故； 有三摩地名為隨去，能隨有情獲心智故；	There is a samādhi called Adorned with Jewels, because it enables all to attain the jewel-like hands;🔽There is a samādhi called Following, because it enables one to follow the mental cognition of sentient beings;
['ZH_T13_0404_005:0632a24_6']	有三摩地名知所趣，於有情趣令覺悟故；	有三摩地名知所趣，於有情趣令覺悟故；	There is a samādhi called Knowing the Destination, because it causes sentient beings to awaken to their destinies;
['ZH_T13_0404_005:0632a25_5']	有三摩地名為意入，能令心意皆清淨故；	有三摩地名為意入，能令心意皆清淨故；	There is a samādhi called Entering the Mind, because it enables the mind and thoughts to all be pure;
['ZH_T13_0404_005:0632a26_4']	有三摩地名為法雲，隨其勝解雨法雨故；	有三摩地名為法雲，隨其勝解雨法雨故；	There is a samādhi called Dharma Cloud, because it rains the Dharma rain in accordance with their superior understanding;
['ZH_T13_0404_005:0632a27_4']	有三摩地名為念佛，能證甘露清淨法故；	有三摩地名為念佛，能證甘露清淨法故；	There is a samādhi called Mindfulness of the Buddha, because it enables one to realize the pure Dharma of immortality;
['ZH_T13_0404_005:0632a28_3']	有三摩地名為念法，能證離欲諸善法故；	有三摩地名為念法，能證離欲諸善法故；	There is a samādhi called Mindfulness of the Dharma, because it enables one to realize the wholesome dharmas free from desire;
['ZH_T13_0404_005:0632a29_2']	有三摩地名為念僧，令於佛法不退轉故；	有三摩地名為念僧，令於佛法不退轉故；	There is a samādhi called Mindfulness of the Saṅgha, because it causes one not to regress from the Buddha's teachings;
['ZH_T13_0404_005:0632b01_1']	有三摩地名為念捨，令於資具悉能捨故；	有三摩地名為念捨，令於資具悉能捨故；	There is a samādhi called mindfulness and equanimity, which enables one to relinquish all possessions;
['ZH_T13_0404_005:0632b01_19']	有三摩地名為念戒，建立諸佛法根本故；	有三摩地名為念戒，建立諸佛法根本故；	there is a samādhi called mindfulness of precepts, which establishes the fundamental teachings of the buddhas;
['ZH_T13_0404_005:0632b02_17']	有三摩地名為念天，令於淨法無過失故；	有三摩地名為念天，令於淨法無過失故；	there is a samādhi called mindfulness of the heavens, which enables one to be faultless in pure practices;
['ZH_T13_0404_005:0632b03_16']	有三摩地名入法界，知一切法互相入故；	有三摩地名入法界，知一切法互相入故；	there is a samādhi called entering the dharma realm, which enables one to know that all dharmas mutually penetrate each other;
['ZH_T13_0404_005:0632b04_15']	有三摩地名虛空性，令一切法悉無礙故；	有三摩地名虛空性，令一切法悉無礙故；	there is a samādhi called the nature of space, which enables all dharmas to be unobstructed;
['ZH_T13_0404_005:0632b05_14']	有三摩地名無生性，能令獲得無生忍故；	有三摩地名無生性，能令獲得無生忍故；	there is a samādhi called the nature of non-arising, which enables one to attain the acceptance of the non-arising of dharmas;
['ZH_T13_0404_005:0632b07_1']	有三摩地名類不類，於文句差別以善巧智悉能持故；	有三摩地名類不類，於文句差別以善巧智悉能持故；	there is a samādhi called similarity and dissimilarity, which enables one to uphold all distinctions in words and phrases with skillful wisdom;
['ZH_T13_0404_005:0632b08_15']	有三摩地名妙說無垢印，菩薩由得此三摩地，一剎那頃能以慧證大菩提故。	有三摩地名妙說無垢印，菩薩由得此三摩地，一剎那頃能以慧證大菩提故。	there is a samādhi called the seal of the sublime and undefiled teaching, by attaining this samādhi, a bodhisattva can in a single instant attain great enlightenment with wisdom.
['ZH_T13_0404_005:0632b09_1']	善男子！	善男子！	Good man!
['ZH_T13_0404_005:0632b11_1']	如是八十三摩地門，一一皆有五百三摩地門以為眷屬，合集算計，成於四萬三摩地門。	如是八十三摩地門，一一皆有五百三摩地門以為眷屬，合集算計，成於四萬三摩地門。	In this way, each of the eighty-three samādhi gates has five hundred samādhi gates as its retinue. When added together, they form forty thousand samādhi gates.
['ZH_T13_0404_005:0632b11_16']	清淨、雜染，足為八萬三摩地門。	清淨、雜染，足為八萬三摩地門。	Purity and defilement make up the eighty thousand samādhi gates.
['ZH_T13_0404_005:0632b15_18']	彼前、後、中際及無盡智，各有五百三摩地門，并清淨、雜染，合成八萬四千三摩地門，乃至如是爾所三摩地，為爾所法鄔馱南，復成如來八萬四千差別法蘊，由彼有情八萬四千心行別故。	彼前、後、中際及無盡智，各有五百三摩地門，并清淨、雜染，合成八萬四千三摩地門，乃至如是爾所三摩地，為爾所法鄔馱南，復成如來八萬四千差別法蘊，由彼有情八萬四千心行別故。	The limitless wisdom of the past, present, and future has five hundred samādhi gates each, along with purity and defilement, totaling eighty-four thousand samādhi gates. Up to this extent, there are that many dharmas and udāna verses, which further form the Tathāgata's eighty-four thousand distinctions in the aggregates of the Dharma, because of the differences in the eighty-four thousand mental activities of sentient beings.
