segmentnr	original	analyzed	translated
['ZH_T12_0359_004:0261b07_15']	如其一法，多法亦然；	如其一法，多法亦然；	Just as with one dharma, many dharmas are also like this;🔽...
['ZH_T12_0359_004:0261b08_4']	如其多法，一法亦然。	如其多法，一法亦然。	Just as with many dharmas, it is the same with one dharma.
['ZH_T12_0359_004:0261b08_8']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T12_0359_004:0261b09_12']	若一性若多性皆無所得，若有相、若無相，無入無住。	若一性若多性皆無所得，若有相、若無相，無入無住。	Whether one nature or many natures, all are unobtainable, whether with characteristics or without characteristics, without entering or abiding.
['ZH_T12_0359_004:0261b09_17']	何名為相？	何名為相？	What is called characteristics?
['ZH_T12_0359_004:0261b10_1']	何名無相？	何名無相？	What is called without characteristics?
['ZH_T12_0359_004:0261b10_15']	所言相者，謂即生起一切善法；	所言相者，謂即生起一切善法；	What is said to be characteristics is the arising of all wholesome dharmas;
['ZH_T12_0359_004:0261b11_8']	言無相者，謂一切法無所得故。	言無相者，謂一切法無所得故。	What is said to be without characteristics is because all dharmas are unobtainable.
['ZH_T12_0359_004:0261b12_2']	又相者，謂即心無所住分位；	又相者，謂即心無所住分位；	Moreover, characteristics are the portion of the mind that abides nowhere;
['ZH_T12_0359_004:0261b12_17']	無相者，即無相三摩地解脫法門。	無相者，即無相三摩地解脫法門。	Without characteristics is the liberation of the samādhi of no characteristics.
['ZH_T12_0359_004:0261b13_14']	又相者，即一切法思惟稱量算數伺察；	又相者，即一切法思惟稱量算數伺察；	Moreover, characteristics are the contemplation, measurement, calculation, and examination of all dharmas;
['ZH_T12_0359_004:0261b14_4']	無相者，謂出過稱量。	無相者，謂出過稱量。	Without characteristics is transcending measurement.
['ZH_T12_0359_004:0261b14_11']	何名出過稱量？	何名出過稱量？	What is called transcending measurement?
['ZH_T12_0359_004:0261b14_17']	謂識法無故。	謂識法無故。	It is because the dharma of consciousness does not exist.
['ZH_T12_0359_004:0261b15_8']	又相者，即有為伺察；	又相者，即有為伺察；	Moreover, characteristics are the examination of the conditioned;
['ZH_T12_0359_004:0261b15_18']	無相者，即無為伺察。	無相者，即無為伺察。	Without characteristics is the examination of the unconditioned.
['ZH_T12_0359_004:0261b16_7']	「復次，妙吉祥！	「復次，妙吉祥！	Furthermore, Subhūti!
['ZH_T12_0359_004:0261b16_17']	菩提者即是無漏無取。	菩提者即是無漏無取。	Enlightenment is precisely without outflows and without grasping.
['ZH_T12_0359_004:0261b17_1']	何名無漏？	何名無漏？	What is meant by 'without outflows'?
['ZH_T12_0359_004:0261b17_6']	何名無取？	何名無取？	What is meant by 'without grasping'?
['ZH_T12_0359_004:0261b17_19']	無漏者，謂離四種有漏之法。	無漏者，謂離四種有漏之法。	'Without outflows' means being free from the four kinds of dharmas with outflows.
['ZH_T12_0359_004:0261b18_3']	何等為四？	何等為四？	What are the four?
['ZH_T12_0359_004:0261b19_3']	一者欲漏，二者有漏，三者無明漏，四者見漏。	一者欲漏，二者有漏，三者無明漏，四者見漏。	First, the outflow of desire; second, the outflow of existence; third, the outflow of ignorance; fourth, the outflow of views.
['ZH_T12_0359_004:0261b19_16']	無取者，謂離四種取著之法。	無取者，謂離四種取著之法。	'Without grasping' means being free from the four kinds of grasping and attachment.
['ZH_T12_0359_004:0261b20_1']	何等為四？	何等為四？	What are the four?
['ZH_T12_0359_004:0261b21_2']	一者欲取，二者見取，三者戒禁取，四者我語取。	一者欲取，二者見取，三者戒禁取，四者我語取。	First, grasping at desire; second, grasping at views; third, grasping at precepts and observances; fourth, grasping at one's own words as supreme.
['ZH_T12_0359_004:0261b22_3']	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。	如是四取，悉由無明暗蔽、愛法滋潤，互相取著。	These four kinds of grasping are all due to the obstruction of ignorance and the moistening of craving, mutually grasping and attaching.
['ZH_T12_0359_004:0261b22_7']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0261b26_6']	若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。	若或本初於我語取根本，能了知者即我清淨，我清淨已隨知一切眾生清淨，由我清淨故即彼一切眾生清淨，若一切眾生清淨即法無二、無二種類，彼無二義即無生、無滅。	If one can understand the root of grasping at the self-nature of words, then the self is pure. When the self is pure, one understands the purity of all sentient beings. Because the self is pure, all sentient beings are pure. If all sentient beings are pure, then the Dharma is non-dual, without dualistic categories. That non-dual meaning is non-arising and non-ceasing.
['ZH_T12_0359_004:0261b26_10', 'ZH_T12_0359_004:0261c05_14_0', 'ZH_T12_0359_004:0261c05_14_1', 'ZH_T12_0359_004:0261c05_14_2']	妙吉祥！🔽若無生、無滅即無心意識可轉，若無心意識可🔽轉即無分別，若無分別即深固作意相應無明不🔽能發起，若彼無明不發起者即十二有支亦不生	妙吉祥！ 若無生、無滅即無心意識可轉，若無心意識可 轉即無分別，若無分別即深固作意相應無明不 能發起，若彼無明不發起者即十二有支亦不生	Mañjuśrī!
['ZH_T12_0359_004:0261c05_14_3']	長，若十二有支不生長者即法無生，若法無生	長，若十二有支不生長者即法無生，若法無生	If there is no arising and no ceasing, then there is no mind, thought, or consciousness that can be turned. If there is no mind, thought, or consciousness that can be turned, then there is no discrimination. If there is no discrimination, then the ignorance associated with profound and firm attention cannot be aroused. If that ignorance is not aroused, then the twelve links of dependent arising will also not be produced or extended. If the twelve links of dependent arising are not produced or extended, then the Dharma is non-arising. If the Dharma is non-arising,
['ZH_T12_0359_004:0261c05_14_4']	即法決定，若法決定即調伏義，若調伏義即是	即法決定，若法決定即調伏義，若調伏義即是	then the Dharma is definite. If the Dharma is definite, then the meaning of taming is present. If the meaning of taming is present, then the Dharma is definite.
['ZH_T12_0359_004:0261c05_14_5', 'ZH_T12_0359_004:0261c05_14_6']	勝義，若其勝義即離補特伽羅義，若離補特伽🔽羅義即不可說義，若不可說義即緣生義，若緣	勝義，若其勝義即離補特伽羅義，若離補特伽 羅義即不可說義，若不可說義即緣生義，若緣	The ultimate meaning, if it is the ultimate meaning, is the meaning of being apart from the individual, and if it is the meaning of being apart from the individual,
['ZH_T12_0359_004:0261c05_14_7']	生義即是法義，若法義即如來義。	生義即是法義，若法義即如來義。	it is the meaning of being inexpressible. If it is the meaning of being inexpressible, it is the meaning of dependent arising. If it is the meaning of dependent arising, it is the meaning of the Dharma. If it is the meaning of the Dharma, it is the meaning of the Tathāgata.
['ZH_T12_0359_004:0261c08_2']	如是所說，若見緣生即能見法，若能見法即見如來，彼諸所見，若其如理審伺察時，是中亦無少法可見。	如是所說，若見緣生即能見法，若能見法即見如來，彼諸所見，若其如理審伺察時，是中亦無少法可見。	Thus it is said, if one sees dependent arising, one is able to see the Dharma. If one is able to see the Dharma, one sees the Tathāgata. Those things that are seen, if one examines them in accordance with principle, then there is also not even a little Dharma that can be seen.
['ZH_T12_0359_004:0261c08_6']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T12_0359_004:0261c08_11']	何名少法？	何名少法？	What is called a little Dharma?
['ZH_T12_0359_004:0261c08_16']	謂心所緣。	謂心所緣。	It refers to what is grasped by the mind.
['ZH_T12_0359_004:0261c10_4']	若無心所緣即無所見，由如是法故如來成等正覺，平等故平等。	若無心所緣即無所見，由如是法故如來成等正覺，平等故平等。	If there is nothing grasped by the mind, then there is nothing seen. Because of such a Dharma, the Tathāgata attains perfect enlightenment, because of equality, [it is] equal.
['ZH_T12_0359_004:0261c11_7']	「復次，妙吉祥！	「復次，妙吉祥！	Furthermore, Subhūti!
['ZH_T12_0359_004:0261c12_1']	菩提者，是清淨義、無垢義、無著義。	菩提者，是清淨義、無垢義、無著義。	Enlightenment is the meaning of purity, the meaning of being undefiled, the meaning of being unattached.
['ZH_T12_0359_004:0261c12_6', 'ZH_T12_0359_004:0261c12_11']	何名清淨？🔽何名無垢？	何名清淨？ 何名無垢？	What is called purity?🔽What is called being undefiled?
['ZH_T12_0359_004:0261c12_16']	何名無著？	何名無著？	What is called being unattached?
['ZH_T12_0359_004:0261c13_5']	謂空解脫門即是清淨；	謂空解脫門即是清淨；	The gate of liberation of emptiness is purity;
['ZH_T12_0359_004:0261c13_15']	無相解脫門即是無垢；	無相解脫門即是無垢；	The gate of liberation of signlessness is non-defilement;
['ZH_T12_0359_004:0261c14_6']	無願解脫門即是無著。	無願解脫門即是無著。	The gate of liberation of wishlessness is non-attachment.
['ZH_T12_0359_004:0261c14_12']	無生是清淨；	無生是清淨；	Non-arising is purity;
['ZH_T12_0359_004:0261c14_19']	無作意是無垢；	無作意是無垢；	Non-intentionality is non-defilement;
['ZH_T12_0359_004:0261c15_5']	無起是無著。	無起是無著。	Non-origination is non-attachment.
['ZH_T12_0359_004:0261c15_11']	自性是清淨；	自性是清淨；	Self-nature is purity;
['ZH_T12_0359_004:0261c15_17']	圓淨是無垢。	圓淨是無垢。	Complete purity is non-defilement.
['ZH_T12_0359_004:0261c16_4', 'ZH_T12_0359_004:0261c16_11']	明亮是無著。🔽無戲論是清淨；	明亮是無著。 無戲論是清淨；	Illumination is non-attachment.🔽Non-discourse is purity;
['ZH_T12_0359_004:0261c16_18']	離戲論是無垢；	離戲論是無垢；	Free from discourse is non-defilement;
['ZH_T12_0359_004:0261c17_6']	戲論寂止是無著。	戲論寂止是無著。	Discourse cessation is non-attachment.
['ZH_T12_0359_004:0261c17_12']	真如是清淨；	真如是清淨；	Suchness is purity;
['ZH_T12_0359_004:0261c17_18']	法界是無垢；	法界是無垢；	The dharma realm is non-defilement;
['ZH_T12_0359_004:0261c18_4', 'ZH_T12_0359_004:0261c18_10']	實際是無著。🔽虛空是清淨；	實際是無著。 虛空是清淨；	The ultimate reality is non-attachment.🔽Space is purity;
['ZH_T12_0359_004:0261c18_16']	寥廓是無垢；	寥廓是無垢；	Vastness is non-defilement;
['ZH_T12_0359_004:0261c19_2']	廣大是無著。	廣大是無著。	Vastness is non-attachment.
['ZH_T12_0359_004:0261c19_10']	了知內法是清淨；	了知內法是清淨；	Knowing internal dharmas is purity;
['ZH_T12_0359_004:0261c19_18']	外無所行是無垢；	外無所行是無垢；	Externally, there is no activity, which is non-defilement;
['ZH_T12_0359_004:0261c20_7']	內外無所得是無著。	內外無所得是無著。	Internally and externally, there is nothing to be attained, which is non-attachment.
['ZH_T12_0359_004:0261c20_15', 'ZH_T12_0359_004:0261c21_4']	了知蘊法是清淨；🔽界法自性是無垢；	了知蘊法是清淨； 界法自性是無垢；	Knowing the dharmas of the aggregates is purity;🔽The self-nature of the dharmas of the realms is non-defilement;
['ZH_T12_0359_004:0261c21_12']	離諸處法是無著。	離諸處法是無著。	Being free from the dharmas of the sense bases is non-attachment.
['ZH_T12_0359_004:0261c22_1']	過去盡智是清淨；	過去盡智是清淨；	The extinction-knowledge of the past is purity;
['ZH_T12_0359_004:0261c22_10']	未來無生智是無垢；	未來無生智是無垢；	The non-arising-knowledge of the future is non-defilement;
['ZH_T12_0359_004:0261c23_2']	現在法界安住智是無著。	現在法界安住智是無著。	The abiding-knowledge of the present dharma realm is non-attachment.
['ZH_T12_0359_004:0261c23_6']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0261c24_13']	此如是等，清淨、無垢、無著諸義，於一句中普能攝入，謂寂靜句。	此如是等，清淨、無垢、無著諸義，於一句中普能攝入，謂寂靜句。	Such meanings as purity, non-defilement, and non-attachment can all be universally included within a single phrase, namely the phrase 'tranquility.'
['ZH_T12_0359_004:0261c26_7']	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。	若寂靜即遍寂，若遍寂即近寂，若近寂即寂止，若寂止此說即是大牟尼法。	If it is tranquil, then it is all-tranquil; if it is all-tranquil, then it is near-tranquil; if it is near-tranquil, then it is tranquil-still; if it is tranquil-still, then this is said to be the Dharma of the Great Sage.
['ZH_T12_0359_004:0261c27_7']	「復次，妙吉祥！	「復次，妙吉祥！	Furthermore, Mañjuśrī!
['ZH_T12_0359_004:0261c27_17']	如其虛空，菩提亦然；	如其虛空，菩提亦然；	Just as space is, so too is enlightenment;
['ZH_T12_0359_004:0261c28_4']	如其菩提，諸法亦然；	如其菩提，諸法亦然；	Just as enlightenment is, so too are all dharmas;
['ZH_T12_0359_004:0261c28_14']	如其諸法，眾生亦然；	如其諸法，眾生亦然；	Just as all dharmas are, so too are sentient beings;
['ZH_T12_0359_004:0261c29_3']	如其眾生，剎土亦然；	如其眾生，剎土亦然；	Just as sentient beings are, so too are buddha-lands;
['ZH_T12_0359_004:0261c29_13']	如其剎土，涅盤亦然。	如其剎土，涅盤亦然。	Just as buddha-lands are, so too is nirvāṇa.
['ZH_T12_0359_004:0261c29_17']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0262a03_3']	此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。	此說即是涅盤平等，為一切法畢竟邊際清淨之因，無對治離對治因，本來清淨、本來無垢、本來無著。	This is called the equality of nirvana, the pure cause of the ultimate limit of all dharmas, the cause of non-opposition and non-abandonment, originally pure, originally without defilement, originally without attachment.
['ZH_T12_0359_004:0262a05_18']	如來了知彼一切法如是相故，現成正覺，然後觀察諸眾生界，建立清淨、無垢、無著遊戲法門，以是名字於諸眾生大悲心轉。	如來了知彼一切法如是相故，現成正覺，然後觀察諸眾生界，建立清淨、無垢、無著遊戲法門，以是名字於諸眾生大悲心轉。	The Tathāgata, knowing the characteristics of all dharmas to be thus, attains perfect enlightenment, and then observes the realm of sentient beings, establishing the Dharma gate of purity, freedom from defilement, and non-attachment, and the great compassion for sentient beings arises from this name.
['ZH_T12_0359_004:0262a06_7']	「復次，妙吉祥！	「復次，妙吉祥！	Moreover, Mañjuśrī!
['ZH_T12_0359_004:0262a06_15']	云何是菩薩所行？	云何是菩薩所行？	What is the practice of the bodhisattvas?
['ZH_T12_0359_004:0262a06_20']	菩薩勝行？	菩薩勝行？	What is the superior practice of the bodhisattvas?
['ZH_T12_0359_004:0262a08_14']	謂若菩薩無盡無不盡、無生無不生，於畢竟盡相無所領受，然亦不壞畢竟無生。	謂若菩薩無盡無不盡、無生無不生，於畢竟盡相無所領受，然亦不壞畢竟無生。	It means that the bodhisattvas are inexhaustible and not inexhaustible, unborn and not unborn. In the characteristic of ultimate exhaustion, they do not experience anything, yet they also do not destroy the ultimately unborn.
['ZH_T12_0359_004:0262a08_18']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0262a09_12']	菩薩若如是行，是為菩薩勝行。	菩薩若如是行，是為菩薩勝行。	If the bodhisattvas practice in this way, this is the superior practice of the bodhisattvas.
['ZH_T12_0359_004:0262a10_7']	「復次，妙吉祥！	「復次，妙吉祥！	Moreover, Mañjuśrī!
['ZH_T12_0359_004:0262a10_21']	菩薩於過去心已盡，此無所行；	菩薩於過去心已盡，此無所行；	Bodhisattvas do not engage in the past mind that has already ceased;
['ZH_T12_0359_004:0262a11_10']	未來心未至，此無所行；	未來心未至，此無所行；	they do not engage in the future mind that has not yet arisen;
['ZH_T12_0359_004:0262a12_1']	現在心無住，此無所行。	現在心無住，此無所行。	they do not engage in the present mind that is without abiding.
['ZH_T12_0359_004:0262a13_13']	菩薩於其過去、未來、現在諸心悉無所著，菩薩若如是行，是為菩薩勝行。	菩薩於其過去、未來、現在諸心悉無所著，菩薩若如是行，是為菩薩勝行。	Bodhisattvas are unattached to past, future, and present minds. If bodhisattvas practice in this way, this is the supreme practice of bodhisattvas.
['ZH_T12_0359_004:0262a15_19']	「又復布施之法，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。	「又復布施之法，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。	Moreover, the Dharma of generosity, the buddhas and tathāgatas and the bodhisattvas are not two, not divided into two kinds. If bodhisattvas practice in this way, this is the supreme practice of bodhisattvas.
['ZH_T12_0359_004:0262a18_9']	持戒、忍辱、精進、禪定、智慧亦復如是，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。	持戒、忍辱、精進、禪定、智慧亦復如是，諸佛如來與諸菩薩，而無其二無二種類，菩薩若如是行，是為菩薩勝行。	Upholding precepts, patience, vigor, meditation, and wisdom are also like this. The buddhas and tathāgatas and the bodhisattvas are not two, not divided into two kinds. If bodhisattvas practice in this way, this is the supreme practice of bodhisattvas.
['ZH_T12_0359_004:0262a19_6']	「又，妙吉祥！	「又，妙吉祥！	Furthermore, Mañjuśrī!
['ZH_T12_0359_004:0262a20_11']	菩薩不行色空、不行色不空，菩薩若如是行，是為菩薩勝行。	菩薩不行色空、不行色不空，菩薩若如是行，是為菩薩勝行。	Bodhisattvas do not practice the emptiness of form, nor do they practice the non-emptiness of form. If bodhisattvas practice in this way, this is the supreme practice of bodhisattvas.
['ZH_T12_0359_004:0262a20_15']	何以故？	何以故？	Why is it so?
['ZH_T12_0359_004:0262a23_3']	色即是空、色自性空，受想行識亦復如是，是故不行識空、不行識不空，菩薩若如是行，是為菩薩勝行。	色即是空、色自性空，受想行識亦復如是，是故不行識空、不行識不空，菩薩若如是行，是為菩薩勝行。	Form is precisely emptiness, the intrinsic nature of form is empty. Feeling, perception, formation, and consciousness are also like this. Therefore, they do not practice the emptiness of consciousness, nor do they practice the non-emptiness of consciousness. If bodhisattvas practice in this way, this is the supreme practice of bodhisattvas.
['ZH_T12_0359_004:0262a23_7']	何以故？	何以故？	Why is it so?
['ZH_T12_0359_004:0262a23_16']	謂心意識無所得故。	謂心意識無所得故。	It is because the mind, thought, and consciousness are unobtainable.
['ZH_T12_0359_004:0262a23_20']	妙吉祥！	妙吉祥！	Mañjuśrī!
['ZH_T12_0359_004:0262a25_2']	此中無少法可有，若知若斷、若修若證，悉無所有。	此中無少法可有，若知若斷、若修若證，悉無所有。	Herein there is not even a little dharma that can be known, abandoned, cultivated, or realized. All are non-existent.
['ZH_T12_0359_004:0262a25_12']	由如是故，此說名盡。	由如是故，此說名盡。	For this reason, this is called exhaustion.
['ZH_T12_0359_004:0262a26_16']	如是乃為畢竟盡相，若畢竟盡即無所盡，無盡亦無盡。	如是乃為畢竟盡相，若畢竟盡即無所盡，無盡亦無盡。	Such is the characteristic of ultimate exhaustion. If ultimately exhausted, then nothing is exhausted. Exhaustion is also exhausted.
['ZH_T12_0359_004:0262a27_1']	何以故？	何以故？	Why is it so?
['ZH_T12_0359_004:0262a27_7']	如所說盡故。	如所說盡故。	Because of the exhaustion as it is said.
['ZH_T12_0359_004:0262b03_14']	若如所說盡，彼即無法可盡，若無法可盡即是無為，若無為即無生亦無滅，若佛出世、若不出世法性常住，以法住故即是法界，如法界住故智無所轉亦非無轉，以智無轉非無轉故，如是法理若悟入者，即得無漏、無生、無滅，此名漏盡。	若如所說盡，彼即無法可盡，若無法可盡即是無為，若無為即無生亦無滅，若佛出世、若不出世法性常住，以法住故即是法界，如法界住故智無所轉亦非無轉，以智無轉非無轉故，如是法理若悟入者，即得無漏、無生、無滅，此名漏盡。	If it is as you say, then there is nothing that can be exhausted. If there is nothing that can be exhausted, then it is unconditioned. If it is unconditioned, then there is no arising and no ceasing. Whether a Buddha appears in the world or not, the nature of dharmas always abides. Because the dharmas abide, it is the dharma realm. Because it abides like the dharma realm, wisdom does not turn anywhere and is also not without turning. Because wisdom does not turn and is not without turning, if one awakens to this principle of the Dharma, then one attains the undefiled, unborn, and unceasing. This is called the exhaustion of defilements.
['ZH_T12_0359_004:0262b03_18']	妙吉祥！	妙吉祥！	Subhūti!
['ZH_T12_0359_004:0262b05_7']	是故當知，雖復世俗音聲文字總聚施設，是中無有少法若生、若滅。	是故當知，雖復世俗音聲文字總聚施設，是中無有少法若生、若滅。	Therefore, you should know that although worldly sounds, words, and letters are provisionally established, there is not a single dharma among them that arises or ceases.
['ZH_T12_0359_004:0262b08_2']	」爾時，妙吉祥童真菩薩摩訶薩即從座起，偏袒右肩右膝著地向佛合掌，以妙伽陀伸讚歎曰：	」爾時，妙吉祥童真菩薩摩訶薩即從座起，偏袒右肩右膝著地向佛合掌，以妙伽陀伸讚歎曰：	At that time, the Bodhisattva-Mahāsattva Mañjuśrī Kumārabhūta rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and praised in a wonderful verse, saying:
['ZH_T12_0359_004:0262b09_0']	「無形顯色無狀貌，　　是中無滅亦無生，	「無形顯色無狀貌，　　是中無滅亦無生，	Without form, color, or appearance, in this there is no cessation or arising,
['ZH_T12_0359_004:0262b10_17']	無住亦復根本無，　　無所緣尊今讚禮。	無住亦復根本無，　　無所緣尊今讚禮。	No abiding, and also no fundamental basis, I now praise and pay homage to the one without object.
['ZH_T12_0359_004:0262b11_0']	以無住故無出入，　　亦復無彼諸分位，	以無住故無出入，　　亦復無彼諸分位，	Because of non-abiding, there is no coming or going, and also no various states,
['ZH_T12_0359_004:0262b12_17']	已能解脫六處門，　　無所緣尊今讚禮。	已能解脫六處門，　　無所緣尊今讚禮。	Having already been able to liberate the six sense gates, I now praise and pay homage to the one without object.
['ZH_T12_0359_004:0262b13_0']	一切法中無所住，　　有性無性皆遠離，	一切法中無所住，　　有性無性皆遠離，	Not abiding in any of the dharmas, both existence and non-existence are far removed,
['ZH_T12_0359_004:0262b14_17']	諸行平等得圓成，　　無所緣尊今讚禮。	諸行平等得圓成，　　無所緣尊今讚禮。	The equality of all practices is perfectly accomplished, I now praise and pay homage to the one without object.
['ZH_T12_0359_004:0262b15_0']	已能出離於三界，　　虛空平等性中住，	已能出離於三界，　　虛空平等性中住，	Having already been able to transcend the three realms, abiding in the nature equal to space,
['ZH_T12_0359_004:0262b16_17']	世間諸欲不染心，　　無所緣尊今讚禮。	世間諸欲不染心，　　無所緣尊今讚禮。	The mind is unstained by worldly desires, I now praise and pay homage to the one without object.
