segmentnr	original	analyzed	translated
['ZH_T51_2078_004:0732c10_19']	我來所求法器耳。	我來所求法器耳。	I came seeking a Dharma vessel.
['ZH_T51_2078_004:0732c11_5']	今已度至人。	今已度至人。	Now that he has been saved, I will go.
['ZH_T51_2078_004:0732c11_10']	吾即往矣。	吾即往矣。	I will go now.
['ZH_T51_2078_004:0732c11_15']	王不須留。	王不須留。	The king need not keep me.
['ZH_T51_2078_004:0732c12_3']	遂與摩拏羅去之。	遂與摩拏羅去之。	So he left with Manjushri.
['ZH_T51_2078_004:0732c12_11']	後乃命摩拏羅曰。	後乃命摩拏羅曰。	Later, he entrusted Manjushri, saying:
['ZH_T51_2078_004:0732c13_2']	如來大法眼今悉付汝。	如來大法眼今悉付汝。	The great Dharma eye of the Tathagata is now completely entrusted to you.
['ZH_T51_2078_004:0732c13_7']	汝其傳持。	汝其傳持。	You should transmit it.
['ZH_T51_2078_004:0732c13_12']	聽吾偈曰。	聽吾偈曰。	Listen to my verse:
['ZH_T51_2078_004:0732c14_0']	泡幻同無礙　　云何不悟了	泡幻同無礙　　云何不悟了	BUBBLES AND ILLUSIONS ARE THE SAME, WITHOUT OBSTACLES - WHY DO YOU NOT AWAKEN TO IT?
['ZH_T51_2078_004:0732c15_0']	達法在其中　　非今亦非古	達法在其中　　非今亦非古	UNDERSTANDING THE DHARMA IS WITHIN IT - NEITHER PRESENT NOR PAST.
['ZH_T51_2078_004:0732c16_5']	大士付法已。	大士付法已。	The great being, having entrusted the Dharma,
['ZH_T51_2078_004:0732c16_10']	即座超身。	即座超身。	immediately rose into the air,
['ZH_T51_2078_004:0732c16_19']	高半由旬凝然而居。	高半由旬凝然而居。	hovering in the sky at a height of half a yojana.
['ZH_T51_2078_004:0732c17_5']	四眾遽告曰。	四眾遽告曰。	The four assemblies hurriedly said:
['ZH_T51_2078_004:0732c17_12']	我輩欲奉舍利。	我輩欲奉舍利。	We wish to receive the relics.
['ZH_T51_2078_004:0732c18_1']	願尊者無為神化。	願尊者無為神化。	We request the Venerable One to not perform any more spiritual transformations.
['ZH_T51_2078_004:0732c18_10']	乃頹然復其座而滅。	乃頹然復其座而滅。	He then collapsed and passed away in his seat.
['ZH_T51_2078_004:0732c18_17']	焚已眾斂舍利。	焚已眾斂舍利。	After the cremation, the assembly collected the relics
['ZH_T51_2078_004:0732c19_5']	建寶塔而供養之。	建寶塔而供養之。	and built a jeweled stupa to make offerings to them.
['ZH_T51_2078_004:0732c19_17']	其時當後漢孝安帝之世也。	其時當後漢孝安帝之世也。	This was during the time of Emperor Huidi of the Later Han Dynasty.🔽The Biography of the Twenty-Second Patriarch of India, Venerable Manjushri
['ZH_T51_2078_004:0732c21_5']	天竺第二十二祖摩拏羅大士傳天竺第二十二祖摩拏羅大士傳摩拏羅尊者。	天竺第二十二祖摩拏羅大士傳天竺第二十二祖摩拏羅大士傳摩拏羅尊者。	The Venerable Manjushri
['ZH_T51_2078_004:0732c21_11']	那提國人也。	那提國人也。	A person from the country of Nādika.
['ZH_T51_2078_004:0732c21_16']	姓剎帝利。	姓剎帝利。	His surname was Kṣatriya.
['ZH_T51_2078_004:0732c22_2']	父曰常自在。	父曰常自在。	His father was called Śrīsena.
['ZH_T51_2078_004:0732c22_8']	其國之王也。	其國之王也。	He was the king of that country.
['ZH_T51_2078_004:0732c22_15']	拏羅即其次子。	拏羅即其次子。	Nāgārjuna was his second son.
['ZH_T51_2078_004:0732c22_20']	生有異迹。	生有異迹。	He had extraordinary signs at birth.
['ZH_T51_2078_004:0732c23_7']	父不敢以俗拘之。	父不敢以俗拘之。	His father did not dare to restrict him with worldly affairs.
['ZH_T51_2078_004:0732c23_15']	遂命師盤頭出家。	遂命師盤頭出家。	He was then ordered by his teacher Aśvaghoṣa to go forth and leave the household life.
['ZH_T51_2078_004:0732c24_3']	戒已尋得付法。	戒已尋得付法。	After receiving the precepts, he was soon entrusted with the Dharma.
['ZH_T51_2078_004:0732c24_12']	遊化初至西天竺國。	遊化初至西天竺國。	He traveled and taught, first arriving in the country of Western India.
['ZH_T51_2078_004:0732c24_16']	其王曰。	其王曰。	The king there was called🔽Gautama.
['ZH_T51_2078_004:0732c25_1']	瞿曇得度。	瞿曇得度。	He was liberated.
['ZH_T51_2078_004:0732c25_12']	崇佛常自持金蓮花供養。	崇佛常自持金蓮花供養。	He revered the Buddha and always held golden lotus flowers to make offerings.
['ZH_T51_2078_004:0732c25_17']	願遇聖人。	願遇聖人。	He wished to meet a sage
['ZH_T51_2078_004:0732c26_5']	以知其前後世事。	以知其前後世事。	to know about his past and future affairs.
['ZH_T51_2078_004:0732c26_13']	七年行道於宮中。	七年行道於宮中。	He practiced the Way in the palace for seven years.
['ZH_T51_2078_004:0732c27_6']	一日俄有佛塔高一尺四寸。	一日俄有佛塔高一尺四寸。	One day, a Buddha stupa suddenly appeared, one chi and four cun tall,
['ZH_T51_2078_004:0732c27_13']	出其行道之地。	出其行道之地。	from the place where he was practicing the Way.
['ZH_T51_2078_004:0732c27_18']	其色青玄。	其色青玄。	Its color was dark blue.
['ZH_T51_2078_004:0732c28_4']	四面皆有像。	四面皆有像。	On all four sides there were images.
['ZH_T51_2078_004:0732c28_15']	似前示尸毘王割股救鴿。	似前示尸毘王割股救鴿。	It showed King Śibi cutting off his thigh to save a dove in the past.
['ZH_T51_2078_004:0732c29_6']	後示慈力王剜身然燈。	後示慈力王剜身然燈。	It showed King Maitrībala gouging out his body to light lamps in the past.
['ZH_T51_2078_004:0732c29_17']	左示薩埵太子投崖飼虎。	左示薩埵太子投崖飼虎。	It showed Prince *Sadāprarudita throwing himself off a cliff to feed tigers in the past.
['ZH_T51_2078_004:0733a01_8']	右示月光王捐捨寶首。	右示月光王捐捨寶首。	On the right, it shows King Moonlight giving up his precious head.
['ZH_T51_2078_004:0733a01_13']	得度異之。	得度異之。	The one who was saved found it strange.
['ZH_T51_2078_004:0733a01_18']	即舉不動。	即舉不動。	He then lifted the immovable.
['ZH_T51_2078_004:0733a02_3']	左右助之。	左右助之。	The left and right helped him.
['ZH_T51_2078_004:0733a02_9']	至命眾力士。	至命眾力士。	Up to summoning the strong men of the country.
['ZH_T51_2078_004:0733a02_14']	皆不能舉。	皆不能舉。	None of them could lift it.
['ZH_T51_2078_004:0733a03_2']	尋集其國之智者。	尋集其國之智者。	Soon gathered the wise ones of the country.
['ZH_T51_2078_004:0733a03_9']	共辨欲圖遷之。	共辨欲圖遷之。	Together they discussed wanting to move it.
['ZH_T51_2078_004:0733a03_16', 'ZH_T51_2078_004:0733a04_3', 'ZH_T51_2078_004:0733a04_10']	是時大士與會。🔽讓其國善呪者。🔽先之呪者作法。	是時大士與會。 讓其國善呪者。 先之呪者作法。	At that time, the great being was present.🔽He let the one with the best spells in the country go first.
['ZH_T51_2078_004:0733a04_19']	即能起王鎮殿銀山。	即能起王鎮殿銀山。	The one who cast the spell was able to raise the silver mountain that suppressed the king's hall.
['ZH_T51_2078_004:0733a05_7']	次以法欲振其塔。	次以法欲振其塔。	Next, he wanted to shake the stupa with the Dharma.
['ZH_T51_2078_004:0733a05_11']	方三喝。	方三喝。	Just three shouts.
['ZH_T51_2078_004:0733a05_16']	塔未稍搖。	塔未稍搖。	The stupa did not move at all.
['ZH_T51_2078_004:0733a06_2']	而其體已損。	而其體已損。	But his body was already injured.
['ZH_T51_2078_004:0733a06_6']	遽狂走。	遽狂走。	He suddenly ran wildly.
['ZH_T51_2078_004:0733a06_13', 'ZH_T51_2078_004:0733a07_1']	雖力士不能駐。🔽大士出眾謂王曰。	雖力士不能駐。 大士出眾謂王曰。	Even the strong men could not stop him.
['ZH_T51_2078_004:0733a07_6']	此不足驚。	此不足驚。	The great being came out of the crowd and said to the king, This is nothing to be surprised about.
['ZH_T51_2078_004:0733a07_12']	徐臨其殿軒。	徐臨其殿軒。	Slowly approach the hall.
['ZH_T51_2078_004:0733a07_17', 'ZH_T51_2078_004:0733a07_20']	呼狂者曰。🔽汝住。	呼狂者曰。 汝住。	He called out to the madman, Stop!
['ZH_T51_2078_004:0733a08_10', 'ZH_T51_2078_004:0733a09_4']	其人即趨大士自悔其過。🔽王見大士即止其狂遂問曰。	其人即趨大士自悔其過。 王見大士即止其狂遂問曰。	The man immediately rushed to the great being and repented his mistake.
['ZH_T51_2078_004:0733a09_13']	尊者何法乃能致然。	尊者何法乃能致然。	The king saw the great being and stopped his madness. He then asked, What Dharma can you use to do this?
['ZH_T51_2078_004:0733a09_17']	大士曰。	大士曰。	The great being said:
['ZH_T51_2078_004:0733a10_1']	佛法也。	佛法也。	The Buddha's teachings.
['ZH_T51_2078_004:0733a10_4']	王曰。	王曰。	The king said:
['ZH_T51_2078_004:0733a10_13']	願聞佛法其可學乎。	願聞佛法其可學乎。	I wish to hear the Buddha's teachings. Can they be studied?
['ZH_T51_2078_004:0733a10_18']	曰佛法者。	曰佛法者。	He said: The Buddha's teachings.
['ZH_T51_2078_004:0733a11_9']	能具七事去三物乃可學之。	能具七事去三物乃可學之。	If one can possess seven things and remove three things, then one can study them.
['ZH_T51_2078_004:0733a11_12']	王曰。	王曰。	The king said:
['ZH_T51_2078_004:0733a11_18']	事物何者耶。	事物何者耶。	What are the things?
['ZH_T51_2078_004:0733a12_3']	曰一去貪。	曰一去貪。	He said: First, remove greed.
['ZH_T51_2078_004:0733a12_7']	二去愛。	二去愛。	Second, remove desire.
['ZH_T51_2078_004:0733a12_11']	三去癡。	三去癡。	Third, remove delusion.
