segmentnr	original	analyzed	translated
['ZH_T45_1872_001:0597a13_6']	略申問答。	略申問答。	I will briefly explain through questions and answers.
['ZH_T45_1872_001:0597a13_11']	但述大意。	但述大意。	I will only discuss the main points.
['ZH_T45_1872_001:0597a13_16']	餘屬經文。	餘屬經文。	The rest belongs to the sutra text.
['ZH_T45_1872_001:0597a14_1']	庶得道君子。	庶得道君子。	I hope that gentlemen who have attained the Way
['ZH_T45_1872_001:0597a14_6']	探其趣焉。	探其趣焉。	will explore its meaning.
['ZH_T45_1872_001:0597a19_5']	　一徵普眼　二明理事　三辨正因　四融大小　五結成壞　六通二界　七明隱顯　八明因果　九達色空一徵普眼一徵普眼問眼色相依。	　一徵普眼　二明理事　三辨正因　四融大小　五結成壞　六通二界　七明隱顯　八明因果　九達色空一徵普眼一徵普眼問眼色相依。	1. Investigating the Universal Eye 2. Clarifying Principle and Phenomena 3. Distinguishing the Correct Cause 4. Merging the Small and the Great 5. Concluding the Indestructible 6. Penetrating the Two Realms 7. Clarifying the Hidden and Manifest 8. Clarifying Cause and Effect 9. Penetrating Form and Emptiness 1. Investigating the Universal Eye Question: Since the eyes and forms rely on each other,
['ZH_T45_1872_001:0597a19_10']	應有其事。	應有其事。	there should be their existence.
['ZH_T45_1872_001:0597a19_15']	根塵和合。	根塵和合。	The faculties and objects are in harmony,
['ZH_T45_1872_001:0597a20_1']	其旨非無。	其旨非無。	their purport is not non-existent.
['ZH_T45_1872_001:0597a20_6']	緣會現時。	緣會現時。	When conditions gather and manifest,
['ZH_T45_1872_001:0597a20_13']	云何得不𫮧境。	云何得不𫮧境。	how can one not be deceived by objects?
['ZH_T45_1872_001:0597a21_9']	云何方名普眼　私答曰五緣為因。	云何方名普眼　私答曰五緣為因。	How can one be called the universal eye? Private Answer: The five conditions are the cause,
['ZH_T45_1872_001:0597a21_14']	稱眼為果。	稱眼為果。	called the eye as the effect.
['ZH_T45_1872_001:0597a22_1']	若緣發現。	若緣發現。	If conditions manifest,
['ZH_T45_1872_001:0597a22_8']	即以緣名為眼。	即以緣名為眼。	then the conditions are named the eye.
['ZH_T45_1872_001:0597a22_15']	若以因沒果中。	若以因沒果中。	If the cause is submerged in the effect,
['ZH_T45_1872_001:0597a22_20']	緣皆號眼。	緣皆號眼。	the conditions are all called the eye.
['ZH_T45_1872_001:0597a23_6']	然則全色為眼。	然則全色為眼。	Then, the entire form is the eye,
['ZH_T45_1872_001:0597a23_12']	恒見而無緣。	恒見而無緣。	always seeing without conditions.
['ZH_T45_1872_001:0597a23_17']	全眼為色。	全眼為色。	The entire eye is form,
['ZH_T45_1872_001:0597a24_4']	恒稱見而非我。	恒稱見而非我。	always called seeing but not the self.
['ZH_T45_1872_001:0597a24_11']	非我離於情想。	非我離於情想。	The self is apart from emotional thoughts,
['ZH_T45_1872_001:0597a24_18']	無緣絕於貪求。	無緣絕於貪求。	without conditions, cutting off craving and seeking.
['ZH_T45_1872_001:0597a25_5']	收萬象於目前。	收萬象於目前。	Gathering the myriad phenomena before one's eyes.
['ZH_T45_1872_001:0597a25_12']	全十方於眼際。	全十方於眼際。	Embracing the ten directions within the eye's range.
['ZH_T45_1872_001:0597a25_19']	是以緣義無盡。	是以緣義無盡。	Therefore, the meaning of conditions is inexhaustible.
['ZH_T45_1872_001:0597a26_6']	隨見見而不究。	隨見見而不究。	Following what is seen, without thorough investigation.
['ZH_T45_1872_001:0597a26_12']	物性難見思。	物性難見思。	The nature of things is difficult to see through.
['ZH_T45_1872_001:0597a27_1']	應法法而難准。	應法法而難准。	In accordance with the Dharma, it is difficult to establish standards.
['ZH_T45_1872_001:0597a27_9']	十法則眼普義通。	十法則眼普義通。	The ten principles then universally clarify the meaning.
['ZH_T45_1872_001:0597a27_17']	乃見通體久自隱。	乃見通體久自隱。	Only then does one see that the universal essence has long been hidden.
['ZH_T45_1872_001:0597a28_4']	隱照之遂重重。	隱照之遂重重。	The concealment and illumination then become layered upon layered.
['ZH_T45_1872_001:0597a28_12']	然究十方於眼際。	然究十方於眼際。	However, thoroughly investigating the ten directions within the eye's range.
['ZH_T45_1872_001:0597a29_1']	鏡空有而皎明。	鏡空有而皎明。	Mirroring emptiness and existence, it is bright and clear.
['ZH_T45_1872_001:0597a29_8']	收萬象以成身。	收萬象以成身。	Gathering the myriad phenomena to form the body.
['ZH_T45_1872_001:0597a29_15']	現理事而通徹。	現理事而通徹。	Manifesting principle and phenomena, it is thoroughly penetrating.
['ZH_T45_1872_001:0597a29_18', 'ZH_T45_1872_001:0597b02_5']	謹對。🔽二明理事二明理事問緣起事相。	謹對。 二明理事二明理事問緣起事相。	Respectfully replying.
['ZH_T45_1872_001:0597b02_10', 'ZH_T45_1872_001:0597b02_15']	分齊歷然。🔽法界理性。	分齊歷然。 法界理性。	Second, Clarifying Principle and Phenomena Second, Clarifying Principle and Phenomena Question: The differentiated characteristics of conditioned arising are distinct.
['ZH_T45_1872_001:0597b02_19']	無有所。	無有所。	The principle of the Dharma realm has nothing.
['ZH_T45_1872_001:0597b03_5']	若以存壞一。	若以存壞一。	If existence and destruction are considered one,
['ZH_T45_1872_001:0597b03_10']	體用不巧。	體用不巧。	The essence and function are not skillfully distinguished.
['ZH_T45_1872_001:0597b03_15']	亦通事理。	亦通事理。	It also penetrates principle and phenomena.
['ZH_T45_1872_001:0597b04_1']	收為不二。	收為不二。	It is included as non-dual.
['ZH_T45_1872_001:0597b04_6']	為祛茲弊。	為祛茲弊。	In order to remove this harm,
['ZH_T45_1872_001:0597b04_14', 'ZH_T45_1872_001:0597b04_19']	庶皎玄宗　私對。🔽緣起事相。	庶皎玄宗　私對。 緣起事相。	I hope to clarify the profound principles - Private Response.🔽The differentiated characteristics of conditioned arising,
['ZH_T45_1872_001:0597b05_5']	必收性而方成。	必收性而方成。	Must include nature in order to be accomplished.
['ZH_T45_1872_001:0597b05_10', 'ZH_T45_1872_001:0597b05_17']	法界玄宗。🔽亦依緣而現空。	法界玄宗。 亦依緣而現空。	The profound principle of the Dharma realm.🔽Also relies on conditions to manifest emptiness.
['ZH_T45_1872_001:0597b06_2']	有有交徹。	有有交徹。	Existence and emptiness interpenetrate.
['ZH_T45_1872_001:0597b06_7', 'ZH_T45_1872_001:0597b06_15']	體用玄通。🔽言事即有徹空源。	體用玄通。 言事即有徹空源。	The essence and function are profoundly connected.🔽Speaking of phenomena is to have the source of emptiness penetrated.
['ZH_T45_1872_001:0597b07_3']	談有乃空透有表。	談有乃空透有表。	Discussing existence is to have emptiness penetrate through existence.
['ZH_T45_1872_001:0597b07_8']	或時雙奪。	或時雙奪。	Sometimes both are negated.
['ZH_T45_1872_001:0597b07_15']	纖毫之論不具。	纖毫之論不具。	Not a single trace of discussion is complete.
['ZH_T45_1872_001:0597b07_20']	或時相成。	或時相成。	Sometimes they mutually accomplish.
['ZH_T45_1872_001:0597b08_6']	廣大之談並見。	廣大之談並見。	The vast discussions are all seen.
['ZH_T45_1872_001:0597b08_17']	現全收事全奪事而為理。	現全收事全奪事而為理。	Fully subsuming phenomena and fully negating phenomena as principle.
['ZH_T45_1872_001:0597b09_4']	事非別事。	事非別事。	Phenomena are not separate phenomena.
['ZH_T45_1872_001:0597b09_11']	物具理而為事。	物具理而為事。	Things are complete in principle as phenomena.
['ZH_T45_1872_001:0597b10_3']	何方空隨有現理遂事彰。	何方空隨有現理遂事彰。	How can emptiness follow existence and manifest principle, and then phenomena appear?
['ZH_T45_1872_001:0597b10_8']	一際通觀。	一際通觀。	Universally observing the one realm.
['ZH_T45_1872_001:0597b10_15']	萬物可定者矣。	萬物可定者矣。	The myriad things can be determined.
['ZH_T45_1872_001:0597b10_18', 'ZH_T45_1872_001:0597b12_7']	謹對。🔽三辨正因三辨正因問今時修道入行。	謹對。 三辨正因三辨正因問今時修道入行。	Respectfully replying.
['ZH_T45_1872_001:0597b12_14']	必應見佛求法。	必應見佛求法。	Question: When cultivating the Way and entering practice, one must surely see the Buddha and seek the Dharma.
['ZH_T45_1872_001:0597b12_19']	從因至果。	從因至果。	From cause to effect,
['ZH_T45_1872_001:0597b13_4']	函蓋相依。	函蓋相依。	like a box and lid fitting together.
['ZH_T45_1872_001:0597b13_13']	若見三十二相為因。	若見三十二相為因。	If seeing the thirty-two marks as the cause,
['ZH_T45_1872_001:0597b14_1']	遂即無相可覩。	遂即無相可覩。	then there are no marks to be seen.
['ZH_T45_1872_001:0597b14_8']	若詮一空為因。	若詮一空為因。	If expounding emptiness as the cause,
['ZH_T45_1872_001:0597b14_15']	後恐理事懸別。	後恐理事懸別。	later there may be a great difference between principle and phenomena.
['ZH_T45_1872_001:0597b15_2']	請辨其佛之因。	請辨其佛之因。	Please explain its Buddha's causes.
['ZH_T45_1872_001:0597b15_12']	希聞成佛之果　私對。	希聞成佛之果　私對。	I eagerly wish to hear about the fruition of becoming a Buddha.
['ZH_T45_1872_001:0597b16_2']	佛以無生空寂為身。	佛以無生空寂為身。	The Buddha takes non-arising emptiness and quiescence as his body.
['ZH_T45_1872_001:0597b16_11']	亦以法界無起為體。	亦以法界無起為體。	He also takes the unarisen Dharma realm as his essence.
['ZH_T45_1872_001:0597b16_16']	但證此理。	但證此理。	But by realizing this principle,
['ZH_T45_1872_001:0597b17_3']	佛隨理以現身。	佛隨理以現身。	the Buddha manifests his body in accordance with the principle.
['ZH_T45_1872_001:0597b17_8']	但入無生。	但入無生。	But by entering non-arising,
['ZH_T45_1872_001:0597b17_15']	法隨智以顯相。	法隨智以顯相。	the Dharma manifests its characteristics in accordance with wisdom.
['ZH_T45_1872_001:0597b17_20']	相即無相。	相即無相。	Characteristics are non-characteristics.
['ZH_T45_1872_001:0597b18_6']	色身未足失理。	色身未足失理。	The physical body is not enough to lose the principle.
['ZH_T45_1872_001:0597b18_11']	無則不無。	無則不無。	If it is non-existent, it is not non-existent.
['ZH_T45_1872_001:0597b18_18']	空門何得為寔。	空門何得為寔。	How can the gate of emptiness be considered real?
['ZH_T45_1872_001:0597b19_3']	久離寂默。	久離寂默。	Long ago, I left quiescence and silence.
['ZH_T45_1872_001:0597b19_10']	三世之所未審。	三世之所未審。	The three times have not yet examined it.
['ZH_T45_1872_001:0597b19_16']	當已去色聲。	當已去色聲。	Then, past, present, and future forms and sounds,
['ZH_T45_1872_001:0597b20_3']	六根之所罕接。	六根之所罕接。	are rarely encountered by the six sense organs.
['ZH_T45_1872_001:0597b20_9']	然後證心內。	然後證心內。	Afterwards, one realizes it within the mind.
['ZH_T45_1872_001:0597b20_14']	照理成佛。	照理成佛。	Illuminating the principle and becoming a Buddha,
['ZH_T45_1872_001:0597b21_2']	亦同成靜息外緣。	亦同成靜息外緣。	is also the same as achieving stillness and resting the external conditions.
['ZH_T45_1872_001:0597b21_9']	智就法亦同就。	智就法亦同就。	Wisdom and the Dharma are also the same.
['ZH_T45_1872_001:0597b21_14']	因滿即果。	因滿即果。	When the causes are fulfilled, it is the fruition.
['ZH_T45_1872_001:0597b22_4']	克發心已成正覺之基。	克發心已成正覺之基。	It is the basis for accomplishing the mind and becoming a perfect enlightenment.
['ZH_T45_1872_001:0597b22_10']	果滿即因成。	果滿即因成。	When the fruition is fulfilled, it becomes the cause.
['ZH_T45_1872_001:0597b22_19']	得道蓋自初心之本。	得道蓋自初心之本。	Attaining the Way is the basis of the initial mind.
['ZH_T45_1872_001:0597b23_6']	何必全因至果。	何必全因至果。	Why must the causes be completely fulfilled before the fruition?
['ZH_T45_1872_001:0597b23_16']	恐招所得之基全理事。	恐招所得之基全理事。	Fearing that the foundation of what is attained will be completely lost in principle and phenomena.
['ZH_T45_1872_001:0597b24_4']	將涉有性之論。	將涉有性之論。	About to engage in discussions of the nature of existence.
['ZH_T45_1872_001:0597b24_7']	謹對。	謹對。	Respectfully responding.
['ZH_T45_1872_001:0597b26_5']	四融大小四融大小問有大有小。	四融大小四融大小問有大有小。	The fourth is the fusion of the great and small. The question is whether there is great or small.
['ZH_T45_1872_001:0597b26_10']	相狀歷然。	相狀歷然。	The characteristics are distinct.
['ZH_T45_1872_001:0597b26_15']	一廣一陜。	一廣一陜。	One is broad, the other narrow.
['ZH_T45_1872_001:0597b26_20']	事物差別。	事物差別。	Things are different.
['ZH_T45_1872_001:0597b27_5']	若以小收大。	若以小收大。	If the small is used to include the great,
['ZH_T45_1872_001:0597b27_12']	或恐大失本形。	或恐大失本形。	I'm afraid the great will lose its original form.
['ZH_T45_1872_001:0597b27_18']	若以大收小。	若以大收小。	If the great is used to include the small,
['ZH_T45_1872_001:0597b28_5']	亦恐小傷無質。	亦恐小傷無質。	I'm afraid the small will be damaged and lose its substance.
['ZH_T45_1872_001:0597b28_12']	寬隘即其不等。	寬隘即其不等。	Broad and narrow are not equal.
['ZH_T45_1872_001:0597b28_19']	出入何得相容。	出入何得相容。	How can entering and exiting be mutually accommodating?
['ZH_T45_1872_001:0597b29_4']	遮却蒙雲。	遮却蒙雲。	Blocking the misty clouds,
['ZH_T45_1872_001:0597b29_12', 'ZH_T45_1872_001:0597c01_2']	皎斯智日　私對。🔽大必收小方得名大。	皎斯智日　私對。 大必收小方得名大。	Brightening this sun of wisdom. Privately facing.🔽The great must include the small to be called great.
['ZH_T45_1872_001:0597c01_11']	小必容大乃得小稱。	小必容大乃得小稱。	The small must accommodate the great to be called small.
['ZH_T45_1872_001:0597c01_16']	各無自性。	各無自性。	Each has no self-nature.
['ZH_T45_1872_001:0597c02_3']	大小所以相容。	大小所以相容。	This is why the great and small mutually accommodate.
['ZH_T45_1872_001:0597c02_8']	並不竟成。	並不竟成。	They do not ultimately become one.
['ZH_T45_1872_001:0597c02_15']	廣陜以之齊納。	廣陜以之齊納。	Broad and narrow are thus equally included.
['ZH_T45_1872_001:0597c03_2']	是知大是小大。	是知大是小大。	Know that the great is the great of the small.
['ZH_T45_1872_001:0597c03_7']	小是大小。	小是大小。	The small is the small of the great.
['ZH_T45_1872_001:0597c03_12']	小無定性。	小無定性。	The small has no fixed nature.
['ZH_T45_1872_001:0597c03_19']	終自遍於十方。	終自遍於十方。	In the end, it pervades the ten directions.
['ZH_T45_1872_001:0597c04_3']	大非定形。	大非定形。	The great is not of fixed form.
['ZH_T45_1872_001:0597c04_10']	歷劫皎於一世。	歷劫皎於一世。	It is as clear as if it happened in the present life.
['ZH_T45_1872_001:0597c05_4']	則知小時正大芥子納於須彌。	則知小時正大芥子納於須彌。	Then we know that when small is right, the great Mount Sumeru is contained in a mustard seed.
['ZH_T45_1872_001:0597c05_9']	大時正小。	大時正小。	When big is right, the small
['ZH_T45_1872_001:0597c05_16']	海水納於毛孔。	海水納於毛孔。	The ocean water is contained in a pore.
['ZH_T45_1872_001:0597c06_2']	若不各壞性。	若不各壞性。	If each does not destroy its nature,
['ZH_T45_1872_001:0597c06_9']	出入何得不備。	出入何得不備。	How can entering and exiting not be complete?
['ZH_T45_1872_001:0597c06_16']	又以皆存本形。	又以皆存本形。	Moreover, since they all preserve their original form,
['ZH_T45_1872_001:0597c07_3']	舒卷自然無礙。	舒卷自然無礙。	Expanding and contracting are naturally unobstructed.
['ZH_T45_1872_001:0597c07_6']	謹對。	謹對。	Respectfully replying.
['ZH_T45_1872_001:0597c09_5']	五結成壞五結成壞問成壞之義。	五結成壞五結成壞問成壞之義。	The fifth question is about the formation and destruction of the five elements. The question asks about the principle of formation and destruction.
['ZH_T45_1872_001:0597c09_10']	其勢雖明。	其勢雖明。	Although the principle is clear,
['ZH_T45_1872_001:0597c09_15']	差別異陳。	差別異陳。	The distinctions are presented differently.
['ZH_T45_1872_001:0597c10_1', 'ZH_T45_1872_001:0597c10_10']	復乖其致。🔽今者成時壞居何所。	復乖其致。 今者成時壞居何所。	Again, it goes against the principle.🔽Now, when forming, where does destruction reside?
['ZH_T45_1872_001:0597c10_17']	壞時成在何方。	壞時成在何方。	When destroying, where is formation located?
['ZH_T45_1872_001:0597c11_4']	若異聖乃不容。	若異聖乃不容。	If different, then the sages do not allow it.
['ZH_T45_1872_001:0597c11_11']	若同凡又不信。	若同凡又不信。	If the same, then ordinary people do not believe it.
['ZH_T45_1872_001:0597c11_18']	請以珠玉來酬。	請以珠玉來酬。	Please use pearls and jade to repay the debt.
['ZH_T45_1872_001:0597c12_6']	祛茲瓦礫　私對。	祛茲瓦礫　私對。	Remove this rubble. Private reply.
['ZH_T45_1872_001:0597c12_12']	壞即成處壞。	壞即成處壞。	Destruction is precisely the place of formation, destruction.
['ZH_T45_1872_001:0597c12_19']	亦壞即成法界。	亦壞即成法界。	Destruction is also precisely the Dharma realm.
['ZH_T45_1872_001:0597c13_4', 'ZH_T45_1872_001:0597c13_13']	空而恒有。🔽存壞即有徹於空壞。	空而恒有。 存壞即有徹於空壞。	Empty yet always existent.🔽Preserving destruction is precisely penetrating through empty destruction.
['ZH_T45_1872_001:0597c14_3']	實存即空彰於有表。	實存即空彰於有表。	Truly existing is precisely manifesting emptiness in the realm of existence.
['ZH_T45_1872_001:0597c14_11']	然後異亦不異同。	然後異亦不異同。	Then, the different and the same are both not different.
['ZH_T45_1872_001:0597c14_17']	體之自皎明。	體之自皎明。	If you understand its essence, it will be clear and bright by itself.
['ZH_T45_1872_001:0597c15_3']	迷之自蒙昧。	迷之自蒙昧。	If you are confused about it, you will be in darkness by yourself.
['ZH_T45_1872_001:0597c15_13']	若以性端結空有二邊。	若以性端結空有二邊。	If you use the principle to tie up the two extremes of emptiness and existence,
['ZH_T45_1872_001:0597c16_5']	若以智照來通成壞一際。	若以智照來通成壞一際。	If you use wisdom to illuminate, coming and going, forming and destroying, are all one moment.
['ZH_T45_1872_001:0597c16_8']	謹對。	謹對。	Respectfully replying.
['ZH_T45_1872_001:0597c18_5']	六通二界六通二界問眾生為迷。	六通二界六通二界問眾生為迷。	The six spiritual powers and the two realms, the six spiritual powers and the two realms, asking whether sentient beings are deluded,
['ZH_T45_1872_001:0597c18_10']	諸佛為悟。	諸佛為悟。	The buddhas are enlightened.
['ZH_T45_1872_001:0597c18_15']	體雖是一。	體雖是一。	Although their essence is the same,
['ZH_T45_1872_001:0597c18_20']	約用有差。	約用有差。	In terms of function, there are differences.
['ZH_T45_1872_001:0597c19_6']	若以眾生通佛。	若以眾生通佛。	If you use the spiritual powers of sentient beings to reach the buddhas,
['ZH_T45_1872_001:0597c19_11']	諸佛合迷。	諸佛合迷。	The buddhas would be deluded.
['ZH_T45_1872_001:0597c19_18']	若以佛通眾生。	若以佛通眾生。	If you use the spiritual powers of the buddhas to reach sentient beings,
['ZH_T45_1872_001:0597c20_3']	眾生合悟。	眾生合悟。	Sentient beings would be enlightened.
['ZH_T45_1872_001:0597c20_12', 'ZH_T45_1872_001:0597c20_17']	冀拂塵鏡以顯大明。🔽庶闢玄關。	冀拂塵鏡以顯大明。 庶闢玄關。	I hope to wipe away the dust on the mirror to reveal the great brightness,🔽And to open the mysterious gate,🔽And illuminate the dark room.
['ZH_T45_1872_001:0597c21_7']	開為暗室　私對曰。	開為暗室　私對曰。	Privately replying,
['ZH_T45_1872_001:0597c21_16']	恒以非眾生為眾生。	恒以非眾生為眾生。	I always take non-sentient beings as sentient beings,
['ZH_T45_1872_001:0597c22_5', 'ZH_T45_1872_001:0597c22_13']	亦非諸佛為諸佛。🔽不礙約存而恒奪。	亦非諸佛為諸佛。 不礙約存而恒奪。	And also take non-buddhas as buddhas.🔽It does not obstruct the existence of distinctions, but always takes them away.
['ZH_T45_1872_001:0597c23_1']	不妨壞而常成。	不妨壞而常成。	It does not prevent destruction, but always allows formation.
['ZH_T45_1872_001:0597c23_10']	隨緣具立眾生之名。	隨緣具立眾生之名。	Following conditions, the name of sentient beings is established.
['ZH_T45_1872_001:0597c23_17']	豈有眾生可得。	豈有眾生可得。	How can there be any sentient beings to be found?
['ZH_T45_1872_001:0597c24_6']	約體權施法身之號。	約體權施法身之號。	As for the provisional bestowal of the name of Dharma body based on the essence,
['ZH_T45_1872_001:0597c24_13']	寧有諸佛可求。	寧有諸佛可求。	How can there be any Buddhas to be sought?
['ZH_T45_1872_001:0597c25_1']	莫不妄徹真源。	莫不妄徹真源。	All do not penetrate the source of truth.
['ZH_T45_1872_001:0597c25_8']	居一相而恒有。	居一相而恒有。	Abiding in the one characteristic, it is always present.
['ZH_T45_1872_001:0597c25_13']	真該妄末。	真該妄末。	The true encompasses the end of delusion.
['ZH_T45_1872_001:0597c25_20']	入五道而常空。	入五道而常空。	Entering the five destinies, it is always empty.
['ZH_T45_1872_001:0597c26_14']	情該則二界難通智說乃一如易說。	情該則二界難通智說乃一如易說。	When the emotions are encompassed, the two realms are difficult to penetrate. When wisdom speaks, the one suchness is easily spoken.
['ZH_T45_1872_001:0597c27_5']	然後雙非雙立互成。	然後雙非雙立互成。	Then, both negating and affirming, mutually accomplishing,
['ZH_T45_1872_001:0597c27_13']	見諸佛於眾生身。	見諸佛於眾生身。	Seeing all Buddhas in the bodies of sentient beings,
['ZH_T45_1872_001:0597c28_1']	觀眾生於佛體。	觀眾生於佛體。	Observing sentient beings in the essence of the Buddha.
['ZH_T45_1872_001:0598a01_5']	七明隱顯七明隱顯問隱顯之義。	七明隱顯七明隱顯問隱顯之義。	7. Revealing and Concealing. The meaning of revealing and concealing,
['ZH_T45_1872_001:0598a01_10']	旨趣難原。	旨趣難原。	The purport is difficult to trace.
['ZH_T45_1872_001:0598a01_17']	依空色以通玄。	依空色以通玄。	Relying on emptiness and form to penetrate the mystery,
['ZH_T45_1872_001:0598a02_4']	約一多而顯密。	約一多而顯密。	Approximating the one and many to reveal the secret.
['ZH_T45_1872_001:0598a02_10']	若顯時有隱。	若顯時有隱。	If revealing, there is concealing.
['ZH_T45_1872_001:0598a02_17']	觀色即合見空。	觀色即合見空。	Observing form, one should see emptiness.
['ZH_T45_1872_001:0598a03_3']	若隱時有顯。	若隱時有顯。	If concealing, there is revealing.
['ZH_T45_1872_001:0598a03_10']	見寂應常覩動。	見寂應常覩動。	Seeing stillness, one should always see movement.
['ZH_T45_1872_001:0598a03_15']	請開法藏。	請開法藏。	Please open the Dharma treasury.
['ZH_T45_1872_001:0598a04_3']	此智珠　私對。	此智珠　私對。	This wisdom pearl, privately facing.
['ZH_T45_1872_001:0598a04_11']	此能攝即此云彼。	此能攝即此云彼。	This ability to include is this saying that.
['ZH_T45_1872_001:0598a04_15']	若收此。	若收此。	If gathering this,
['ZH_T45_1872_001:0598a05_2']	亦此顯彼隱。	亦此顯彼隱。	It also reveals that which is concealed.
['ZH_T45_1872_001:0598a05_9']	隱在即是顯在。	隱在即是顯在。	The hidden is precisely the revealed.
['ZH_T45_1872_001:0598a05_16']	顯時正是隱時。	顯時正是隱時。	When revealed, it is precisely the time of concealment.
['ZH_T45_1872_001:0598a06_1']	一壞全攝。	一壞全攝。	One destruction completely includes.
['ZH_T45_1872_001:0598a06_6']	多成此顯。	多成此顯。	Many become this revelation.
['ZH_T45_1872_001:0598a06_11']	全收彼隱。	全收彼隱。	Completely gather that concealment.
['ZH_T45_1872_001:0598a06_17']	法體而恒明。	法體而恒明。	The essence of phenomena is always clear.
['ZH_T45_1872_001:0598a07_1']	明亦非顯。	明亦非顯。	Clarity is also not revelation.
['ZH_T45_1872_001:0598a07_7']	佛動而常寂。	佛動而常寂。	The Buddha moves and is always still.
['ZH_T45_1872_001:0598a07_12']	寂亦非隱。	寂亦非隱。	Stillness is also not concealment.
['ZH_T45_1872_001:0598a07_17']	隱由顯立。	隱由顯立。	Concealment is established by revelation.
['ZH_T45_1872_001:0598a08_4']	法界開乎緣起中。	法界開乎緣起中。	The Dharma realm opens in the middle of dependent origination.
['ZH_T45_1872_001:0598a08_9']	顯由隱成。	顯由隱成。	Revelation is accomplished by concealment.
['ZH_T45_1872_001:0598a08_18']	萬物鏡於一空之上。	萬物鏡於一空之上。	Myriad things reflect in the one emptiness above.
['ZH_T45_1872_001:0598a09_6']	然見空即是見色。	然見空即是見色。	Yet seeing emptiness is precisely seeing form.
['ZH_T45_1872_001:0598a09_13']	了妄即是了真。	了妄即是了真。	Understanding delusion is precisely understanding truth.
['ZH_T45_1872_001:0598a09_18']	詎歷八萬。	詎歷八萬。	How can one traverse eighty thousand?
['ZH_T45_1872_001:0598a10_3']	體心之首。	體心之首。	The head of embodying the mind.
['ZH_T45_1872_001:0598a10_6']	謹對。	謹對。	Respectfully replying.
['ZH_T45_1872_001:0598a12_5']	八明因果八明因果問因果相依。	八明因果八明因果問因果相依。	Eighth, Clarifying Cause and Effect Question: Cause and effect rely on each other.
['ZH_T45_1872_001:0598a12_10']	其猶函蓋。	其猶函蓋。	It is like a box and its lid.
['ZH_T45_1872_001:0598a12_16']	若從因獲果。	若從因獲果。	If one obtains the effect from the cause,
['ZH_T45_1872_001:0598a13_4']	即果成異於因時。	即果成異於因時。	then the effect becomes different from the cause.
['ZH_T45_1872_001:0598a13_10']	若即因是果。	若即因是果。	If the cause is precisely the effect,
['ZH_T45_1872_001:0598a13_17']	眾生同於佛地。	眾生同於佛地。	then sentient beings are the same as the Buddha's stage.
['ZH_T45_1872_001:0598a14_4']	不得稱為斷德。	不得稱為斷德。	One cannot call it the virtue of cessation.
