segmentnr	original	analyzed	translated
['ZH_T01_0045_002:0834a25_14', 'ZH_T01_0045_002:0834a26_11']	大王！🔽應須知，實有人及有化生、有於後世。	大王！ 應須知，實有人及有化生、有於後世。	Great King!
['ZH_T01_0045_002:0834a26_15']	」王言：	」王言：	You should know that there really are people, there is magical birth, and there is an afterlife. The king said:
['ZH_T01_0045_002:0834a26_19']	「尊者！	「尊者！	Venerable One!
['ZH_T01_0045_002:0834a27_1']	莫如此言。	莫如此言。	Do not speak like this.
['ZH_T01_0045_002:0834a27_16']	我或從汝，言有後世，必為人議。	我或從汝，言有後世，必為人議。	If I were to follow your words and say there is an afterlife, I would certainly be criticized by others.
['ZH_T01_0045_002:0834a27_20']	何以故？	何以故？	Why is it so?
['ZH_T01_0045_002:0834a28_8']	今此都人便作是語：	今此都人便作是語：	Now the people of the capital say:
['ZH_T01_0045_002:0834a29_16']	『王自昔來不信因果，常作是語，云無後世及無有人亦無化生。	『王自昔來不信因果，常作是語，云無後世及無有人亦無化生。	'The king has always been skeptical of cause and effect, and often says that there is no afterlife, no people, and no rebirth.
['ZH_T01_0045_002:0834b01_6']	今日却隨迦葉所化。	今日却隨迦葉所化。	Today he has instead followed Kāśyapa's teachings.'
['ZH_T01_0045_002:0834b01_13']	』」迦葉復言：	』」迦葉復言：	Kāśyapa said again:
['ZH_T01_0045_002:0834b01_17']	「大王！	「大王！	Great King!
['ZH_T01_0045_002:0834b03_12']	我念往昔有二商主，皆有財寶一國無過，後於一時相約為侶，同往他邦貨鬻求利。	我念往昔有二商主，皆有財寶一國無過，後於一時相約為侶，同往他邦貨鬻求利。	I recall that in the past there were two caravan leaders, both of whom had wealth that was unmatched in the country. Later, at one time, they made an agreement to be companions and went together to another country to trade and seek profit.
['ZH_T01_0045_002:0834b05_11']	是二商主，各集商人以為伴侶，於是各各多裝車乘，排比鞍馬同日上路，行赴前程。	是二商主，各集商人以為伴侶，於是各各多裝車乘，排比鞍馬同日上路，行赴前程。	These two caravan leaders each gathered merchants to be their companions, and then each of them loaded many carts and arranged horses, setting out on the same day. They traveled on the road ahead.
['ZH_T01_0045_002:0834b07_1']	去國既遙，艱嶮在近，一人商主素知此路前有艱嶮，告一商主言：	去國既遙，艱嶮在近，一人商主素知此路前有艱嶮，告一商主言：	Having gone far from the country, they encountered difficulties up ahead. One caravan leader knew that there were difficulties ahead on this road and told the other caravan leader:
['ZH_T01_0045_002:0834b07_7']	『汝今知不？	『汝今知不？	'Do you know now?
['ZH_T01_0045_002:0834b08_5']	前路艱嶮無有人煙，商眾既多宜其預備。	前路艱嶮無有人煙，商眾既多宜其預備。	The road ahead is difficult and there are no people. Since the merchants are many, you should prepare in advance.'
['ZH_T01_0045_002:0834b10_5']	』二主議已，一主先行，意在少人所須易足，所有米麵飲食之用，乃至柴薪皆亦持去。	』二主議已，一主先行，意在少人所須易足，所有米麵飲食之用，乃至柴薪皆亦持去。	The two leaders discussed this and one leader went ahead first, thinking that with fewer people it would be easier to obtain what was needed. He took all the rice, flour, food and drink, and even firewood with him.
['ZH_T01_0045_002:0834b12_7']	前行之次，忽逢一人相迎而來，身大黑色兩目皆赤，頂髮稀踈衣服襤縷，駕一驢車其狀如鬼。	前行之次，忽逢一人相迎而來，身大黑色兩目皆赤，頂髮稀踈衣服襤縷，駕一驢車其狀如鬼。	As he was going along, he suddenly encountered a man coming to meet him. He was tall and black, with both eyes red, sparse hair on his head, wearing tattered clothes, and driving a donkey cart that looked like a ghost.
['ZH_T01_0045_002:0834b12_12']	商主問言：	商主問言：	The leader asked:
['ZH_T01_0045_002:0834b12_16']	『仁者！	『仁者！	Sir!
['ZH_T01_0045_002:0834b13_7']	前路還有飲食柴薪等不？	前路還有飲食柴薪等不？	Are there any food, drink, firewood, and other supplies on the road ahead?
['ZH_T01_0045_002:0834b13_13']	』彼人答言：	』彼人答言：	That person replied:
['ZH_T01_0045_002:0834b15_10']	『前路之中甚有飲食柴薪等物，皆悉無乏，汝之所載咸可棄之，免汝前行為重所滯。	『前路之中甚有飲食柴薪等物，皆悉無乏，汝之所載咸可棄之，免汝前行為重所滯。	There are plenty of food, drink, firewood, and other supplies on the road ahead, all without shortage. You can discard what you are carrying to avoid being hindered by the weight on the way ahead.
['ZH_T01_0045_002:0834b16_6']	』是時商主聞此語已，謂商眾曰：	』是時商主聞此語已，謂商眾曰：	When the leader heard this, he said to the merchants:
['ZH_T01_0045_002:0834b18_4']	『汝等人眾咸聞所言，前路之中飲食等物既不乏少，何用齎持分外之物困於車馬？	『汝等人眾咸聞所言，前路之中飲食等物既不乏少，何用齎持分外之物困於車馬？	'You people have all heard what was said. On the road ahead, food and drink are not lacking, so why carry extra things and tire your carts and horses?'
['ZH_T01_0045_002:0834b19_3']	』商主及伴皆非智人，便以所持棄之而去。	』商主及伴皆非智人，便以所持棄之而去。	The caravan leader and his companions were not wise people, so they discarded what they were carrying and left.
['ZH_T01_0045_002:0834b22_8']	行第一日至於日沒，唯有曠野不逢人煙，四顧杳然無所取給，飲食既乏悉受飢渴，忍苦終夜強復前進，於第二日又行至夜，但在曠野餘無所覩。	行第一日至於日沒，唯有曠野不逢人煙，四顧杳然無所取給，飲食既乏悉受飢渴，忍苦終夜強復前進，於第二日又行至夜，但在曠野餘無所覩。	On the first day of travel, they reached sunset, but there was only a wilderness, not encountering any human smoke. Looking around, there was nothing to take or provide. Since food and drink were scarce, they all suffered from hunger and thirst. Enduring the hardship through the night, they forcefully continued on. On the second day, they traveled until night, but were only in the wilderness, seeing nothing else.
['ZH_T01_0045_002:0834b23_7']	商眾共議前所逢者，思其相貌定知是鬼：	商眾共議前所逢者，思其相貌定知是鬼：	The merchants discussed together what they had encountered before, thinking about the appearance, they knew for sure it was a ghost:
['ZH_T01_0045_002:0834b24_6']	『我等無智便信彼言，妖妄惑人以致如是。	『我等無智便信彼言，妖妄惑人以致如是。	'We were unwise and believed his words, deceived and deluded by the false, leading to this.'
['ZH_T01_0045_002:0834b25_10']	』至第三日，人馬俱乏悉不能進，相顧無語待死而住。	』至第三日，人馬俱乏悉不能進，相顧無語待死而住。	On the third day, people and horses were exhausted and could not go on. Looking at each other without speaking, they waited to die and stayed.
['ZH_T01_0045_002:0834b26_15']	彼一商主隔日而進，亦逢是人相迎而來，乃問言曰：	彼一商主隔日而進，亦逢是人相迎而來，乃問言曰：	One caravan leader, who proceeded every other day, also encountered this person coming to meet him. He asked:
['ZH_T01_0045_002:0834b27_9']	『前路之中還有飲食所須物不？	『前路之中還有飲食所須物不？	'Are there any provisions for food and drink on the road ahead?
['ZH_T01_0045_002:0834b27_19']	』彼人同前一一妄說：	』彼人同前一一妄說：	' That person, as before, lied one by one, saying:
['ZH_T01_0045_002:0834b28_18']	『飲食所須皆不乏少，何用所持重滯車馬？	『飲食所須皆不乏少，何用所持重滯車馬？	'There is no shortage of food and drink, so why carry heavy goods in your carts and horses?
['ZH_T01_0045_002:0834b29_7']	是物可棄汝宜知之。	是物可棄汝宜知之。	You should know that these goods can be discarded.'
['ZH_T01_0045_002:0834c04_3']	』後一商主智慧聰明，凡所施為必先思慮，素知此路有大曠野艱嶮之處，度其地里嶮難非遙，又察是人顏貌不常行李麁惡，或恐妖妄不可信之，與諸商人議論而進。	』後一商主智慧聰明，凡所施為必先思慮，素知此路有大曠野艱嶮之處，度其地里嶮難非遙，又察是人顏貌不常行李麁惡，或恐妖妄不可信之，與諸商人議論而進。	The last caravan leader was wise and intelligent. He always thought first before acting. He knew that this road had a great wilderness with difficult and dangerous places. He judged that the dangerous places were not far away. He also observed that this person's facial expressions were not constant and his behavior was rough, which might be a deceitful lie that could not be trusted. He discussed with the merchants and proceeded.
['ZH_T01_0045_002:0834c06_5']	至第三日，忽於路次見前商主及眾商人飢乏而住，顧問所以，果是亦逢醜惡之人妖妄所悞。	至第三日，忽於路次見前商主及眾商人飢乏而住，顧問所以，果是亦逢醜惡之人妖妄所悞。	On the third day, they suddenly saw the previous caravan leader and the merchants staying there hungry and exhausted on the road. When they inquired about the reason, it turned out that they too had encountered an ugly person who was deceived by lies.
['ZH_T01_0045_002:0834c07_13']	商眾共議，即以所持飲食之分，均分相濟，令彼商眾同度艱嶮。	商眾共議，即以所持飲食之分，均分相濟，令彼商眾同度艱嶮。	The merchants discussed together and evenly divided their food and drink, allowing the merchants to pass through the difficult road together.
['ZH_T01_0045_002:0834c07_16']	大王！	大王！	Great King!
['ZH_T01_0045_002:0834c09_1']	彼一商主，以愚癡故信彼妖妄，致於嶮路受大苦惱。	彼一商主，以愚癡故信彼妖妄，致於嶮路受大苦惱。	Because that one merchant chief was foolish and believed in that false sorcery, he suffered great hardship on the dangerous road.
['ZH_T01_0045_002:0834c09_4']	大王！	大王！	Great King!
['ZH_T01_0045_002:0834c10_3']	以愚癡故自執斷見，必於長夜受大苦惱。	以愚癡故自執斷見，必於長夜受大苦惱。	Because of foolishness, you yourself hold the view of annihilation and will certainly suffer great hardship for a long time.
['ZH_T01_0045_002:0834c11_14']	」爾時，大王聞此語已，告尊者言：	」爾時，大王聞此語已，告尊者言：	At that time, the great king, having heard these words, said to the Venerable One:
['ZH_T01_0045_002:0834c12_3']	「勿復引喻，我心不迴。	「勿復引喻，我心不迴。	Do not bring up any more analogies, my mind will not change.
['ZH_T01_0045_002:0834c12_8']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0045_002:0834c14_10']	恐彼國人謂我無定，正句大王常作是語，實無有人及無化生亦無後世，今日翻為迦葉所化。	恐彼國人謂我無定，正句大王常作是語，實無有人及無化生亦無後世，今日翻為迦葉所化。	I fear that the people of that country will say that I am indecisive. King Samdaka always says that there are truly no people, no rebirth, and no afterlife, but today he has been converted by Kāśyapa.
['ZH_T01_0045_002:0834c15_1']	是故我今不易前見。	是故我今不易前見。	Therefore, I now do not change my previous view.
['ZH_T01_0045_002:0834c16_9']	」爾時，迦葉又告王言：	」爾時，迦葉又告王言：	At that time, Kāśyapa again said to the king:
['ZH_T01_0045_002:0834c17_12']	「昔有二人薄有財賄，結伴經營，錢物雖殊有利相報。	「昔有二人薄有財賄，結伴經營，錢物雖殊有利相報。	In the past, there were two men who had little wealth. They formed a partnership to do business, although their money was different, they agreed to share the profits.
['ZH_T01_0045_002:0834c18_11']	結契已定擇日方行，不日之間便達他國。	結契已定擇日方行，不日之間便達他國。	After making the agreement, they chose a date to set off. In no time, they arrived in another country.
['ZH_T01_0045_002:0834c20_8']	彼地多麻價賤可販，二人議畢出錢收買，如法裝結擔負而行，言到他邦有利即貨。	彼地多麻價賤可販，二人議畢出錢收買，如法裝結擔負而行，言到他邦有利即貨。	In that land, sesame was abundant and cheap, so they discussed buying it. They spent their money to purchase it, packed it properly, carried it on their backs, and continued on their way, saying they would sell it in another country where they could make a profit.
['ZH_T01_0045_002:0834c21_12']	前至別國，見兜羅綿得利倍多，可以迴麻作兜羅綿。	前至別國，見兜羅綿得利倍多，可以迴麻作兜羅綿。	When they arrived in another country, they saw cotton that could bring them double the profit, so they could return the sesame and make cotton instead.
['ZH_T01_0045_002:0834c22_7']	一人有智，尋易其麻買兜羅綿。	一人有智，尋易其麻買兜羅綿。	One of them was wise and immediately exchanged the sesame for cotton.
['ZH_T01_0045_002:0834c22_16']	一人無智謂同伴言：	一人無智謂同伴言：	The other was unwise and said to his partner:
['ZH_T01_0045_002:0834c23_6']	『我不易麻為兜羅綿。	『我不易麻為兜羅綿。	'I will not exchange the sesame for cotton.
['ZH_T01_0045_002:0834c23_10']	何以故？	何以故？	Why is that?
['ZH_T01_0045_002:0834c24_13']	以此麻擔用功裝結遠負而至，是故我實不能易也。	以此麻擔用功裝結遠負而至，是故我實不能易也。	Because I used effort to pack this sesame and carried it far, therefore I really cannot exchange it.'
['ZH_T01_0045_002:0834c25_12']	』二人即日各負貨物，相次前進又至一國。	』二人即日各負貨物，相次前進又至一國。	The two men then each carried their goods and continued on their way to another country.
['ZH_T01_0045_002:0834c26_15']	彼國多絲復倍綿利，彼有智者便貨其綿再易為絲。	彼國多絲復倍綿利，彼有智者便貨其綿再易為絲。	The country had a lot of silk, which was twice as profitable as cotton. The wise one then sold the cotton and exchanged it for silk.
['ZH_T01_0045_002:0834c27_5']	一無智者又說前言：	一無智者又說前言：	One unwise person again said what he had said before:
['ZH_T01_0045_002:0834c27_15']	『不能易麻更求絲利。	『不能易麻更求絲利。	I cannot exchange the hemp and seek the profit of silk.
['ZH_T01_0045_002:0834c29_3']	』二人持貨再復前行，至一國中疋帛至賤，比於絲利倍數轉多。	』二人持貨再復前行，至一國中疋帛至賤，比於絲利倍數轉多。	The two people carried their goods and went further, to a country where cloth was very cheap, and compared to the profit of silk, it was many times more.
['ZH_T01_0045_002:0835a01_2']	其有智者見利倍多，便易其絲為於疋帛。	其有智者見利倍多，便易其絲為於疋帛。	The wise one, seeing the profit was many times greater, then exchanged the silk for cloth.
['ZH_T01_0045_002:0835a02_1']	一無智者由惜其麻，自遠持來不肯迴易。	一無智者由惜其麻，自遠持來不肯迴易。	The unwise one, because of being stingy with the hemp, carried it from far away and was unwilling to exchange it.
['ZH_T01_0045_002:0835a03_17']	二人負貨又復前行，至一國中唯有坑冶，疋帛甚貴銀價至微，易帛為銀有百倍利。	二人負貨又復前行，至一國中唯有坑冶，疋帛甚貴銀價至微，易帛為銀有百倍利。	The two people carried their goods and went further, to a country where there were only pits and forges, and cloth was very expensive while the price of silver was very low, and exchanging cloth for silver had a hundredfold profit.
