segmentnr	original	analyzed	translated
['ZH_T26_1543_020:0862b29_6']	生色界欲界化化作欲界語，彼色何四大造？	生色界欲界化化作欲界語，彼色何四大造？	When one born in the form realm manifests the desire realm and speaks words of the desire realm, what four great elements does that form belong to?
['ZH_T26_1543_020:0862b29_16']	化當言四大非四大耶？	化當言四大非四大耶？	Should transformation be said to have the four great elements or not have the four great elements?
['ZH_T26_1543_020:0862c01_6']	當言造色非造色耶？	當言造色非造色耶？	Should it be said to have derivative form or not have derivative form?
['ZH_T26_1543_020:0862c01_14']	當言有心無心耶？	當言有心無心耶？	Should it be said to have mind or not have mind?
['ZH_T26_1543_020:0862c02_2']	當言用誰心語？	當言用誰心語？	Should it be said to be using whose mind and speech?
['ZH_T26_1543_020:0862c02_13']	中陰當言四大非四大耶？	中陰當言四大非四大耶？	Should the intermediate state be said to be the four great elements or not the four great elements?
['ZH_T26_1543_020:0862c03_2']	當言造色非造色？	當言造色非造色？	Should it be said to be derivative form or not derivative form?
['ZH_T26_1543_020:0862c03_9']	當言有心無心？	當言有心無心？	Should it be said to have mind or be without mind?
['ZH_T26_1543_020:0862c03_16', 'ZH_T26_1543_020:0862c04_4']	當言用誰心語？🔽久遠世名何法？	當言用誰心語？ 久遠世名何法？	Should it be said to be using whose mind and speech?🔽What is the name of the distant past?
['ZH_T26_1543_020:0862c04_9']	劫名何法？	劫名何法？	What is the name of an eon?
['ZH_T26_1543_020:0862c04_17']	心起住滅名何法？	心起住滅名何法？	What is the name of the arising, abiding, and ceasing of the mind?
['ZH_T26_1543_020:0862c05_15']	頗法四緣生、三緣生、二緣生、一緣生？	頗法四緣生、三緣生、二緣生、一緣生？	Are there any dharmas that arise from four conditions, three conditions, two conditions, or one condition?
['ZH_T26_1543_020:0862c06_1']	云何法因相應？	云何法因相應？	What are the dharmas that are associated with causes?
['ZH_T26_1543_020:0862c06_9', 'ZH_T26_1543_020:0862c07_1']	云何法因不相應？🔽云何法因相應因不相應？	云何法因不相應？ 云何法因相應因不相應？	What are the dharmas that are not associated with causes?🔽What are the dharmas that are both associated with causes and not associated with causes?
['ZH_T26_1543_020:0862c07_15']	云何法非因相應亦非因不相應？	云何法非因相應亦非因不相應？	What are the dharmas that are neither associated with causes nor not associated with causes?
['ZH_T26_1543_020:0862c08_3']	云何法共緣緣？	云何法共緣緣？	What are the dharmas that are shared as objects?
['ZH_T26_1543_020:0862c08_11', 'ZH_T26_1543_020:0862c09_3']	云何法不共緣緣？🔽云何法共緣緣不共緣緣？	云何法不共緣緣？ 云何法共緣緣不共緣緣？	What are the dharmas that are not shared as objects?🔽What are the dharmas that are both shared and not shared as objects?
['ZH_T26_1543_020:0862c09_16']	云何法非共緣緣非不共緣緣？	云何法非共緣緣非不共緣緣？	What are the dharmas that are neither shared nor not shared as objects?
['ZH_T26_1543_020:0862c10_4']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_020:0862c10_13']	彼內無色想觀外色。	彼內無色想觀外色。	Internally without the notion of form, observing forms externally.
['ZH_T26_1543_020:0862c11_4']	云何內無色想外觀色？	云何內無色想外觀色？	How does one have no internal form conception but observe forms externally?
['ZH_T26_1543_020:0862c11_9']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_020:0862c11_14']	有無色想。	有無色想。	There is formless conception.
['ZH_T26_1543_020:0862c12_1']	云何有無色想？	云何有無色想？	What is formless conception?
['ZH_T26_1543_020:0862c12_14']	諸有無色想，彼一切色愛盡。	諸有無色想，彼一切色愛盡。	All those with formless conception have exhausted desire for form.
['ZH_T26_1543_020:0862c13_7', 'ZH_T26_1543_020:0862c14_3']	設色愛盡，彼一切有色無想耶？🔽諸不有色無想，一切色愛未盡耶？	設色愛盡，彼一切有色無想耶？ 諸不有色無想，一切色愛未盡耶？	If one has exhausted desire for form, do they all have formless conception?🔽Those without formless conception have not yet exhausted desire for form.
['ZH_T26_1543_020:0862c14_19']	設色愛未盡，彼一切不有色無想耶？	設色愛未盡，彼一切不有色無想耶？	If one has not exhausted desire for form, do they all not have formless conception?
['ZH_T26_1543_020:0862c15_19']	四識所止、七識所止，四識所止攝七識所止？	四識所止、七識所止，四識所止攝七識所止？	The four bases of consciousness and the seven bases of consciousness, are the four bases of consciousness included in the seven bases of consciousness?
['ZH_T26_1543_020:0862c16_9']	七識所止攝四識所止。	七識所止攝四識所止。	Are the seven bases of consciousness included in the four bases of consciousness?
['ZH_T26_1543_020:0862c17_9']	四識所止、九眾生居，四識所止攝九眾生居？	四識所止、九眾生居，四識所止攝九眾生居？	The four bases of consciousness and the nine abodes of beings, are the four bases of consciousness included in the nine abodes of beings?
['ZH_T26_1543_020:0862c18_1']	九眾生居攝四識所止？	九眾生居攝四識所止？	Are the nine abodes of beings included in the four bases of consciousness?
['ZH_T26_1543_020:0862c19_1']	七識所止、九眾生居，七識所止攝九眾生居？	七識所止、九眾生居，七識所止攝九眾生居？	The seven bases of consciousness and the nine abodes of beings, are the seven bases of consciousness included in the nine abodes of beings?
['ZH_T26_1543_020:0862c19_11']	九眾生居攝七識所止？	九眾生居攝七識所止？	Are the nine abodes of beings included in the seven bases of consciousness?
['ZH_T26_1543_020:0862c20_1']	此章義願具演說。	此章義願具演說。	I wish to hear a full explanation of the meaning of this chapter.
['ZH_T26_1543_020:0862c22_12']	見諦成就世尊弟子欲愛未盡，諸色界繫成就身口戒律，彼色何四大造？	見諦成就世尊弟子欲愛未盡，諸色界繫成就身口戒律，彼色何四大造？	The World-Honored One's disciples who have attained insight and have not yet eliminated desire for the form realm possess bodily and verbal precepts in the form realm. What four great elements do those forms rely on?
['ZH_T26_1543_020:0862c22_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0862c22_20']	色界繫也。	色界繫也。	They rely on the form realm.
['ZH_T26_1543_020:0862c24_15']	生欲界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生欲界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	Those born in the desire realm who enter the first concentration with outflows, and enter the second, third, and fourth concentrations with outflows, possess bodily and verbal precepts. What four great elements do those forms rely on?
['ZH_T26_1543_020:0862c24_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0862c25_2']	色界繫也。	色界繫也。	They rely on the form realm.
['ZH_T26_1543_020:0862c26_16']	生欲界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律彼色何四大造？	生欲界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律彼色何四大造？	Those born in the desire realm who enter the first concentration without outflows, and enter the second, third, and fourth concentrations without outflows, possess bodily and verbal precepts. What four great elements do those forms rely on?
['ZH_T26_1543_020:0862c27_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0862c27_6']	欲界繫也。	欲界繫也。	They rely on the desire realm.
['ZH_T26_1543_020:0862c29_4']	生色界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生色界有漏入初禪、有漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	Those born in the form realm who enter the first concentration with outflows, and enter the second, third, and fourth concentrations with outflows, possess bodily and verbal precepts. What four great elements do those forms rely on?
['ZH_T26_1543_020:0862c29_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0862c29_11']	色界繫。	色界繫。	They rely on the form realm.
['ZH_T26_1543_020:0863a02_6']	生色界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	生色界無漏入初禪、無漏入第二第三第四禪，彼諸身口戒律，彼色何四大造？	If one born in the form realm enters the first formless concentration without outflows, and enters the second, third, and fourth formless concentrations without outflows, what four great elements does the form of their bodily and verbal precepts belong to?
['ZH_T26_1543_020:0863a02_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a02_13']	色界繫。	色界繫。	It belongs to the form realm.
['ZH_T26_1543_020:0863a03_19']	世尊弟子生無色界，諸無漏成就身口戒律，彼色何四大造？	世尊弟子生無色界，諸無漏成就身口戒律，彼色何四大造？	If the disciples of the World-Honored One are born in the formless realm, what four great elements does the form of the bodily and verbal precepts they accomplish without outflows belong to?
['ZH_T26_1543_020:0863a04_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a04_12']	或欲界繫或色界繫也。	或欲界繫或色界繫也。	It may belong to the desire realm or the form realm.
['ZH_T26_1543_020:0863a05_14']	無色界沒生欲界最初得四大，彼四大何四大因？	無色界沒生欲界最初得四大，彼四大何四大因？	If one falls from the formless realm and is reborn in the desire realm, what four great elements does the first set of four great elements they obtain belong to?
['ZH_T26_1543_020:0863a05_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a06_3']	欲界繫也。	欲界繫也。	It belongs to the desire realm.
['ZH_T26_1543_020:0863a07_5']	無色界沒生色界最初得四大，彼四大何四大因？	無色界沒生色界最初得四大，彼四大何四大因？	If one falls from the formless realm and is reborn in the form realm, what four great elements does the first set of four great elements they obtain belong to?
['ZH_T26_1543_020:0863a07_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a07_13']	色界繫也。	色界繫也。	It belongs to the form realm.
['ZH_T26_1543_020:0863a08_14']	色界沒生欲界最初得四大，彼四大何四大因？	色界沒生欲界最初得四大，彼四大何四大因？	If one falls from the form realm and is reborn in the desire realm, what four great elements does the first set of four great elements they obtain belong to?
['ZH_T26_1543_020:0863a08_17']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a09_1']	欲界繫。	欲界繫。	It belongs to the desire realm.
['ZH_T26_1543_020:0863a10_1']	欲界生色界化化作色界語，彼色何四大造？	欲界生色界化化作色界語，彼色何四大造？	If one born in the desire realm manifests a form belonging to the form realm and speaks a form belonging to the form realm, what four great elements does that form belong to?
['ZH_T26_1543_020:0863a10_4']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a10_9']	色界繫也。	色界繫也。	It belongs to the form realm.
['ZH_T26_1543_020:0863a11_8']	色界生欲界化化作欲界語，彼色何四大造？	色界生欲界化化作欲界語，彼色何四大造？	When one born in the form realm manifests a desire realm emanation and speaks a desire realm language, what four great elements does that form belong to?
['ZH_T26_1543_020:0863a11_11']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a11_15']	欲界繫。	欲界繫。	It belongs to the desire realm.
['ZH_T26_1543_020:0863a12_5']	化當言四大非四大耶？	化當言四大非四大耶？	Should emanations be said to be the four great elements or not the four great elements?
['ZH_T26_1543_020:0863a12_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a12_14']	化當言四大。	化當言四大。	Emanations should be said to be the four great elements.
['ZH_T26_1543_020:0863a13_3']	當言造色非造色耶？	當言造色非造色耶？	Should they be said to be form derived from the great elements or not form derived from the great elements?
['ZH_T26_1543_020:0863a13_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a13_11']	當言造色。	當言造色。	They should be said to be form derived from the great elements.
['ZH_T26_1543_020:0863a13_19']	當言有心無心耶？	當言有心無心耶？	Should they be said to have mind or be mindless?
['ZH_T26_1543_020:0863a14_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a14_4']	無心。	無心。	They are mindless.
['ZH_T26_1543_020:0863a14_11']	當言用誰心語？	當言用誰心語？	Whose mind should their speech be said to use?
['ZH_T26_1543_020:0863a14_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a14_19']	化者心語。	化者心語。	The speech uses the mind of the emanator.
['ZH_T26_1543_020:0863a15_9']	中陰當言四大非四大耶？	中陰當言四大非四大耶？	Should the intermediate existence be said to be the four great elements or not the four great elements?
['ZH_T26_1543_020:0863a15_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a15_19']	中陰當言四大。	中陰當言四大。	The intermediate existence should be said to be the four great elements.
['ZH_T26_1543_020:0863a16_7']	當言造色非造色？	當言造色非造色？	Should it be said to be form derived from the great elements or not form derived from the great elements?
['ZH_T26_1543_020:0863a16_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a16_15']	當言造色。	當言造色。	It should be said to be form derived from the great elements.
['ZH_T26_1543_020:0863a17_4']	當言有心無心耶？	當言有心無心耶？	Should it be said to have mind or be mindless?
['ZH_T26_1543_020:0863a17_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a17_12']	當言有心。	當言有心。	It should be said to have mind.
['ZH_T26_1543_020:0863a17_19']	當言用誰心語？	當言用誰心語？	Whose mind should its speech be said to use?
['ZH_T26_1543_020:0863a18_1']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a18_8']	當言自用心語。	當言自用心語。	Its speech should be said to use its own mind.
['ZH_T26_1543_020:0863a18_13']	世名何法？	世名何法？	What is the name of the world?
['ZH_T26_1543_020:0863a18_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a18_20']	行數名。	行數名。	The name of the number of activities.
['ZH_T26_1543_020:0863a19_4']	劫名何法？	劫名何法？	What is the name of the eon?
['ZH_T26_1543_020:0863a19_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a19_16']	月半月春夏歲數名。	月半月春夏歲數名。	The name of the number of months, half-months, spring, summer, and years.
['ZH_T26_1543_020:0863a20_4']	心起住滅名何法？	心起住滅名何法？	What is the name of the arising, abiding, and ceasing of the mind?
['ZH_T26_1543_020:0863a20_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a20_14']	時節須臾數名。	時節須臾數名。	The name of the number of moments.
['ZH_T26_1543_020:0863a21_1']	頗法四緣生耶？	頗法四緣生耶？	Are there any dharmas that arise from the four conditions?🔽Answer:
['ZH_T26_1543_020:0863a21_4', 'ZH_T26_1543_020:0863a21_6']	答曰：🔽生。	答曰： 生。	There are.
['ZH_T26_1543_020:0863a21_17']	一切心、心法三緣生耶？	一切心、心法三緣生耶？	Do all mind and mental factors arise from three conditions?
['ZH_T26_1543_020:0863a21_20']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a22_1']	生。	生。	They arise.
['ZH_T26_1543_020:0863a22_13']	無想定、滅盡定二緣生耶？	無想定、滅盡定二緣生耶？	Do the attainments of the sphere of neither-perception-nor-non-perception and the sphere of endless consciousness arise from two conditions?
['ZH_T26_1543_020:0863a22_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a22_18']	生。	生。	They arise.
['ZH_T26_1543_020:0863a23_18']	除無想定、滅盡定，諸心不相應行色一緣生耶？	除無想定、滅盡定，諸心不相應行色一緣生耶？	Do any dharmas not associated with the mind or form arise from one condition, excluding the attainments of the sphere of neither-perception-nor-non-perception and the sphere of endless consciousness?
['ZH_T26_1543_020:0863a24_1']	答曰？	答曰？	Answer:
['ZH_T26_1543_020:0863a24_4']	不生。	不生。	They do not arise.
['ZH_T26_1543_020:0863a24_11']	云何法因相應？	云何法因相應？	What are the dharmas that are associated with causes?
['ZH_T26_1543_020:0863a24_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a24_21']	一切心、心法。	一切心、心法。	All mind and mental factors.
['ZH_T26_1543_020:0863a25_6']	云何法因不相應？	云何法因不相應？	What are the dharmas that are not associated with causes?
['ZH_T26_1543_020:0863a25_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a25_20']	色、無為、心不相應行。	色、無為、心不相應行。	Form, the unconditioned, and dharmas not associated with the mind.
['ZH_T26_1543_020:0863a26_9']	云何法因相應因不相應？	云何法因相應因不相應？	What are the dharmas that are both associated with causes and not associated with causes?
['ZH_T26_1543_020:0863a26_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a27_7']	彼心、心法少因相應少因不相應。	彼心、心法少因相應少因不相應。	Those mind and mental factors are partially concomitant causes and partially non-concomitant causes.
['ZH_T26_1543_020:0863a28_2']	云何法非因相應非不因相應？	云何法非因相應非不因相應？	How are dharmas neither concomitant causes nor non-concomitant causes?
['ZH_T26_1543_020:0863a28_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863a29_2']	彼心、心法少因不相應少因非不相應。	彼心、心法少因不相應少因非不相應。	Those mind and mental factors are partially non-concomitant causes and partially neither concomitant causes nor non-concomitant causes.
['ZH_T26_1543_020:0863a29_9']	云何法共緣緣？	云何法共緣緣？	What are dharmas with common objects?
['ZH_T26_1543_020:0863a29_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b01_5']	諸意識身共相應心心法緣也。	諸意識身共相應心心法緣也。	The mental factors associated with the various mental consciousnesses have objects.
['ZH_T26_1543_020:0863b01_13']	云何法不共緣緣？	云何法不共緣緣？	What are dharmas without common objects?
['ZH_T26_1543_020:0863b01_16']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b02_16']	諸五識身共相應色、無為、心不相應行緣。	諸五識身共相應色、無為、心不相應行緣。	The various groups of five consciousnesses and their associated forms, unconditioned dharmas, and mental factors not directly associated with mind have objects.
['ZH_T26_1543_020:0863b03_7']	云何法共緣緣不共緣緣？	云何法共緣緣不共緣緣？	What are dharmas with both common and uncommon objects?
['ZH_T26_1543_020:0863b03_10']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b05_2']	諸五識身共相應意識身，共相應心、心法緣，色、無為、心不相應行緣。	諸五識身共相應意識身，共相應心、心法緣，色、無為、心不相應行緣。	The various groups of five consciousnesses and their associated mental consciousnesses, and the mental factors associated with them, have objects. Forms, unconditioned dharmas, and mental factors not directly associated with mind have objects.
['ZH_T26_1543_020:0863b05_15']	云何法非共緣緣非不共緣緣？	云何法非共緣緣非不共緣緣？	What are dharmas neither with common objects nor without common objects?
['ZH_T26_1543_020:0863b05_18']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b06_8']	色、無為、心不相應行。	色、無為、心不相應行。	Forms, unconditioned dharmas, and mental factors not directly associated with mind.
['ZH_T26_1543_020:0863b06_13']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_020:0863b07_2']	彼內無色想外觀色。	彼內無色想外觀色。	Internally without form perception, externally observing forms.
['ZH_T26_1543_020:0863b07_12']	云何內無色想外觀色？	云何內無色想外觀色？	What is meant by internally without form perception, externally observing forms?
['ZH_T26_1543_020:0863b07_15']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b10_4']	如此身當死已死、當棄塚間已棄塚間、當埋地已埋地、當種種虫食已種種虫食，彼不觀此身但見彼種種虫。	如此身當死已死、當棄塚間已棄塚間、當埋地已埋地、當種種虫食已種種虫食，彼不觀此身但見彼種種虫。	Thus, this body will die, having died it will be discarded in the charnel ground, having been discarded in the charnel ground it will be buried in the ground, having been buried in the ground it will be eaten by various worms, having been eaten by various worms, one does not observe this body but only sees those various worms.
['ZH_T26_1543_020:0863b12_5']	如此身當死已死、當棄塚間已棄塚間、當積薪已積薪、當火燒已火燒，彼不觀此身但見火。	如此身當死已死、當棄塚間已棄塚間、當積薪已積薪、當火燒已火燒，彼不觀此身但見火。	Thus, this body will die, having died it will be discarded in the charnel ground, having been discarded in the charnel ground it will be piled up as firewood, having been piled up as firewood it will be burned by fire, having been burned by fire, one does not observe this body but only sees the fire.
['ZH_T26_1543_020:0863b14_2']	如此身雪聚凝酥醍醐當置火上已置火上、當融消已融消，彼不觀此身但見火。	如此身雪聚凝酥醍醐當置火上已置火上、當融消已融消，彼不觀此身但見火。	Thus, this body, like a heap of snow, coagulated milk, or ghee, will be placed on the fire, having been placed on the fire it will melt, having melted, one does not observe this body but only sees the fire.
['ZH_T26_1543_020:0863b14_12']	如是內無色想外觀色。	如是內無色想外觀色。	Thus, internally without form perception, externally observing forms.
['ZH_T26_1543_020:0863b14_17']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_020:0863b15_2']	有無色想。	有無色想。	There is formless perception.
['ZH_T26_1543_020:0863b15_9']	云何有無色想？	云何有無色想？	What is meant by formless perception?
['ZH_T26_1543_020:0863b15_12']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b18_11', 'ZH_T26_1543_020:0863b20_18']	如此身當死已死、當棄塚間已棄塚間、當埋地已埋地、當種種虫食已種種虫食、當處處散已處處散，彼不觀此身，亦不見彼種種虫。🔽如此身當死已死、當棄塚間已棄塚間、當積薪已積薪、當火燒已火燒、當滅已滅，彼不觀此身亦不見火。	如此身當死已死、當棄塚間已棄塚間、當埋地已埋地、當種種虫食已種種虫食、當處處散已處處散，彼不觀此身，亦不見彼種種虫。 如此身當死已死、當棄塚間已棄塚間、當積薪已積薪、當火燒已火燒、當滅已滅，彼不觀此身亦不見火。	This body will die, having already died, will be discarded in the charnel ground, having already been discarded in the charnel ground, will be buried in the ground, having already been buried in the ground, will be eaten by various worms, having already been eaten by various worms, will be scattered in various places, having already been scattered in various places. They do not observe this body, nor do they see those various worms.🔽This body will die, having already died, will be discarded in the charnel ground, having already been discarded in the charnel ground, will be piled up as firewood, having already been piled up as firewood, will be burned by fire, having already been burned by fire, will be extinguished, having already been extinguished. They do not observe this body, nor do they see the fire.
['ZH_T26_1543_020:0863b23_1']	如此身雪聚凝酥醍醐當置火上已置火上、當融消已融消、當滅已滅，彼不觀此身亦不見火。	如此身雪聚凝酥醍醐當置火上已置火上、當融消已融消、當滅已滅，彼不觀此身亦不見火。	This body, like a snow heap, coagulated milk, or ghee, will be placed on the fire, having already been placed on the fire, will melt and dissolve, having already melted and dissolved, will be extinguished, having already been extinguished. They do not observe this body, nor do they see the fire.
['ZH_T26_1543_020:0863b23_8']	如是有無色想。	如是有無色想。	Thus there is the notion of formlessness.
['ZH_T26_1543_020:0863b24_2']	諸有色無想，彼一切色愛盡耶？	諸有色無想，彼一切色愛盡耶？	Do all those who have form and the notion of formlessness have the complete cessation of form-related craving?🔽Answer:
['ZH_T26_1543_020:0863b24_5', 'ZH_T26_1543_020:0863b24_8']	答曰：🔽如是。	答曰：🔽如是。	Yes.
['ZH_T26_1543_020:0863b25_11']	諸有色無想，彼一切色愛盡，頗色愛盡彼非有色無想耶？	諸有色無想，彼一切色愛盡，頗色愛盡彼非有色無想耶？	All those with form and no perception have exhausted desire for form. Can there be those who have exhausted desire for form but are not formless and without perception?
['ZH_T26_1543_020:0863b25_14']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b26_5']	有色愛盡彼不入三昧。	有色愛盡彼不入三昧。	There are those who have exhausted desire for form but do not enter concentration.
['ZH_T26_1543_020:0863b27_2']	諸不有色無想，彼一切色愛未盡耶？	諸不有色無想，彼一切色愛未盡耶？	All those who are formless and without perception have not yet exhausted desire for form?
['ZH_T26_1543_020:0863b27_5']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b27_8']	如是。	如是。	So it is.
['ZH_T26_1543_020:0863b28_16']	諸色愛未盡，彼一切不有色無想，頗不有色無想彼非色愛不盡耶？	諸色愛未盡，彼一切不有色無想，頗不有色無想彼非色愛不盡耶？	All those who have not yet exhausted desire for form are formless and without perception. Can there be those who are formless and without perception but have not exhausted desire for form?
['ZH_T26_1543_020:0863b28_19']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863b29_9']	有色愛盡彼不入三昧。	有色愛盡彼不入三昧。	There are those who have exhausted desire for form but do not enter concentration.
['ZH_T26_1543_020:0863c01_10']	四識所止、七識所止，四識所止攝七識所止耶？	四識所止、七識所止，四識所止攝七識所止耶？	The four abodes of consciousness and the seven abodes of consciousness, are the four abodes of consciousness included in the seven abodes of consciousness?
['ZH_T26_1543_020:0863c01_13']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863c01_18']	或四非七。	或四非七。	Either the four are not the seven.
['ZH_T26_1543_020:0863c02_4']	云何四非七？	云何四非七？	How are the four not the seven?
['ZH_T26_1543_020:0863c02_7']	答曰：	答曰：	Answer:
['ZH_T26_1543_020:0863c04_2']	地獄色痛想行，畜生、餓鬼、果實天色痛想行，有想無想痛想行，是謂四非七。	地獄色痛想行，畜生、餓鬼、果實天色痛想行，有想無想痛想行，是謂四非七。	The form, feeling, perception, and mental formations of hell beings, animals, hungry ghosts, and the gods of the fruit of fruition, the feeling, perception, and mental formations of the gods of perception and non-perception - these are the four that are not the seven.
